x,y,t
16.8181818181818,2.90909090909091,220
19.5,2.5,221
14.5,3,222
19.25,2.84375,223
20.9117647058824,2.94117647058824,224
22.5,4,225
13.2727272727273,3.36363636363636,226
12.75,2.84375,227
13.7837837837838,3.37837837837838,228
14,2,229
13.5,2,230
13,2,231
14.6086956521739,2.43478260869565,232
14.6086956521739,2.43478260869565,233
15.6086956521739,2.43478260869565,234
17.5,2,235
14,2.5,236
15.8076923076923,2.38461538461538,237
15.5,2,238
16.7,2.4,239
17.6086956521739,2.43478260869565,240
17.1111111111111,2.44444444444444,241
17.1111111111111,2.44444444444444,242
16.1923076923077,2.38461538461538,243
16.3913043478261,2.43478260869565,244
16.3913043478261,2.43478260869565,245
16.5,2,246
15.8076923076923,2.38461538461538,247
15.8076923076923,2.38461538461538,248
15.8076923076923,2.38461538461538,249
16.5,2.5,250
15.6129032258065,2.45161290322581,251
16.15625,2.3125,252
16.7586206896552,2.3448275862069,253
21.1578947368421,3.44736842105263,254
12,2,255
23,3,256
13.5,2,257
14.3913043478261,2.43478260869565,258
16.5,2.5,259
21.25,2.84375,260
18.5833333333333,3.25,261
17.6086956521739,2.43478260869565,262
14,2,263
14.5,2,264
15,2.38461538461538,265
15,2.38461538461538,266
15.3913043478261,2.43478260869565,267
15.6086956521739,2.43478260869565,268
16.5,2.5,269
12.5,2,270
15.3913043478261,2.43478260869565,271
17.7,2.4,272
17.1111111111111,2.44444444444444,273
16.7,2.4,274
15.6086956521739,2.43478260869565,275
15.6086956521739,2.43478260869565,276
15.5,2.5,277
16.1923076923077,2.38461538461538,278
13,2,279
23,3,280
14.9230769230769,3.46153846153846,281
14.8181818181818,2.90909090909091,282
15.3913043478261,2.43478260869565,283
15.3913043478261,2.43478260869565,284
15.1111111111111,2.44444444444444,285
14,2.5,286
9.08823529411765,2.94117647058824,287
18.3913043478261,2.43478260869565,288
9.57142857142857,4.42857142857143,289
13,3,290
18.4444444444444,14.5555555555556,291
21.5714285714286,3.57142857142857,292
22,3.5,293
17.1111111111111,2.44444444444444,294
15.8076923076923,2.38461538461538,295
15.8076923076923,2.38461538461538,296
16.3913043478261,2.43478260869565,297
16.6086956521739,2.43478260869565,298
13.5,2.5,299
14.6086956521739,2.43478260869565,300
15,2,301
14.5,2,302
11,2,303
11.5833333333333,3.25,304
14.8571428571429,6.3469387755102,305
21.0731707317073,3.4390243902439,306
12.6086956521739,2.43478260869565,307
11,2,308
12,2,309
12.5,2,310
12.5,2,311
8,6,312
14.5,2,313
14.3913043478261,2.43478260869565,314
15.4137931034483,2.93103448275862,315
16.5,2,316
16.5,2.5,317
17.25,2.84375,318
16.6086956521739,2.43478260869565,319
17,2.5,320
12,2,321
14.6086956521739,2.43478260869565,322
15,2.5,323
15.6086956521739,2.43478260869565,324
15,2.5,325
15,2.5,326
13,2,327
20.625,4,328
21.0882352941176,2.94117647058824,329
14,13.5,330
19.1860465116279,3.25581395348837,331
NaN,NaN,332
NaN,NaN,333
9.88888888888889,2.44444444444444,334
18,2.5,335
22.5,3,336
14.6086956521739,2.43478260869565,337
14.6086956521739,2.43478260869565,338
10.5,3,339
23,16,340
21,4.5,341
16.1111111111111,2.44444444444444,342
16.1111111111111,2.44444444444444,343
16.6129032258065,2.45161290322581,344
15.5,2,345
15.5,2,346
11,2,347
18.2142857142857,3.35714285714286,348
14.1923076923077,2.38461538461538,349
18.4285714285714,3.57142857142857,350
20.5,3.5,351
10,2,352
10.5,2.5,353
15,3,354
22.1621621621622,16.7027027027027,355
9.42857142857143,4.57142857142857,356
16,9.5,357
22.6153846153846,27.1923076923077,358
15,3.5,359
14.5,2,360
21,3,361
22.1212121212121,3.84848484848485,362
22.5,3,363
9,2.5,364
NaN,NaN,365
7.61363636363636,22.5909090909091,366
13.8888888888889,4.88888888888889,367
13.7222222222222,3.33333333333333,368
16,2.5,369
19.0487804878049,3.19512195121951,370
21.5,2.5,371
20.2,3.7,372
11.7272727272727,2.36363636363636,373
12.5,2,374
12.6086956521739,2.43478260869565,375
12.6086956521739,2.43478260869565,376
14.5,2.5,377
14.1111111111111,2.44444444444444,378
18.8888888888889,2.44444444444444,379
15.6086956521739,2.43478260869565,380
16.7,2.4,381
15.5,2.5,382
15,2.38461538461538,383
15.5,2.5,384
15.5,2.5,385
14.5,2.5,386
15.3913043478261,2.43478260869565,387
16.8888888888889,2.44444444444444,388
17.1923076923077,2.38461538461538,389
16.1111111111111,2.44444444444444,390
16.1111111111111,2.44444444444444,391
15.5,2.5,392
14.6086956521739,2.43478260869565,393
19.0681818181818,3.86363636363636,394
NaN,NaN,395
22,3,396
17.8888888888889,2.44444444444444,397
NaN,NaN,398
18,3.5,399
21.4285714285714,3.57142857142857,400
22.5,3.5,401
13.5,2,402
14.5,2.5,403
13.3695652173913,8.60869565217391,404
18.5,12,405
16.1111111111111,2.44444444444444,406
14.6086956521739,2.43478260869565,407
15.5,2.5,408
16,2.5,409
16.1111111111111,2.44444444444444,410
14.5,2.5,411
14.5,2,412
14.6086956521739,2.43478260869565,413
14,2.5,414
14,2.5,415
15.1111111111111,2.44444444444444,416
15,2.5,417
15.1111111111111,2.44444444444444,418
15.1111111111111,2.44444444444444,419
15,2.5,420
14.5862068965517,2.93103448275862,421
15.5,2.5,422
15.6086956521739,2.43478260869565,423
16.6086956521739,2.43478260869565,424
16.1111111111111,2.44444444444444,425
16.7,2.4,426
16,2.5,427
16.1923076923077,2.38461538461538,428
16.1515151515152,2.87878787878788,429
12.5,2.5,430
16,2.5,431
18.8108108108108,3.35135135135135,432
14,2.5,433
14.5,2,434
14,2.5,435
14.7272727272727,3.36363636363636,436
14.5,2,437
15.3913043478261,2.43478260869565,438
16.6976744186047,3.37209302325581,439
15,3.5,440
15,3.5,441
14.4137931034483,2.93103448275862,442
14.5714285714286,3.57142857142857,443
14.5,2,444
14.5,2.5,445
11.2432432432432,2.86486486486486,446
14.5,2.5,447
20.5,3,448
14.5,2.5,449
14.5,2,450
20.5,3.5,451
18,3.5,452
18.3,2.4,453
18.8888888888889,2.44444444444444,454
18.8888888888889,2.44444444444444,455
20.3913043478261,2.43478260869565,456
20.0882352941176,2.94117647058824,457
20.1515151515152,2.87878787878788,458
20.1515151515152,2.87878787878788,459
20.0882352941176,2.94117647058824,460
20.0882352941176,2.94117647058824,461
20.0882352941176,2.94117647058824,462
20,3,463
20.25,2.84375,464
20.5675675675676,2.83783783783784,465
20.0882352941176,2.94117647058824,466
20.0882352941176,2.94117647058824,467
19.0882352941176,2.94117647058824,468
13,2.5,469
17.5,2.5,470
11,2,471
18.1578947368421,3.44736842105263,472
17.3,2.4,473
18.5714285714286,3.57142857142857,474
23,3,475
17,2.5,476
21.5,3.5,477
19.9545454545455,3.93181818181818,478
19.5,2.5,479
20.3214285714286,2.89285714285714,480
20.4137931034483,2.93103448275862,481
19.5,2.5,482
20,2.5,483
20.4137931034483,2.93103448275862,484
20.5,3,485
20.4137931034483,2.93103448275862,486
19.5,2.5,487
20.4137931034483,2.93103448275862,488
22.1428571428571,3.35714285714286,489
18.3870967741935,2.45161290322581,490
20.5862068965517,2.93103448275862,491
19.25,2.84375,492
20.1515151515152,2.87878787878788,493
20.0882352941176,2.94117647058824,494
19,3.5,495
19.5862068965517,2.93103448275862,496
19.5,2.5,497
20.0882352941176,2.94117647058824,498
19.8055555555556,2.80555555555556,499
20.1515151515152,2.87878787878788,500
19.5862068965517,2.93103448275862,501
19.5862068965517,2.93103448275862,502
20.5675675675676,2.83783783783784,503
19,2.5,504
20,3,505
19.5,2.5,506
19.9117647058824,2.94117647058824,507
20.5,3,508
20.5,3,509
19.5862068965517,2.93103448275862,510
20.0882352941176,2.94117647058824,511
20.6578947368421,2.89473684210526,512
20.1515151515152,2.87878787878788,513
20.5675675675676,2.83783783783784,514
20.0882352941176,2.94117647058824,515
19.5,3,516
18.5,2.5,517
18.5,2.5,518
19.5862068965517,2.93103448275862,519
19.5,3,520
20.0882352941176,2.94117647058824,521
20.0882352941176,2.94117647058824,522
20.0882352941176,2.94117647058824,523
19.7567567567568,2.86486486486486,524
18,3,525
18.5,2.5,526
18.5,2.5,527
18.5,2.5,528
19,2.5,529
18.8888888888889,2.44444444444444,530
18.3870967741935,2.45161290322581,531
19.5,2.5,532
20,2.5,533
18.8888888888889,2.44444444444444,534
20.5,2.5,535
19.8484848484848,2.87878787878788,536
20.4137931034483,2.93103448275862,537
19.1515151515152,2.87878787878788,538
19.5,2.5,539
19.3913043478261,2.43478260869565,540
19.4137931034483,2.93103448275862,541
20.5,3,542
17.5,2.89473684210526,543
19.3684210526316,3.92105263157895,544
18.3,2.4,545
21.5,2.5,546
21.09375,2.84375,547
21,3.5,548
18.7272727272727,3.36363636363636,549
9,2.5,550
17.8484848484848,2.87878787878788,551
20.9117647058824,2.94117647058824,552
21.4137931034483,2.93103448275862,553
9.88888888888889,2.44444444444444,554
15,2.5,555
16,2.5,556
16.1111111111111,2.44444444444444,557
15.6086956521739,2.43478260869565,558
17.8684210526316,3.39473684210526,559
18.7222222222222,3.33333333333333,560
17.8684210526316,3.39473684210526,561
17.5,2.5,562
16,4,563
18.4242424242424,3.45454545454545,564
18.8888888888889,2.44444444444444,565
21.5,3,566
9.88888888888889,2.44444444444444,567
8.56410256410256,7.05128205128205,568
17.6086956521739,2.43478260869565,569
14.5,2.5,570
16.5,2.5,571
16.3913043478261,2.43478260869565,572
19.2727272727273,3.36363636363636,573
13.6578947368421,2.89473684210526,574
22.15625,8.75,575
13.1944444444444,2.80555555555556,576
19,3.5,577
15.5,2.5,578
NaN,NaN,579
21.5555555555556,18.5555555555556,580
18.5714285714286,3.57142857142857,581
18.2727272727273,3.36363636363636,582
17,2.5,583
17.5,2.5,584
15.5897435897436,2.94871794871795,585
17.5,3,586
15,2,587
18.5714285714286,3.57142857142857,588
18.3913043478261,2.43478260869565,589
17.5,2.5,590
17.5,2.5,591
17.5,2.5,592
18.3913043478261,2.43478260869565,593
17.5,2.5,594
18,2.5,595
17.5,2.5,596
17.5,3.5,597
18.5,2.5,598
18,2.5,599
17.8888888888889,2.44444444444444,600
17,2.5,601
20.4102564102564,2.94871794871795,602
18.9487179487179,3.56410256410256,603
21.4285714285714,3.42857142857143,604
10.3913043478261,2.43478260869565,605
16.1923076923077,2.38461538461538,606
16,2.5,607
15.6086956521739,2.43478260869565,608
15,3,609
15.5,2.5,610
16.25,2.84375,611
16.1111111111111,2.44444444444444,612
15.6086956521739,2.43478260869565,613
16.0882352941176,2.94117647058824,614
14.5,2.5,615
18.6530612244898,4.14285714285714,616
11.3421052631579,2.89473684210526,617
13.8684210526316,3.39473684210526,618
14.5641025641026,4.05128205128205,619
16.3913043478261,2.43478260869565,620
17,3,621
16.1111111111111,2.44444444444444,622
16.1111111111111,2.44444444444444,623
15.5,2.5,624
15.5862068965517,2.93103448275862,625
14.6086956521739,2.43478260869565,626
13.5,2.5,627
13.5897435897436,2.94871794871795,628
23,4,629
14.6086956521739,2.43478260869565,630
15.4285714285714,3.57142857142857,631
16.1707317073171,3.29268292682927,632
17.34375,3.4375,633
19.8837209302326,3.90697674418605,634
12.6530612244898,5.85714285714286,635
9,4,636
NaN,NaN,637
16.2432432432432,2.86486486486486,638
23,4.5,639
8,28.5,640
9.41379310344828,2.93103448275862,641
20.5555555555556,3.55555555555556,642
15.9047619047619,3.23809523809524,643
19.1764705882353,3.64705882352941,644
22,4.5,645
14.4242424242424,3.45454545454545,646
15,3.5,647
13.3913043478261,2.43478260869565,648
14.6129032258065,2.45161290322581,649
13,2.5,650
14,2.5,651
15.1315789473684,3.39473684210526,652
16.4285714285714,3.57142857142857,653
14.5,3,654
21,3.5,655
17.469387755102,4.06122448979592,656
22.1212121212121,3.84848484848485,657
8,3.5,658
14.6086956521739,2.43478260869565,659
13.7,2.4,660
10.5,2,661
14.4186046511628,3.46511627906977,662
12.5,3,663
11,24,664
NaN,NaN,665
19.5581395348837,8.53488372093023,666
14.3529411764706,3.38235294117647,667
21.4137931034483,2.93103448275862,668
20.5862068965517,2.93103448275862,669
20.4137931034483,2.93103448275862,670
20.5,3,671
17.4242424242424,3.45454545454545,672
17.3870967741935,2.45161290322581,673
18.4137931034483,2.93103448275862,674
19.5,2.5,675
18.4137931034483,2.93103448275862,676
21.125,3.625,677
14.5,2,678
16.5714285714286,3.57142857142857,679
19.3913043478261,2.43478260869565,680
19,2.5,681
19.5,3,682
19.5,3,683
19.4137931034483,2.93103448275862,684
20,3,685
20.2368421052632,3.84210526315789,686
18.5,3.5,687
17.7272727272727,3.36363636363636,688
15,3,689
20.6304347826087,3.39130434782609,690
14.3809523809524,3.4047619047619,691
19.5675675675676,3.97297297297297,692
14.5714285714286,3.57142857142857,693
15.6086956521739,2.43478260869565,694
16.1111111111111,2.44444444444444,695
16,2.5,696
16,2.5,697
12,2,698
10.5,3,699
15,3,700
15,3,701
15,3,702
15,3,703
15,3,704
15.5,4,705
15,3,706
15,3,707
15,3,708
15,3.5,709
17,4,710
17,4,711
10,2.5,712
16,3,713
17.8421052631579,3.44736842105263,714
17.5,2.5,715
18.3913043478261,2.43478260869565,716
18.5,2.5,717
18.4137931034483,2.93103448275862,718
17.8181818181818,3.86363636363636,719
20.4137931034483,2.93103448275862,720
20.4137931034483,2.93103448275862,721
20.9117647058824,2.94117647058824,722
20.9117647058824,2.94117647058824,723
20.9117647058824,2.94117647058824,724
21.4137931034483,2.93103448275862,725
21.5,3,726
21.4137931034483,2.93103448275862,727
21.5,3,728
20.9117647058824,2.94117647058824,729
20.9117647058824,2.94117647058824,730
13.5,2.5,731
20.5,3,732
20.4137931034483,2.93103448275862,733
20.4137931034483,2.93103448275862,734
20.4137931034483,2.93103448275862,735
19.5862068965517,2.93103448275862,736
19.5,2.5,737
19.3913043478261,2.43478260869565,738
19.5,2.5,739
19.5,2.5,740
19.4137931034483,2.93103448275862,741
20.4137931034483,2.93103448275862,742
19.4137931034483,2.93103448275862,743
17.7027027027027,2.83783783783784,744
15.8484848484848,2.87878787878788,745
17.5,2.5,746
23,4,747
20,3,748
19.5714285714286,3.57142857142857,749
21,4,750
18.8421052631579,3.44736842105263,751
18.8918918918919,3.51351351351351,752
19.2727272727273,3.36363636363636,753
17,2.5,754
16.5,2.5,755
21,3.5,756
20.5,3.5,757
18.4242424242424,3.45454545454545,758
18.8,3.3,759
20.3684210526316,3.92105263157895,760
18.4242424242424,3.45454545454545,761
23,3,762
NaN,NaN,763
23,4,764
21,3.5,765
16.8518518518519,3.87037037037037,766
18.5,2.5,767
11.7948717948718,3.33333333333333,768
20.2727272727273,3.36363636363636,769
21.4285714285714,3.42857142857143,770
21.1111111111111,4.11111111111111,771
19.9545454545455,4.06818181818182,772
NaN,NaN,773
8,7,774
20,3.5,775
14.3513513513514,3.27027027027027,776
16.5833333333333,4.89583333333333,777
20.1,3.6,778
23,26,779
19,4,780
12.1923076923077,2.38461538461538,781
20.125,3.375,782
11.5,2.5,783
16.2083333333333,3.3125,784
15.3214285714286,2.89285714285714,785
15.75,2.84375,786
15.3214285714286,2.89285714285714,787
16.6086956521739,2.43478260869565,788
17,2.5,789
17.5,3,790
NaN,NaN,791
12.8076923076923,2.38461538461538,792
13,2.5,793
14.0882352941176,2.94117647058824,794
15,4,795
14,2.5,796
16,2.5,797
16,2.5,798
18.3913043478261,2.43478260869565,799
15.6086956521739,2.43478260869565,800
17.3913043478261,2.43478260869565,801
13.1111111111111,2.44444444444444,802
17.4242424242424,3.45454545454545,803
20.5,3,804
13.5,4,805
15.6086956521739,2.43478260869565,806
13.2058823529412,2.41176470588235,807
13.5757575757576,3.45454545454545,808
20,4,809
22.0588235294118,4.08823529411765,810
21.4358974358974,4.94871794871795,811
16.6851851851852,7.66666666666667,812
23,20.5,813
15.5,3.5,814
23,4,815
NaN,NaN,816
21,4,817
NaN,NaN,818
11.25,2.84375,819
12,2,820
10,3,821
22.5,4,822
22.5652173913043,4.39130434782609,823
18,2.5,824
16,2.5,825
NaN,NaN,826
16.6129032258065,2.45161290322581,827
16.1515151515152,2.87878787878788,828
16.1515151515152,2.87878787878788,829
15,2.5,830
15.6086956521739,2.43478260869565,831
14.6578947368421,2.89473684210526,832
13,2.5,833
15.6086956521739,2.43478260869565,834
15.6086956521739,2.43478260869565,835
16.1923076923077,2.38461538461538,836
15.5,2.5,837
15,2.5,838
15,3,839
15,2.5,840
16,2.5,841
18,2.5,842
14.1515151515152,2.87878787878788,843
14.3913043478261,2.43478260869565,844
20.5897435897436,2.94871794871795,845
22.5652173913043,3.60869565217391,846
15,3,847
11,25,848
22.5,26.5,849
21.1111111111111,4.11111111111111,850
17.9090909090909,17.0909090909091,851
18.7105263157895,3.31578947368421,852
19.0681818181818,3.97727272727273,853
20.6304347826087,3.39130434782609,854
15.3913043478261,2.43478260869565,855
18.5,2.5,856
17.5,2.5,857
16.5757575757576,3.45454545454545,858
16.7272727272727,3.36363636363636,859
17.8421052631579,3.44736842105263,860
19.4242424242424,3.45454545454545,861
17.2432432432432,2.86486486486486,862
11.5,2.5,863
11.5,2.5,864
11,2.5,865
14.4102564102564,2.94871794871795,866
16.4285714285714,3.57142857142857,867
15.4242424242424,3.45454545454545,868
16.4285714285714,3.57142857142857,869
19.8139534883721,3.25581395348837,870
21.5,3,871
19.4285714285714,3.57142857142857,872
18.5348837209302,3.55813953488372,873
14.8181818181818,2.90909090909091,874
16.4285714285714,3.57142857142857,875
15.65625,3.4375,876
15.7272727272727,3.36363636363636,877
15.2727272727273,3.36363636363636,878
15.7272727272727,3.36363636363636,879
15,3.5,880
15.34375,3.4375,881
18.8421052631579,3.44736842105263,882
21,3,883
12.7586206896552,2.3448275862069,884
17.5714285714286,3.57142857142857,885
19.3870967741935,2.45161290322581,886
19.8888888888889,2.44444444444444,887
19.8484848484848,2.87878787878788,888
20.4137931034483,2.93103448275862,889
21.4137931034483,2.93103448275862,890
20.5,3,891
21,3,892
20.4102564102564,2.94871794871795,893
20.5,3,894
20.4137931034483,2.93103448275862,895
21.5,3,896
20.4137931034483,2.93103448275862,897
20,3,898
20.5,2.5,899
20.4137931034483,2.93103448275862,900
20.8484848484848,2.87878787878788,901
20.9117647058824,2.94117647058824,902
21,3,903
20.5,3,904
20.5,3,905
20.3214285714286,2.89285714285714,906
22.0833333333333,2.91666666666667,907
19.5862068965517,2.93103448275862,908
18.4242424242424,3.45454545454545,909
19.9090909090909,3.90909090909091,910
9,4.5,911
14.3870967741935,2.45161290322581,912
15.5,2.5,913
15.6086956521739,2.43478260869565,914
15.6086956521739,2.43478260869565,915
14.6666666666667,5.66666666666667,916
11,2,917
15.2142857142857,3.35714285714286,918
20.0882352941176,2.94117647058824,919
14.5,2.5,920
15.5,2.5,921
14.3913043478261,2.43478260869565,922
14.8888888888889,2.44444444444444,923
15.3913043478261,2.43478260869565,924
16.5,2.5,925
16.5,2.5,926
16.1111111111111,2.44444444444444,927
16,2.5,928
15.5,2.5,929
16.5,3,930
15.3214285714286,2.89285714285714,931
12.5,2.5,932
12.5862068965517,2.93103448275862,933
12.5,2.5,934
13,2.5,935
13.4324324324324,2.83783783783784,936
11.5,2.5,937
14.6785714285714,2.89285714285714,938
NaN,NaN,939
15.5,2.5,940
18.3913043478261,2.43478260869565,941
17.5,2.5,942
21.0769230769231,3.46153846153846,943
16.6470588235294,3.38235294117647,944
21.125,3.375,945
9.35294117647059,3.38235294117647,946
11,23,947
16.8372093023256,2.90697674418605,948
10.5,2,949
21.5,3,950
19,3.5,951
14.1515151515152,2.87878787878788,952
23,4,953
20,3.5,954
20.2368421052632,3.84210526315789,955
20.2727272727273,3.36363636363636,956
20.9117647058824,2.94117647058824,957
20.5,2.5,958
21,2.5,959
20.5,2.5,960
21,3,961
