x,y,t
18.0408163265306,6.42857142857143,230
19.6304347826087,4.39130434782609,231
19.5,4,232
19.5,4,233
19.5,4,234
19.5,4,235
19.5555555555556,4.33333333333333,236
19.5555555555556,4.33333333333333,237
19.3333333333333,4.33333333333333,238
19.3333333333333,4.33333333333333,239
19.4255319148936,4.4468085106383,240
19.4255319148936,4.4468085106383,241
19.4255319148936,4.4468085106383,242
19.4255319148936,4.4468085106383,243
18.5909090909091,4.61363636363636,244
5.5,3,245
13.1698113207547,2.92452830188679,246
NaN,NaN,247
17.5,3,248
19.4444444444444,3.55555555555556,249
21,19,250
15.5348837209302,3.44186046511628,251
14.3333333333333,3.66666666666667,252
14.3333333333333,3.66666666666667,253
13.8775510204082,3.6530612244898,254
14,4,255
14,4,256
13.9,3.7,257
8.82352941176471,3.35294117647059,258
5,7.5,259
20.4285714285714,3.57142857142857,260
20.4358974358974,3.94871794871795,261
19,3.375,262
19.5,3,263
19.5,3,264
19.5,3,265
19.5,3,266
19.5,3,267
19.5,3,268
19.5,3,269
19.5,3,270
17.5714285714286,3.42857142857143,271
19.4285714285714,3.42857142857143,272
10.9375,4.60416666666667,273
6,14,274
6,4.5,275
6,3.5,276
5.57142857142857,3.42857142857143,277
4.5,3,278
4,3.5,279
12.5,3,280
9.05128205128205,3.56410256410256,281
9.88372093023256,3.90697674418605,282
9.5,4,283
9.5,3.5,284
7.42857142857143,4.42857142857143,285
17.5714285714286,3.42857142857143,286
10.5,3,287
NaN,NaN,288
8.04255319148936,10.4468085106383,289
21,5,290
19.530612244898,5.06122448979592,291
11,3,292
11,3,293
20.5714285714286,3.57142857142857,294
5,11.5,295
7.5,32.5,296
7.5,33,297
14,4.5,298
13.375,4.08333333333333,299
14.5,4,300
13.4090909090909,4.38636363636364,301
14.9318181818182,3.97727272727273,302
15,4,303
15.375,3.875,304
15.625,4.125,305
15.4418604651163,4.46511627906977,306
15.4418604651163,4.46511627906977,307
15.4418604651163,4.46511627906977,308
15.4418604651163,4.46511627906977,309
15.4418604651163,4.46511627906977,310
16.5581395348837,4.53488372093023,311
17,3.5,312
17.5,3.5,313
17.5,3.5,314
17,4,315
17.4255319148936,3.4468085106383,316
17.4255319148936,3.4468085106383,317
17.5744680851064,3.4468085106383,318
17.5744680851064,3.4468085106383,319
17.5744680851064,3.4468085106383,320
17.5744680851064,3.4468085106383,321
17.5744680851064,3.4468085106383,322
17.5744680851064,3.4468085106383,323
17.5744680851064,3.4468085106383,324
17.5744680851064,3.4468085106383,325
17.875,3.625,326
8,3.5,327
16.3,6.2,328
18.5,3,329
5,15,330
17.0681818181818,7.04545454545455,331
18.4358974358974,4.94871794871795,332
18.4358974358974,4.94871794871795,333
19.5,5,334
20,4.5,335
20,5,336
20,5,337
20,5,338
20,5,339
19.5,4.5,340
20,5,341
20,5,342
19.5,4.5,343
20,5,344
20,4.5,345
20,4.5,346
20,5,347
20,3.5,348
5,3,349
11.0909090909091,2.95454545454545,350
22,3.5,351
14.6666666666667,3.33333333333333,352
11.5,3,353
6.91176470588235,2.94117647058824,354
6,7,355
12.5740740740741,31.6111111111111,356
16,7,357
14,4.5,358
14.8837209302326,5.09302325581395,359
15,5,360
16.4090909090909,3.61363636363636,361
16.4090909090909,3.61363636363636,362
15.6304347826087,3.39130434782609,363
15.5,3.5,364
15.9487179487179,3.56410256410256,365
15.9487179487179,3.56410256410256,366
15.5813953488372,3.46511627906977,367
15.5813953488372,3.46511627906977,368
15.9487179487179,3.56410256410256,369
15.5714285714286,3.42857142857143,370
15.4285714285714,3.57142857142857,371
15.1111111111111,3.88888888888889,372
15.4137931034483,2.93103448275862,373
13.1698113207547,2.92452830188679,374
6.5,3,375
16,3,376
11.0625,3.39583333333333,377
7.88372093023256,4.09302325581395,378
7,3,379
10,8.5,380
15,3,381
9.55102040816327,8.95918367346939,382
21.375,9.875,383
4,4.5,384
4,3.5,385
7,3,386
8.35294117647059,3.38235294117647,387
19.5,3,388
9,3,389
6.5,5,390
21,3.5,391
15,3,392
8,3,393
16,24.5,394
20.4418604651163,21.5348837209302,395
14.8837209302326,6.09302325581395,396
14.7551020408163,5.73469387755102,397
15.3333333333333,5.33333333333333,398
11,3,399
12.0454545454545,3.93181818181818,400
12.4090909090909,3.61363636363636,401
12.4090909090909,3.61363636363636,402
12.4090909090909,3.61363636363636,403
12.4090909090909,3.61363636363636,404
12.4090909090909,3.61363636363636,405
12.4090909090909,3.61363636363636,406
11.5,3,407
9.90909090909091,2.95454545454545,408
5.55555555555556,3.44444444444444,409
9.875,3.375,410
10.5,3,411
7.5,3.5,412
18,3,413
17,3,414
16.5,3,415
17,3,416
17,3,417
17,3,418
17,3,419
17,3,420
17,3,421
17,3,422
11.5,3,423
18.5,3,424
19.5,3,425
16,10.5,426
9,7,427
5,6,428
6,7,429
6.5,3.5,430
6,3.5,431
4,5.5,432
17.6666666666667,3.66666666666667,433
8.5,10.5,434
6.39130434782609,8.3695652173913,435
6.61363636363636,7.59090909090909,436
11.9090909090909,2.95454545454545,437
18,3,438
11.5,3.5,439
11.5,3.5,440
11.5,3.5,441
11.5,3.5,442
11.5,3.5,443
11.5,3.5,444
11.5714285714286,3.57142857142857,445
11.5714285714286,3.57142857142857,446
7,3.5,447
20.0512820512821,3.43589743589744,448
6,3.5,449
16.8571428571429,13.6530612244898,450
21.3863636363636,5.59090909090909,451
22,6,452
22,6,453
22,6.5,454
22,7,455
22,6,456
22,6.5,457
22,6.5,458
22,6.5,459
21.5,5.5,460
4,10,461
7.88372093023256,3.90697674418605,462
18,3,463
15.5897435897436,2.94871794871795,464
6.5,3,465
19.625,3.875,466
19.5,26,467
10.5,13.5,468
10.9574468085106,8.4468085106383,469
11.4285714285714,7.42857142857143,470
13.5833333333333,4.10416666666667,471
12.9487179487179,3.56410256410256,472
12.9487179487179,3.56410256410256,473
12.5,3.5,474
13.5,3,475
13.5,3,476
13.5,3,477
13.5,3,478
13.5,3,479
15,3.40384615384615,480
12.5,4,481
11.5,3,482
19.8653846153846,3.40384615384615,483
13.5,3.5,484
5,11,485
4.56410256410256,8.05128205128205,486
4,7,487
4,3,488
4.5,3,489
4.5,3,490
4.5,3,491
4.5,3,492
4.5,3,493
4.5,3,494
4.5,3,495
4.5,3,496
4.5,3,497
4.5,3,498
4.5,3,499
8.58333333333333,3.89583333333333,500
5.5,3,501
NaN,NaN,502
5.52083333333333,3.97916666666667,503
4,15.5,504
20.5641025641026,16.9487179487179,505
17.4285714285714,11.4285714285714,506
19,8,507
16.5,3,508
16.0512820512821,3.56410256410256,509
16.125,3.625,510
16.125,3.625,511
14.5,4,512
15.4285714285714,3.42857142857143,513
15.4285714285714,3.95918367346939,514
15.4285714285714,3.95918367346939,515
15.5909090909091,3.61363636363636,516
15.5348837209302,3.55813953488372,517
15.5,3,518
14.5,3,519
4,3.5,520
21,3.5,521
18.4444444444444,3.33333333333333,522
18.5,3,523
18.4444444444444,3.33333333333333,524
18.4444444444444,3.33333333333333,525
16.5,3,526
16.5,3,527
17.9,3.3,528
15.5,3,529
19.5,3,530
14.6666666666667,2.91666666666667,531
6.42857142857143,3.42857142857143,532
19.4444444444444,3.33333333333333,533
7.5,3,534
20.9487179487179,11.5641025641026,535
19,3,536
11.5714285714286,5.42857142857143,537
16,3,538
20,4,539
7.58974358974359,2.94871794871795,540
NaN,NaN,541
17,3,542
5.11627906976744,4.09302325581395,543
13.6666666666667,30.6666666666667,544
15.3863636363636,11.4090909090909,545
15.4285714285714,9.42857142857143,546
15.5,8,547
14.5510204081633,5.95918367346939,548
16,3,549
14.4444444444444,3.55555555555556,550
15,3,551
15,3,552
15,3,553
15,3,554
15,3,555
15,3,556
15,3,557
15,3,558
15,3,559
15,3,560
15,3,561
12.4545454545455,3.27272727272727,562
15,3,563
16.5,3,564
10.5918367346939,2.95918367346939,565
20.4358974358974,4.94871794871795,566
6.44186046511628,11.4651162790698,567
8,9.5,568
7.15909090909091,8.15909090909091,569
7.44186046511628,4.46511627906977,570
8.11627906976744,5.09302325581395,571
8.5531914893617,5.04255319148936,572
7.5,5.5,573
7.65957446808511,5.12765957446809,574
7.46511627906977,5.44186046511628,575
7.57142857142857,5.04081632653061,576
7.5,5.5,577
7.5,5.5,578
7.65957446808511,5.12765957446809,579
7.5,5,580
9,3,581
7.875,3.625,582
8.125,4.375,583
8.125,4.375,584
8,4,585
8,4,586
9.5,4.5,587
12,3,588
6,3.5,589
6.5,3,590
6.5,3.5,591
10.4716981132075,7.56603773584906,592
15,26.5,593
15.5,11,594
16,6,595
16.4285714285714,6.42857142857143,596
16.4358974358974,6.94871794871795,597
16.4358974358974,6.94871794871795,598
16.4358974358974,6.94871794871795,599
16.4358974358974,6.94871794871795,600
16.4358974358974,6.94871794871795,601
16,7.5,602
14.5833333333333,5.89583333333333,603
15.4716981132075,4.56603773584906,604
15,3,605
16.4651162790698,3.55813953488372,606
16.0681818181818,3.95454545454545,607
16.0681818181818,3.95454545454545,608
15.9487179487179,3.56410256410256,609
14.4651162790698,3.55813953488372,610
20.5,3,611
20.4285714285714,3.42857142857143,612
20.5,3,613
20.5,3,614
20.5,3,615
20.5,3,616
20.5,3,617
20.5,3,618
20.5,3,619
17.5,3,620
20,9.5,621
8.04545454545454,3.93181818181818,622
7.53488372093023,3.44186046511628,623
6.42857142857143,3.57142857142857,624
17.5,3,625
19.7,9.8,626
10.5714285714286,3.42857142857143,627
13.5,3,628
7.15909090909091,13.8409090909091,629
14.9591836734694,16.5510204081633,630
21.4418604651163,8.53488372093023,631
21,6,632
21,6,633
20.625,3.875,634
21,4,635
20.625,3.875,636
21,4,637
20.625,3.875,638
20.6923076923077,3.84615384615385,639
21,4,640
21,4,641
20.625,3.875,642
20.625,3.875,643
20.625,3.875,644
20.6923076923077,3.84615384615385,645
20.625,3.875,646
21,4,647
20.625,3.875,648
21,4,649
20.6923076923077,3.84615384615385,650
21,4,651
20.6923076923077,3.84615384615385,652
21.375,4.125,653
20.3333333333333,4.33333333333333,654
7.66666666666667,3.33333333333333,655
11,3,656
21,3.5,657
5.6304347826087,3.60869565217391,658
10.9591836734694,16.5510204081633,659
13,3.5,660
12.4358974358974,5.05128205128205,661
8.5,3.5,662
5.55555555555556,3.55555555555556,663
15.5,3,664
NaN,NaN,665
18.5,3,666
7.14285714285714,7.6530612244898,667
7.5,15.5,668
11.9545454545455,7.93181818181818,669
19.5,3,670
6.56410256410256,8.94871794871795,671
18.875,6.375,672
8.57142857142857,9.57142857142857,673
6,7.5,674
19.3333333333333,8.66666666666667,675
19,3,676
5,3,677
20.4137931034483,2.93103448275862,678
17.5,3,679
12.4489795918367,4.04081632653061,680
20.5,3,681
11,3,682
16.5714285714286,3.42857142857143,683
13,12,684
18.5,3.5,685
6.5,3,686
19.5510204081633,9.04081632653061,687
20.9591836734694,30.5714285714286,688
20.5714285714286,31.5714285714286,689
14.4651162790698,32.4418604651163,690
7.62264150943396,5.64150943396226,691
8.10869565217391,4.56521739130435,692
8.46511627906977,5.44186046511628,693
8.46511627906977,5.44186046511628,694
9,4,695
9,4,696
7.92682926829268,3.5609756097561,697
8,3.5,698
7.94871794871795,4.43589743589744,699
7.875,4.375,700
7.875,4.375,701
8,4,702
8,4,703
8,4,704
7.875,4.375,705
8,4,706
9,4,707
9.7948717948718,3.33333333333333,708
9.41860465116279,3.46511627906977,709
9.05128205128205,3.56410256410256,710
9.3469387755102,3.85714285714286,711
9.5,3.5,712
9.5,3.5,713
9.5,3.5,714
9.3469387755102,3.85714285714286,715
9.5,3.5,716
9.41666666666667,3.89583333333333,717
9.3469387755102,3.85714285714286,718
9.94871794871795,3.43589743589744,719
9.5,3.5,720
15,3.5,721
4,3.5,722
18.3333333333333,3.66666666666667,723
12.8,3.7,724
7,4,725
18,4,726
7.5,8.5,727
20.5,5,728
19.4418604651163,8.46511627906977,729
4,5,730
4,5,731
6.125,4.375,732
6.11111111111111,3.88888888888889,733
6.11111111111111,3.88888888888889,734
6.11111111111111,3.88888888888889,735
6.11111111111111,3.88888888888889,736
5.7,3.8,737
6.11111111111111,3.88888888888889,738
6.11111111111111,3.88888888888889,739
6.11111111111111,3.88888888888889,740
6.11111111111111,3.88888888888889,741
5.7,3.8,742
6.11111111111111,3.88888888888889,743
5.7,3.8,744
6,3.5,745
6,3.5,746
6,3.5,747
6,3.5,748
6.42857142857143,3.42857142857143,749
6,3.5,750
6.42857142857143,3.42857142857143,751
6,3.5,752
5.55555555555556,3.55555555555556,753
4.5,4,754
18.9268292682927,3.4390243902439,755
11,3,756
10.8775510204082,3.3469387755102,757
16,3.5,758
11.4285714285714,3.42857142857143,759
10.2222222222222,20.7777777777778,760
11,13.5,761
14.9545454545455,3.93181818181818,762
13.5,5,763
13.5714285714286,5.04081632653061,764
13.5714285714286,5.04081632653061,765
13.5714285714286,5.04081632653061,766
13.5714285714286,5.04081632653061,767
13.5714285714286,5.04081632653061,768
13.5714285714286,5.04081632653061,769
13.5714285714286,5.04081632653061,770
13.5714285714286,5.04081632653061,771
13.5714285714286,5.04081632653061,772
13.625,5.08333333333333,773
13,4.5,774
10.5,5,775
10.4285714285714,3.42857142857143,776
19.4285714285714,3.57142857142857,777
19.5,3,778
7.48,5.52,779
13.1041666666667,31.5833333333333,780
12.4418604651163,8.53488372093023,781
12.6136363636364,5.59090909090909,782
11,4,783
11.625,5.875,784
10.5660377358491,6.47169811320755,785
9,5,786
7.42553191489362,3.4468085106383,787
7.42553191489362,3.4468085106383,788
7.59090909090909,3.61363636363636,789
7.92682926829268,3.4390243902439,790
7.875,3.375,791
7.53488372093023,3.55813953488372,792
7.53488372093023,3.55813953488372,793
7.875,3.375,794
7.875,3.375,795
7.42857142857143,3.42857142857143,796
8.42857142857143,3.42857142857143,797
7.5,4,798
7.55555555555556,3.55555555555556,799
8.5,4,800
8.5,4,801
8.5,4,802
8.5,4,803
8.5,4,804
8.5,4,805
8.5,3.5,806
8.57142857142857,3.57142857142857,807
8.5,3.5,808
11.5,3.39130434782609,809
11.5,3.39130434782609,810
11.5,3.39130434782609,811
11.5,3.39130434782609,812
11.5,3.39130434782609,813
11.5,3.39130434782609,814
11.5,3.39130434782609,815
11.5,3.39130434782609,816
11.5,3.39130434782609,817
11.5,3.39130434782609,818
11.5,3.39130434782609,819
11.5,3.39130434782609,820
11.5,3.39130434782609,821
11.5,3.39130434782609,822
11.5,3.39130434782609,823
11.5,3.39130434782609,824
6.5,3.5,825
17,3,826
7.44186046511628,17.4651162790698,827
4,4.5,828
9.89130434782609,4.56521739130435,829
15,3.5,830
13,3,831
13,3,832
13.5,3,833
13.5,3,834
13.5,3,835
13,3,836
13.5,3,837
13.5,3,838
7.42857142857143,3.57142857142857,839
10.5,3,840
20.5,15.5,841
16.9318181818182,3.95454545454545,842
17,4,843
17.125,3.625,844
17.125,3.625,845
13.0731707317073,3.4390243902439,846
9.5531914893617,11.9787234042553,847
14.9166666666667,19.625,848
6.56410256410256,7.05128205128205,849
6.42857142857143,3.42857142857143,850
15,3,851
16,3,852
15,3,853
15,3,854
15,3,855
15,3,856
15,3,857
15,3,858
15,3,859
15,3,860
15,3,861
15,3,862
15,3,863
15,3,864
15,3,865
15,3,866
15,3,867
15,3,868
15,3,869
12.5581395348837,4.46511627906977,870
13,3,871
7.57142857142857,7.42857142857143,872
21,3,873
19,3.5,874
8.95744680851064,8.5531914893617,875
20.4,19.1,876
9.375,31.0833333333333,877
19.6666666666667,22.3333333333333,878
17.3863636363636,13.5909090909091,879
18.5,7,880
18.4358974358974,6.94871794871795,881
19.4090909090909,5.38636363636364,882
18,4.4,883
17.906976744186,3.88372093023256,884
18.3333333333333,4.33333333333333,885
18.3863636363636,4.40909090909091,886
18.3863636363636,4.40909090909091,887
18.3863636363636,4.40909090909091,888
17.8571428571429,4.3469387755102,889
17.8409090909091,3.84090909090909,890
17.7777777777778,3.77777777777778,891
17.8409090909091,3.84090909090909,892
18.375,3.875,893
18.3333333333333,4.33333333333333,894
18.3333333333333,4.33333333333333,895
18.3333333333333,4.33333333333333,896
18.3333333333333,4.33333333333333,897
18.3333333333333,4.33333333333333,898
18.3333333333333,4.33333333333333,899
18.3333333333333,4.33333333333333,900
18.3333333333333,4.33333333333333,901
18.375,3.875,902
18.3333333333333,4.33333333333333,903
18.3333333333333,4.33333333333333,904
18.3333333333333,4.33333333333333,905
18.3333333333333,4.33333333333333,906
18.0454545454545,4.06818181818182,907
18,4,908
18.0454545454545,4.06818181818182,909
18.0454545454545,4.06818181818182,910
18.0454545454545,4.06818181818182,911
17.9545454545455,3.93181818181818,912
16.4418604651163,5.46511627906977,913
11.5918367346939,2.95918367346939,914
18.3695652173913,3.39130434782609,915
18.5,3,916
16.4090909090909,3.61363636363636,917
9,3,918
10.3863636363636,13.5909090909091,919
5,3.5,920
5.42857142857143,3.42857142857143,921
4.87234042553191,4.34042553191489,922
6.57142857142857,3.42857142857143,923
6.5,3.5,924
6.5,3.5,925
6.07317073170732,3.4390243902439,926
6.5,3.5,927
6.92682926829268,3.5609756097561,928
6.92682926829268,3.5609756097561,929
7.53488372093023,3.44186046511628,930
11.875,3.375,931
13.0909090909091,2.95454545454545,932
19,7,933
4,8.5,934
19.9318181818182,7.04545454545455,935
16.7551020408163,4.73469387755102,936
8,3,937
18.5555555555556,3.55555555555556,938
16.5581395348837,4.53488372093023,939
14.1041666666667,4.41666666666667,940
5,3,941
11.5,3,942
7,3,943
17.1428571428571,4.3469387755102,944
15.625,3.875,945
15.6666666666667,4.33333333333333,946
11.6595744680851,3.87234042553191,947
16.125,3.625,948
16.093023255814,3.88372093023256,949
10.5,3,950
17.5,9.5,951
7.94871794871795,9.56410256410256,952
5,7,953
5,7,954
5,7,955
5,7.5,956
4.55813953488372,6.46511627906977,957
4.55813953488372,6.46511627906977,958
4.55813953488372,6.46511627906977,959
4.56410256410256,6.94871794871795,960
4.5,6.5,961
