x,y,t
11.3134328358209,6.23880597014925,1
NaN,NaN,2
6.45454545454545,36.4545454545455,3
17.3695652173913,33.3913043478261,4
NaN,NaN,5
6,36,6
16.9206349206349,13.0793650793651,7
5.9,36.4,8
18.4444444444444,35.3333333333333,9
17.9166666666667,19.5833333333333,10
NaN,NaN,11
10.1818181818182,34.9545454545455,12
17.5,36,13
18.8703703703704,31.8518518518519,14
13.9285714285714,35.0357142857143,15
5.6304347826087,36.3913043478261,16
7.63636363636364,35.7272727272727,17
NaN,NaN,18
9.8125,4.8125,19
8.36363636363636,11.3636363636364,20
16.3695652173913,2.82608695652174,21
13.2647058823529,19.8088235294118,22
8.86538461538461,35.4038461538462,23
6.72727272727273,4.31818181818182,24
13.34375,32.359375,25
13.3770491803279,33.8688524590164,26
11.9710144927536,32.463768115942,27
15.4042553191489,3.19148936170213,28
7.42592592592593,35.5925925925926,29
11.8653846153846,35.4038461538462,30
14.9661016949153,35.4576271186441,31
8.3,34.8,32
4,16.5,33
6.375,36.875,34
6.64814814814815,37.3148148148148,35
6,36.5,36
6.5,35,37
6.42372881355932,35.5423728813559,38
16.5,34,39
NaN,NaN,40
NaN,NaN,41
4.29508196721311,34.2459016393443,42
8.42857142857143,35.8571428571429,43
18.6086956521739,31.3695652173913,44
5,34.5,45
7.2258064516129,35.6612903225806,46
15,36,47
20.4,24.9,48
19.5862068965517,2.93103448275862,49
19.6415094339623,33.5849056603774,50
17.6111111111111,34.5740740740741,51
16.2727272727273,35.2727272727273,52
8.57142857142857,34.3928571428571,53
4.3,35.8,54
4.4390243902439,35.9268292682927,55
10.7272727272727,36.7272727272727,56
11.8125,33.1875,57
11.7794117647059,19.7205882352941,58
10.4920634920635,36.9365079365079,59
11.8939393939394,34.8787878787879,60
14.6666666666667,25.3148148148148,61
18,35.5,62
5.5,35,63
17.0357142857143,33.0535714285714,64
6.43859649122807,34.6315789473684,65
19.4528301886792,31.9245283018868,66
4.5,35.5,67
14.5,35,68
17,14,69
18,34.5,70
5.57446808510638,33.5531914893617,71
4.46153846153846,35.0769230769231,72
13.4237288135593,36.5423728813559,73
13.8181818181818,35.8181818181818,74
18,33,75
7.35294117647059,30.1764705882353,76
13.7142857142857,3.26530612244898,77
15.0833333333333,5.41666666666667,78
4,25,79
4.5,33,80
12.2258064516129,36.6612903225806,81
14.5,35.5,82
6.75,35.25,83
7.26,3.32,84
19.9464285714286,25.0178571428571,85
10.8333333333333,36.3333333333333,86
13,36,87
13.875,35.375,88
12.6363636363636,34.6363636363636,89
12.7285714285714,7.2,90
5.06666666666667,33.6333333333333,91
6.96875,34.046875,92
5.2,33.7,93
4.94117647058824,34.4705882352941,94
15.4516129032258,35.0161290322581,95
NaN,NaN,96
11.6363636363636,35.3636363636364,97
15.8135593220339,35.2881355932203,98
18.8840579710145,7.33333333333333,99
14.25,35.75,100
9.57407407407407,34.5925925925926,101
6,18,102
4.4468085106383,36.4255319148936,103
4,36.5,104
4.44444444444444,36.4444444444444,105
8.86538461538461,36.5961538461538,106
18.6086956521739,34.3695652173913,107
9.92682926829268,35.5609756097561,108
17.625,34,109
17.25,32.25,110
16.234375,35.28125,111
11.9411764705882,13.5882352941176,112
8.72727272727273,35.2727272727273,113
8.83333333333333,34.75,114
9,35,115
9.75409836065574,34.7049180327869,116
10.9230769230769,35.5384615384615,117
15.6842105263158,34.6315789473684,118
15,18,119
5.82352941176471,3.35294117647059,120
5.77777777777778,36.7777777777778,121
17,9.5,122
18.5,34,123
10.6923076923077,35.3076923076923,124
11,34.5,125
13.6935483870968,34.1612903225806,126
11.2727272727273,35.2727272727273,127
10.2258064516129,34.6612903225806,128
10.5522388059701,34.6865671641791,129
9.92307692307692,35,130
10.6818181818182,34.7272727272727,131
10.4615384615385,35.2307692307692,132
9.81818181818182,34.8030303030303,133
10.9365079365079,34.4603174603175,134
14.8888888888889,33.8888888888889,135
10.9807692307692,35.4807692307692,136
16.9811320754717,32.0377358490566,137
13.5483870967742,33.9838709677419,138
13.4,36,139
7.93846153846154,33.9076923076923,140
11.5762711864407,35.5423728813559,141
4.94915254237288,32.4745762711864,142
6.125,36.375,143
17,36.5,144
14,36.5961538461538,145
15.4545454545455,33.5454545454545,146
4.54901960784314,34.0588235294118,147
14.5,36.8870967741936,148
15.9268292682927,36.4390243902439,149
22,4.5,150
20.8070175438597,6.71929824561404,151
19.2727272727273,8.27272727272727,152
17.5142857142857,4.81428571428571,153
NaN,NaN,154
15.0338983050847,34.4406779661017,155
19.3684210526316,29.9473684210526,156
3.72727272727273,25.7272727272727,157
18.7608695652174,2.82608695652174,158
8.51388888888889,12.0277777777778,159
15.8813559322034,2.79661016949153,160
20,24.5,161
3.66666666666667,31.8333333333333,162
4.31481481481481,31.6481481481481,163
5.32142857142857,24.7142857142857,164
12.4929577464789,35.9577464788732,165
6.57627118644068,36.5423728813559,166
20.5,4,167
5,32.5,168
5.05357142857143,31.9821428571429,169
13.2307692307692,36.7692307692308,170
21,6.5,171
5.32142857142857,34.6071428571429,172
5.47058823529412,33.9411764705882,173
5.90909090909091,34,174
7,33.625,175
13,29.9230769230769,176
17.0754716981132,31.5471698113208,177
8.8,5.3,178
20.5,4,179
7.5,32.5,180
7.67857142857143,33.7142857142857,181
8.04918032786885,33.5081967213115,182
7.91666666666667,33.4166666666667,183
10.5833333333333,35.9166666666667,184
11.8653846153846,35.5961538461538,185
5.82352941176471,33.3529411764706,186
18.4285714285714,35.5714285714286,187
5.96969696969697,35.0757575757576,188
12.5686274509804,35.9411764705882,189
16.5,32,190
17.9090909090909,35.9090909090909,191
12.3098591549296,24.9295774647887,192
17.4313725490196,34.0392156862745,193
14.8947368421053,27.3157894736842,194
9.36206896551724,35.4137931034483,195
10.9245283018868,34.4528301886792,196
8.92452830188679,36.5471698113208,197
10.9285714285714,36.0357142857143,198
16.2727272727273,35.2727272727273,199
9.29508196721311,27.9508196721311,200
16.5,2.5,201
14.4081632653061,2.95918367346939,202
13.4545454545455,3.45454545454545,203
6.78571428571429,2.85714285714286,204
11.5833333333333,15.0833333333333,205
14.8235294117647,33.6470588235294,206
17.6086956521739,34.5,207
10.5,31,208
4.63636363636364,29.6363636363636,209
4.484375,30.46875,210
4.71186440677966,29.7796610169492,211
4.33333333333333,30.1666666666667,212
4.74242424242424,32.3030303030303,213
4.83333333333333,32.6666666666667,214
6.88888888888889,35.1111111111111,215
6,36,216
4.30357142857143,32.6607142857143,217
15.0289855072464,31.536231884058,218
4.33333333333333,10.6666666666667,219
17.9230769230769,6.07692307692308,220
6.79487179487179,3.33333333333333,221
6.76190476190476,33.2380952380952,222
7.55102040816327,33.9591836734694,223
12.9347826086957,35.0434782608696,224
8.45454545454546,24.4090909090909,225
9.88888888888889,36.1111111111111,226
11.4444444444444,36.5555555555556,227
11.0731707317073,36.4390243902439,228
10.9347826086957,35.9347826086956,229
17.6086956521739,33.6304347826087,230
10.6363636363636,30.6363636363636,231
18,33,232
14.9508196721311,34.4590163934426,233
13.8,34.8615384615385,234
13.8461538461538,34.8461538461538,235
17.0754716981132,34.5471698113208,236
16.4259259259259,34.4074074074074,237
16.6379310344828,34.5862068965517,238
16.5762711864407,34.5423728813559,239
5.22033898305085,36.7118644067797,240
7.46969696969697,32.5909090909091,241
8.32142857142857,32.7142857142857,242
9.5,35.5,243
9.5,35.5,244
9.07317073170732,35.5609756097561,245
9.5,35.5,246
9.375,36,247
13.5,35.5,248
12.8947368421053,35.9122807017544,249
14.9056603773585,34.9245283018868,250
6.72727272727273,36.2727272727273,251
14.4237288135593,36.5423728813559,252
15.0212765957447,35.5531914893617,253
10.7551020408163,34.265306122449,254
16.4,28.3,255
8.31578947368421,34.6315789473684,256
9.44444444444444,34.5555555555556,257
17,36,258
15.9558823529412,9.01470588235294,259
8,2.5,260
10.5,2.5,261
17.0909090909091,2.95454545454545,262
