x,y,t
13.5,3,272
13.5,3,273
13.5,3,274
13.5,3,275
14.1,3.3,276
11.5,3,277
19.5,3.5,278
14.5762711864407,3.45762711864407,279
14.5,3.5,280
8.08823529411765,2.94117647058824,281
20,3.5,282
15,3,283
10.5,3,284
16.4385964912281,3.54385964912281,285
11.5,3,286
16.0731707317073,3.4390243902439,287
15,3.375,288
12.5,3,289
12.5,3,290
12.5,3,291
13,3,292
13,3,293
12.5,3,294
12,3,295
13.0625,3.39583333333333,296
12,3,297
12.5849056603774,3.35849056603774,298
19.4285714285714,3.42857142857143,299
16,3,300
13.5,3,301
14,3,302
14,3,303
14,3,304
14,3,305
13.5,3,306
14.1129032258065,3.33870967741935,307
12.5,3,308
16,3,309
17.1764705882353,3.35294117647059,310
13.5,3,311
9.5,3,312
14.5,3,313
10,3,314
13,3,315
14,3,316
13.5,3,317
13.5,3,318
13.5,3,319
13.5,3,320
13.5,3,321
13.5,3,322
13.5,3,323
13.5,3,324
13.5,3,325
18.1475409836066,3.29508196721311,326
19.9,3.6,327
9.24390243902439,2.80487804878049,328
12.8936170212766,3.87234042553191,329
18.5555555555556,3.44444444444444,330
11.5652173913043,3.39130434782609,331
9,3,332
11,3,333
11,3,334
11,3,335
11,3,336
11,3,337
11.0909090909091,2.95454545454545,338
11,3,339
11,3,340
11,3,341
11.5,3,342
11,3,343
18.5,3,344
10,3,345
16.5,3.41379310344828,346
12.1,3.3,347
11.5762711864407,3.45762711864407,348
16,3.375,349
12.5,3,350
12.9,3.3,351
12.9,3.3,352
12.4444444444444,3.33333333333333,353
13,3,354
13,3,355
13,3,356
13,3,357
12,3,358
14,3,359
8.5,3,360
13.5,3,361
11,3,362
13,3,363
13.5,3,364
13.5,3,365
13.5,3,366
13.5,3,367
13.5,3,368
16.5,3,369
11.9268292682927,3.4390243902439,370
12.5,3.5,371
8.9,3.3,372
15.9,3.3,373
10.0909090909091,2.95454545454545,374
19.3157894736842,3.63157894736842,375
20.5,3.5,376
17,3,377
17,3,378
17,3,379
17,3,380
17,3,381
17,3,382
19.3695652173913,3.39130434782609,383
14.9411764705882,3.35294117647059,384
14.9411764705882,3.35294117647059,385
14.9411764705882,3.35294117647059,386
15.3695652173913,3.39130434782609,387
14.9411764705882,3.35294117647059,388
14.9411764705882,3.35294117647059,389
15,3.3,390
15.5,3.41379310344828,391
12,3,392
18.6842105263158,3.36842105263158,393
19.1129032258065,3.33870967741935,394
19.1129032258065,3.33870967741935,395
19.0491803278689,3.29508196721311,396
19.0491803278689,3.29508196721311,397
19.0634920634921,3.38095238095238,398
20.5744680851064,3.4468085106383,399
15.5,3,400
15.5,3.5,401
17.5744680851064,3.4468085106383,402
11,3,403
11,3,404
11,3,405
11.5,3,406
11.5,3,407
11,3,408
13.5,3,409
19.5762711864407,3.45762711864407,410
20,3.5,411
20.0754716981132,3.45283018867925,412
20.0754716981132,3.45283018867925,413
20.0754716981132,3.45283018867925,414
20.0754716981132,3.45283018867925,415
14,3,416
16.0769230769231,3.46153846153846,417
10,3,418
16.3809523809524,3.77777777777778,419
16.5,3,420
10.0909090909091,2.95454545454545,421
7.5,3,422
9,3,423
10.5614035087719,3.54385964912281,424
11,3,425
11.5,3,426
11.5,3,427
12,3,428
12.125,3.375,429
12.5,3,430
12,3,431
12.5555555555556,3.33333333333333,432
18.5,3,433
8.66666666666667,2.91666666666667,434
8,3,435
17,3,436
17,3,437
17,3,438
17,3,439
17,3,440
18.9268292682927,3.4390243902439,441
9.5,3,442
20.0731707317073,3.4390243902439,443
13.5,3.41379310344828,444
16.5,3,445
16.6071428571429,3.32142857142857,446
20.5,3.5,447
8.08823529411765,2.94117647058824,448
19.5,3.5,449
15.5,3,450
21.3695652173913,3.39130434782609,451
14.6071428571429,3.32142857142857,452
19,3,453
19.9411764705882,3.54901960784314,454
20.0909090909091,3.90909090909091,455
20.875,4.14285714285714,456
20.9090909090909,4,457
22.0731707317073,3.4390243902439,458
21.6071428571429,3.32142857142857,459
21.6666666666667,3.33333333333333,460
21.0909090909091,3.90909090909091,461
21.0555555555556,3.96296296296296,462
19.5454545454545,3.45454545454545,463
19.6363636363636,4.36363636363636,464
18.5,4,465
9.78125,3.203125,466
20.5762711864407,3.45762711864407,467
17,3.5,468
15.4528301886792,3.94339622641509,469
11.6304347826087,3.39130434782609,470
13.5,3.5,471
12.4509803921569,3.94117647058824,472
17,3.5,473
10.9245283018868,3.45283018867925,474
15.1060606060606,3.8030303030303,475
15,3,476
13.5,3,477
12,3,478
11.5,3,479
6.91176470588235,2.94117647058824,480
8,3,481
7.5,3,482
9,3,483
11.1818181818182,3.81818181818182,484
12,3,485
11.5,3,486
14.5,3.5,487
14.6363636363636,3.27272727272727,488
13,3,489
9.5,3,490
8.19565217391304,3.8695652173913,491
9,3,492
7.875,3.375,493
7.5,3,494
6.57142857142857,3.42857142857143,495
8,3,496
9,3,497
8.5,3,498
15.0588235294118,3.45098039215686,499
14.1346153846154,3.40384615384615,500
17.5,3,501
15,3,502
15.5,3,503
19.0588235294118,3.45098039215686,504
20.6530612244898,3.85714285714286,505
16.5,4,506
9.44444444444444,3.33333333333333,507
13.5,3,508
16,3,509
17.5,3,510
19.5555555555556,3.44444444444444,511
19,3,512
11.5,3,513
13.0151515151515,3.87878787878788,514
12.5,3,515
9.16279069767442,2.90697674418605,516
18.6,3.9,517
7.875,3.375,518
19.5737704918033,3.9672131147541,519
21,3,520
17,3,521
14,3,522
13.5,3,523
18.5555555555556,3.44444444444444,524
11.5,3,525
15.5,3.39130434782609,526
16.5686274509804,3.96078431372549,527
12.6304347826087,3.39130434782609,528
11.859375,3.421875,529
19,3,530
14.9411764705882,3.54901960784314,531
19.4444444444444,3.55555555555556,532
11,3,533
13.5,3,534
9.59183673469388,2.95918367346939,535
14,3,536
9.5,3,537
11,3,538
9.82352941176471,3.35294117647059,539
15,4,540
18.5,3,541
9.5,3,542
20.5,3,543
15.5,3,544
12.8235294117647,3.35294117647059,545
20.2,3.83636363636364,546
20.6,3.9,547
9,3,548
18.5,3.5,549
7.58974358974359,2.94871794871795,550
12,3.5,551
18.8870967741935,3.58064516129032,552
18.8524590163934,3.62295081967213,553
17.4237288135593,3.54237288135593,554
13.4237288135593,3.45762711864407,555
11,3,556
11,3,557
11,3,558
11,3,559
11,3,560
11.9230769230769,3.46153846153846,561
22,3,562
17.5,3,563
11.5,3,564
10,3,565
19.0731707317073,3.4390243902439,566
16.8235294117647,3.35294117647059,567
15.9508196721311,3.29508196721311,568
15.9508196721311,3.29508196721311,569
15.9508196721311,3.29508196721311,570
16.8235294117647,3.35294117647059,571
16.8,3.3,572
15.8524590163934,3.29508196721311,573
15.4090909090909,3.27272727272727,574
15.4090909090909,3.27272727272727,575
15.4090909090909,3.27272727272727,576
15.4090909090909,3.27272727272727,577
15.4090909090909,3.27272727272727,578
15.4090909090909,3.27272727272727,579
15.8524590163934,3.29508196721311,580
15.1,3.3,581
10.8333333333333,3.25,582
9.5,3,583
17.5,3.39130434782609,584
12,3.5,585
NaN,NaN,586
NaN,NaN,587
NaN,NaN,588
NaN,NaN,589
NaN,NaN,590
16.5,3,591
20.125,3.375,592
20,3,593
17.5,3,594
10.5,3,595
16,3,596
14.9166666666667,3.25,597
16.0731707317073,3.4390243902439,598
19.5,3,599
9.59183673469388,2.95918367346939,600
19.5,3.5,601
12.5,3,602
11,3,603
18.5,3,604
10,3.375,605
14,3,606
14,3,607
14,3,608
14,3,609
14,3,610
14,3,611
14,3,612
14,3,613
14,3,614
14,3,615
13.5,3.35294117647059,616
13.5,3.41379310344828,617
14.3620689655172,3.41379310344828,618
13.9245283018868,3.45283018867925,619
13.0634920634921,3.38095238095238,620
13.5,3.41379310344828,621
14.3620689655172,3.41379310344828,622
13.0634920634921,3.38095238095238,623
13.8870967741935,3.33870967741935,624
13.5,3.41379310344828,625
14.1129032258065,3.33870967741935,626
14.1475409836066,3.29508196721311,627
14.2258064516129,3.33870967741935,628
14.2258064516129,3.33870967741935,629
14.2459016393443,3.29508196721311,630
14.1475409836066,3.29508196721311,631
14.1475409836066,3.29508196721311,632
14.1666666666667,3.25,633
14.1666666666667,3.25,634
14.1666666666667,3.25,635
14.1666666666667,3.25,636
19,3.40384615384615,637
8,3,638
11.1129032258065,3.41935483870968,639
11.2258064516129,3.33870967741935,640
8.09090909090909,2.95454545454545,641
21.4385964912281,3.45614035087719,642
13,3,643
19.5,3,644
17,3,645
18,3,646
16.5,3,647
15,3,648
16.5,3,649
13,3,650
12,3,651
11,3.3,652
12.5,3,653
13.5,3,654
17.5,3,655
15,3,656
16,3,657
15.5,3,658
16,3,659
15.5,3,660
15,3,661
19,3,662
14.3636363636364,3.27272727272727,663
14.0769230769231,3.46153846153846,664
14,3.5,665
19,3,666
13.6451612903226,3.82258064516129,667
17.9245283018868,3.45283018867925,668
12.0491803278689,3.45901639344262,669
10,3,670
18,3,671
17.5,3,672
17.5,3,673
17.5,3,674
17.5,3,675
17.5,3,676
17.5,3,677
17.5,3,678
17.5,3,679
17.5,3,680
17.5,3,681
17.5,3,682
17.5,3,683
17.5,3,684
17.5,3,685
17.5,3,686
17,3,687
17,3,688
16.5,3,689
17.5,3,690
17,3,691
17,3,692
17,3,693
17.5,3,694
17.5,3,695
13,3.421875,696
18,3,697
17,3,698
16.5,3,699
16.5,3,700
17,3,701
17,3,702
16.5,3,703
16.5,3,704
17,3,705
17,3,706
17,3,707
18.5,3,708
18,3.5,709
14,3,710
19.0731707317073,3.4390243902439,711
19.0731707317073,3.4390243902439,712
19.0731707317073,3.4390243902439,713
19,3.375,714
19.0731707317073,3.4390243902439,715
19.0731707317073,3.4390243902439,716
19,3.375,717
19.0731707317073,3.4390243902439,718
19.0731707317073,3.4390243902439,719
19.0731707317073,3.4390243902439,720
19,3.375,721
19,3.5,722
18,3,723
17.5,3.39130434782609,724
15.5762711864407,3.45762711864407,725
19,3,726
19,3,727
19,3,728
19,3,729
19,3,730
19,3,731
19,3,732
19,3,733
19.5,3,734
13,3,735
21.1,3.3,736
9.09259259259259,2.96296296296296,737
10.5,3,738
18,3,739
10.5,3,740
10.0909090909091,2.95454545454545,741
9.58974358974359,2.94871794871795,742
9,3,743
9,3,744
9.5,3,745
9,3,746
9.57446808510638,3.4468085106383,747
13,3.5,748
13.5614035087719,3.36842105263158,749
9.58974358974359,2.94871794871795,750
9.16279069767442,2.90697674418605,751
9.58974358974359,2.94871794871795,752
10.1698113207547,2.92452830188679,753
9.5,3,754
9.09090909090909,2.95454545454545,755
9.28571428571429,3.26530612244898,756
9.09090909090909,2.95454545454545,757
9,3,758
8.5,3,759
10,3,760
10.1764705882353,3.35294117647059,761
11.4237288135593,3.54237288135593,762
10.5918367346939,2.95918367346939,763
12.5,3,764
11.0925925925926,2.96296296296296,765
10,3,766
9.58974358974359,2.94871794871795,767
12.5,3.39130434782609,768
11.2542372881356,3.22033898305085,769
9.5,3,770
9,3,771
9,3,772
9,3,773
NaN,NaN,774
NaN,NaN,775
8,3,776
6.58620689655172,2.93103448275862,777
7.65789473684211,2.89473684210526,778
13.5,3,779
8.3695652173913,3.39130434782609,780
9.60714285714286,3.32142857142857,781
13.6304347826087,3.39130434782609,782
13.0754716981132,3.45283018867925,783
10.3695652173913,3.39130434782609,784
13,3.421875,785
17.5555555555556,3.33333333333333,786
12.1904761904762,3.38095238095238,787
7.65789473684211,2.89473684210526,788
10.6379310344828,3.41379310344828,789
19,3,790
12.6842105263158,3.36842105263158,791
15.8235294117647,3.35294117647059,792
9,3,793
15.5,3,794
10.5918367346939,2.95918367346939,795
10.0909090909091,2.95454545454545,796
10.0909090909091,2.95454545454545,797
10.5,3,798
10.5,3,799
10.5,3,800
10.0731707317073,3.4390243902439,801
11.1346153846154,3.40384615384615,802
9.58974358974359,2.94871794871795,803
9.58974358974359,2.94871794871795,804
10,3,805
9.58974358974359,2.94871794871795,806
9.5,3,807
10.125,3.375,808
9.58974358974359,2.94871794871795,809
9.58974358974359,2.94871794871795,810
9.5,3,811
9,3,812
9,3,813
8.5,3,814
8.5,3,815
12.140625,3.421875,816
9,3,817
13.3695652173913,3.39130434782609,818
12,3,819
11.5,3,820
13.5,3,821
8.59183673469388,2.95918367346939,822
18.5762711864407,3.45762711864407,823
8.16279069767442,2.90697674418605,824
14.5,3.5,825
8.9,3.3,826
17.1666666666667,3.25,827
13.375,3.8125,828
16.5,3,829
9.58974358974359,2.94871794871795,830
10,3,831
10,3,832
10.5,3,833
10.5,3,834
10,3,835
11.5,3,836
10,3,837
13.0754716981132,3.45283018867925,838
11.9230769230769,3.46153846153846,839
15,3,840
17,3,841
10.5,3,842
9.58974358974359,2.94871794871795,843
9.58974358974359,2.94871794871795,844
10.0909090909091,2.95454545454545,845
10.0909090909091,2.95454545454545,846
10.1836734693878,3.26530612244898,847
10.1836734693878,3.26530612244898,848
9.58974358974359,2.94871794871795,849
9.58974358974359,2.94871794871795,850
9.65217391304348,3.41304347826087,851
9.5,3.39130434782609,852
8.5,3,853
8.5,3,854
10.5918367346939,2.95918367346939,855
10.0909090909091,2.95454545454545,856
10.0909090909091,2.95454545454545,857
9.58974358974359,2.94871794871795,858
9.58974358974359,2.94871794871795,859
10.0909090909091,2.95454545454545,860
10.5918367346939,2.95918367346939,861
10.1346153846154,3.40384615384615,862
10.0588235294118,3.35294117647059,863
10.2156862745098,3.37254901960784,864
12.4237288135593,3.45762711864407,865
10.2156862745098,3.37254901960784,866
9.57446808510638,3.4468085106383,867
10.5,3,868
10.4444444444444,3.33333333333333,869
10,3.375,870
9.42553191489362,3.4468085106383,871
8.55555555555556,3.33333333333333,872
10,3,873
10.5,3,874
10.4444444444444,3.33333333333333,875
13.5,3,876
8.58974358974359,2.94871794871795,877
12.6842105263158,3.36842105263158,878
14,3,879
12,3,880
9.5,3,881
15.0634920634921,3.38095238095238,882
7.66666666666667,2.91666666666667,883
13.6842105263158,3.36842105263158,884
21.4285714285714,3.42857142857143,885
6.7027027027027,2.83783783783784,886
8.81481481481481,3.24074074074074,887
10,3,888
8.82352941176471,3.35294117647059,889
8.44444444444444,3.33333333333333,890
7.5,3,891
19.1346153846154,3.40384615384615,892
19.0731707317073,3.4390243902439,893
11.3636363636364,3.27272727272727,894
9.5,3,895
10,3,896
10.1627906976744,2.90697674418605,897
10.0909090909091,2.95454545454545,898
11.0909090909091,2.95454545454545,899
14,3,900
12,3,901
11.0909090909091,2.95454545454545,902
11,3,903
10.0909090909091,2.95454545454545,904
10.0909090909091,2.95454545454545,905
10.0909090909091,2.95454545454545,906
10.0909090909091,2.95454545454545,907
10.5918367346939,2.95918367346939,908
10.1698113207547,2.92452830188679,909
10.0925925925926,2.96296296296296,910
9.59183673469388,2.95918367346939,911
9.62962962962963,3.24074074074074,912
9.5,3,913
10,3.3,914
20,3.5,915
10.3695652173913,3.39130434782609,916
13.1475409836066,3.29508196721311,917
20,3,918
21.1,3.3,919
20,3,920
10.5,3,921
10.0909090909091,2.95454545454545,922
10.0909090909091,2.95454545454545,923
10.0909090909091,2.95454545454545,924
10.5918367346939,2.95918367346939,925
10.0909090909091,2.95454545454545,926
10.0909090909091,2.95454545454545,927
10.0909090909091,2.95454545454545,928
10.0909090909091,2.95454545454545,929
10.0909090909091,2.95454545454545,930
10.14,3.32,931
9.5,3,932
8.09090909090909,2.95454545454545,933
14.5,3,934
12.0588235294118,3.35294117647059,935
12,3,936
10.5918367346939,2.95918367346939,937
10.5918367346939,2.95918367346939,938
10.5918367346939,2.95918367346939,939
10.0909090909091,2.95454545454545,940
10.0909090909091,2.95454545454545,941
10.0909090909091,2.95454545454545,942
9.58974358974359,2.94871794871795,943
9.58974358974359,2.94871794871795,944
9.58974358974359,2.94871794871795,945
10.0909090909091,2.95454545454545,946
10.0909090909091,2.95454545454545,947
10.0909090909091,2.95454545454545,948
10,3,949
10.0909090909091,2.95454545454545,950
10,3,951
10,3,952
10,3,953
8.59183673469388,2.95918367346939,954
11.5,3,955
13,3,956
9.76086956521739,2.82608695652174,957
8.55555555555556,3.33333333333333,958
7.58974358974359,2.94871794871795,959
19.5294117647059,4.05882352941176,960
10.5,3,961
