x,y,t
7.07317073170732,30.4390243902439,183
9.7,29.8,184
8.45283018867925,28.0754716981132,185
9,28.5,186
8,28.5,187
7.35294117647059,28.1764705882353,188
8.9,25.6,189
7.5,23.5,190
7,25,191
7.14285714285714,25.3469387755102,192
7.63636363636364,25.3636363636364,193
13,31,194
11,31.5,195
11.4444444444444,31.4444444444444,196
11.3333333333333,31.3333333333333,197
11.625,31.125,198
11.375,31.125,199
10.4285714285714,29.4285714285714,200
10.3863636363636,27.5909090909091,201
6.7,23.8,202
7.3469387755102,24.1428571428571,203
7.04347826086957,26.0652173913043,204
12.4705882352941,30.9411764705882,205
11.9387755102041,30.469387755102,206
9,26.5,207
9,26,208
9,26,209
8.625,25.875,210
12.5555555555556,27.5555555555556,211
7.45283018867925,23.5283018867925,212
9.5,25.5,213
11.6666666666667,27.6666666666667,214
11.4418604651163,28.4651162790698,215
16.3695652173913,31.6086956521739,216
14.3333333333333,30.5555555555556,217
12.5714285714286,30.4285714285714,218
13.5,30.5,219
12.5714285714286,30.4285714285714,220
12.4285714285714,30.4285714285714,221
13.0731707317073,30.5609756097561,222
10.3695652173913,30.3913043478261,223
11,30.1111111111111,224
11.5555555555556,30.5555555555556,225
11.875,31.375,226
12.3636363636364,27.3636363636364,227
22,22,228
23,23,229
22,24.5,230
21.5714285714286,25.4285714285714,231
22,25.5,232
21.9591836734694,25.4489795918367,233
22,25.5,234
21.1764705882353,25.6470588235294,235
20.9411764705882,25.5490196078431,236
20.9411764705882,25.5490196078431,237
20.8653846153846,25.5961538461538,238
20.9411764705882,25.5490196078431,239
20.8235294117647,25.6470588235294,240
20.8653846153846,25.5961538461538,241
20.8653846153846,25.5961538461538,242
20.9,25.6,243
20.9411764705882,25.5490196078431,244
20.8235294117647,25.6470588235294,245
20.8235294117647,25.6470588235294,246
20.8235294117647,25.6470588235294,247
20.8653846153846,25.5961538461538,248
20.8653846153846,25.5961538461538,249
20.4385964912281,25.5438596491228,250
20.4385964912281,25.5438596491228,251
20.5,25.5,252
20.5,25.5,253
20.5,25.5,254
20.0588235294118,25.4509803921569,255
20.5,25.5,256
20.5,25.5,257
20.5,25.5,258
20.0588235294118,25.4509803921569,259
20.0588235294118,25.4509803921569,260
20.0588235294118,25.4509803921569,261
20.0588235294118,25.4509803921569,262
20.0588235294118,25.4509803921569,263
20.1,25.4,264
20.0588235294118,25.4509803921569,265
20.1764705882353,25.3529411764706,266
20.0588235294118,25.4509803921569,267
20.1,25.4,268
20.0588235294118,25.4509803921569,269
20.1346153846154,25.4038461538462,270
20.0588235294118,25.4509803921569,271
20.1764705882353,25.3529411764706,272
20.1346153846154,25.4038461538462,273
20.1764705882353,25.3529411764706,274
20.0588235294118,25.4509803921569,275
20.0754716981132,25.5471698113208,276
20.1346153846154,25.5961538461538,277
20.1346153846154,25.5961538461538,278
20.1346153846154,25.5961538461538,279
19.8,24.7,280
17.5,24,281
18.2830188679245,25.2830188679245,282
19.6071428571429,25.5892857142857,283
19,21.5,284
19.3125,21.1875,285
17,22,286
16.5714285714286,21.5714285714286,287
13.5652173913043,20.8913043478261,288
13.5,21,289
13.3404255319149,21.1276595744681,290
13.3404255319149,21.1276595744681,291
12,20,292
12,20,293
NaN,NaN,294
12.4285714285714,19.5714285714286,295
12.4285714285714,19.5714285714286,296
12.5,19.5,297
12.5,19.5,298
12.5,19.5,299
13,19.5,300
12.5,19,301
13,19.5,302
13.0512820512821,19.4358974358974,303
13.125,19.375,304
13.125,19.375,305
13.5909090909091,19.3863636363636,306
13.375,19.0833333333333,307
13.4285714285714,19.0408163265306,308
13.4285714285714,19.0408163265306,309
13.46,18.98,310
13.46,18.98,311
13.46,18.98,312
13.4313725490196,19.0392156862745,313
13.530612244898,18.9387755102041,314
13.530612244898,18.9387755102041,315
13.530612244898,18.9387755102041,316
13.530612244898,18.9387755102041,317
13.3888888888889,18.5740740740741,318
13.3888888888889,18.5740740740741,319
13.5,18.5,320
13.5,18.5,321
13.5,18.5,322
13.5,18.5,323
13.5,18.5,324
13.5,18.5,325
13.5,18.5,326
13.6530612244898,18.8571428571429,327
14.5,18.5,328
14.5555555555556,18.4444444444444,329
14.6086956521739,18.3695652173913,330
14.6136363636364,18.4090909090909,331
14.5555555555556,18.4444444444444,332
14.6086956521739,18.3695652173913,333
14.6086956521739,18.3695652173913,334
14.5555555555556,18.4444444444444,335
14.6086956521739,18.3695652173913,336
14.5555555555556,18.4444444444444,337
14.6086956521739,18.3695652173913,338
14.6666666666667,18.3333333333333,339
14.6666666666667,18.3333333333333,340
15,18,341
15,18,342
14.6666666666667,18.3333333333333,343
14.6666666666667,18.3333333333333,344
14.6666666666667,18.3333333333333,345
14.6,17.9,346
13.4074074074074,17.5925925925926,347
14,16,348
14.3333333333333,16.3333333333333,349
14,16.5,350
14,16.3,351
14.0454545454545,16.0681818181818,352
14.3333333333333,7.33333333333333,353
22,7,354
10.1111111111111,3.88888888888889,355
9,4.5,356
9,3,357
8.5,3.5,358
9.92682926829268,3.5609756097561,359
8.93877551020408,5.46938775510204,360
9.06122448979592,5.53061224489796,361
8.56410256410256,4.05128205128205,362
8.5,3.5,363
8.5,3.5,364
8.5,4.5,365
8.5,4.5,366
8.5,4.5,367
8.66666666666667,4.66666666666667,368
8,4.5,369
8.44186046511628,4.46511627906977,370
8.33333333333333,4.33333333333333,371
8.33333333333333,4.33333333333333,372
8.39130434782609,4.3695652173913,373
8.33333333333333,4.33333333333333,374
8.39130434782609,4.3695652173913,375
8.39130434782609,4.3695652173913,376
8.33333333333333,4.44444444444444,377
8.39130434782609,4.3695652173913,378
8.44444444444444,4.44444444444444,379
8.95652173913044,3.93478260869565,380
8.5,4,381
8.5,4,382
8.5,4,383
8.5,4,384
8.5,4,385
8.5,4,386
8.5,4,387
8.5,4,388
8.5,4,389
8.5,4,390
8.5,4,391
8.5,4,392
8.5,4,393
8.5,4,394
8.5,4,395
8.5,4,396
8.5,4,397
8.5,4,398
8.5,4,399
8.5,4,400
8.5,4,401
8.5,4,402
8.5,4,403
8.5,4,404
8.5,4,405
8.5,4,406
8.5,4,407
8.5,4,408
8.5,4,409
8.5,4,410
8.5,4,411
8.5,4,412
8.5,4,413
8.5,4,414
8.5,4,415
8.5,4,416
8.5,4,417
8.5,4,418
8.5,4,419
8.5,4,420
8.5,4,421
8.5,4,422
8.5,4,423
8.5,4,424
8.5,4,425
8.5,4,426
8.5,4,427
8.5,4,428
8.5,4,429
8.5,4,430
8.5,4,431
8.5,4,432
8.5,4,433
8.5,4,434
8.5,4,435
8.5,4,436
8.42857142857143,4.42857142857143,437
8.42857142857143,4.42857142857143,438
8.875,4.375,439
8.88888888888889,4,440
8.88888888888889,4,441
8.5,4,442
8.56410256410256,4.94871794871795,443
9.44444444444444,3.44444444444444,444
8.93478260869565,4.06521739130435,445
8.95652173913044,3.93478260869565,446
8.95652173913044,3.93478260869565,447
8.95652173913044,3.93478260869565,448
8.95652173913044,3.93478260869565,449
8.95652173913044,3.93478260869565,450
8.95652173913044,3.93478260869565,451
8.95652173913044,3.93478260869565,452
8.95652173913044,3.93478260869565,453
8.95652173913044,3.93478260869565,454
8.95652173913044,3.93478260869565,455
8.95652173913044,3.93478260869565,456
8.95652173913044,3.93478260869565,457
8.95652173913044,3.93478260869565,458
8.95652173913044,3.93478260869565,459
8.95652173913044,3.93478260869565,460
8.95652173913044,3.93478260869565,461
8.95652173913044,3.93478260869565,462
8.95652173913044,3.93478260869565,463
8.95652173913044,3.93478260869565,464
8.95652173913044,3.93478260869565,465
8.95652173913044,3.93478260869565,466
8.95652173913044,3.93478260869565,467
8.95652173913044,3.93478260869565,468
8.95652173913044,3.93478260869565,469
8.95652173913044,3.93478260869565,470
8.95652173913044,3.93478260869565,471
NaN,NaN,472
8.95652173913044,3.93478260869565,473
8.95652173913044,3.93478260869565,474
8.95652173913044,3.93478260869565,475
8.95652173913044,3.93478260869565,476
8.95652173913044,3.93478260869565,477
8.95652173913044,3.93478260869565,478
8.95652173913044,3.93478260869565,479
8.95652173913044,3.93478260869565,480
8.95652173913044,3.93478260869565,481
8.95652173913044,3.93478260869565,482
8.95652173913044,3.93478260869565,483
8.95652173913044,3.93478260869565,484
8.95652173913044,3.93478260869565,485
8.95652173913044,3.93478260869565,486
8.95652173913044,3.93478260869565,487
8.95652173913044,3.93478260869565,488
8.95652173913044,3.93478260869565,489
8.95652173913044,3.93478260869565,490
8.95652173913044,3.93478260869565,491
8.95652173913044,3.93478260869565,492
8.88888888888889,3.88888888888889,493
8.88888888888889,3.88888888888889,494
8.95652173913044,3.93478260869565,495
8.95652173913044,3.93478260869565,496
8.95652173913044,3.93478260869565,497
8.95652173913044,3.93478260869565,498
8.95652173913044,3.93478260869565,499
8.95652173913044,3.93478260869565,500
8.95652173913044,3.93478260869565,501
8.95652173913044,3.93478260869565,502
8.95652173913044,3.93478260869565,503
8.88888888888889,3.88888888888889,504
8.95652173913044,3.93478260869565,505
8.95652173913044,3.93478260869565,506
8.88888888888889,3.88888888888889,507
8.88888888888889,3.88888888888889,508
8.88888888888889,3.88888888888889,509
8.88888888888889,3.88888888888889,510
8.88888888888889,3.88888888888889,511
8.88888888888889,3.88888888888889,512
8.88888888888889,3.88888888888889,513
8.88888888888889,3.88888888888889,514
8.88888888888889,3.88888888888889,515
8.95652173913044,3.93478260869565,516
8.95652173913044,3.93478260869565,517
8.95652173913044,3.93478260869565,518
8.88888888888889,3.88888888888889,519
8.88888888888889,3.88888888888889,520
8.88888888888889,3.88888888888889,521
8.88888888888889,3.88888888888889,522
8.88888888888889,3.88888888888889,523
8.88888888888889,3.88888888888889,524
8.95652173913044,3.93478260869565,525
8.88888888888889,3.88888888888889,526
8.88888888888889,3.88888888888889,527
8.95652173913044,3.93478260869565,528
8.88888888888889,3.88888888888889,529
8.88888888888889,3.88888888888889,530
8.88888888888889,3.88888888888889,531
8.88888888888889,3.88888888888889,532
8.88888888888889,3.88888888888889,533
NaN,NaN,534
8.5,4,535
8.89583333333333,5.41666666666667,536
8.85714285714286,5.3469387755102,537
9.04347826086956,5.06521739130435,538
9.52941176470588,5.05882352941176,539
9.5,5,540
9.5,6,541
8.93877551020408,5.46938775510204,542
8.93877551020408,5.46938775510204,543
8.93877551020408,5.46938775510204,544
8.93877551020408,5.46938775510204,545
8.93877551020408,5.46938775510204,546
8.98,5.54,547
8.98,5.54,548
8.93877551020408,5.46938775510204,549
8.93877551020408,5.46938775510204,550
9.03703703703704,5.05555555555556,551
9.03703703703704,5.05555555555556,552
8.93877551020408,5.46938775510204,553
9.03703703703704,5.05555555555556,554
9.03703703703704,5.05555555555556,555
8.98,5.54,556
9.07272727272727,5.12727272727273,557
9.09090909090909,5.09090909090909,558
9.12962962962963,5.14814814814815,559
9.22222222222222,5.22222222222222,560
9.22222222222222,5.22222222222222,561
9.16981132075472,5.18867924528302,562
9.22222222222222,5.22222222222222,563
9.12962962962963,5.12962962962963,564
9.09090909090909,5.09090909090909,565
9.07547169811321,5.09433962264151,566
9.09090909090909,5.09090909090909,567
9.09090909090909,5.09090909090909,568
9.03703703703704,5.05555555555556,569
9.07547169811321,5.09433962264151,570
9.09090909090909,5.09090909090909,571
9.03703703703704,5.05555555555556,572
9.09090909090909,5.09090909090909,573
9.09090909090909,5.09090909090909,574
9.03703703703704,5.05555555555556,575
9.03703703703704,5.05555555555556,576
9.03703703703704,5.05555555555556,577
9.09090909090909,5.09090909090909,578
9.09090909090909,5.09090909090909,579
9.09090909090909,5.09090909090909,580
9.09090909090909,5.09090909090909,581
9.12962962962963,5.12962962962963,582
9.04081632653061,5.55102040816327,583
9.07272727272727,5.12727272727273,584
9.03703703703704,5.05555555555556,585
9.09090909090909,5.09090909090909,586
9.07272727272727,5.12727272727273,587
9.07272727272727,5.12727272727273,588
9.12962962962963,5.14814814814815,589
9.18181818181818,5.18181818181818,590
8.6,5.1,591
8.92682926829268,5.5609756097561,592
11.5897435897436,2.94871794871795,593
13,3.5,594
13,3.5,595
13.5,3.5,596
13.5,3.5,597
13.5,3.5,598
13.4255319148936,3.4468085106383,599
13.5555555555556,3.55555555555556,600
13.5555555555556,3.55555555555556,601
13.5555555555556,3.55555555555556,602
14,3.5,603
14,3.5,604
14.3,3.8,605
13.9565217391304,3.93478260869565,606
13.9565217391304,3.93478260869565,607
13.9565217391304,3.93478260869565,608
14.0652173913043,3.93478260869565,609
13.4255319148936,3.4468085106383,610
13.9565217391304,3.93478260869565,611
13.8888888888889,3.88888888888889,612
13,3,613
13.5,3,614
15.1346153846154,3.40384615384615,615
12.8235294117647,3.35294117647059,616
11.7,7.8,617
12,4,618
11.625,4.125,619
12,4,620
11.8409090909091,3.84090909090909,621
11.5,3.5,622
11.5714285714286,3.57142857142857,623
11.5714285714286,3.57142857142857,624
11.5714285714286,3.57142857142857,625
11.5,3.5,626
11.5714285714286,3.57142857142857,627
11.5714285714286,3.57142857142857,628
11.5,3.5,629
11.5714285714286,3.57142857142857,630
11.5714285714286,3.57142857142857,631
11.5,3.5,632
11.5,3.5,633
12.0731707317073,3.5609756097561,634
11.9268292682927,3.4390243902439,635
11.9268292682927,3.4390243902439,636
11.5,3,637
11.5,3,638
12,3,639
11.5,3,640
11.5,3,641
12.5,3,642
12,3.375,643
12,3.375,644
12,3.375,645
12,3.375,646
12,3.375,647
12,3.375,648
11.9268292682927,3.4390243902439,649
12,3.375,650
12,3.375,651
12,3.375,652
12,3.375,653
15,3,654
23.5714285714286,4.42857142857143,655
22,4,656
17.5555555555556,3.44444444444444,657
17.125,3.375,658
18,3.5,659
18,3.5,660
18,3.5,661
17.5555555555556,3.44444444444444,662
18,3,663
18.0731707317073,3.4390243902439,664
18.0731707317073,3.4390243902439,665
18.0731707317073,3.4390243902439,666
18.125,3.375,667
18.125,3.375,668
18.125,3.375,669
18.125,3.375,670
18.125,3.375,671
18.125,3.375,672
18.125,3.375,673
18.125,3.375,674
18.125,3.375,675
18.125,3.375,676
18.125,3.375,677
18.125,3.375,678
18.125,3.375,679
18.125,3.375,680
18.125,3.375,681
18.125,3.375,682
18.125,3.375,683
18.125,3.375,684
18.125,3.375,685
18.125,3.375,686
18.125,3.375,687
18.125,3.375,688
18.125,3.375,689
18.5555555555556,3.44444444444444,690
18.125,3.375,691
18.5555555555556,3.44444444444444,692
18.125,3.375,693
18.5555555555556,3.44444444444444,694
18.125,3.375,695
18.125,3.375,696
18.125,3.375,697
18.125,3.375,698
18.125,3.375,699
18.125,3.375,700
18.125,3.375,701
18.125,3.375,702
18.125,3.375,703
18.125,3.375,704
18.125,3.375,705
18.125,3.375,706
18.125,3.375,707
18.125,3.375,708
18.125,3.375,709
18.125,3.375,710
18.5555555555556,3.44444444444444,711
18.5555555555556,3.44444444444444,712
18.125,3.375,713
18.5555555555556,3.44444444444444,714
18.125,3.375,715
18.5555555555556,3.44444444444444,716
18.125,3.375,717
18.5555555555556,3.44444444444444,718
18.125,3.375,719
18.5555555555556,3.44444444444444,720
18.5555555555556,3.44444444444444,721
18.5555555555556,3.44444444444444,722
18.125,3.375,723
18.5555555555556,3.44444444444444,724
18.5555555555556,3.44444444444444,725
18.5555555555556,3.44444444444444,726
18.5555555555556,3.44444444444444,727
18.5555555555556,3.44444444444444,728
18.5555555555556,3.44444444444444,729
18.5555555555556,3.44444444444444,730
18.125,3.375,731
18.5555555555556,3.44444444444444,732
18.5555555555556,3.44444444444444,733
18.5555555555556,3.44444444444444,734
18.5555555555556,3.44444444444444,735
18.5555555555556,3.44444444444444,736
18.5555555555556,3.44444444444444,737
18.5555555555556,3.44444444444444,738
18.5555555555556,3.44444444444444,739
18.5555555555556,3.44444444444444,740
18.5555555555556,3.44444444444444,741
18.5555555555556,3.44444444444444,742
18.5555555555556,3.44444444444444,743
18.5555555555556,3.44444444444444,744
18.125,3.375,745
18.5555555555556,3.44444444444444,746
18.5555555555556,3.44444444444444,747
18.5555555555556,3.44444444444444,748
18.5555555555556,3.44444444444444,749
18.5555555555556,3.44444444444444,750
18.5555555555556,3.44444444444444,751
18.5555555555556,3.44444444444444,752
18.5555555555556,3.44444444444444,753
18.5555555555556,3.44444444444444,754
18.5555555555556,3.44444444444444,755
18.5555555555556,3.44444444444444,756
18.5555555555556,3.44444444444444,757
18.5555555555556,3.44444444444444,758
18.5555555555556,3.44444444444444,759
18.5555555555556,3.44444444444444,760
18.5555555555556,3.44444444444444,761
18.5555555555556,3.44444444444444,762
18.125,3.375,763
15.9268292682927,3.4390243902439,764
19.5,7,765
10,2.5,766
10,3,767
16.0754716981132,3.45283018867925,768
19,3.5,769
12.5897435897436,2.94871794871795,770
20.5,4,771
11.6304347826087,3.60869565217391,772
9.91176470588235,2.94117647058824,773
23.5714285714286,4.42857142857143,774
23.0731707317073,4.4390243902439,775
23.0731707317073,4.4390243902439,776
10.4444444444444,3.44444444444444,777
23.5,4.5,778
10.6,4.1,779
23.5,4,780
21.9591836734694,4.44897959183673,781
21.5,4.5,782
22.5,4.5,783
22.0222222222222,4.97777777777778,784
19.0714285714286,3.96428571428571,785
23.5,5,786
23.5,5,787
23,4.5,788
22.5714285714286,4.42857142857143,789
23.4285714285714,4.42857142857143,790
23.5,4.5,791
23.4285714285714,4.42857142857143,792
23.0731707317073,4.4390243902439,793
23.5,4,794
23.5,4,795
23.5,4,796
23.5,4,797
23,4,798
23.5,4,799
23.5,4,800
23.125,4.375,801
23.5714285714286,4.42857142857143,802
23.5714285714286,4.42857142857143,803
23.5714285714286,4.42857142857143,804
23.125,4.375,805
23.5714285714286,4.42857142857143,806
23.125,4.375,807
23.5714285714286,4.42857142857143,808
23.125,4.375,809
23.5714285714286,4.42857142857143,810
23.5714285714286,4.42857142857143,811
23.5714285714286,4.42857142857143,812
23.5714285714286,4.42857142857143,813
23.5714285714286,4.42857142857143,814
23.5714285714286,4.42857142857143,815
23.125,4.375,816
23.125,4.375,817
23.125,4.375,818
23.5714285714286,4.42857142857143,819
23.5714285714286,4.42857142857143,820
23.125,4.375,821
23.5714285714286,4.42857142857143,822
23.5714285714286,4.42857142857143,823
23.5714285714286,4.42857142857143,824
23.5714285714286,4.42857142857143,825
23.5714285714286,4.42857142857143,826
23.5714285714286,4.42857142857143,827
23.5714285714286,4.42857142857143,828
23.5714285714286,4.42857142857143,829
23.5714285714286,4.42857142857143,830
23.5714285714286,4.42857142857143,831
23.5714285714286,4.42857142857143,832
23.5714285714286,4.42857142857143,833
23.5714285714286,4.42857142857143,834
23.5714285714286,4.42857142857143,835
23.5714285714286,4.42857142857143,836
23.5714285714286,4.42857142857143,837
23.5714285714286,4.42857142857143,838
23.5714285714286,4.42857142857143,839
23.5714285714286,4.42857142857143,840
23.5714285714286,4.42857142857143,841
23.5714285714286,4.42857142857143,842
23.5714285714286,4.42857142857143,843
23.5714285714286,4.42857142857143,844
23.5714285714286,4.42857142857143,845
23.5714285714286,4.42857142857143,846
23.5714285714286,4.42857142857143,847
23.5714285714286,4.42857142857143,848
23.5714285714286,4.42857142857143,849
23.5714285714286,4.42857142857143,850
23.5714285714286,4.42857142857143,851
23.5714285714286,4.42857142857143,852
23.5714285714286,4.42857142857143,853
23.5714285714286,4.42857142857143,854
23.5714285714286,4.42857142857143,855
23.5714285714286,4.42857142857143,856
23.5714285714286,4.42857142857143,857
23.5714285714286,4.42857142857143,858
23.5714285714286,4.42857142857143,859
23.5714285714286,4.42857142857143,860
23.5714285714286,4.42857142857143,861
23.5714285714286,4.42857142857143,862
23.5714285714286,4.42857142857143,863
23.5714285714286,4.42857142857143,864
23.5714285714286,4.42857142857143,865
23.5714285714286,4.42857142857143,866
23.5714285714286,4.42857142857143,867
NaN,NaN,868
23.5714285714286,4.42857142857143,869
23.5714285714286,4.42857142857143,870
23.5,4,871
19.3333333333333,3.66666666666667,872
22.5714285714286,4.95918367346939,873
23.5,4,874
23.5,4.5,875
23.0731707317073,4.5609756097561,876
22.5555555555556,4.55555555555556,877
23.4444444444444,4.44444444444444,878
23,4.5,879
21.9245283018868,4.45283018867925,880
23.5714285714286,4.42857142857143,881
15.0909090909091,2.95454545454545,882
9.5,2.5,883
15.0588235294118,3.45098039215686,884
12.5918367346939,2.95918367346939,885
19.1875,5.3125,886
10.5,3,887
23.5714285714286,4.42857142857143,888
23.875,4.375,889
23,4.375,890
23.4285714285714,4.42857142857143,891
23.875,4.375,892
23.4285714285714,4.42857142857143,893
24,5,894
19,3,895
18.5,3,896
23.5714285714286,4.42857142857143,897
10.7027027027027,2.83783783783784,898
17.4444444444444,3.55555555555556,899
9.36363636363636,3.40909090909091,900
10.4102564102564,2.94871794871795,901
13.5,5.5,902
14.7272727272727,3.72727272727273,903
15.265306122449,3.75510204081633,904
17.5555555555556,3.44444444444444,905
17.4444444444444,3.55555555555556,906
16.5714285714286,3.42857142857143,907
16.5,3,908
17.1276595744681,4.34042553191489,909
18,3.5,910
18.5,3.5,911
18.5,3.5,912
18.4444444444444,3.55555555555556,913
18.5,3.5,914
18.5,3.5,915
18.4444444444444,3.55555555555556,916
18.5,3.5,917
19,3.5,918
18.4444444444444,3.55555555555556,919
18.5,3.5,920
18.4444444444444,3.55555555555556,921
18.5,3.5,922
18.4444444444444,3.55555555555556,923
18.5,3.5,924
18.4444444444444,3.55555555555556,925
18.5,3.5,926
18.5,3.5,927
18.5,3.5,928
18.4444444444444,3.55555555555556,929
18.5,3.5,930
18.5,3.5,931
18.5,3.5,932
18.4444444444444,3.55555555555556,933
18.4444444444444,3.55555555555556,934
18.4444444444444,3.55555555555556,935
18.5,3.5,936
18.5,3.5,937
18.4444444444444,3.55555555555556,938
18.5,3.5,939
18.5,3.5,940
18.5,3.5,941
18.5555555555556,3.44444444444444,942
18.5555555555556,3.44444444444444,943
18.5,3.5,944
18.4444444444444,3.55555555555556,945
18.4444444444444,3.55555555555556,946
18.5,3.5,947
18.5,3.5,948
18.4444444444444,3.55555555555556,949
18.4444444444444,3.55555555555556,950
18.4444444444444,3.55555555555556,951
18.5,3.5,952
18.5,3.5,953
18.5,3.5,954
18.4444444444444,3.55555555555556,955
18.5,3.5,956
18.4444444444444,3.55555555555556,957
18.4444444444444,3.55555555555556,958
18.4444444444444,3.55555555555556,959
18.5,3.5,960
18.5555555555556,3.44444444444444,961
