x,y,t
16,3.375,1
14.6458333333333,3.22916666666667,2
13.3695652173913,3.39130434782609,3
14.5862068965517,2.93103448275862,4
14.5862068965517,2.93103448275862,5
14.5862068965517,2.93103448275862,6
14.5,2.5,7
14.5862068965517,2.93103448275862,8
14.5,2.5,9
14.5862068965517,2.93103448275862,10
14.5,2.5,11
9.5,3,12
9.44444444444444,3.44444444444444,13
9.875,3.375,14
9.42857142857143,3.42857142857143,15
10,3,16
10,3,17
9.875,3.375,18
9.5,3.5,19
10.5,3,20
9.75,3.29545454545455,21
11.7027027027027,2.83783783783784,22
12.0714285714286,2.85714285714286,23
13.5,3,24
14.5862068965517,2.93103448275862,25
14,3.5,26
14,3.5,27
14,3,28
9.41025641025641,2.94871794871795,29
9.41025641025641,2.94871794871795,30
9,3,31
8.91176470588235,2.94117647058824,32
8.91176470588235,2.94117647058824,33
8.91176470588235,2.94117647058824,34
9,3.375,35
8.41025641025641,2.94871794871795,36
9,3,37
9,3,38
9,3,39
9.41025641025641,2.94871794871795,40
9,3,41
9,3,42
9,3,43
9,3,44
9,3,45
9.58620689655172,2.93103448275862,46
12.5,2.5,47
10.8780487804878,2.80487804878049,48
8,3,49
8,3,50
8,3,51
8,3,52
8,3.5,53
9.5,3,54
9.5,3,55
9.5,3,56
7.5,2.5,57
6.5,3,58
11.2439024390244,2.80487804878049,59
17.5,2.5,60
16.3913043478261,2.43478260869565,61
7,2.5,62
11.7959183673469,2.75510204081633,63
17.5,2.5,64
17.3846153846154,2.46153846153846,65
17.3846153846154,2.46153846153846,66
17.3846153846154,2.46153846153846,67
17.3846153846154,2.46153846153846,68
17.3846153846154,2.46153846153846,69
17.3846153846154,2.46153846153846,70
17.3846153846154,2.46153846153846,71
17.3846153846154,2.46153846153846,72
17.3846153846154,2.46153846153846,73
17.3846153846154,2.46153846153846,74
17.3846153846154,2.46153846153846,75
17.3846153846154,2.46153846153846,76
17.3846153846154,2.46153846153846,77
17.3846153846154,2.46153846153846,78
17.3846153846154,2.46153846153846,79
17.3846153846154,2.46153846153846,80
17.5,2.5,81
17.3846153846154,2.46153846153846,82
17.3846153846154,2.46153846153846,83
17.3846153846154,2.46153846153846,84
17.3846153846154,2.46153846153846,85
17.3846153846154,2.46153846153846,86
17.3846153846154,2.46153846153846,87
17.3846153846154,2.46153846153846,88
17.3846153846154,2.46153846153846,89
17.3846153846154,2.46153846153846,90
17.2391304347826,2.82608695652174,91
15.5,2.5,92
15.5,2.5,93
15.5,2.5,94
15.5,2.5,95
15.5,2.5,96
15.5,2.5,97
14.7560975609756,2.80487804878049,98
14.7560975609756,2.80487804878049,99
14.7560975609756,2.80487804878049,100
14.7560975609756,2.80487804878049,101
14.7560975609756,2.80487804878049,102
14.7560975609756,2.80487804878049,103
14.7560975609756,2.80487804878049,104
14.7560975609756,2.80487804878049,105
14.7560975609756,2.80487804878049,106
15.5,2.5,107
14.7560975609756,2.80487804878049,108
14.7560975609756,2.80487804878049,109
15.5,2.5,110
16.5,2.5,111
8,2.5,112
6.08823529411765,2.94117647058824,113
8.2972972972973,2.83783783783784,114
8.5,3,115
8.58620689655172,2.93103448275862,116
8.41025641025641,2.94871794871795,117
8.5,2.89473684210526,118
8.08823529411765,2.94117647058824,119
8.5,3,120
8.5,3,121
8.5,3,122
9,3,123
8.08823529411765,2.94117647058824,124
8.91176470588235,2.94117647058824,125
8.5,3,126
8.58620689655172,2.93103448275862,127
8.91176470588235,2.94117647058824,128
9,3,129
9.5,3,130
9.41379310344828,2.93103448275862,131
9.42857142857143,3.42857142857143,132
9,3.375,133
9,3,134
9.5,3,135
9.41379310344828,2.93103448275862,136
9.44444444444444,3.33333333333333,137
9.41025641025641,2.94871794871795,138
8.91176470588235,2.94117647058824,139
9,2.87878787878788,140
9.5,3,141
9.5,3,142
9.5,3,143
9.84848484848485,2.87878787878788,144
13.1458333333333,3.4375,145
13.4102564102564,2.94871794871795,146
13.3333333333333,2.91666666666667,147
13.5,2.5,148
13.5,2.82608695652174,149
13.5,2.82608695652174,150
13.5744680851064,2.87234042553191,151
13.5744680851064,2.87234042553191,152
9,2.5,153
9,2.5,154
9,2.5,155
9,2.5,156
9,2.5,157
9.5,2.5,158
9,2.5,159
9,2.5,160
9,2.5,161
9,2.5,162
9,2.5,163
9,2.5,164
9,2.5,165
9,2.5,166
9,2.5,167
9,2.5,168
9,2.5,169
9,2.5,170
9,2.5,171
9,2.5,172
9.5,2.5,173
9,2.5,174
9,2.5,175
9,2.5,176
9,2.5,177
9,2.5,178
9,2.5,179
9.5,2.5,180
9.5,2.5,181
9,2.5,182
9,2.5,183
9.5,2.5,184
9.5,2.5,185
9.5,2.5,186
9.5,2.5,187
9,2.5,188
9,2.5,189
9,2.5,190
9,2.5,191
11.5,2.5,192
11.5,2.5,193
11.5,2.5,194
11.5,2.5,195
11.5,2.5,196
11.5,2.5,197
11.5,2.5,198
11.5,2.5,199
11.5,2.5,200
11.5,2.5,201
11.5,2.5,202
11.5,2.5,203
11.5,2.5,204
11.5,2.5,205
11.5,2.5,206
11.5,2.5,207
11.5,2.5,208
11.5,2.5,209
11.5,2.5,210
12.8372093023256,2.90697674418605,211
10,2,212
10,2.5,213
9.5,2.5,214
9.5,2.5,215
10,2.5,216
9.5,2.5,217
9.5,2.5,218
9.5,2.5,219
9.5,2.5,220
9.5,2.5,221
9.5,2.5,222
9.5,2.5,223
9.5,2.5,224
10,2.5,225
9.5,2.5,226
9.5,2.5,227
9.5,2.5,228
10,2.5,229
9.5,2.5,230
9.5,2.5,231
10,2.5,232
10,2.5,233
10,2.5,234
9.5,2.5,235
9.5,2.5,236
9.5,2.5,237
9.5,2.5,238
9.5,2.5,239
9.5,2.5,240
9.5,2.5,241
9.5,2.5,242
9.5,2.5,243
10,2.5,244
9.5,2.5,245
9.5,2.5,246
9.5,2.5,247
9.5,2.5,248
10,2.5,249
10,2.5,250
9.5,2.5,251
9.5,2.5,252
9.5,2.5,253
9.5,2.5,254
9.5,2.5,255
9.5,2.5,256
9.5,2.5,257
9.5,2.5,258
9.5,2.5,259
9.5,2.5,260
9.5,2.5,261
9.5,2.5,262
9.5,2.5,263
9.5,2.5,264
9.5,2.5,265
9.5,2.5,266
9.5,2.5,267
9.5,2.5,268
9.5,2.5,269
7.88372093023256,2.46511627906977,270
17,2.5,271
18.5,3,272
7.48214285714286,3.14285714285714,273
18,3,274
12.5,2.5,275
6.21621621621622,2.37837837837838,276
10.469696969697,7.48484848484848,277
12,2.5,278
7.32692307692308,3.71153846153846,279
6.5,2.5,280
16.3870967741935,2.45161290322581,281
20.2,4.3,282
6.21621621621622,2.37837837837838,283
15.6296296296296,3.42592592592593,284
17.7358490566038,2.73584905660377,285
19.0833333333333,11.5833333333333,286
10,2.5,287
6.08823529411765,2.94117647058824,288
9.5,2.5,289
14.9710144927536,6.44927536231884,290
10.5,2.5,291
6.28571428571429,2.28571428571429,292
16.5,8,293
9.79661016949153,16.3728813559322,294
10.7857142857143,2.85714285714286,295
4.32558139534884,4.3953488372093,296
5.19565217391304,3.8695652173913,297
4,4,298
5.65789473684211,2.89473684210526,299
5.65789473684211,2.89473684210526,300
6.20454545454545,3.93181818181818,301
16,3.375,302
16,3.5,303
15.5714285714286,3.42857142857143,304
16,3.5,305
16,3.5,306
16,3.5,307
16,3.375,308
16,3.375,309
16.0731707317073,3.4390243902439,310
16,3.5,311
16,3.5,312
16,3.5,313
16,3.5,314
16,3.5,315
16,3.5,316
15.9487179487179,3.56410256410256,317
16.0731707317073,3.4390243902439,318
16.125,3.375,319
15.1914893617021,3.38297872340426,320
16,3.5,321
16.0731707317073,3.4390243902439,322
16.0731707317073,3.4390243902439,323
16.0731707317073,3.4390243902439,324
16.0731707317073,3.4390243902439,325
16.0731707317073,3.4390243902439,326
16,3.5,327
16.0731707317073,3.4390243902439,328
16.0731707317073,3.4390243902439,329
16.0731707317073,3.4390243902439,330
14,3,331
14,3,332
14,3,333
14,3,334
14,3,335
14,3,336
15.2765957446809,2.87234042553191,337
14,3,338
15.2765957446809,2.87234042553191,339
14,3,340
14,3,341
14,3,342
15.5217391304348,3.19565217391304,343
15.5217391304348,3.19565217391304,344
15.5217391304348,3.19565217391304,345
15.5217391304348,3.19565217391304,346
15.5217391304348,3.19565217391304,347
15.5217391304348,3.19565217391304,348
16.125,3.375,349
15.5217391304348,3.19565217391304,350
15.5217391304348,3.19565217391304,351
15.5217391304348,3.19565217391304,352
15.5217391304348,3.19565217391304,353
15.5217391304348,3.19565217391304,354
15.5217391304348,3.19565217391304,355
15.5217391304348,3.19565217391304,356
15.1914893617021,3.38297872340426,357
15.5217391304348,3.19565217391304,358
15.5217391304348,3.19565217391304,359
15.5217391304348,3.19565217391304,360
15.5217391304348,3.19565217391304,361
15.5217391304348,3.19565217391304,362
15.5217391304348,3.19565217391304,363
16.0731707317073,3.4390243902439,364
16.0731707317073,3.4390243902439,365
16.0731707317073,3.4390243902439,366
15.5217391304348,3.19565217391304,367
15.5217391304348,3.19565217391304,368
15.5217391304348,3.19565217391304,369
15.5217391304348,3.19565217391304,370
15.5217391304348,3.19565217391304,371
15.5217391304348,3.19565217391304,372
16.0731707317073,3.4390243902439,373
15.5217391304348,3.19565217391304,374
15.5217391304348,3.19565217391304,375
16.5,3.5,376
15.9487179487179,3.56410256410256,377
15.25,3.33333333333333,378
16.0731707317073,3.4390243902439,379
15.5217391304348,3.19565217391304,380
15.5217391304348,3.19565217391304,381
15.5217391304348,3.19565217391304,382
15.5217391304348,3.19565217391304,383
16.5555555555556,3.44444444444444,384
15.5217391304348,3.19565217391304,385
15.5217391304348,3.19565217391304,386
15.5217391304348,3.19565217391304,387
16,3.5,388
15.5217391304348,3.19565217391304,389
15.5217391304348,3.19565217391304,390
15.4893617021277,3.25531914893617,391
15.5217391304348,3.19565217391304,392
15.9487179487179,3.56410256410256,393
15.4893617021277,3.25531914893617,394
15.5217391304348,3.19565217391304,395
15.5217391304348,3.19565217391304,396
15.5217391304348,3.19565217391304,397
15.4893617021277,3.25531914893617,398
15.5217391304348,3.19565217391304,399
16.0731707317073,3.4390243902439,400
15.4893617021277,3.25531914893617,401
15.1914893617021,3.38297872340426,402
15.5217391304348,3.19565217391304,403
15.5217391304348,3.19565217391304,404
15.5217391304348,3.19565217391304,405
15.4893617021277,3.25531914893617,406
15.5217391304348,3.19565217391304,407
15.5217391304348,3.19565217391304,408
15.5217391304348,3.19565217391304,409
15.5217391304348,3.19565217391304,410
15.5217391304348,3.19565217391304,411
15.5217391304348,3.19565217391304,412
15.5217391304348,3.19565217391304,413
15.5217391304348,3.19565217391304,414
15.5217391304348,3.19565217391304,415
