x,y,t
16.953125,8.96875,1
14.9444444444444,4.96296296296296,2
8.50819672131148,3.95081967213115,3
17.5675675675676,2.83783783783784,4
13,2.5,5
5,2.5,6
8.33333333333333,2.91666666666667,7
3.5,8,8
15.6578947368421,2.89473684210526,9
14.5,2.5,10
10.037037037037,4.94444444444444,11
16.0769230769231,3.33333333333333,12
8.28571428571429,3.67857142857143,13
9,2.5,14
4.42857142857143,3.42857142857143,15
18.3275862068966,6.8448275862069,16
9.57446808510638,2.87234042553191,17
4.5,2.5,18
15.5897435897436,2.94871794871795,19
15.4074074074074,4.40740740740741,20
5,2.5,21
17.6666666666667,8.33333333333333,22
7.93650793650794,3.46031746031746,23
6.39285714285714,6.32142857142857,24
6,2.5,25
5.09090909090909,9.90909090909091,26
18.5686274509804,8.03921568627451,27
15,2.87878787878788,28
6.30769230769231,3.84615384615385,29
7.01785714285714,3.94642857142857,30
9,6.5,31
8.91176470588235,2.94117647058824,32
14.7234042553191,2.87234042553191,33
16.4285714285714,3.42857142857143,34
13.5,2.5,35
13,2.5,36
12,2.5,37
10.2727272727273,4.72727272727273,38
15.4081632653061,2.95918367346939,39
12.5,2.5,40
9.23076923076923,4.23076923076923,41
12.5,2.5,42
8.5,2.5,43
5.75609756097561,2.80487804878049,44
8.5,3.5,45
16.5918367346939,2.95918367346939,46
16.6666666666667,2.91666666666667,47
16.5675675675676,2.83783783783784,48
14.7234042553191,2.87234042553191,49
13.3809523809524,3.21428571428571,50
17.1627906976744,2.90697674418605,51
18.0714285714286,2.85714285714286,52
15.6578947368421,2.89473684210526,53
5.5,2.5,54
8.45454545454546,3.54545454545455,55
7.5,5,56
5.26,3.32,57
7,2.5,58
16.9285714285714,4.96428571428571,59
16.0882352941176,2.94117647058824,60
19.5,5,61
13.0491803278689,3.54098360655738,62
8.56756756756757,2.83783783783784,63
5.20408163265306,3.81632653061224,64
10.5675675675676,2.83783783783784,65
8.66666666666667,2.80555555555556,66
14.1836734693878,3.26530612244898,67
15,2.87878787878788,68
14,2.5,69
8.83720930232558,2.90697674418605,70
10.8484848484848,2.87878787878788,71
13.6578947368421,2.89473684210526,72
16.5918367346939,2.95918367346939,73
19.5,3.5,74
6,2.5,75
9.35294117647059,3.38235294117647,76
3.27272727272727,7.63636363636364,77
18.0909090909091,2.95454545454545,78
7.5,2.91666666666667,79
5,2.5,80
7.5,2.5,81
5,2.5,82
5.5,2.5,83
7.08823529411765,2.94117647058824,84
13.5,2.5,85
12,2.5,86
3.5,3.5,87
13.2439024390244,2.80487804878049,88
