x,y,t
12,3.5,109
7,3.5,110
14.5,3,111
6.42857142857143,4.42857142857143,112
11.0819672131148,7.0655737704918,113
17.551724137931,4.06896551724138,114
14,7,115
16,2.5,116
6.57142857142857,4.42857142857143,117
10,3,118
11.5,3,119
13,3,120
11.5,3,121
10.0731707317073,3.4390243902439,122
14,3,123
16.4137931034483,2.93103448275862,124
15.5,2.5,125
15.5862068965517,2.93103448275862,126
15.5,2.5,127
15.5862068965517,2.93103448275862,128
15.5,2.5,129
15.5,2.5,130
16,2.5,131
16,2.5,132
16,2.5,133
15.1515151515152,2.87878787878788,134
12.9090909090909,2.95454545454545,135
7.42857142857143,3.42857142857143,136
9.71428571428571,3.32142857142857,137
16.5,3,138
13.5,2.5,139
19,2.5,140
10,3,141
14,2.5,142
13,3,143
16.5,3,144
15.5,3,145
6.5,4,146
19.1428571428571,4.6530612244898,147
6.5,4,148
10.5,3,149
17.3333333333333,2.91666666666667,150
12.9074074074074,2.96296296296296,151
10.6363636363636,3.27272727272727,152
12.4102564102564,2.94871794871795,153
14.3421052631579,2.89473684210526,154
12.1860465116279,3.25581395348837,155
11.5714285714286,3.42857142857143,156
16.2972972972973,2.83783783783784,157
12.5,3,158
18.4736842105263,7.92982456140351,159
11.0731707317073,3.4390243902439,160
12,4,161
11.5,4,162
18.5,2.5,163
19.125,3.41666666666667,164
16.3333333333333,2.80555555555556,165
6.05769230769231,4.03846153846154,166
9,3,167
10.9074074074074,2.96296296296296,168
10.9074074074074,2.96296296296296,169
12.5,3,170
10.9074074074074,2.96296296296296,171
10.9074074074074,2.96296296296296,172
10.9074074074074,2.96296296296296,173
10.8301886792453,2.92452830188679,174
10.8301886792453,2.92452830188679,175
10.8301886792453,2.92452830188679,176
10.8301886792453,2.92452830188679,177
10.8301886792453,2.92452830188679,178
15,2.5,179
14.5,2.5,180
13.4102564102564,2.94871794871795,181
9.875,3.375,182
10.3333333333333,3.33333333333333,183
9.875,3.375,184
10.4444444444444,3.33333333333333,185
11,3,186
11.4102564102564,2.94871794871795,187
11.4102564102564,2.94871794871795,188
10.875,3.375,189
7.57142857142857,3.57142857142857,190
19.5,2.5,191
11.4464285714286,5.08928571428571,192
12.8484848484848,2.87878787878788,193
21.3863636363636,7.59090909090909,194
18.4905660377358,21.0754716981132,195
14.5,7.5,196
15.3770491803279,5.40983606557377,197
20.5,2.5,198
19.3,2.4,199
18,2.5,200
17.5,2.5,201
19,2,202
19,2,203
19,2,204
19,2,205
19,2,206
19,2,207
19,2,208
19,2,209
19,2,210
19,2,211
19,2,212
19,2,213
19,2,214
19,2,215
19,2,216
19,2,217
19,2,218
19,2,219
19,2,220
19,2,221
19,2,222
19,2,223
19,2,224
19,2,225
18.5,2,226
18.5,2,227
18.5,2,228
19,2,229
19,2,230
8,3,231
8,3,232
8,3,233
NaN,NaN,234
8,3,235
NaN,NaN,236
8,3,237
8,3,238
8,3,239
17.2413793103448,2.3448275862069,240
16.775,2.775,241
16.5918367346939,2.95918367346939,242
19.5,2,243
7.9,3.4,244
16.5283018867925,3.54716981132075,245
12.5,2.5,246
13,2.5,247
17.2413793103448,2.3448275862069,248
19.5,2,249
19.3913043478261,2.43478260869565,250
16.9285714285714,2.85714285714286,251
17.3,2.4,252
19.5,2,253
18.5,2.5,254
18.4137931034483,2.93103448275862,255
13,3,256
8,3,257
16.3275862068966,2.93103448275862,258
8,3,259
NaN,NaN,260
7.5,4,261
NaN,NaN,262
8,3,263
8,3,264
8,3,265
10,3,266
8,3,267
7.42857142857143,3.42857142857143,268
8,3.5,269
8,3,270
NaN,NaN,271
NaN,NaN,272
8,3,273
6.94871794871795,3.43589743589744,274
7.57142857142857,3.57142857142857,275
6.5,4,276
6.5,4,277
7,3.5,278
8,4,279
13.9090909090909,2.95454545454545,280
NaN,NaN,281
NaN,NaN,282
8,4.5,283
17.3870967741935,2.45161290322581,284
17.8857142857143,2.45714285714286,285
20,2,286
19.5,2.5,287
19.5,2,288
18.8888888888889,2.44444444444444,289
18.3870967741935,2.45161290322581,290
19,2,291
18.5,2.5,292
18.8888888888889,2.44444444444444,293
16.0882352941176,2.94117647058824,294
14.5,2.5,295
15.92,3.98,296
NaN,NaN,297
16.2272727272727,2.75,298
7.57142857142857,3.57142857142857,299
7.5,4,300
19.7,4.8,301
15.5918367346939,2.95918367346939,302
20.2972972972973,3.91891891891892,303
18.8888888888889,2.44444444444444,304
7,4.5,305
7,4.5,306
15,2.5,307
13.859649122807,11.4210526315789,308
4,6.5,309
18.5471698113208,4.47169811320755,310
16.5,2.5,311
6,4,312
7.5,3.5,313
9.44444444444444,3.33333333333333,314
9.5,3,315
9.5,3,316
9.5,3,317
9.5,3,318
13.8372093023256,2.90697674418605,319
16.5918367346939,2.95918367346939,320
17,2.5,321
9.5,3,322
16.1136363636364,2.75,323
13.5,3,324
16,2.5,325
13,2.5,326
7.95918367346939,3.44897959183673,327
15.9107142857143,4.44642857142857,328
12.4102564102564,2.94871794871795,329
9.33333333333333,3.33333333333333,330
17.8823529411765,3.23529411764706,331
15.5,2.5,332
NaN,NaN,333
NaN,NaN,334
NaN,NaN,335
NaN,NaN,336
NaN,NaN,337
NaN,NaN,338
NaN,NaN,339
7.5,4,340
10.5,3,341
NaN,NaN,342
NaN,NaN,343
NaN,NaN,344
NaN,NaN,345
NaN,NaN,346
NaN,NaN,347
11,3,348
NaN,NaN,349
NaN,NaN,350
9,3,351
11.5,3,352
10.5,3,353
16,2.5,354
9,3,355
NaN,NaN,356
NaN,NaN,357
NaN,NaN,358
8,4,359
7.5,4,360
11,3,361
6.5,4,362
7,4,363
13,3,364
NaN,NaN,365
8,3.5,366
8,3,367
10,3,368
8,3,369
8,3.5,370
7.05128205128205,3.56410256410256,371
14.1515151515152,2.87878787878788,372
13.9090909090909,2.95454545454545,373
18.5,2.5,374
10.5,3.91666666666667,375
16.0454545454545,2.77272727272727,376
15.5,2.5,377
10,3,378
12.5,3.32142857142857,379
9.5,3,380
11,3,381
10.5,3,382
11,3,383
9.33333333333333,3.33333333333333,384
10.5,3,385
10,3,386
10.5,3,387
10,3,388
10,3,389
10,3,390
9.5,3,391
8.04081632653061,3.55102040816327,392
8.875,3.375,393
10.5454545454545,3.45454545454545,394
10,3,395
10,3,396
11,3,397
9.5,3,398
8.875,3.625,399
11,3,400
11.5454545454545,3.27272727272727,401
13.5,3,402
11.5,3,403
18.8958333333333,4.58333333333333,404
16.1395348837209,2.72093023255814,405
NaN,NaN,406
13,2.5,407
11.5,3,408
8,3,409
8,3,410
8,3,411
8,3,412
10.5,3,413
11,3,414
13.1219512195122,2.80487804878049,415
11,3,416
11,3,417
11,3,418
11,3,419
10.5,3,420
10.5,3,421
9.5,3,422
11,3,423
10,3,424
11,3,425
11.5,3,426
11.5,3,427
12.4545454545455,3.45454545454545,428
11.3928571428571,3.32142857142857,429
11,3,430
11,2.5,431
10.5,3,432
11.5555555555556,3.33333333333333,433
11,3,434
12,3,435
10.5,3,436
11,2.5,437
10.3421052631579,2.89473684210526,438
10,3,439
10,3,440
11,3,441
10.1,3.3,442
12,3,443
11.5,3,444
10.5,3,445
11,3,446
8.5,4,447
18.1666666666667,2.33333333333333,448
13.9090909090909,2.95454545454545,449
7.42857142857143,3.42857142857143,450
16.1333333333333,2.8,451
20,3.5,452
16.8857142857143,2.45714285714286,453
14.9117647058824,2.94117647058824,454
18.5862068965517,2.93103448275862,455
16,2.5,456
7.55555555555556,3.55555555555556,457
7.125,3.625,458
7,3.5,459
14.9117647058824,2.94117647058824,460
12,3,461
NaN,NaN,462
7,16.5,463
12.9622641509434,5.0188679245283,464
20.6470588235294,3.38235294117647,465
20,3.5,466
11,3,467
11,3,468
11.5897435897436,2.94871794871795,469
16.3421052631579,2.89473684210526,470
12,3,471
11.5,3,472
9.82352941176471,3.35294117647059,473
12,3,474
12,3.375,475
11.5,3,476
12,3,477
10.5,3,478
10.9117647058824,2.94117647058824,479
11,3,480
11.5,3,481
11,3,482
12,3,483
10.5,3,484
11.5714285714286,3.42857142857143,485
11,3,486
12.8409090909091,3.84090909090909,487
11,3,488
11.5,3,489
11.5,3,490
10,3,491
10.5,3,492
10.5,3,493
10,3,494
12,3.375,495
11,3,496
13,3,497
11.125,3.375,498
11,3,499
11.9268292682927,3.4390243902439,500
13.2765957446809,2.87234042553191,501
11,3,502
10.5,3,503
11.5,3,504
10.875,3.375,505
11.0731707317073,3.5609756097561,506
10.5,3,507
11,3,508
10.5,3,509
10,3,510
12,3,511
11,3,512
11.5,3,513
12,3.375,514
11.5,3,515
11.9117647058824,2.94117647058824,516
11,3,517
10.5,3,518
11,3,519
12.8235294117647,3.35294117647059,520
11.5,3,521
11.5,3,522
10.5,3,523
12,3.375,524
12,3.375,525
10.5,3.5,526
11.5714285714286,3.42857142857143,527
12.4444444444444,3.33333333333333,528
16.5,2.5,529
10.5,3,530
10.5,3,531
10.9117647058824,2.94117647058824,532
12,3,533
11,3,534
10.5,3,535
11,3,536
11.5,3,537
11.5,3,538
12.9117647058824,2.94117647058824,539
13.4102564102564,2.94871794871795,540
11.4102564102564,2.94871794871795,541
12,3,542
11.4255319148936,3.4468085106383,543
12.5,3,544
12,3,545
12,3,546
10.5,3,547
12,3,548
12,3,549
11,3,550
14.4081632653061,2.95918367346939,551
13.7457627118644,3.22033898305085,552
11,3,553
13,3,554
11.9117647058824,2.94117647058824,555
11.5714285714286,3.42857142857143,556
11.5,3,557
11.5,3,558
11.5,3,559
11,3,560
11.4102564102564,2.94871794871795,561
11.5,3,562
12.9,3.3,563
13.8372093023256,2.90697674418605,564
12.5,3.39130434782609,565
11.5,3,566
12,3.375,567
12,3,568
11.5,3,569
11.5,3,570
11,3,571
10.6363636363636,3.27272727272727,572
11,3,573
12,3.375,574
10.5,3,575
10.5,3,576
10.5,3,577
10.5,3,578
11.5,3,579
11.5,3,580
12,3.375,581
12,4.5,582
12,3,583
12,3,584
12.4102564102564,2.94871794871795,585
11.9117647058824,2.94117647058824,586
11.25,3.29545454545455,587
11.5,3,588
12.4102564102564,2.94871794871795,589
12.5,2.89473684210526,590
11.5,3,591
12,3,592
11.9183673469388,3.46938775510204,593
11.5714285714286,3.42857142857143,594
11.9117647058824,2.94117647058824,595
12,3.375,596
16.2391304347826,2.82608695652174,597
11.5,3,598
11.5,3,599
11.5,3,600
11.5,3,601
11,3,602
11.0731707317073,3.5609756097561,603
12.5,3.32142857142857,604
15,2.5,605
15.3870967741935,2.45161290322581,606
17.5,2.5,607
19.75,3.29545454545455,608
19,2,609
14,2.5,610
13,3,611
10.5,3,612
10,3,613
11.5,3,614
11.5,3,615
11.5,3,616
11.4285714285714,3.42857142857143,617
11.5,3,618
10.5,3.5,619
12.4444444444444,3.33333333333333,620
12.4137931034483,2.93103448275862,621
14.9090909090909,2.95454545454545,622
10.5,3,623
12,3.375,624
11.5,3,625
11.5,3,626
12.5897435897436,2.94871794871795,627
12.4102564102564,2.94871794871795,628
14.3421052631579,2.89473684210526,629
18,2.5,630
11.5,3,631
20.1111111111111,2.44444444444444,632
18,2,633
6.93181818181818,3.95454545454545,634
9.5,3,635
18.9166666666667,4.625,636
13.4081632653061,2.95918367346939,637
13,3,638
10.5,3,639
11.5,3,640
12,3.375,641
12,3.375,642
12,3,643
11.5555555555556,3.33333333333333,644
13.1,3.3,645
12.4444444444444,3.33333333333333,646
9.93181818181818,3.95454545454545,647
10.5,3,648
13.7916666666667,3.3125,649
17.4324324324324,2.83783783783784,650
17.7941176470588,2.41176470588235,651
9.01754385964912,3.54385964912281,652
13,3,653
12.5,3,654
12.4444444444444,3.33333333333333,655
11.5,3,656
12,3.375,657
11.5,3,658
12,3.5,659
18.0634920634921,4.92063492063492,660
9.44117647058824,4.92647058823529,661
9.8,3.3,662
20.5714285714286,5.42857142857143,663
21.0681818181818,3.97727272727273,664
7,3.5,665
11.5,3,666
NaN,NaN,667
8,3,668
8,3,669
8,3,670
8,3,671
8,3,672
10.2,3.3,673
7.5,4,674
11,3,675
10.875,3.375,676
8,4,677
15.3421052631579,2.89473684210526,678
17.3870967741935,2.45161290322581,679
14.5,2.5,680
14,11.9230769230769,681
4.5,7,682
NaN,NaN,683
10.2,3.3,684
17.5,2.5,685
12.9117647058824,2.94117647058824,686
13,3,687
9.5,3,688
10,3,689
10.5,3,690
10.5,3,691
10,3,692
9.5,3,693
10.4285714285714,3.42857142857143,694
12.4444444444444,3.33333333333333,695
12,3.375,696
16.1515151515152,2.87878787878788,697
12.5,3,698
12.5,3,699
12.5,3,700
12,3,701
12.5,3,702
12.5,3,703
12.5,3,704
12.5,3.39130434782609,705
12.5,3,706
12.5,3,707
12.3928571428571,3.32142857142857,708
10.5,3,709
11.5555555555556,3.33333333333333,710
12,3,711
12,3.375,712
12.5,3,713
12.5,3,714
12.5,3,715
11.9074074074074,2.96296296296296,716
10.9074074074074,2.96296296296296,717
10.9074074074074,2.96296296296296,718
11.4081632653061,2.95918367346939,719
11,3,720
11,3,721
12,3,722
11.4081632653061,2.95918367346939,723
11,3,724
12,3,725
10.5,3,726
10.5,3,727
12.9117647058824,2.94117647058824,728
9.5,3,729
9.5,3,730
10.4285714285714,3.42857142857143,731
12.4102564102564,2.94871794871795,732
12.4102564102564,2.94871794871795,733
12.9090909090909,2.95454545454545,734
12.5,3,735
11.5555555555556,3.33333333333333,736
12.5,3,737
12,3,738
12.5,3,739
13,3,740
12.5,3,741
11.0731707317073,3.4390243902439,742
11.5,3,743
11.5555555555556,3.33333333333333,744
11.5555555555556,3.33333333333333,745
12,3,746
12.5,3,747
11.0588235294118,3.35294117647059,748
12.5,3,749
12.5,3,750
13,3,751
11,3,752
12.4102564102564,2.94871794871795,753
12.4102564102564,2.94871794871795,754
8.91666666666667,3.41666666666667,755
6.94871794871795,3.43589743589744,756
14.5,3,757
12.4444444444444,3.33333333333333,758
9.5,3,759
8.875,3.375,760
13.5,2.5,761
10,3,762
10.5,3,763
9.5,3,764
10.5,3,765
12.4102564102564,2.94871794871795,766
12,3,767
12,3,768
11.0588235294118,3.35294117647059,769
16.8372093023256,2.90697674418605,770
12.5,3,771
11.5,3,772
12.5,3,773
12,3,774
12,3,775
12.5,3,776
12,3,777
12,3,778
12,3,779
12,3,780
12.5,3,781
13,3.5,782
14,3,783
10.5714285714286,3.42857142857143,784
11.5,3,785
11.125,3.375,786
11.125,3.375,787
12,3,788
12.5,3,789
13.4081632653061,2.95918367346939,790
11.5581395348837,4.46511627906977,791
13.5,2.5,792
7.57142857142857,3.57142857142857,793
14.3333333333333,2.91666666666667,794
16.92,3.98,795
12.9090909090909,2.95454545454545,796
12.9090909090909,2.95454545454545,797
13,2.90697674418605,798
12,3,799
11.5,3,800
11,3,801
13,3.5,802
13.5,3,803
13.5,3,804
11.5,4,805
19.0952380952381,3.23809523809524,806
13.5,3,807
18.5121951219512,3.70731707317073,808
20.6923076923077,3.84615384615385,809
14.5,2.5,810
15.5,2.5,811
15.5,2.5,812
14.5,2.5,813
8,3,814
8,3,815
8,3,816
7.5,3,817
8,3,818
8,3,819
8,3,820
8,3,821
8,3,822
8,3,823
8,3,824
7.5,3.5,825
8,3,826
7,3.5,827
7,4,828
8,3,829
NaN,NaN,830
7.57142857142857,3.42857142857143,831
9.5,3,832
NaN,NaN,833
19,3,834
17.5,2.5,835
7.92682926829268,3.4390243902439,836
10,3,837
10.5,3,838
12,3,839
11.5,3,840
12.5,3,841
13,3,842
12.5,3,843
12.5,3,844
12.9090909090909,2.95454545454545,845
13.1219512195122,2.80487804878049,846
11.9090909090909,2.95454545454545,847
12,3,848
12.5,3,849
12.5,3,850
11.5555555555556,3.33333333333333,851
11.5,3,852
14.2692307692308,3.34615384615385,853
14,3,854
9.5,3,855
11.5,3,856
11.5,3,857
11,3,858
12.5,3,859
12,3,860
12.5,3,861
12.4102564102564,2.94871794871795,862
11.5555555555556,3.33333333333333,863
12.9090909090909,2.95454545454545,864
12,3.3,865
11,3,866
11.1,3.3,867
11.5,3,868
14.4102564102564,2.94871794871795,869
13.4081632653061,2.95918367346939,870
12.2222222222222,2.77777777777778,871
15,2.5,872
11.5,3,873
11.5714285714286,3.42857142857143,874
10,5,875
9.5,4.5,876
8.5,4.5,877
9.01923076923077,5.07692307692308,878
9.18032786885246,4.29508196721311,879
9.40816326530612,4.3469387755102,880
8.50980392156863,4.58823529411765,881
18.5862068965517,2.93103448275862,882
17.3870967741935,2.45161290322581,883
17.8888888888889,2.44444444444444,884
11,3,885
10.9074074074074,2.96296296296296,886
10.9074074074074,2.96296296296296,887
12.5,3,888
12.5,2.5,889
12.4102564102564,2.94871794871795,890
12.4102564102564,2.94871794871795,891
11.4102564102564,2.94871794871795,892
11.5555555555556,3.33333333333333,893
11.5555555555556,3.33333333333333,894
12.5,3,895
11.5,3,896
10.5,3,897
10.5,3,898
9.01923076923077,5.07692307692308,899
9,5.18181818181818,900
13,2.90697674418605,901
11.4081632653061,2.95918367346939,902
12.9090909090909,2.95454545454545,903
12.5,3,904
10,3,905
15.051724137931,3.41379310344828,906
12.1041666666667,4.41666666666667,907
7.52830188679245,4.56603773584906,908
14,3,909
9.5,3,910
13.9545454545455,13.0757575757576,911
9.9344262295082,5.91803278688525,912
14.9117647058824,2.94117647058824,913
7.5,3,914
7.57142857142857,4.57142857142857,915
7,4,916
12.7666666666667,3.26666666666667,917
NaN,NaN,918
9.5,3,919
8.5,3,920
10,3,921
11.125,3.375,922
9.5,3,923
10.5,3,924
NaN,NaN,925
13.5,3,926
12.0208333333333,4.52083333333333,927
10.9090909090909,2.95454545454545,928
11.5,3,929
18.280701754386,15.2456140350877,930
18.8181818181818,6.18181818181818,931
18.7777777777778,6.22222222222222,932
19,4,933
19.8958333333333,8.41666666666667,934
12,6,935
11.9787234042553,5.5531914893617,936
11.9245283018868,5.45283018867925,937
9,8,938
15.5,2.91666666666667,939
15.5,2.91666666666667,940
15,2.5,941
12.5,3,942
16.530612244898,2.79591836734694,943
21,4,944
7.5,3.5,945
9.5,3,946
20.0681818181818,3.97727272727273,947
19.5862068965517,2.93103448275862,948
19,2.5,949
19.5,2.5,950
19.5,2.5,951
19.5,2.5,952
19.5,2.5,953
19,2.5,954
20,2,955
19,2.5,956
17.5,2.5,957
10.8070175438596,3.29824561403509,958
8.8,3.3,959
NaN,NaN,960
15,2.5,961
