x,y,t
17.5,3,1
17.5714285714286,3.42857142857143,2
17.5714285714286,3.42857142857143,3
17.5714285714286,3.42857142857143,4
17,3,5
16.4285714285714,3.42857142857143,6
16.3529411764706,3.38235294117647,7
16.5,2.5,8
16.5,2.5,9
16.5,2.5,10
16.5,2.5,11
16.5,2.5,12
16.5,2.5,13
16.5,2.5,14
16.5,2.5,15
16.5,2.5,16
16.5,2.5,17
16.5,2.5,18
16,2.5,19
16.5,2.5,20
16,2.5,21
16,2.5,22
16,2.5,23
16,2.5,24
16,2.5,25
16,2.5,26
16,2.5,27
16,2.5,28
16,2.5,29
16,2.5,30
16,2.5,31
16.4285714285714,3.57142857142857,32
14.9230769230769,3.33333333333333,33
15,2.5,34
14,2.5,35
14,2.5,36
14,2.5,37
14,2.5,38
14,2.5,39
14,2.5,40
14,2.5,41
14,2.5,42
14,2.5,43
14,2.5,44
14,2.5,45
14,2.5,46
13.5,2.5,47
14,2.5,48
13.5,2.5,49
14,2.5,50
13.5,2.5,51
14,2.5,52
13.5,2.5,53
14,2.5,54
13.5,2.5,55
13.5,2.5,56
14,2.5,57
14,2.5,58
14,2.5,59
14,2.5,60
13.5,2.5,61
14,2.5,62
13.5,2.5,63
14,2.5,64
14,2.5,65
13.5,2.5,66
16.5641025641026,4.05128205128205,67
14.9411764705882,3.35294117647059,68
16.5897435897436,2.94871794871795,69
6.5,3,70
14.9117647058824,2.94117647058824,71
15,3,72
14.9117647058824,2.94117647058824,73
14.9117647058824,2.94117647058824,74
14.9117647058824,2.94117647058824,75
15,3,76
14.9117647058824,2.94117647058824,77
14.9117647058824,2.94117647058824,78
15.9117647058824,2.94117647058824,79
15.3421052631579,2.89473684210526,80
15.3421052631579,2.89473684210526,81
15.3421052631579,2.89473684210526,82
15.3421052631579,2.89473684210526,83
15.3421052631579,2.89473684210526,84
14.9285714285714,2.85714285714286,85
15.3421052631579,2.89473684210526,86
15.3421052631579,2.89473684210526,87
15.3421052631579,2.89473684210526,88
14.8780487804878,2.80487804878049,89
14.8780487804878,2.80487804878049,90
15.3421052631579,2.89473684210526,91
15.3421052631579,2.89473684210526,92
14.8780487804878,2.80487804878049,93
14.4324324324324,2.83783783783784,94
14.4324324324324,2.83783783783784,95
14.4324324324324,2.83783783783784,96
14.4324324324324,2.83783783783784,97
14.4102564102564,2.94871794871795,98
14.4324324324324,2.83783783783784,99
14.4324324324324,2.83783783783784,100
14.5,2.89473684210526,101
14.3421052631579,2.89473684210526,102
14.3421052631579,2.89473684210526,103
14.4324324324324,2.83783783783784,104
14.5,2.89473684210526,105
14.4102564102564,2.94871794871795,106
14.4324324324324,2.83783783783784,107
14.4102564102564,2.94871794871795,108
14.4102564102564,2.94871794871795,109
14.4102564102564,2.94871794871795,110
14.3421052631579,2.89473684210526,111
15.7857142857143,2.85714285714286,112
15.3421052631579,2.89473684210526,113
11.9268292682927,3.4390243902439,114
12,3,115
10.5,3,116
10.5,3,117
10.5,3,118
10.5,3,119
10.4081632653061,2.95918367346939,120
10.5,3,121
10.5,3,122
11,3,123
11.5,3,124
13,3,125
7,3,126
15.5918367346939,2.95918367346939,127
15.5,3,128
15.9117647058824,2.94117647058824,129
10.9117647058824,2.94117647058824,130
10.25,3.29545454545455,131
13,2.5,132
18,2.5,133
17.5,2.5,134
18,2.5,135
18.5,2.5,136
18.5,2.5,137
18.5,2.5,138
18.5,2.5,139
18.5,2.5,140
18.5,2.5,141
18.5,2.5,142
18.5,2.5,143
18.5,2.5,144
18.5,2.5,145
18.5,2.5,146
18.5,2.5,147
18.5,2.5,148
18.5,2.5,149
18.5,2.5,150
