x,y,t
19.9166666666667,31.4166666666667,285
13.3880597014925,5.08955223880597,286
17.9245283018868,33.5471698113208,287
18.0909090909091,33.1363636363636,288
13.5733333333333,33.5066666666667,289
14.6901408450704,32.9154929577465,290
15,31.910447761194,291
15.1538461538462,34.8461538461538,292
5,32.5,293
20.25,31.75,294
6.98214285714286,33.9464285714286,295
5.06521739130435,34.9347826086956,296
7,34,297
12.1515151515152,33.1060606060606,298
16.8125,32.375,299
16.0833333333333,34.5833333333333,300
17.037037037037,20.9444444444444,301
17.4468085106383,32.5744680851064,302
10.6612903225806,15.2258064516129,303
8.42372881355932,35.5423728813559,304
13.4237288135593,35.4576271186441,305
19.0909090909091,34,306
17.7272727272727,34.2727272727273,307
10.3846153846154,21.6153846153846,308
12.4406779661017,20.0169491525424,309
12.0526315789474,21.8947368421053,310
12.5245901639344,30.1967213114754,311
5,35,312
13.7049180327869,20.7540983606557,313
16.8653846153846,34.4038461538462,314
16.6304347826087,34.3913043478261,315
16.5,34.5,316
16.5744680851064,34.5531914893617,317
16.4255319148936,34.5531914893617,318
16.5373134328358,26.5373134328358,319
7.03125,33.046875,320
16.8166666666667,27.35,321
15.5,33.5,322
15.0428571428571,33.4,323
18.5,34.5,324
8,28,325
15.1363636363636,33.9090909090909,326
13.6984126984127,34.8571428571429,327
11.5,30,328
19.5,33.5,329
13.4714285714286,33.9857142857143,330
14.421875,33.578125,331
14.6833333333333,33.8833333333333,332
14.5538461538462,33.5076923076923,333
14.6153846153846,33.3076923076923,334
14.5,33.5,335
14.7272727272727,33.2727272727273,336
15.0967741935484,33.4677419354839,337
14.6666666666667,32.8333333333333,338
10.5862068965517,32.3620689655172,339
16.0491803278689,32.5081967213115,340
18.0754716981132,34.4528301886792,341
18.7272727272727,32.2727272727273,342
17.0769230769231,24.9230769230769,343
13,34.578125,344
14.4920634920635,34.9365079365079,345
13.7746478873239,35.2253521126761,346
14.4920634920635,34.9365079365079,347
14.0882352941176,34.9411764705882,348
17.5,33,349
9.98214285714286,34.9464285714286,350
17.9230769230769,20.9230769230769,351
NaN,NaN,352
7.75409836065574,34.2950819672131,353
5.96428571428571,34.0357142857143,354
6.3,34.8,355
5.6,34.1,356
5.38888888888889,33.4259259259259,357
5.92727272727273,33.0363636363636,358
18.9032258064516,31.4677419354839,359
19.037037037037,33.0555555555556,360
18.5686274509804,33.0392156862745,361
18.5,33.1,362
18.5,33.6086956521739,363
18.9818181818182,29.9454545454545,364
18.0731707317073,3.4390243902439,365
10,23,366
13.3684210526316,34.3508771929825,367
11.8524590163934,31.983606557377,368
13.8813559322034,32.6271186440678,369
19.5,32,370
11.5,3,371
15.375,3.203125,372
15.4857142857143,4.9,373
7.89393939393939,28.1515151515152,374
4.35294117647059,33.1764705882353,375
5.04347826086957,34.9347826086956,376
9.63636363636364,34.3636363636364,377
16.5625,32.90625,378
18.3928571428571,32.4285714285714,379
13.6515151515152,30.7575757575758,380
5.54,33.98,381
20,32.5,382
17,33.5961538461538,383
11.7894736842105,33.280701754386,384
14.948275862069,31.3965517241379,385
18,33.5,386
15.859375,34.421875,387
18.4,33.1,388
5.4468085106383,34.5744680851064,389
5.07317073170732,35.4390243902439,390
20,9.5,391
14.9710144927536,33.5507246376812,392
17.0140845070423,32.5633802816901,393
14.5,34.5,394
14.4468085106383,34.4255319148936,395
19.7586206896552,16.7413793103448,396
19.5,31.5,397
20.5925925925926,32.4259259259259,398
10.8382352941176,34.8676470588235,399
18.0357142857143,33.0535714285714,400
15.0588235294118,33.6470588235294,401
14,4.5,402
8.34615384615385,4.30769230769231,403
12.4,33,404
10.8484848484848,8.37878787878788,405
9.140625,3.421875,406
12.9,3.3,407
17.1346153846154,3.40384615384615,408
13.4032258064516,3.91935483870968,409
15.9074074074074,2.96296296296296,410
16.2950819672131,32.7540983606557,411
9.92452830188679,34.5471698113208,412
19.3913043478261,32.5,413
12.6923076923077,18.6923076923077,414
9.11864406779661,34.3728813559322,415
12.6351351351351,5.85135135135135,416
18.9661016949153,32.5593220338983,417
14.0588235294118,3.35294117647059,418
18.015873015873,33.984126984127,419
16.4,34.8,420
16.4444444444444,34.4444444444444,421
16.8333333333333,33.4166666666667,422
8.5,33.5,423
11.75,33.75,424
14.5,33.5,425
13.9268292682927,33.5609756097561,426
4.52542372881356,32.0169491525424,427
7,29.5,428
NaN,NaN,429
9.05128205128205,27.5641025641026,430
9.72727272727273,24.2727272727273,431
15.0769230769231,21.5384615384615,432
15.984375,30.0625,433
19.5714285714286,31.5714285714286,434
18.5686274509804,30.0392156862745,435
11.375,33,436
11.0731707317073,33.4390243902439,437
11.0555555555556,34.037037037037,438
19,17.5,439
10.9242424242424,35.030303030303,440
19.6666666666667,33.8627450980392,441
20.5,32,442
18.6666666666667,33.4242424242424,443
17.6271186440678,32.8813559322034,444
5,34,445
10.0892857142857,31.0178571428571,446
18.6666666666667,30.1666666666667,447
16.8235294117647,34.3529411764706,448
15.3913043478261,34.6304347826087,449
14.25,6.25,450
11.0909090909091,32.9090909090909,451
13.1428571428571,33.6530612244898,452
13.1186440677966,33.7118644067797,453
12.7,34.2,454
12.7592592592593,33.7777777777778,455
13.1052631578947,34.0877192982456,456
12.6470588235294,34.156862745098,457
12.6326530612245,34.1632653061224,458
18.9347826086957,32.9565217391304,459
16.5423728813559,30.0338983050847,460
11.9230769230769,33.5384615384615,461
15.0983606557377,33.3606557377049,462
18.2321428571429,32.7678571428571,463
17,33.5,464
15.3636363636364,27.3636363636364,465
15.0746268656716,32.910447761194,466
14.9857142857143,33.4857142857143,467
15.0434782608696,33.4782608695652,468
NaN,NaN,469
15.3333333333333,33.6212121212121,470
18.6190476190476,25.8095238095238,471
4,4.5,472
18.4,34,473
17.9166666666667,33.4166666666667,474
12.7049180327869,7.75409836065574,475
9.47826086956522,4.95652173913043,476
18.8571428571429,32.6530612244898,477
18.2321428571429,33.7678571428571,478
NaN,NaN,479
18.3333333333333,22.8333333333333,480
13.9649122807018,34.9824561403509,481
18.5384615384615,33.5384615384615,482
12.1594202898551,25.3913043478261,483
12.4615384615385,3.23076923076923,484
16.6304347826087,3.39130434782609,485
10.8653846153846,3.40384615384615,486
16.9090909090909,2.95454545454545,487
16.3548387096774,31.1774193548387,488
18.9230769230769,31.9230769230769,489
4.90909090909091,29.0909090909091,490
11.9230769230769,3.53846153846154,491
16.3928571428571,32.4107142857143,492
16.6304347826087,33.3913043478261,493
16.0588235294118,33.4509803921569,494
16.9268292682927,33.5609756097561,495
14.5,34.5,496
12,34.5961538461538,497
17.5714285714286,33.8571428571429,498
14.5,30,499
17.5,33.5,500
14.2352941176471,34.7450980392157,501
14.8947368421053,34,502
NaN,NaN,503
5.55555555555556,35.3333333333333,504
19.5,33.6086956521739,505
18.5744680851064,33.5531914893617,506
19.0731707317073,33.5609756097561,507
18,33.5,508
15.6666666666667,8.66666666666667,509
14,16,510
17.0652173913043,33.9565217391304,511
16.453125,33.8125,512
18.4509803921569,33.156862745098,513
6.95522388059702,33.9850746268657,514
6,35,515
10.8181818181818,34.7272727272727,516
18.3620689655172,33.5862068965517,517
15,31.5,518
15.25,34.25,519
14,33.0983606557377,520
17.9268292682927,33.4390243902439,521
10.9016393442623,34.3606557377049,522
5,34.5,523
16.8653846153846,33.5961538461538,524
13.2727272727273,23.2727272727273,525
20.5,32.5,526
20.4576271186441,32.4237288135593,527
19.5555555555556,34.4444444444444,528
14.109375,28.875,529
14.1754385964912,8.1578947368421,530
9.4390243902439,34.0731707317073,531
10.0909090909091,32,532
18.1186440677966,31.6271186440678,533
15.9090909090909,32.1363636363636,534
16,33.5,535
18.5,31.5,536
17.9090909090909,31.9090909090909,537
17.5454545454545,32.5454545454545,538
17.5333333333333,33.9,539
17.4857142857143,30.0428571428571,540
9.44444444444444,33.4444444444444,541
17.8032786885246,33.7049180327869,542
18.4313725490196,32.9607843137255,543
16.1,33.4,544
16.4255319148936,33.5531914893617,545
16.4255319148936,33.5531914893617,546
16.4255319148936,33.5531914893617,547
15.0588235294118,32.5490196078431,548
16.9,30.6,549
13.969696969697,9.07575757575758,550
12.0481927710843,6.25301204819277,551
5.11538461538461,33.1730769230769,552
5,35,553
6.07142857142857,34.9642857142857,554
15,34.4615384615385,555
18.8,33.3,556
17.1034482758621,32.8448275862069,557
6.42857142857143,30.4285714285714,558
18.0526315789474,33.8947368421053,559
7.98148148148148,34.9444444444444,560
6.63636363636364,34.6363636363636,561
5.78947368421053,34.8245614035088,562
8.17647058823529,34.6470588235294,563
15,14.5,564
14.4561403508772,7.98245614035088,565
17.75,30.75,566
10.5,34.5,567
6.01785714285714,31.9464285714286,568
19.5,18.5,569
19.4074074074074,31.4259259259259,570
19.6612903225806,30.2258064516129,571
20,29.4166666666667,572
19.4528301886792,31.4716981132075,573
18.0754716981132,32.4528301886792,574
10.0909090909091,31.9090909090909,575
14.890625,32.125,576
13.5,34,577
17.75,30.0833333333333,578
18,29,579
14,34.0909090909091,580
18.8813559322034,28.6440677966102,581
18.6,31,582
7.5,3,583
16.5614035087719,3.45614035087719,584
8.5,12.5,585
4.4390243902439,4.92682926829268,586
18.8888888888889,33,587
17.3076923076923,32.3076923076923,588
18.9268292682927,33.4390243902439,589
18,32.625,590
16.9347826086957,35.0434782608696,591
14.9090909090909,33.9545454545455,592
15.5,33.5862068965517,593
19.125,32.1607142857143,594
14.0714285714286,33.5714285714286,595
9.55555555555556,35.4444444444444,596
9.5,35.5,597
9.17647058823529,35.3529411764706,598
5.8448275862069,18.3965517241379,599
19.5571428571429,31.1571428571429,600
19.5454545454545,30.5454545454545,601
12.1486486486486,27.8918918918919,602
14.9365079365079,34.6190476190476,603
11.6363636363636,34.7272727272727,604
6.94117647058824,34.4509803921569,605
9.75,34.25,606
15.5,33.1,607
16.1666666666667,27.4166666666667,608
4.44444444444444,26.5555555555556,609
12.5322580645161,34.9032258064516,610
14.4385964912281,34.6315789473684,611
16.3382352941176,31.7352941176471,612
16.0909090909091,14.9090909090909,613
15.2307692307692,33.2307692307692,614
20.25,20.75,615
20.7272727272727,32.7272727272727,616
20.5,32,617
20.25,31.75,618
20.030303030303,31.0757575757576,619
19.6666666666667,31.1666666666667,620
14.4754098360656,31.0655737704918,621
15.6056338028169,32.9014084507042,622
19.9268292682927,33.4390243902439,623
14.4313725490196,34.0588235294118,624
9.75,32.25,625
12.1578947368421,32.8289473684211,626
18.0754716981132,33.5471698113208,627
18.5423728813559,31.5762711864407,628
5.5,3,629
20.3529411764706,4.82352941176471,630
17.3636363636364,5.63636363636364,631
7.61194029850746,5.08955223880597,632
7.45762711864407,24.0338983050847,633
8.55555555555556,3.55555555555556,634
18.6785714285714,5.30357142857143,635
13.6842105263158,33.6315789473684,636
14.5245901639344,14.0327868852459,637
15.8051948051948,5.20779220779221,638
18,33.5,639
13.5,34,640
8.5,33.5,641
18,33,642
18.25,31.25,643
19.1739130434783,33.9347826086956,644
19.9347826086957,34.0434782608696,645
16,31.5,646
5.82352941176471,3.64705882352941,647
15,34.4507042253521,648
15,34.5,649
18.1754385964912,32.8947368421053,650
17.9230769230769,34.5384615384615,651
14.0327868852459,23.5245901639344,652
11.4533333333333,5.52,653
16.9433962264151,34.5471698113208,654
16.25,33.75,655
8.140625,34.09375,656
5.3695652173913,34.6086956521739,657
9.39130434782609,31.6304347826087,658
13.0625,26.0625,659
18.4615384615385,31.3846153846154,660
14.5555555555556,33.5555555555556,661
17.265625,29.28125,662
14.2727272727273,31.3636363636364,663
18.8787878787879,27.9090909090909,664
19.5,31.5,665
19.5,31.5,666
19.7272727272727,32.2727272727273,667
19.5423728813559,31.5762711864407,668
19.5,31.5,669
18.7647058823529,32.9411764705882,670
16,28.5,671
16.4848484848485,34.3939393939394,672
9.7536231884058,4.63768115942029,673
13.5918367346939,31.9795918367347,674
6.30769230769231,33.6923076923077,675
14.9718309859155,35.169014084507,676
15.4509803921569,34.843137254902,677
18.9491525423729,6.52542372881356,678
14.8333333333333,3.66666666666667,679
19.25,30.8333333333333,680
18,28.5,681
19.1739130434783,31.1739130434783,682
15.7313432835821,33.7761194029851,683
14.2394366197183,33.3239436619718,684
13.0689655172414,25.2413793103448,685
14.9607843137255,32.5686274509804,686
15.9268292682927,33.5609756097561,687
15.5,33.6086956521739,688
17.4444444444444,33.4444444444444,689
17,32.5,690
16.5245901639344,32.0655737704918,691
16.9545454545455,32.0454545454545,692
16.8571428571429,30.3469387755102,693
16.7846153846154,31.2461538461538,694
16.4067796610169,31.1525423728814,695
16.4590163934426,31.0327868852459,696
19.0161290322581,31.5483870967742,697
15.4615384615385,32.9230769230769,698
13.9545454545455,26.030303030303,699
20.2727272727273,31.7272727272727,700
16.0769230769231,31.5384615384615,701
13.6379310344828,33.5862068965517,702
17.7857142857143,30.25,703
11,3,704
16.2115384615385,34.3846153846154,705
16.4821428571429,34.3928571428571,706
16,34.5,707
9.73170731707317,6.85365853658537,708
20.2727272727273,32.2727272727273,709
19.5609756097561,32.0731707317073,710
20.5,32.5,711
11.9322033898305,30.5254237288136,712
16.9272727272727,4.87272727272727,713
20.3684210526316,32.6842105263158,714
13.7916666666667,33.2777777777778,715
9.09230769230769,11.0615384615385,716
17.484375,31.515625,717
8,32.5,718
7.69230769230769,35.3076923076923,719
14.9245283018868,34.5471698113208,720
9.94117647058824,33.6470588235294,721
5,26,722
18.6949152542373,33.2203389830508,723
20,5.5,724
19,34,725
11.5,34.5,726
17.9,27.6,727
5.98412698412698,14.031746031746,728
17.0806451612903,5.59677419354839,729
15.3207547169811,3.84905660377358,730
11.2459016393443,3.70491803278689,731
5.3015873015873,19.7142857142857,732
7.72727272727273,30.8333333333333,733
14.3692307692308,5.56923076923077,734
18.5490196078431,33.9411764705882,735
18,33.5,736
10.5774647887324,33.4647887323944,737
7.39393939393939,20.4393939393939,738
17.3529411764706,32.9411764705882,739
17.4528301886792,32.9433962264151,740
17.3529411764706,32.9411764705882,741
17.3,32.8,742
17.4230769230769,32.8846153846154,743
17.4230769230769,32.8846153846154,744
18.3,31.1,745
19.0327868852459,31.5737704918033,746
19.0357142857143,32.0714285714286,747
18.9387755102041,32.469387755102,748
19.0909090909091,32.0909090909091,749
16.3846153846154,32.3846153846154,750
8.5531914893617,26.4255319148936,751
13.9428571428571,11.5857142857143,752
15.1428571428571,5.35714285714286,753
16.0491803278689,31.4918032786885,754
18.9830508474576,33.4406779661017,755
17.4528301886792,29.4716981132075,756
18.6612903225806,31.2258064516129,757
19.0727272727273,32.1272727272727,758
18.5294117647059,33.0588235294118,759
18.4313725490196,33.0588235294118,760
16.0655737704918,32.5573770491803,761
4.42857142857143,33.4285714285714,762
19.0454545454545,31.0757575757576,763
18.9245283018868,33.5471698113208,764
15.8448275862069,32.2413793103448,765
14.92,32.62,766
13.2258064516129,33.6612903225806,767
18.3333333333333,30.7121212121212,768
17.7313432835821,27.1194029850746,769
17.4,5.34545454545455,770
20,5,771
3.45283018867925,10.0754716981132,772
9.58974358974359,2.94871794871795,773
19.3333333333333,6.16666666666667,774
14.8095238095238,3.38095238095238,775
18.2333333333333,31.2333333333333,776
8,4.5,777
11.089552238806,16.0746268656716,778
20,31.9230769230769,779
16.156862745098,34.4509803921569,780
17.4166666666667,34,781
12.4833333333333,34.0333333333333,782
6.42372881355932,34.5423728813559,783
14.2413793103448,29.2586206896552,784
10.9508196721311,33.5737704918033,785
9,34.625,786
8.57142857142857,34.5714285714286,787
8.07317073170732,34.5609756097561,788
8.92682926829268,34.5609756097561,789
8.57446808510638,34.5531914893617,790
15.0923076923077,28.9384615384615,791
17.037037037037,28.9444444444444,792
14.3809523809524,11.3968253968254,793
14.5652173913043,3.39130434782609,794
7.28571428571429,33.3214285714286,795
17.0652173913043,33.0652173913044,796
17.5,33.5,797
17.9268292682927,33.5609756097561,798
17.9268292682927,33.5609756097561,799
17.8888888888889,33.1111111111111,800
12.4626865671642,32.5373134328358,801
15.5245901639344,32.9344262295082,802
13.2758620689655,28.8275862068966,803
13.2,34.3,804
13.8181818181818,33.2121212121212,805
13.6923076923077,33.3076923076923,806
13.6515151515152,33.3484848484849,807
14.1014492753623,33.3913043478261,808
14.484375,33.484375,809
14.1739130434783,33.3333333333333,810
14.578125,33.4375,811
14.578125,33.4375,812
13.5967741935484,32.0806451612903,813
18.5,31,814
7.57142857142857,32.5714285714286,815
5.11538461538461,32.0769230769231,816
9.02222222222222,31.0222222222222,817
18.9,31.6,818
4.5,32.5,819
11.5769230769231,33.8846153846154,820
12.2,33.3,821
12.1,33.7,822
12.4255319148936,33.5531914893617,823
12.4255319148936,33.5531914893617,824
12.3333333333333,33.6666666666667,825
12.4255319148936,33.5531914893617,826
12.4255319148936,33.5531914893617,827
14.9411764705882,32.6470588235294,828
17,33.578125,829
11.0212765957447,30.5531914893617,830
18.0961538461538,32.3846153846154,831
14.0434782608696,33.9130434782609,832
NaN,NaN,833
17.3846153846154,34.9038461538462,834
17.3928571428571,34.5178571428571,835
17.3928571428571,34.5178571428571,836
17.4285714285714,34.3928571428571,837
17.3636363636364,32.2727272727273,838
6.47619047619048,33.9523809523809,839
19.3,28.2,840
3.27272727272727,12.6818181818182,841
4.54237288135593,32.4237288135593,842
4.36842105263158,32.6842105263158,843
4.5,34.5,844
10.5833333333333,32.1666666666667,845
10.9107142857143,32.9821428571429,846
19.5,30.5,847
8.94666666666667,29.92,848
14.9142857142857,33.5571428571429,849
15.2333333333333,33.2333333333333,850
15.1186440677966,33.3728813559322,851
6.66666666666667,27.1666666666667,852
14.8142857142857,33.7571428571429,853
14.1969696969697,33.8181818181818,854
8.75409836065574,34.7049180327869,855
17.5970149253731,32.3731343283582,856
5,33.5,857
14.5757575757576,34.3030303030303,858
13.9076923076923,33.0615384615385,859
15.2368421052632,33.7763157894737,860
16.9245283018868,26.8679245283019,861
14.78125,5.140625,862
20.4590163934426,32.0491803278689,863
11.9,5.44285714285714,864
17.9565217391304,32.4782608695652,865
17.0535714285714,33.0178571428571,866
17.3913043478261,33.3695652173913,867
17.4576271186441,32.9491525423729,868
17.2727272727273,33.2727272727273,869
17.0535714285714,33.0178571428571,870
16.9365079365079,33.5396825396825,871
18.9268292682927,33.5609756097561,872
16.4915254237288,33.0508474576271,873
6.28813559322034,23.7796610169492,874
6.25,22.75,875
16.3809523809524,30.3968253968254,876
5,33.8888888888889,877
18.5423728813559,30.9661016949153,878
14.044776119403,7.53731343283582,879
19.4137931034483,30.948275862069,880
19.3214285714286,31.2857142857143,881
19.3214285714286,31.2857142857143,882
19.5423728813559,31.0338983050847,883
18.75,31.1666666666667,884
6.77358490566038,28.7169811320755,885
18.5,31,886
17.5166666666667,32.9833333333333,887
17.5423728813559,33.0338983050847,888
16.5,33,889
11.7540983606557,32.2950819672131,890
11.8461538461538,33.9230769230769,891
18.9268292682927,33.4390243902439,892
15.7049180327869,31.7540983606557,893
15.5,33,894
15.5384615384615,32.9230769230769,895
15.5384615384615,32.9230769230769,896
14.1875,32.8125,897
