x,y,t
15.3636363636364,3.63636363636364,373
14.9411764705882,3.54901960784314,374
15.4444444444444,3.55555555555556,375
18.5,4,376
18.5,4,377
18.5,4,378
18.4444444444444,4.33333333333333,379
18.4444444444444,4.33333333333333,380
18.4444444444444,4.33333333333333,381
18.4444444444444,4.33333333333333,382
18.4444444444444,4.33333333333333,383
19,4,384
20.6666666666667,3.5,385
18,4,386
18.4444444444444,4.33333333333333,387
18.5,4,388
18.4444444444444,4.33333333333333,389
20.4615384615385,3.76923076923077,390
18.5,4,391
18,4,392
18.5,4,393
18.5,4,394
18.4444444444444,4.33333333333333,395
NaN,NaN,396
18.4444444444444,4.33333333333333,397
18.4444444444444,4.33333333333333,398
18.4444444444444,4.33333333333333,399
18.5,4,400
18.4444444444444,4.33333333333333,401
18.4444444444444,4.33333333333333,402
18,4.375,403
18.4444444444444,4.33333333333333,404
20.6666666666667,3.5,405
18.5,4,406
18.4444444444444,4.33333333333333,407
18,4,408
18.4444444444444,4.33333333333333,409
18.4444444444444,4.33333333333333,410
18.4444444444444,4.33333333333333,411
19,4,412
20.9166666666667,3.75,413
18,4.375,414
18.875,4.375,415
18.875,4.375,416
18,4,417
19,4,418
20.9166666666667,3.75,419
18.4444444444444,4.33333333333333,420
19,4,421
18.875,4.375,422
19,4,423
18.875,4.375,424
18.875,4.375,425
18.875,4.375,426
18.4444444444444,4.33333333333333,427
18.5,4,428
18.875,4.375,429
18.875,4.375,430
18.875,4.375,431
18.875,4.375,432
18.4444444444444,4.33333333333333,433
18.875,4.375,434
18.875,4.375,435
18.875,4.375,436
20.9166666666667,3.75,437
20.6666666666667,3.5,438
19,4,439
18.5,4,440
19,4,441
18.875,4.375,442
18.875,4.375,443
18.4444444444444,4.33333333333333,444
18.5,4,445
18.4444444444444,4.33333333333333,446
18.4444444444444,4.33333333333333,447
18.4444444444444,4.33333333333333,448
18.875,4.375,449
19,4,450
18.875,4.375,451
18.875,4.375,452
18.4444444444444,4.33333333333333,453
18.5,4,454
18.875,4.375,455
18.875,4.375,456
18.875,4.375,457
18.875,4.375,458
18.4444444444444,4.33333333333333,459
19,4,460
18.875,4.375,461
18.875,4.375,462
20.4615384615385,3.76923076923077,463
18.5,4,464
13,3,465
NaN,NaN,466
12.5,3,467
NaN,NaN,468
8.7027027027027,2.83783783783784,469
19.9268292682927,4.5609756097561,470
21.5245901639344,4.95081967213115,471
8.72340425531915,2.87234042553191,472
12,3.5,473
21.5454545454545,4.45454545454545,474
NaN,NaN,475
14.125,3.375,476
NaN,NaN,477
13.5555555555556,3.44444444444444,478
NaN,NaN,479
15.9090909090909,4,480
19,4.5,481
12.4444444444444,3.55555555555556,482
21.0338983050847,5.45762711864407,483
17,4.40384615384615,484
17.8653846153846,4.40384615384615,485
18.5,4.41379310344828,486
NaN,NaN,487
13.4285714285714,3.42857142857143,488
13.5,3,489
13.4285714285714,3.42857142857143,490
13.4285714285714,3.42857142857143,491
13.4285714285714,3.42857142857143,492
13.5,3,493
NaN,NaN,494
13.4285714285714,3.42857142857143,495
13.4285714285714,3.42857142857143,496
13.5,3.5,497
13.4285714285714,3.42857142857143,498
NaN,NaN,499
13.5,3.5,500
13.4285714285714,3.42857142857143,501
13.5,3.5,502
13.4285714285714,3.42857142857143,503
13.4285714285714,3.42857142857143,504
13.5,3.5,505
13.5,3,506
13.5,3.5,507
13.5,3.5,508
13.4285714285714,3.42857142857143,509
13.4285714285714,3.42857142857143,510
NaN,NaN,511
13.4285714285714,3.42857142857143,512
13.5,3,513
13.4285714285714,3.42857142857143,514
13.4285714285714,3.42857142857143,515
13.4285714285714,3.42857142857143,516
13.5,3.5,517
13.4285714285714,3.42857142857143,518
NaN,NaN,519
NaN,NaN,520
13.4285714285714,3.42857142857143,521
13.5,3.5,522
NaN,NaN,523
13.4285714285714,3.42857142857143,524
13.4285714285714,3.42857142857143,525
13.4285714285714,3.42857142857143,526
13.5,3.5,527
NaN,NaN,528
13.4285714285714,3.42857142857143,529
13.4285714285714,3.42857142857143,530
13.5,3,531
NaN,NaN,532
13.4285714285714,3.42857142857143,533
13.4285714285714,3.42857142857143,534
13.5,3.5,535
13.5,3,536
13.4285714285714,3.42857142857143,537
13.5,3.5,538
13.4285714285714,3.42857142857143,539
13.4285714285714,3.42857142857143,540
13.4285714285714,3.42857142857143,541
NaN,NaN,542
13.5,3,543
13.4285714285714,3.42857142857143,544
13.4285714285714,3.42857142857143,545
13.4285714285714,3.42857142857143,546
13.5,3.5,547
13.4285714285714,3.42857142857143,548
13.4285714285714,3.42857142857143,549
13.4285714285714,3.42857142857143,550
NaN,NaN,551
13.4285714285714,3.42857142857143,552
13.4285714285714,3.42857142857143,553
13.4285714285714,3.42857142857143,554
13.5,3,555
13.4285714285714,3.42857142857143,556
13.4285714285714,3.42857142857143,557
13.4285714285714,3.42857142857143,558
13.4285714285714,3.42857142857143,559
13.5,3,560
13.4285714285714,3.42857142857143,561
13.5,3,562
13.4285714285714,3.42857142857143,563
13.5,3,564
NaN,NaN,565
NaN,NaN,566
13.5,3,567
13.5,3,568
13.5,3,569
13.5,3,570
13.5714285714286,3.42857142857143,571
13.5,3,572
NaN,NaN,573
13.5,3,574
13.5,3,575
13.5,3.5,576
NaN,NaN,577
13.4285714285714,3.42857142857143,578
13.4285714285714,3.42857142857143,579
13.5,3,580
13.4285714285714,3.42857142857143,581
13.4285714285714,3.42857142857143,582
13.5,3,583
13.5,3.5,584
13.4285714285714,3.42857142857143,585
13.4285714285714,3.42857142857143,586
13.5,3.5,587
13.5,3.5,588
13.5,3,589
13.4285714285714,3.42857142857143,590
13.4285714285714,3.42857142857143,591
13.4285714285714,3.42857142857143,592
13.4285714285714,3.42857142857143,593
13.4285714285714,3.42857142857143,594
13.4285714285714,3.42857142857143,595
13.4285714285714,3.42857142857143,596
13.4285714285714,3.42857142857143,597
13.4285714285714,3.42857142857143,598
13.4285714285714,3.42857142857143,599
13.4285714285714,3.42857142857143,600
13.5714285714286,3.42857142857143,601
13.5,3.5,602
13.5,3,603
13.5,3.5,604
13.5,3.5,605
13.5762711864407,3.45762711864407,606
12.5555555555556,3.44444444444444,607
14.3333333333333,3.66666666666667,608
17.9268292682927,4.4390243902439,609
18,4,610
9.09090909090909,2.95454545454545,611
19,4,612
21.5909090909091,4.38636363636364,613
20.0731707317073,4.4390243902439,614
NaN,NaN,615
15,4,616
21.3928571428571,4.58928571428571,617
NaN,NaN,618
13.5,3,619
12.5,3.5,620
20,4,621
11.1111111111111,3.88888888888889,622
9.08823529411765,2.94117647058824,623
9.82352941176471,3.35294117647059,624
10,3,625
17.5,4,626
9,2.5,627
17.5,4,628
17,4.375,629
8.09090909090909,2.95454545454545,630
12.6304347826087,3.39130434782609,631
13.5,3.5,632
NaN,NaN,633
10,3,634
11,3.5,635
22.2222222222222,4.77777777777778,636
NaN,NaN,637
15,3,638
NaN,NaN,639
10,3,640
21.6666666666667,4.83333333333333,641
22.1,6.6,642
20.4,4.9,643
20.5,4.5,644
19.5609756097561,4.92682926829268,645
13.6666666666667,3.33333333333333,646
14,3,647
22.2553191489362,3.42553191489362,648
20.5,4,649
19.5,4,650
20,4,651
20,4,652
20,4,653
20.5,4,654
20.5,4,655
22.2553191489362,3.42553191489362,656
20.5,4,657
20.5,4,658
20.5,4,659
20.5,4,660
21,4,661
20,4,662
20.5,4,663
20,4,664
21,4,665
20.5,4,666
20.5,4,667
22.3265306122449,3.51020408163265,668
20.5,4,669
20.5,4,670
20.5,4,671
20.5,4,672
20.5,4,673
21.75,3.48076923076923,674
20.5,4,675
20.5,4,676
20.5,4,677
20.5,4,678
20.5,4,679
20.5,4,680
20.5,4,681
20.5,4,682
20.5,4,683
22.2553191489362,3.42553191489362,684
20.5,4,685
20.5,4,686
20.5,4,687
20.5,4,688
21,4,689
20.5,4,690
22.2553191489362,3.42553191489362,691
20,4,692
20.5,4,693
20.5,4,694
20.5,4,695
21,4,696
22.3265306122449,3.51020408163265,697
21,4,698
21,4,699
20.5,4,700
22.2553191489362,3.42553191489362,701
22.2553191489362,3.42553191489362,702
21,4,703
21,4,704
20.5,4,705
20.5,4,706
20.5,4,707
20,4,708
20.5,4,709
20.5,4,710
20.5,4,711
21,4,712
20.5,4,713
20.5,4,714
20.5,4,715
20.5,4,716
20.5,4,717
20.5,4,718
20.5,4,719
20.5,4,720
20.5,4,721
20.5,4,722
21,4,723
22.2553191489362,3.42553191489362,724
22.2553191489362,3.42553191489362,725
20.5,4,726
20.5,4,727
21,4,728
20.5,4,729
20.5,4,730
20.5,4,731
17.875,4.375,732
17.5,4,733
10.5,3,734
12,3,735
8.84848484848485,2.87878787878788,736
11.2051282051282,3.33333333333333,737
10,3,738
18.1764705882353,4.35294117647059,739
20.5,4,740
NaN,NaN,741
11.6578947368421,2.89473684210526,742
12.5,3.5,743
12.0731707317073,3.4390243902439,744
13,3.375,745
13,3.375,746
15.4444444444444,3.55555555555556,747
15.5,4,748
NaN,NaN,749
NaN,NaN,750
13.9411764705882,3.54901960784314,751
11.0882352941176,2.94117647058824,752
17.5,4.5,753
17,4.375,754
17.5,4.5,755
12,3,756
10.5,3,757
11,3,758
9.9,3.3,759
9.5,3,760
NaN,NaN,761
NaN,NaN,762
21.1224489795918,4.3469387755102,763
18.5,4,764
20.5555555555556,4.44444444444444,765
21.5555555555556,4.44444444444444,766
21.5,4.5,767
8.21428571428571,2.85714285714286,768
10.5555555555556,3.44444444444444,769
11.0731707317073,3.4390243902439,770
15,3.5,771
NaN,NaN,772
13.1111111111111,3.88888888888889,773
14.4074074074074,7.57407407407407,774
17.0731707317073,4.4390243902439,775
17,4.5,776
14.8,3.7,777
10,3,778
9.5,3,779
9.5,3,780
9.5,3,781
9.5,3,782
9.5,3,783
9.5,3,784
9.5,3,785
9.5,3,786
9.09090909090909,2.95454545454545,787
NaN,NaN,788
9,3,789
9,3,790
9,3,791
9,3,792
9.5,3,793
9,3,794
9,3,795
9,3,796
9.09090909090909,2.95454545454545,797
9.09090909090909,2.95454545454545,798
9.09090909090909,2.95454545454545,799
9.09090909090909,2.95454545454545,800
NaN,NaN,801
9,3,802
9,3,803
9,3,804
9,3,805
9,3,806
9.5,3,807
9.5,3,808
9.5,3,809
9.09090909090909,2.95454545454545,810
9,3,811
9.5,3,812
9,3,813
9.5,3,814
9.5,3,815
9,3,816
9,3,817
9,3,818
9.5,3,819
NaN,NaN,820
9.59183673469388,2.95918367346939,821
10,3,822
9.5,3,823
9,3,824
9,3,825
9.5,3,826
9.5,3,827
9,3,828
NaN,NaN,829
9,3,830
9,3,831
9,3,832
9.5,3,833
NaN,NaN,834
9,3,835
9.5,3,836
9,3,837
9,3,838
9,3,839
9,3,840
9,3,841
9.5,3,842
NaN,NaN,843
9,3,844
9,3,845
9,3,846
9,3,847
9,3,848
NaN,NaN,849
9,3,850
9,3,851
9.5,3,852
9,3,853
9,3,854
9,3,855
9,3,856
9,3,857
10.5555555555556,3.44444444444444,858
15,4,859
20.1,4.4,860
15.8235294117647,4.35294117647059,861
15.5,4,862
15.4285714285714,3.57142857142857,863
17.5,4,864
12.5744680851064,3.4468085106383,865
16.9814814814815,4.05555555555556,866
NaN,NaN,867
11.5,3,868
NaN,NaN,869
11,3.5,870
11.5,3.5,871
21.5,4.5,872
22.5,4.5,873
22.9268292682927,4.5609756097561,874
8.72340425531915,2.87234042553191,875
8,3,876
8,3,877
19.8,3.66666666666667,878
13.5833333333333,3.91666666666667,879
10.9268292682927,3.4390243902439,880
8.5,3,881
8.33333333333333,3.33333333333333,882
13.0862068965517,9.43103448275862,883
11,5.5,884
13.8235294117647,3.64705882352941,885
21,4,886
16.5,4,887
15.5,3.5,888
15.5,3.5,889
15.5555555555556,3.44444444444444,890
15.5555555555556,3.44444444444444,891
15.5555555555556,3.44444444444444,892
15.5,3.5,893
15.5555555555556,3.44444444444444,894
15.5,3.5,895
15.5555555555556,3.44444444444444,896
NaN,NaN,897
15.5,3.60869565217391,898
15.5555555555556,3.44444444444444,899
15.5555555555556,3.44444444444444,900
15.5555555555556,3.44444444444444,901
16,4,902
14.9,3.7,903
15,4,904
15.5,4,905
14.8,3.7,906
15.5,4,907
15,4,908
15.1,3.7,909
12.9,3.6,910
13.5833333333333,3.83333333333333,911
13.5,3,912
13,3,913
13.5,3,914
13,3,915
13,3,916
13.5,3,917
13,3,918
13,3,919
13.5,3,920
13.5,3,921
13,3,922
13,3,923
13,3,924
13,3,925
13,3,926
13,3,927
13.5,3,928
13.5,3,929
13.5,3,930
13,3,931
NaN,NaN,932
13.5,3,933
13.5,3,934
NaN,NaN,935
13,3,936
13,3,937
13.5,3,938
13.5,3,939
13,3,940
13.5,3,941
13.5,3,942
13.5,3,943
13,3,944
13,3,945
13,3,946
13,3,947
13.5,3,948
13,3,949
13.5,3,950
13,3,951
13,3,952
13.5,3,953
13,3,954
13,3,955
12.5,3,956
13.5,3,957
13.5,3,958
13,3,959
13.5,3,960
13,3,961
