x,y,t
17.8333333333333,9.33333333333333,1
17.0338983050847,10.4576271186441,2
16.5,10.5,3
17.5660377358491,9.52830188679245,4
19.1111111111111,8,5
18.5,6.1,6
15.2033898305085,7.3728813559322,7
14.962962962963,8.05555555555556,8
14.864406779661,7.61016949152542,9
16.8727272727273,30.9272727272727,10
20,10.0909090909091,11
19.8571428571429,10.6530612244898,12
20,10.5,13
20,10.5,14
18.3728813559322,22.8813559322034,15
8.40384615384615,28,16
8.40384615384615,28,17
19.4545454545455,4.45454545454545,18
16,7.5,19
9.04347826086956,13.0652173913043,20
9.93478260869565,13.9565217391304,21
9.88888888888889,13.8888888888889,22
9.95652173913044,13.9347826086957,23
9.51923076923077,13.8846153846154,24
10,14,25
9.60869565217391,13.6304347826087,26
12.8846153846154,16.5769230769231,27
16.625,20.125,28
15.5,20,29
16,20,30
16,20,31
16.375,19.875,32
16.5609756097561,19.9268292682927,33
16.625,19.875,34
16.5,19.5,35
16.625,20,36
16.5714285714286,19.5714285714286,37
11.3157894736842,30.6315789473684,38
12,30.625,39
13.7115384615385,30.8846153846154,40
12.5,31,41
12.3636363636364,30.7272727272727,42
12.5,31,43
14.3035714285714,31.3392857142857,44
13.7272727272727,30.7272727272727,45
14,30.5,46
19.5,23,47
10.9166666666667,4.625,48
16.6071428571429,8.57142857142857,49
16.4,8.1,50
16.4,8.1,51
16.4545454545455,8.54545454545454,52
16.5,8.5,53
16.7,7.8,54
16,8.3,55
14.9245283018868,4.09433962264151,56
20,14,57
10.7142857142857,3.32142857142857,58
9.07547169811321,11.1320754716981,59
13.4032258064516,33.9193548387097,60
19.5,31.5,61
16,29.5,62
16.4444444444444,29.5555555555556,63
16.4444444444444,29.5555555555556,64
15.4,23.9,65
15,5.90909090909091,66
19.8301886792453,10.811320754717,67
15.4576271186441,33.0338983050847,68
4.40384615384615,5,69
15.8,7.3,70
13.7884615384615,4.26923076923077,71
10.1,10.6,72
10.0408163265306,10.5714285714286,73
10.1,10.6,74
10.3863636363636,10.4090909090909,75
10.3913043478261,10.3695652173913,76
10,11.0909090909091,77
9.6530612244898,11.1224489795918,78
9.6530612244898,11.1224489795918,79
9.7,11.2,80
9.6530612244898,11.1224489795918,81
9.6530612244898,11.1224489795918,82
9.6530612244898,11.1224489795918,83
9.6530612244898,11.1224489795918,84
9.7,11.2,85
9.6530612244898,11.1224489795918,86
9.6530612244898,11.1224489795918,87
9.6530612244898,11.1224489795918,88
9.6530612244898,11.1224489795918,89
16.3448275862069,12.1724137931034,90
14.8,8.7,91
17.4444444444444,6.44444444444444,92
17.8653846153846,6.59615384615385,93
15.6470588235294,7.82352941176471,94
16.92,5.38,95
13.9811320754717,13.0377358490566,96
19.375,34,97
7.63636363636364,9.36363636363636,98
12.4166666666667,14.0833333333333,99
16.7777777777778,6.22222222222222,100
12.1818181818182,6.81818181818182,101
12.125,6.85714285714286,102
10.0909090909091,9.09090909090909,103
5.04347826086957,12.9347826086957,104
13.0740740740741,9,105
13.0909090909091,9.09090909090909,106
13.0652173913043,9.04347826086956,107
13.1,8.6,108
13,8,109
15.5,10,110
15.5,10,111
15.5,10,112
15.5,10,113
13.1,9.6,114
20,23,115
5.55555555555556,19.5555555555556,116
16.0714285714286,3.96428571428571,117
16.9387755102041,33.5102040816327,118
6.6304347826087,4.39130434782609,119
19,34.625,120
7.82456140350877,32.8947368421053,121
11.14,34.58,122
10.1666666666667,33.3333333333333,123
9.92857142857143,33.0357142857143,124
13.1111111111111,34.1111111111111,125
14.4259259259259,33.4074074074074,126
14.75,33.25,127
8.2,34.3,128
14.0454545454545,33.9318181818182,129
13.6326530612245,33.8367346938776,130
13.5740740740741,33.4814814814815,131
13.5,34,132
17,34.5,133
9.57407407407407,33.4074074074074,134
13,33.4,135
13.037037037037,30.9814814814815,136
15.1296296296296,5.85185185185185,137
15.037037037037,5.94444444444444,138
10.3157894736842,4.63157894736842,139
18.4489795918367,5.04081632653061,140
18.3958333333333,5.0625,141
4.7,19.2,142
4.95918367346939,7.42857142857143,143
5.58181818181818,7.50909090909091,144
4.95652173913043,7.93478260869565,145
7,4.59615384615385,146
7.07547169811321,4.54716981132075,147
6.94117647058824,4.45098039215686,148
7.13461538461539,4.59615384615385,149
6.95918367346939,4.44897959183673,150
7.54,3.98,151
6.95918367346939,4.44897959183673,152
6.95918367346939,4.44897959183673,153
7.07142857142857,4.03571428571429,154
6.9,4.4,155
7.07142857142857,4.03571428571429,156
6.9,4.4,157
7.80701754385965,14.3684210526316,158
10.5,34.0833333333333,159
9.48214285714286,32.5178571428571,160
9.03921568627451,32.5686274509804,161
9.57142857142857,32.6071428571429,162
11.5,34,163
19.3863636363636,23.5909090909091,164
19.8518518518519,14.1111111111111,165
19.5254237288136,13.9322033898305,166
19.5740740740741,14.3888888888889,167
19.8518518518519,14.1111111111111,168
19.5,14,169
19.4406779661017,14.0169491525424,170
19.5,14,171
17.5,23.5,172
14.5,25,173
17.3695652173913,34.6086956521739,174
18.9268292682927,34.5609756097561,175
8.6,33,176
11.875,33.625,177
12.875,34.375,178
12.5,34.5,179
12.9268292682927,34.4390243902439,180
12.875,34.375,181
12.5,34.5,182
12.9268292682927,34.4390243902439,183
12.5,34,184
12.0731707317073,33.5609756097561,185
14.9,34.4,186
7.4,33,187
10.4285714285714,33.5714285714286,188
10.4285714285714,33.5714285714286,189
10.4285714285714,33.5714285714286,190
10.4285714285714,33.5714285714286,191
10.4285714285714,33.5714285714286,192
9.55555555555556,33.4444444444444,193
8,32.0909090909091,194
7.57446808510638,32.5531914893617,195
11.5510204081633,33.9591836734694,196
15.5,33.5,197
10.0731707317073,32.5609756097561,198
11.5,34,199
8.92452830188679,32.5471698113208,200
8.09836065573771,32.3606557377049,201
8.05,32.4,202
7.82608695652174,32.1739130434783,203
7.5,32.5,204
17.9454545454545,33.9818181818182,205
6.45454545454545,31.5454545454545,206
13.6530612244898,9.12244897959184,207
13.4545454545455,9.45454545454546,208
14.1818181818182,10.1818181818182,209
16.5,9.9,210
16.5,9.9,211
12.8301886792453,33.188679245283,212
16.734693877551,33.7551020408163,213
17.0408163265306,33.4489795918367,214
10.7272727272727,34.2727272727273,215
8.23214285714286,17.2321428571429,216
14.5384615384615,32.6153846153846,217
9.06521739130435,33.9565217391304,218
12.5,33.5,219
12.9347826086957,33.0652173913044,220
13,33,221
12.4390243902439,33.0731707317073,222
11.3,24.8,223
11.3529411764706,24.8235294117647,224
11.5185185185185,32.4814814814815,225
11,33.5,226
18.3333333333333,33.4444444444444,227
9.44444444444444,25.5555555555556,228
9.4390243902439,25.0731707317073,229
9.4390243902439,25.9268292682927,230
9.4390243902439,25.9268292682927,231
9.33333333333333,25.6666666666667,232
17.5555555555556,3.55555555555556,233
12.6481481481481,3.68518518518519,234
13.5,30,235
20,32,236
11.3728813559322,30.8813559322034,237
8.875,32.1428571428571,238
8.52459016393443,32.0327868852459,239
8.42622950819672,32.0327868852459,240
14.037037037037,12.9444444444444,241
13.7272727272727,10.2727272727273,242
17.5,35,243
9.63793103448276,34.4137931034483,244
13.5,34,245
14.4,34,246
13.9090909090909,34,247
14.4705882352941,33.9411764705882,248
14.6304347826087,33.6086956521739,249
14.6304347826087,33.6086956521739,250
14.4705882352941,33.9411764705882,251
14.6304347826087,33.6086956521739,252
14.6304347826087,33.6086956521739,253
14.54,33.98,254
15.0731707317073,33.5609756097561,255
14.54,33.98,256
15.0731707317073,33.5609756097561,257
15.0731707317073,33.5609756097561,258
14.6304347826087,33.6086956521739,259
15.4313725490196,33.0392156862745,260
9.06451612903226,33.4032258064516,261
13.02,22.46,262
19.6470588235294,6.05882352941176,263
15.8518518518519,8.12962962962963,264
10.7777777777778,30.2407407407407,265
10.7169811320755,30.2830188679245,266
17.4347826086957,27.8913043478261,267
14.3214285714286,12.7142857142857,268
10.5744680851064,34.5531914893617,269
15.6578947368421,35.1052631578947,270
14.375,34.0625,271
14.4390243902439,34.0731707317073,272
14.5,34,273
10,35,274
14.9183673469388,34.530612244898,275
8,20,276
7.98148148148148,15,277
7.60416666666667,15.0625,278
7.91666666666667,15.375,279
7.97959183673469,15.4081632653061,280
13.8181818181818,4.81818181818182,281
16.5555555555556,4.61111111111111,282
17,18.5,283
8.18181818181818,28.8181818181818,284
15.3636363636364,34.5909090909091,285
12.3214285714286,31.7142857142857,286
8.05882352941176,33.4509803921569,287
11.0731707317073,33.4390243902439,288
11.0731707317073,33.4390243902439,289
12.0731707317073,33.5609756097561,290
12,34,291
12,34,292
12,34,293
12,34.375,294
12,34,295
12,33.375,296
12.5555555555556,33.5555555555556,297
12.5,33.5,298
10.0526315789474,32.8947368421053,299
9.47058823529412,31.9411764705882,300
9.90909090909091,32,301
9.4,32,302
10.8235294117647,32.6470588235294,303
13.8181818181818,32.8181818181818,304
18.5,15,305
18.4390243902439,15.0731707317073,306
18.1111111111111,14.8888888888889,307
18.4390243902439,15.0731707317073,308
18.5471698113208,18.9245283018868,309
5.55102040816327,9.95918367346939,310
17,25.6,311
17,26,312
17.0408163265306,32.5714285714286,313
17.5,33.5862068965517,314
8.42553191489362,32.5531914893617,315
11.5510204081633,33.9591836734694,316
11.5,34,317
11.1739130434783,33.8260869565217,318
11.4821428571429,33.3928571428571,319
10.6,33.9,320
11.0731707317073,33.4390243902439,321
11,33.5,322
11,33.5,323
11,33.5,324
10.9268292682927,33.5609756097561,325
11.0172413793103,32.8448275862069,326
18.0731707317073,34.4390243902439,327
14.4385964912281,34.4561403508772,328
15.5555555555556,33.6666666666667,329
13.5686274509804,34.0392156862745,330
15,33.5,331
12,33,332
7.54545454545455,24.4545454545455,333
19.4,3.9,334
18,3.5,335
15.0731707317073,3.5609756097561,336
14,3,337
14.4716981132075,7.56603773584906,338
16.6363636363636,33.7272727272727,339
15.5744680851064,34.4468085106383,340
9.88888888888889,33.1111111111111,341
13.9464285714286,31.0178571428571,342
13.5471698113208,28.9245283018868,343
12.9824561403509,28.9649122807018,344
7.8,29.7,345
10,33,346
15.0588235294118,33.6470588235294,347
17.5909090909091,33.3863636363636,348
15.5,33.5862068965517,349
15.9411764705882,32.5490196078431,350
13,33.5,351
15.4444444444444,34.4444444444444,352
15.5555555555556,33.4444444444444,353
13.4230769230769,33.8846153846154,354
7.39130434782609,24.5,355
18.5,12,356
18.6086956521739,16.3695652173913,357
18.6086956521739,16.3695652173913,358
19.375,14.875,359
19.3333333333333,14.6666666666667,360
19.3148148148148,25.3333333333333,361
18.8813559322034,25.3728813559322,362
19.5,34,363
13.0434782608696,33.9347826086956,364
13.5,34,365
7.54545454545455,34.5454545454545,366
15.9821428571429,33.9464285714286,367
17.9268292682927,34.5609756097561,368
11.5,30,369
14.5,34,370
18.5,34.5,371
10.4313725490196,33.0392156862745,372
11.2,33.4,373
11.1111111111111,33.8888888888889,374
11.0434782608696,33.9347826086956,375
11.0434782608696,33.9347826086956,376
11.0434782608696,33.9347826086956,377
11.0434782608696,33.9347826086956,378
11.0434782608696,33.9347826086956,379
11.0434782608696,33.9347826086956,380
11.0434782608696,33.9347826086956,381
11.0434782608696,33.9347826086956,382
11,32.5,383
9.5,33.5,384
18.4102564102564,35.0512820512821,385
16.0731707317073,33.4390243902439,386
9.03571428571429,33.0357142857143,387
17.5686274509804,33.9607843137255,388
19.5,13.5,389
19.5490196078431,21.0588235294118,390
19.1818181818182,23.1818181818182,391
18.7966101694915,23.2203389830508,392
18.9230769230769,22.9230769230769,393
14.0909090909091,33.0909090909091,394
15.6304347826087,33.6086956521739,395
16.5555555555556,33.6666666666667,396
17.5,34,397
17.6304347826087,34.3913043478261,398
16.6666666666667,34.3333333333333,399
16.5744680851064,33.5531914893617,400
17.5294117647059,33.9411764705882,401
17,34,402
17,34,403
17.125,34.375,404
17.125,34.375,405
17.125,34.375,406
16.5,34,407
16.2,34.3,408
16.6666666666667,34.3333333333333,409
16.2,34.3,410
16.2,34.3,411
16.2,34.3,412
16,34,413
16,33.7,414
17.6304347826087,34.3913043478261,415
16.5,33.5,416
18,34,417
18.1111111111111,34,418
18.3695652173913,34.6086956521739,419
12.0731707317073,33.5609756097561,420
7.5,32.5,421
16.6666666666667,34.3333333333333,422
14.3695652173913,33.6086956521739,423
15.5,33.5,424
11.0408163265306,32.5510204081633,425
11.530612244898,32.0612244897959,426
11.6086956521739,32.6304347826087,427
11.5609756097561,33.0731707317073,428
11.5609756097561,33.0731707317073,429
11.5609756097561,33.0731707317073,430
11.5609756097561,33.0731707317073,431
11.5609756097561,33.0731707317073,432
11.2,31.7,433
10.5,31,434
5.5,30.5,435
7.5,29,436
7.5,29.5,437
7.45454545454545,29.4545454545455,438
8.35294117647059,31.1764705882353,439
8.24074074074074,31.7777777777778,440
8.36363636363636,31.6363636363636,441
8.32142857142857,31.6964285714286,442
8.24074074074074,31.7777777777778,443
8.18181818181818,31.8181818181818,444
8.24074074074074,31.7777777777778,445
8.18181818181818,31.8181818181818,446
8.18181818181818,31.8181818181818,447
8.24074074074074,31.7777777777778,448
8.18181818181818,31.8181818181818,449
8.18181818181818,31.8181818181818,450
8.18181818181818,31.8181818181818,451
8.18181818181818,31.8181818181818,452
8.18181818181818,31.8181818181818,453
8.27272727272727,31.7272727272727,454
8,31.5,455
6.54716981132075,30.9245283018868,456
7.5,30.5,457
7.45454545454545,29.5454545454545,458
10.4313725490196,33.0392156862745,459
15.5,35,460
8.56140350877193,34.6315789473684,461
6,33.1111111111111,462
12.4285714285714,34.4285714285714,463
6.5,34.1,464
7.07142857142857,34.0357142857143,465
6.17647058823529,33.6470588235294,466
19.4285714285714,34.5714285714286,467
14.4385964912281,33.6315789473684,468
13.5686274509804,34.0392156862745,469
10.1052631578947,33,470
5.86538461538461,32.5961538461538,471
11.2244897959184,34.2244897959184,472
11,34.5,473
11.1860465116279,34.7441860465116,474
10.7857142857143,35.1428571428571,475
10,34.5,476
10.6,33.9,477
9,34,478
16.25,34.7045454545455,479
19.3863636363636,25.5909090909091,480
19,25.5,481
17.6,7.9,482
17.125,3.375,483
15.5,3,484
19.6086956521739,30.6304347826087,485
18,34.5,486
17.8888888888889,34.1111111111111,487
17.0731707317073,33.4390243902439,488
17.125,33.625,489
17,34,490
17.125,34.375,491
17.125,34.375,492
17,34,493
14,33,494
12.5744680851064,33.5531914893617,495
11.6,33.9,496
17,34,497
13.4,33.9,498
10.4313725490196,34.0392156862745,499
5.88888888888889,33.8888888888889,500
5.88888888888889,33.8888888888889,501
6.5,33.1,502
6.44444444444444,32.5555555555556,503
5.5,34,504
11.9268292682927,33.5609756097561,505
10.4,33.1,506
10.5555555555556,33.4444444444444,507
9.5,32.6086956521739,508
11.4727272727273,32.5636363636364,509
11.1,32.4333333333333,510
11,32.5,511
11,33,512
8.07317073170732,32.5609756097561,513
18,34.375,514
17,33.5961538461538,515
17.125,33.625,516
16.5744680851064,33.5531914893617,517
17,33.5,518
17,33.5,519
16.5744680851064,33.5531914893617,520
16.5744680851064,33.5531914893617,521
17,33.5,522
16.5744680851064,33.5531914893617,523
18,34,524
18.0545454545455,33.9818181818182,525
13.6,34.1,526
18,34.5,527
16.4444444444444,34.4444444444444,528
12.5,31.5862068965517,529
11.9090909090909,15.9090909090909,530
12.0350877192982,15.9824561403509,531
6,33.0909090909091,532
6.95918367346939,33.4489795918367,533
7.46938775510204,33.9387755102041,534
7.54,33.98,535
7.56862745098039,34.0392156862745,536
7.56862745098039,34.0392156862745,537
7.5,34,538
7.47058823529412,33.9411764705882,539
7.54,33.98,540
7.07142857142857,34.0357142857143,541
6.90909090909091,33.9090909090909,542
8.07547169811321,32.5471698113208,543
9.07547169811321,32.5471698113208,544
11.1,33.4,545
11,33.5833333333333,546
11,33.5833333333333,547
11.0909090909091,33.9090909090909,548
11,33.5833333333333,549
11.0434782608696,32.9347826086956,550
12.74,34.68,551
14.8,34.3,552
9,32.625,553
18.1,34.4,554
18,34.5,555
6.54,32.98,556
14.5,33.5,557
19.0408163265306,33.5510204081633,558
4.63636363636364,33.6363636363636,559
15.6530612244898,18.8775510204082,560
20,25,561
17.0526315789474,33.8947368421053,562
16.5744680851064,33.5531914893617,563
16.5744680851064,33.5531914893617,564
16.5744680851064,33.5531914893617,565
17,33.5,566
18.530612244898,33.9387755102041,567
18.0434782608696,33.9347826086956,568
12.4285714285714,25.5714285714286,569
15,33.5,570
12.9268292682927,33.5609756097561,571
13,34,572
12.5,33.5,573
12.5,33.5,574
12.4444444444444,33.5555555555556,575
12.0588235294118,33.4509803921569,576
12.1,33.4,577
7,32.5,578
17.9285714285714,34.0357142857143,579
15.6785714285714,18.2857142857143,580
17.9411764705882,25.4705882352941,581
11.8392857142857,34.125,582
14.5,34.5,583
16,34.5961538461538,584
16,35,585
16,35,586
16,35,587
15.5,35,588
16,34.0909090909091,589
16,33.5961538461538,590
16,33.5961538461538,591
16,33.5961538461538,592
16,33.5961538461538,593
