x,y,t
13.8243243243243,12.7297297297297,1
NaN,NaN,2
13.4305555555556,13.0694444444444,3
13.0579710144928,25.5072463768116,4
4.46376811594203,20.9710144927536,5
20,5,6
18.8333333333333,4.88888888888889,7
9.47826086956522,32.0724637681159,8
8.88405797101449,32.5942028985507,9
8.84285714285714,32.6142857142857,10
8.64615384615385,33.2461538461538,11
14,31.5,12
18,13,13
17.8688524590164,5.62295081967213,14
19.0714285714286,21.5,15
NaN,NaN,16
17.2307692307692,32.2307692307692,17
5.6304347826087,34.3913043478261,18
NaN,NaN,19
5.5,35,20
5.82352941176471,34.6470588235294,21
6.41269841269841,32.3650793650794,22
6.8,4.61428571428571,23
11.5,2.5,24
11.5,32.5,25
13.5,2.5,26
17.1617647058824,32.8676470588235,27
14.093023255814,4.11627906976744,28
17.3571428571429,31.7857142857143,29
15.4528301886792,33.0754716981132,30
15.625,33.875,31
17.6304347826087,33.3913043478261,32
8.42553191489362,33.4468085106383,33
13.2142857142857,29.25,34
7.5,3,35
NaN,NaN,36
5.34848484848485,6.68181818181818,37
16.3823529411765,32.8088235294118,38
15.8135593220339,33.2542372881356,39
16.5657894736842,30.5,40
16.1818181818182,30.2272727272727,41
15.5571428571429,30.1,42
14.6428571428571,31.1428571428571,43
14.8918918918919,30.9189189189189,44
14.9594594594595,30.9864864864865,45
14.0869565217391,31.0434782608696,46
14.3939393939394,30.5606060606061,47
9.35294117647059,31.9411764705882,48
5.46153846153846,32.0769230769231,49
15.0285714285714,31.5428571428571,50
15.4390243902439,32.0731707317073,51
15.9245283018868,32.5471698113208,52
8.55128205128205,4.26923076923077,53
14.3421052631579,2.89473684210526,54
5.62857142857143,6.15714285714286,55
8,32.0769230769231,56
6.49206349206349,33.4126984126984,57
7.64705882352941,31.8823529411765,58
7.33333333333333,33.5714285714286,59
7.61666666666667,34.7166666666667,60
7.5,35,61
9.76744186046512,34.1860465116279,62
9.4,34.1,63
9.5,33.5,64
8.05882352941176,34.4509803921569,65
9.26229508196721,34.1967213114754,66
13.4166666666667,33.0833333333333,67
13.3378378378378,31.8513513513514,68
10.9074074074074,35.037037037037,69
10.5932203389831,35.0338983050847,70
10,35,71
8.10714285714286,34,72
17.9538461538462,29.1692307692308,73
13.0833333333333,31.4166666666667,74
13.2857142857143,29.7857142857143,75
6.90909090909091,35.0454545454545,76
9.57377049180328,34.0491803278689,77
12.5,33.0882352941176,78
9.45205479452055,33.1232876712329,79
13.8125,27.375,80
18.2142857142857,31.7142857142857,81
13.2258064516129,33.6612903225806,82
12.7826086956522,33.8260869565217,83
12.2321428571429,32.3035714285714,84
17.109375,31.109375,85
4.55555555555556,33.4444444444444,86
9.54716981132075,32.9811320754717,87
11.280701754386,33.5964912280702,88
17.469696969697,32.5151515151515,89
6.94736842105263,32.8947368421053,90
14.4237288135593,31.5423728813559,91
7.65384615384615,5.21794871794872,92
11,2.5,93
18.5471698113208,4.92452830188679,94
12.0571428571429,32.4142857142857,95
11.5211267605634,32.9577464788732,96
15.830985915493,30.6760563380282,97
13.625,31.8125,98
17.4366197183099,32.0140845070423,99
12,18.5,100
9.27692307692308,32.6153846153846,101
9.27692307692308,32.6153846153846,102
7.97101449275362,32.5507246376812,103
18.6,33,104
8.46153846153846,30.0769230769231,105
16.4705882352941,33.9411764705882,106
17.5,33.5,107
14.9230769230769,32.5384615384615,108
17.9387755102041,30.469387755102,109
13.9375,4.984375,110
17.5757575757576,31.5909090909091,111
7.51388888888889,32.0416666666667,112
10.1929824561404,33.5263157894737,113
10.1052631578947,33.5438596491228,114
13.0769230769231,32,115
16.536231884058,22.9710144927536,116
8.04054054054054,30.027027027027,117
17,33.5,118
17.4705882352941,33.9411764705882,119
16.1276595744681,33,120
16.3225806451613,32.2258064516129,121
5.35294117647059,33.1764705882353,122
13.9710144927536,32.536231884058,123
13.5,33.5,124
12,33,125
7.6271186440678,33.1186440677966,126
5.05882352941176,33.6470588235294,127
6.5,35.0833333333333,128
10.2459016393443,34.7049180327869,129
9.76923076923077,34.7538461538462,130
9.83333333333333,34.75,131
10,35,132
12.5714285714286,34.4126984126984,133
10.0434782608696,33.9347826086956,134
7.5,34.6785714285714,135
8.75409836065574,34.7049180327869,136
8.07352941176471,33.9705882352941,137
6.85245901639344,34.6229508196721,138
6.42372881355932,34.5423728813559,139
6.36363636363636,34.7045454545455,140
6,34.5961538461538,141
6.42553191489362,34.5531914893617,142
11.5454545454545,33.6363636363636,143
9.3695652173913,33.3913043478261,144
11.56,33.12,145
NaN,NaN,146
7.9,32.5,147
7.95081967213115,32.5081967213115,148
6.265625,31.71875,149
5.63636363636364,32.3636363636364,150
6.79661016949153,32.7118644067797,151
9.33333333333333,32.3787878787879,152
13,26.5,153
13,27,154
10.6666666666667,5.33333333333333,155
7.35714285714286,3.33928571428571,156
16.5,2.5,157
17.030303030303,23.9242424242424,158
6.25,31.7894736842105,159
11.4210526315789,2.89473684210526,160
NaN,NaN,161
11.421875,32.4375,162
10.95,33.3666666666667,163
10.8688524590164,33.655737704918,164
17.3731343283582,31.4626865671642,165
18.9464285714286,13.9642857142857,166
18.5961538461538,5.13461538461539,167
6.66666666666667,19.1884057971014,168
10.0144927536232,5.55072463768116,169
11.8461538461538,31.0769230769231,170
10,2.5,171
16.5352112676056,31.5774647887324,172
17.3,33.8,173
16.1333333333333,32.1333333333333,174
16.5,32,175
15.2307692307692,31.3076923076923,176
16.6,32,177
14.1194029850746,32.910447761194,178
9.46052631578947,32.5789473684211,179
10.3098591549296,28.2816901408451,180
17.4745762711864,31.0677966101695,181
11.9142857142857,7.87142857142857,182
9,33,183
8.46666666666667,32.5333333333333,184
7.5,34.5,185
7.5,33.5,186
8.5,33,187
8.56862745098039,34.0588235294118,188
9.42553191489362,33.5531914893617,189
9.06521739130435,33.9565217391304,190
8.36065573770492,32.8032786885246,191
4.88135593220339,32.6440677966102,192
11.4354838709677,31.9838709677419,193
8.42553191489362,34.5531914893617,194
16.9454545454545,29.0181818181818,195
15.3943661971831,31.112676056338,196
18.5,2.5,197
10.0925925925926,2.96296296296296,198
11.0422535211268,31.5774647887324,199
7.29508196721311,6.24590163934426,200
15,2.5,201
12.1066666666667,27.9733333333333,202
13.3493975903614,30.5421686746988,203
16.0769230769231,32.8846153846154,204
15.9565217391304,33.0652173913044,205
15.5192307692308,33.9807692307692,206
16.5,33,207
13.0350877192982,31.9824561403509,208
15.3829787234043,2.46808510638298,209
4.32142857142857,32.7142857142857,210
6.3695652173913,34.6086956521739,211
7.86538461538461,34.5961538461538,212
17.6417910447761,33.2835820895522,213
18,2.5,214
7.34426229508197,33.0655737704918,215
7.92307692307692,34.5384615384615,216
15.9230769230769,33.5384615384615,217
16.1369863013699,5.02739726027397,218
10.7966101694915,8.83050847457627,219
18.5471698113208,4.92452830188679,220
18.1052631578947,32.0526315789474,221
12.5352112676056,31.4225352112676,222
