x,y,t
18,4.5,73
17.6417910447761,3.64179104477612,74
16.304347826087,3.23188405797101,75
15.5753424657534,3.79452054794521,76
14.910447761194,3.92537313432836,77
14.5,4,78
14.5081967213115,4.04918032786885,79
15.5540540540541,3.75675675675676,80
14.5,4,81
14.5,4,82
14.5,4,83
14.5081967213115,4.04918032786885,84
14.5081967213115,4.04918032786885,85
14.5081967213115,4.04918032786885,86
14.5,4,87
15.5753424657534,3.79452054794521,88
14.5,4,89
14.5081967213115,4.04918032786885,90
15.5540540540541,3.75675675675676,91
14.5081967213115,4.04918032786885,92
14.5081967213115,4.04918032786885,93
12.2727272727273,3.72727272727273,94
13,3.53846153846154,95
12.9230769230769,3.46153846153846,96
14.4197530864198,3.2716049382716,97
14.0394736842105,3.34210526315789,98
12.921875,3.5,99
12.9230769230769,3.46153846153846,100
12.3972602739726,4.04109589041096,101
12.4761904761905,4.04761904761905,102
16.0491803278689,3.54098360655738,103
15.1,3.7,104
16.0491803278689,3.54098360655738,105
16,3.5,106
15.1,3.7,107
15.1,3.7,108
16,3.75,109
16,4,110
15.1,3.7,111
15,4,112
15.1,3.7,113
15.1,3.7,114
15,4,115
16,4,116
15.1,3.7,117
15.1,3.7,118
15.1,3.7,119
14.5762711864407,4.45762711864407,120
15.5,4,121
15.5,4,122
16.9268292682927,4.4390243902439,123
17.0634920634921,3.61904761904762,124
17.140625,3.578125,125
17.0634920634921,3.53968253968254,126
17.0634920634921,3.53968253968254,127
17.0634920634921,3.53968253968254,128
17.0634920634921,3.53968253968254,129
17.0634920634921,3.53968253968254,130
17.0634920634921,3.53968253968254,131
17.1666666666667,3.66666666666667,132
17.0634920634921,3.53968253968254,133
17.1666666666667,3.66666666666667,134
17.0634920634921,3.53968253968254,135
17.0634920634921,3.53968253968254,136
17.1666666666667,3.66666666666667,137
17.0634920634921,3.53968253968254,138
17.1129032258065,3.58064516129032,139
17.0634920634921,3.53968253968254,140
17.1666666666667,3.66666666666667,141
17.0634920634921,3.53968253968254,142
17.0634920634921,3.53968253968254,143
17.0634920634921,3.53968253968254,144
17.0634920634921,3.53968253968254,145
17.0634920634921,3.53968253968254,146
17.0634920634921,3.53968253968254,147
17.0634920634921,3.53968253968254,148
17.1666666666667,3.66666666666667,149
17.0634920634921,3.53968253968254,150
17.1666666666667,3.66666666666667,151
16.6379310344828,4.41379310344828,152
10.875,4.625,153
16.3174603174603,3.50793650793651,154
14.6212121212121,4.66666666666667,155
11.5555555555556,4.33333333333333,156
19.0731707317073,3.4390243902439,157
17.5479452054795,3.6027397260274,158
16.5666666666667,4.56666666666667,159
14,5.5,160
13,5,161
13.6363636363636,4.63636363636364,162
15.1216216216216,4.05405405405405,163
13.6363636363636,4.63636363636364,164
NaN,NaN,165
15.910447761194,3.59701492537313,166
14.0714285714286,4.03571428571429,167
18.188679245283,4.16981132075472,168
18.0731707317073,3.5609756097561,169
16.4827586206897,3.22413793103448,170
16.4827586206897,3.22413793103448,171
18,3.5,172
16.4827586206897,3.22413793103448,173
16.4,3.3,174
18,3.5,175
16.4827586206897,3.22413793103448,176
18,3.5,177
18,3.5,178
18,3.5,179
18,3.5,180
18,3.5,181
16.4827586206897,3.22413793103448,182
18,3.5,183
17.5744680851064,3.4468085106383,184
16,3.25,185
16.4827586206897,3.22413793103448,186
16,3.25,187
16.4827586206897,3.22413793103448,188
16.4,3.3,189
17.5744680851064,3.5531914893617,190
17.5744680851064,3.4468085106383,191
16.4,3.3,192
15.1111111111111,4,193
17,4.5,194
17.9245283018868,3.45283018867925,195
17.9245283018868,3.45283018867925,196
16.453125,3.625,197
17.9245283018868,3.45283018867925,198
17.9245283018868,3.45283018867925,199
17.9245283018868,3.45283018867925,200
17.9245283018868,3.45283018867925,201
17.9245283018868,3.45283018867925,202
17.5,3.5,203
17.5,3.5,204
17.5,3.5,205
17.5,3.5,206
16.4067796610169,3.33898305084746,207
17.5,3.5,208
17.5,3.5,209
16.9285714285714,3.61428571428571,210
16.8428571428571,3.54285714285714,211
17.8448275862069,3.75862068965517,212
16.5466666666667,3.52,213
18,3.5,214
17.9245283018868,3.45283018867925,215
16.8307692307692,3.27692307692308,216
16.9090909090909,3.31818181818182,217
18,3.5,218
16.9090909090909,3.31818181818182,219
13.7272727272727,4.72727272727273,220
NaN,NaN,221
11,4,222
NaN,NaN,223
NaN,NaN,224
NaN,NaN,225
10.5967741935484,3.91935483870968,226
11.3835616438356,3.64383561643836,227
NaN,NaN,228
11.3835616438356,3.64383561643836,229
13.2365591397849,3.39784946236559,230
11,4,231
NaN,NaN,232
NaN,NaN,233
10.5967741935484,3.91935483870968,234
NaN,NaN,235
10.5967741935484,3.91935483870968,236
NaN,NaN,237
11.3835616438356,3.64383561643836,238
NaN,NaN,239
10.5967741935484,3.91935483870968,240
10.5967741935484,3.91935483870968,241
NaN,NaN,242
10.5967741935484,3.91935483870968,243
NaN,NaN,244
10.5967741935484,3.91935483870968,245
11.7105263157895,3.61842105263158,246
NaN,NaN,247
13.9615384615385,3.30769230769231,248
14.4545454545455,5.54545454545455,249
13.6666666666667,4.66666666666667,250
17,4.5,251
16.0731707317073,4.4390243902439,252
14.6071428571429,3.58928571428571,253
15.34375,3.453125,254
14.0714285714286,3.94642857142857,255
14.4032258064516,3.91935483870968,256
13.9821428571429,3.94642857142857,257
15.0434782608696,3.73913043478261,258
15.0434782608696,3.73913043478261,259
14,4,260
14,4,261
15.4305555555556,3.625,262
14,4,263
13.9821428571429,3.94642857142857,264
13.9821428571429,3.94642857142857,265
15.4246575342466,3.67123287671233,266
14.1764705882353,3.64705882352941,267
15.4246575342466,3.67123287671233,268
14,4,269
14,4,270
13.9821428571429,3.94642857142857,271
15.0434782608696,3.73913043478261,272
15.0434782608696,3.73913043478261,273
13.5967741935484,4,274
14,4,275
14,4,276
15.4246575342466,3.67123287671233,277
14,4,278
15.0434782608696,3.73913043478261,279
13.9821428571429,3.94642857142857,280
15.0434782608696,3.73913043478261,281
13.5967741935484,4,282
13.5967741935484,4,283
14,4,284
14.6351351351351,3.75675675675676,285
13.6065573770492,4.04918032786885,286
13.6065573770492,4.04918032786885,287
14,4,288
13.5967741935484,4,289
14.6351351351351,3.75675675675676,290
13.5967741935484,4,291
14.0178571428571,4.05357142857143,292
14,4,293
13.5967741935484,4,294
14,4,295
15.4583333333333,3.70833333333333,296
15.5416666666667,3.95833333333333,297
14.6428571428571,4.28571428571429,298
12.9795918367347,4.16326530612245,299
18.5753424657534,4.54794520547945,300
10.0434782608696,3.91304347826087,301
11.2878787878788,4.74242424242424,302
10.0769230769231,4.46153846153846,303
16.3620689655172,4.58620689655172,304
16.4655172413793,3.20689655172414,305
11.2424242424242,3.89393939393939,306
11.1746031746032,4.01587301587302,307
16.7605633802817,4.29577464788732,308
14.6533333333333,4.53333333333333,309
14.8653846153846,4.40384615384615,310
14.8653846153846,4.40384615384615,311
14.8653846153846,4.40384615384615,312
14.8653846153846,4.40384615384615,313
14.8653846153846,4.40384615384615,314
14.8653846153846,4.40384615384615,315
14.8653846153846,4.40384615384615,316
14.8653846153846,4.40384615384615,317
14.8653846153846,4.40384615384615,318
14.8653846153846,4.40384615384615,319
14.5,5,320
14.8888888888889,3.27777777777778,321
16.125,3.625,322
17.25,3.36538461538462,323
16.125,3.625,324
15.28,3.34,325
16.125,3.625,326
13.8275862068966,3.32758620689655,327
16.2857142857143,4.32142857142857,328
16.5833333333333,4,329
16.5,4,330
16.5081967213115,4.04918032786885,331
16.3620689655172,4.58620689655172,332
17,4.5,333
16.5882352941176,3.20588235294118,334
17,3.25,335
17,3.25,336
16.5882352941176,3.20588235294118,337
16.5882352941176,3.20588235294118,338
16.5882352941176,3.20588235294118,339
16.5882352941176,3.20588235294118,340
16.5882352941176,3.20588235294118,341
16.5882352941176,3.20588235294118,342
17,3.25,343
16.5882352941176,3.20588235294118,344
17.7857142857143,3.35714285714286,345
17.8363636363636,3.30909090909091,346
17,3.25,347
16.5882352941176,3.20588235294118,348
18.5,3.5,349
17.7857142857143,3.35714285714286,350
17,3.25,351
17.7857142857143,3.35714285714286,352
18.5,3.5,353
16.5882352941176,3.20588235294118,354
17.7857142857143,3.35714285714286,355
18.6304347826087,3.60869565217391,356
15.9285714285714,3.61428571428571,357
17.0714285714286,3.94642857142857,358
17.1346153846154,3.59615384615385,359
17.1346153846154,3.59615384615385,360
16.2686567164179,3.64179104477612,361
16.2903225806452,3.37096774193548,362
17.6304347826087,3.60869565217391,363
16,3.25,364
16,3.25,365
15.1666666666667,3.16666666666667,366
16,3.25,367
17.5,3.5,368
16.4,3.3,369
16,3.25,370
18,3.5,371
17.6304347826087,3.60869565217391,372
16.015873015873,3.28571428571429,373
17.9245283018868,3.45283018867925,374
16.015873015873,3.28571428571429,375
16.84375,3.3125,376
16.8307692307692,3.27692307692308,377
17.6304347826087,3.60869565217391,378
18,4,379
14.9285714285714,4.96428571428571,380
16.6206896551724,3.93103448275862,381
16.4255319148936,3.4468085106383,382
17.5744680851064,4.4468085106383,383
16.7746478873239,4.1830985915493,384
16.984375,3.984375,385
NaN,NaN,386
15.1818181818182,3.45454545454545,387
16.4285714285714,3.57142857142857,388
16.4285714285714,4.42857142857143,389
16,4,390
16.4285714285714,4.42857142857143,391
14.7962962962963,3.83333333333333,392
15.265306122449,3.81632653061224,393
16.4603174603175,3.47619047619048,394
16.3582089552239,3.46268656716418,395
17.2037037037037,3.83333333333333,396
14.9137931034483,3.63793103448276,397
16,4.375,398
14.8653846153846,3.76923076923077,399
16,4,400
16,4,401
14.7962962962963,3.83333333333333,402
14.7962962962963,3.83333333333333,403
15.1346153846154,3.94230769230769,404
14.9137931034483,3.63793103448276,405
14.7962962962963,3.83333333333333,406
16,3.51470588235294,407
14.7962962962963,3.83333333333333,408
14.9137931034483,3.63793103448276,409
16,4.375,410
15.1764705882353,3.88235294117647,411
16,4,412
15.9565217391304,3.56521739130435,413
16,4,414
15.2777777777778,3.72222222222222,415
16.0731707317073,4.5609756097561,416
14.8888888888889,3.27777777777778,417
16,3.5,418
14.8888888888889,3.27777777777778,419
15.28,3.34,420
14.6734693877551,3.51020408163265,421
14.8888888888889,3.27777777777778,422
16.0731707317073,3.5609756097561,423
16.0731707317073,3.5609756097561,424
16.125,3.625,425
16.0731707317073,3.5609756097561,426
16.125,3.625,427
16.1111111111111,4,428
16,4.375,429
16,4.375,430
12.6363636363636,4.63636363636364,431
12.6363636363636,4.63636363636364,432
15.0714285714286,4,433
12.6363636363636,4.63636363636364,434
13.0588235294118,4.54901960784314,435
12.6363636363636,4.63636363636364,436
12.6363636363636,4.63636363636364,437
12.6363636363636,4.63636363636364,438
12.6363636363636,4.63636363636364,439
12.6363636363636,4.63636363636364,440
14.4935064935065,4.01298701298701,441
12.6363636363636,4.63636363636364,442
12.6363636363636,4.63636363636364,443
12.6363636363636,4.63636363636364,444
12.6363636363636,4.63636363636364,445
14.6315789473684,4.02631578947368,446
12.6363636363636,4.63636363636364,447
13.8235294117647,5.35294117647059,448
14,4.90909090909091,449
13.3695652173913,5.39130434782609,450
16.9206349206349,3.20634920634921,451
15.7857142857143,4.28571428571429,452
9.92682926829268,4.5609756097561,453
14.7272727272727,4.72727272727273,454
15.0958904109589,4.54794520547945,455
16.9736842105263,3.76315789473684,456
12.9411764705882,5.45098039215686,457
NaN,NaN,458
17.1058823529412,3.78823529411765,459
16.5263157894737,7.43157894736842,460
NaN,NaN,461
17.4897959183673,5,462
10.9508196721311,4.54098360655738,463
16.0952380952381,4.17460317460317,464
15.4255319148936,4.4468085106383,465
15,4.5,466
14.9411764705882,4.45098039215686,467
14.9411764705882,4.45098039215686,468
14.9411764705882,4.45098039215686,469
15,4.5,470
14.9411764705882,4.45098039215686,471
15,4.5,472
14.9411764705882,4.45098039215686,473
14.9411764705882,4.45098039215686,474
15,4.5,475
14.9411764705882,4.45098039215686,476
14.4426229508197,4.0983606557377,477
15,4.5,478
14.9411764705882,4.45098039215686,479
14.9411764705882,4.45098039215686,480
15,4.5,481
14.9411764705882,4.45098039215686,482
14.9411764705882,4.45098039215686,483
15.0588235294118,4.54901960784314,484
14.5,4.5,485
14.2142857142857,4.5,486
14.6071428571429,4.58928571428571,487
14.5,4.5,488
14.5,4.5,489
15.4626865671642,4.17910447761194,490
14.6071428571429,4.58928571428571,491
14.6071428571429,4.58928571428571,492
14.6071428571429,4.58928571428571,493
16.4285714285714,4.42857142857143,494
14.811320754717,3.32075471698113,495
15.9268292682927,3.5609756097561,496
15.9268292682927,3.5609756097561,497
15.2040816326531,3.38775510204082,498
16,3.22413793103448,499
16,3.625,500
16,4.375,501
15.875,3.625,502
15.34,3.88,503
16.4285714285714,3.57142857142857,504
16.5,4,505
14.7446808510638,3.42553191489362,506
14.7446808510638,3.42553191489362,507
14.75,3.375,508
16.5,3.1,509
14.8679245283019,3.71698113207547,510
16.5,4,511
14.7446808510638,3.42553191489362,512
16.5,4,513
15.265306122449,3.81632653061224,514
14.8653846153846,3.76923076923077,515
14.8653846153846,3.76923076923077,516
14.8653846153846,3.76923076923077,517
14.75,3.375,518
15.34,3.88,519
14.9444444444444,3.77777777777778,520
16.134328358209,3.50746268656716,521
14.9615384615385,3.76923076923077,522
14.7446808510638,3.42553191489362,523
14.9433962264151,3.83018867924528,524
14.9444444444444,3.77777777777778,525
16.5,4.5,526
14.9444444444444,3.77777777777778,527
16.5,4.5,528
14.9433962264151,3.83018867924528,529
14.9444444444444,3.77777777777778,530
15.34,3.88,531
15.34,3.88,532
16.5,4.5,533
16.5,4.5,534
14.9433962264151,3.83018867924528,535
16.5,4.5,536
14.9444444444444,3.77777777777778,537
15.34,3.88,538
15.9714285714286,3.7,539
17.0754716981132,3.45283018867925,540
16.0161290322581,3.32258064516129,541
17.0754716981132,3.45283018867925,542
15.9538461538462,3.27692307692308,543
16.0588235294118,3.64705882352941,544
17.6666666666667,3.66666666666667,545
17.6666666666667,3.66666666666667,546
16.0735294117647,3.55882352941176,547
16.089552238806,3.59701492537313,548
17.5686274509804,3.94117647058824,549
16.0588235294118,3.64705882352941,550
16.089552238806,3.59701492537313,551
16.453125,3.625,552
15.8253968253968,3.85714285714286,553
17.6,4,554
16.453125,3.625,555
16.0161290322581,3.32258064516129,556
17.6,4,557
17.6,4,558
16.0724637681159,3.52173913043478,559
16.0588235294118,3.64705882352941,560
16.7341772151899,3.87341772151899,561
15.8382352941176,4.04411764705882,562
17.2933333333333,3.62666666666667,563
16.875,3.45833333333333,564
14.8392857142857,3.94642857142857,565
16.2372881355932,4.01694915254237,566
16.4705882352941,3.19117647058824,567
15.8548387096774,3.16129032258065,568
17.4444444444444,3.44444444444444,569
14.7446808510638,3.42553191489362,570
14.8823529411765,3.23529411764706,571
17.3333333333333,3.66666666666667,572
16,3.25,573
16,3.25,574
14.8727272727273,3.89090909090909,575
15.2978723404255,3.29787234042553,576
16.4285714285714,3.57142857142857,577
15.2745098039216,3.88235294117647,578
16,3.5,579
14.8823529411765,3.23529411764706,580
14.0793650793651,3.61904761904762,581
15.0714285714286,3.57142857142857,582
16.4285714285714,3.57142857142857,583
15.0714285714286,3.57142857142857,584
15.4615384615385,3.65384615384615,585
13.8571428571429,3.25,586
15.0714285714286,3.57142857142857,587
16.4285714285714,3.57142857142857,588
16.4285714285714,3.57142857142857,589
16,3.5,590
14.8823529411765,3.23529411764706,591
16.5,4,592
16.4285714285714,3.57142857142857,593
16.1594202898551,3.34782608695652,594
14.8823529411765,3.23529411764706,595
14.8823529411765,3.23529411764706,596
16.4285714285714,3.57142857142857,597
14.9622641509434,3.71698113207547,598
15.2978723404255,3.29787234042553,599
15.0526315789474,3.63157894736842,600
15.0526315789474,3.63157894736842,601
14.8833333333333,4.41666666666667,602
15.5,5,603
15.0434782608696,5.06521739130435,604
16.2307692307692,4.23076923076923,605
16.2307692307692,4.23076923076923,606
16.0909090909091,4.12121212121212,607
16.2307692307692,4.23076923076923,608
16.2307692307692,4.23076923076923,609
16.203125,4.1875,610
15.5394736842105,3.88157894736842,611
16.2727272727273,4.27272727272727,612
16.1194029850746,4.16417910447761,613
16.2727272727273,4.27272727272727,614
16.2727272727273,4.27272727272727,615
14.9756097560976,3.8780487804878,616
15.5844155844156,3.92207792207792,617
16.2727272727273,4.27272727272727,618
16.2727272727273,4.27272727272727,619
15.5844155844156,3.92207792207792,620
16.2727272727273,4.27272727272727,621
16.2727272727273,4.27272727272727,622
16.1617647058824,4.20588235294118,623
16.2727272727273,4.27272727272727,624
16.2727272727273,4.27272727272727,625
16.2727272727273,4.27272727272727,626
16.3076923076923,4.30769230769231,627
NaN,NaN,628
16.2727272727273,4.27272727272727,629
14.75,3.375,630
14.75,3.375,631
15.2452830188679,3.43396226415094,632
14.75,3.375,633
14.75,3.375,634
14.7446808510638,3.42553191489362,635
14.7446808510638,3.42553191489362,636
16.5,4,637
14.75,3.375,638
14.75,3.375,639
14.7446808510638,3.42553191489362,640
14.9615384615385,3.76923076923077,641
14.75,3.375,642
14.9622641509434,3.71698113207547,643
14.9622641509434,3.71698113207547,644
16.5,4,645
14.9622641509434,3.71698113207547,646
14.9622641509434,3.71698113207547,647
14.9622641509434,3.71698113207547,648
13.8363636363636,3.29090909090909,649
15.1818181818182,3.45454545454545,650
16.1492537313433,3.41791044776119,651
14.7446808510638,3.42553191489362,652
15.0181818181818,3.61818181818182,653
15.25,3.48076923076923,654
14.9615384615385,3.76923076923077,655
16.5,4,656
15.8412698412698,3.76190476190476,657
17,4,658
15.3965517241379,3.74137931034483,659
15.8412698412698,3.76190476190476,660
14.9615384615385,3.71794871794872,661
15.6086956521739,4.20289855072464,662
15.6086956521739,4.20289855072464,663
15.6086956521739,4.20289855072464,664
15.6086956521739,4.20289855072464,665
15.1948051948052,3.90909090909091,666
15.6086956521739,4.20289855072464,667
15.6470588235294,4.23529411764706,668
15.9090909090909,4.07575757575758,669
15.6086956521739,4.20289855072464,670
15.0588235294118,4.54901960784314,671
14.6071428571429,4.58928571428571,672
15.6470588235294,4.23529411764706,673
16.046875,4.140625,674
15.9090909090909,4.07575757575758,675
14.9245283018868,4.45283018867925,676
16.0952380952381,4.17460317460317,677
16.046875,4.140625,678
16.0952380952381,4.17460317460317,679
15.9090909090909,4.07575757575758,680
15.6086956521739,4.20289855072464,681
15.1,4.6,682
16.5538461538462,3.09230769230769,683
20.0434782608696,3.93478260869565,684
14.8888888888889,3.27777777777778,685
15.2238805970149,4.43283582089552,686
14.3015873015873,4.22222222222222,687
8.74666666666667,4.81333333333333,688
17.4022988505747,3.98850574712644,689
16.125,5.375,690
NaN,NaN,691
16.0694444444444,4.09722222222222,692
16.3181818181818,3.45454545454545,693
17.5882352941176,3.52941176470588,694
17.6304347826087,4.60869565217391,695
14.9433962264151,3.83018867924528,696
14.6769230769231,5.10769230769231,697
15,5.5,698
14,5.40384615384615,699
15.5066666666667,3.84,700
16.203125,4.1875,701
16.203125,4.1875,702
16.1538461538462,4.15384615384615,703
16.203125,4.1875,704
16.203125,4.1875,705
16.203125,4.1875,706
16.203125,4.1875,707
14.8641975308642,3.77777777777778,708
16.1538461538462,4.15384615384615,709
16.203125,4.1875,710
16.1538461538462,4.15384615384615,711
16.203125,4.1875,712
16.203125,4.1875,713
16.1538461538462,4.15384615384615,714
16.203125,4.1875,715
16.203125,4.1875,716
16.203125,4.1875,717
16.1538461538462,4.15384615384615,718
16.203125,4.1875,719
16.1538461538462,4.15384615384615,720
16.203125,4.1875,721
16.203125,4.1875,722
16.2307692307692,4.23076923076923,723
14.7636363636364,3.98181818181818,724
16.3695652173913,4.39130434782609,725
16.8235294117647,4.35294117647059,726
14.7037037037037,4.01851851851852,727
15.5454545454545,4.54545454545455,728
NaN,NaN,729
13.9245283018868,5.54716981132075,730
15.8382352941176,4.04411764705882,731
16.7285714285714,4.08571428571429,732
16.7323943661972,3.67605633802817,733
14.811320754717,3.32075471698113,734
14.811320754717,3.32075471698113,735
16.8653846153846,3.40384615384615,736
14.8888888888889,3.27777777777778,737
15.2105263157895,3.42105263157895,738
15.5,4,739
14.5686274509804,3.58823529411765,740
15.5,4.5,741
15.859375,4.421875,742
16,4.5,743
15.859375,4.421875,744
15.859375,4.421875,745
15.859375,4.421875,746
15.859375,4.421875,747
15.859375,4.421875,748
15.859375,4.421875,749
15.859375,4.421875,750
15.859375,4.421875,751
15.859375,4.421875,752
15.859375,4.421875,753
15.859375,4.421875,754
15.859375,4.421875,755
15.859375,4.421875,756
15.859375,4.421875,757
15.859375,4.421875,758
15.859375,4.421875,759
15.859375,4.421875,760
15.859375,4.421875,761
15.859375,4.421875,762
15.859375,4.421875,763
15.859375,4.421875,764
15.859375,4.421875,765
16.4794520547945,4.13698630136986,766
15.859375,4.421875,767
15.859375,4.421875,768
15.859375,4.421875,769
15.859375,4.421875,770
15,4.5,771
16.1016949152542,3.13559322033898,772
16.1016949152542,3.13559322033898,773
NaN,NaN,774
18.5,4.5,775
16.5142857142857,3.27142857142857,776
15.5,4.39130434782609,777
14.6734693877551,3.51020408163265,778
14.8888888888889,3.27777777777778,779
15.0869565217391,3.54347826086957,780
14.6734693877551,3.51020408163265,781
16,4,782
14.6734693877551,3.51020408163265,783
14.6734693877551,3.51020408163265,784
14.75,3.36538461538462,785
16,3.625,786
14.6734693877551,3.51020408163265,787
17.3265306122449,3.51020408163265,788
15.0869565217391,3.54347826086957,789
14.6734693877551,3.51020408163265,790
16,4,791
14.6734693877551,3.51020408163265,792
14.6734693877551,3.51020408163265,793
14.6734693877551,3.51020408163265,794
14.68,3.46,795
14.6734693877551,3.51020408163265,796
16,4,797
13.8070175438596,3.36842105263158,798
16,4,799
14.6734693877551,3.51020408163265,800
16,4,801
16,4,802
14.6734693877551,3.51020408163265,803
13.8181818181818,3.45454545454545,804
14.6734693877551,3.51020408163265,805
14.6734693877551,3.51020408163265,806
16,4,807
14.7962962962963,3.83333333333333,808
16,4,809
14.6734693877551,3.51020408163265,810
16,4,811
16,4,812
14.7962962962963,3.83333333333333,813
16,4.375,814
14.6734693877551,3.51020408163265,815
16,4.375,816
16,4.375,817
14.7962962962963,3.83333333333333,818
14.8727272727273,3.89090909090909,819
17.0338983050847,4.54237288135593,820
16.9206349206349,3.20634920634921,821
15,5,822
11.5384615384615,3.43589743589744,823
11.5,4.5,824
11.5135135135135,4.39189189189189,825
15.7384615384615,3.90769230769231,826
12.4166666666667,5.91666666666667,827
16.4285714285714,4.61428571428571,828
9.03571428571429,4.23809523809524,829
NaN,NaN,830
15.775,7.1375,831
11.1044776119403,3.85074626865672,832
NaN,NaN,833
10.3880597014925,4.56716417910448,834
9.27272727272727,4.72727272727273,835
14.5,4.5,836
14.8405797101449,4.36231884057971,837
15.1538461538462,4.15384615384615,838
15.0754716981132,5.45283018867925,839
16.2933333333333,3.72,840
17,4,841
15.8732394366197,3.66197183098592,842
17.0178571428571,4.05357142857143,843
15.8857142857143,3.7,844
15.8857142857143,3.7,845
17.0178571428571,4.05357142857143,846
15.8857142857143,3.7,847
15.9295774647887,3.74647887323944,848
15.8857142857143,3.7,849
17.0526315789474,4.10526315789474,850
15.8857142857143,3.7,851
17.0526315789474,4.10526315789474,852
16.5833333333333,4,853
15.9166666666667,3.70833333333333,854
15.9295774647887,3.74647887323944,855
16.6451612903226,4.09677419354839,856
15.8108108108108,3.75675675675676,857
17.0526315789474,4.10526315789474,858
15.9295774647887,3.74647887323944,859
17.0526315789474,4.10526315789474,860
17.0526315789474,4.10526315789474,861
16.6451612903226,4.09677419354839,862
16.6065573770492,4.04918032786885,863
17.0526315789474,4.10526315789474,864
15.8219178082192,3.79452054794521,865
15.5882352941176,4,866
17.0526315789474,4.10526315789474,867
16.089552238806,3.59701492537313,868
11.8196721311475,4.68852459016393,869
12.5686274509804,4.94117647058824,870
12.7272727272727,5.27272727272727,871
11.4605263157895,4.21052631578947,872
11.5,4.43589743589744,873
13.5421686746988,6.39759036144578,874
14.1388888888889,4.94444444444444,875
14.7272727272727,4.46969696969697,876
15,5,877
14.6274509803922,4.13725490196078,878
16.0289855072464,4.36231884057971,879
NaN,NaN,880
14.6206896551724,4,881
14.6206896551724,4,882
15.4444444444444,4.44444444444444,883
15.5,4.5,884
15.5,4.5,885
14.6206896551724,4,886
15.5,4.5,887
14.6206896551724,4,888
14.6206896551724,4,889
15.5,4.5,890
15.5,4.5,891
15.5,4.5,892
14.6206896551724,4,893
14.6206896551724,4,894
14.6206896551724,4,895
14.6206896551724,4,896
14.6206896551724,4,897
15.5,4.5,898
13.8787878787879,3.81818181818182,899
15.5,4.5,900
14.6206896551724,4,901
14.6206896551724,4,902
15.5,4.5,903
15.5,4.5,904
15.5,4.5,905
15.5,4.5,906
15.5,4.5,907
15.5,4.5,908
14.6206896551724,4,909
15.5,4.5,910
15.5,4.5,911
15.5,4.5,912
15.5,4.5,913
15.4444444444444,4.44444444444444,914
14.6206896551724,4,915
15.5,4.5,916
14.6206896551724,4,917
15.5,4.5,918
15.5,4.5,919
14.6206896551724,4,920
14.1896551724138,4.3448275862069,921
14.9565217391304,4.93478260869565,922
15.0731707317073,4.5609756097561,923
14.1896551724138,4.3448275862069,924
15.0731707317073,4.5609756097561,925
14.9565217391304,4.93478260869565,926
15.0731707317073,4.5609756097561,927
14.9565217391304,4.93478260869565,928
14.2075471698113,4,929
14.9565217391304,4.93478260869565,930
15.0731707317073,4.5609756097561,931
15.5,4.60869565217391,932
14.6734693877551,3.51020408163265,933
15.5555555555556,3.66666666666667,934
14.0833333333333,3.25,935
