x,y,t
11,3,385
11,3,386
11,3,387
11,3,388
11,3,389
11,3,390
11,3,391
11,3,392
11,3,393
11,3,394
11,3,395
11,3,396
11,3,397
11,3,398
11,3,399
11,3,400
11,3,401
11,3,402
11,3,403
11,3,404
11,3,405
11,3,406
11,3,407
11,3,408
10,3,409
11,3,410
11,3,411
11,3,412
11,3,413
11,3,414
11,3,415
11,3,416
11,3,417
11,3,418
11,3,419
11,3,420
11,3,421
11,3,422
11,3,423
11,3,424
11,3,425
11.5,3,426
12.125,3.375,427
17.3333333333333,2.91666666666667,428
9.5,3,429
7.25,3.75,430
17.7857142857143,2.85714285714286,431
16,3,432
9.5,3,433
7.5,3.32142857142857,434
12,3,435
11.5,3,436
16.9183673469388,3.46938775510204,437
18.5,3.5,438
9.90909090909091,4.86363636363636,439
6,3,440
14.5,3,441
14.875,3.85714285714286,442
20,3,443
19.1428571428571,5.3469387755102,444
16.5,3.5,445
17.5,3,446
16.4081632653061,2.95918367346939,447
5.58974358974359,2.94871794871795,448
6.59677419354839,4.08064516129032,449
7,3,450
18.5,4,451
4.3695652173913,3.60869565217391,452
17.5,3,453
10.5,3,454
15.1129032258065,3.33870967741935,455
8.86538461538461,3.40384615384615,456
15.969696969697,17.0454545454545,457
8.5,3,458
7.85245901639344,3.29508196721311,459
16.5,3,460
18.4444444444444,3.44444444444444,461
14.9074074074074,2.96296296296296,462
19.5862068965517,2.93103448275862,463
20,3,464
13.3846153846154,4.38461538461539,465
15.4081632653061,2.95918367346939,466
4,3.5,467
18,3.5,468
8.03125,5.046875,469
4.44444444444444,3.33333333333333,470
16,3.375,471
5,3,472
16,3,473
9,3,474
9,3,475
9.5,3,476
10,3,477
10,3,478
10,3,479
10,3,480
10,3,481
13.5,3,482
16,3,483
15,3,484
14.5,3,485
14.5,3,486
14.5,3,487
14.5,3,488
14.5,3,489
14.5,3,490
14.5,3,491
14.5,3,492
14.5,3,493
14.4081632653061,2.95918367346939,494
14.4081632653061,2.95918367346939,495
14.4081632653061,2.95918367346939,496
14.4081632653061,2.95918367346939,497
14.4081632653061,2.95918367346939,498
14.4081632653061,2.95918367346939,499
14.4081632653061,2.95918367346939,500
14.5,3,501
14.4081632653061,2.95918367346939,502
14.4081632653061,2.95918367346939,503
14.4081632653061,2.95918367346939,504
14.4081632653061,2.95918367346939,505
14.4081632653061,2.95918367346939,506
14.4081632653061,2.95918367346939,507
14.4081632653061,2.95918367346939,508
14.4081632653061,2.95918367346939,509
15,3,510
15,3,511
15,3,512
15,3,513
15,3,514
15,3,515
15,3,516
14.5,3,517
15,3,518
15,3,519
15,3,520
15,3,521
15,3,522
15,3,523
14.5,3,524
14.5,3,525
15,3,526
15,3,527
15,3,528
15,3,529
15,3,530
15,3,531
14.5,3,532
15,3,533
15,3,534
15,3,535
15,3,536
15,3,537
15,3,538
15,3,539
15,3,540
15,3,541
15,3,542
14.5,3,543
15,3,544
15,3,545
15,3,546
15,3,547
15,3,548
15,3,549
15,3,550
15,3,551
15,3,552
15,3,553
13.3695652173913,3.39130434782609,554
9.44444444444444,3.55555555555556,555
8.5,3,556
8,3,557
8,3,558
7.5,3,559
8,3,560
8,3,561
8,3,562
8,3,563
8,3,564
7.5,3,565
8,3,566
8,3,567
8,3,568
8,3,569
8,3,570
7.5,3,571
8,3,572
7.5,3,573
8,3,574
7.5,3,575
8,3,576
7.5,3,577
8,3,578
7.5,3,579
7.5,3,580
7.5,3,581
7.5,3,582
7.5,3,583
7.5,3,584
7.5,3,585
7.5,3,586
7.5,3,587
7.5,3,588
7.5,3,589
7.5,3,590
7.5,3,591
10,3,592
10,3,593
10,3,594
10,3,595
9.83333333333333,3.25,596
9.83333333333333,3.25,597
9.83333333333333,3.25,598
9.75409836065574,3.29508196721311,599
9.75409836065574,3.29508196721311,600
9.75409836065574,3.29508196721311,601
9.83333333333333,3.33333333333333,602
9.75409836065574,3.29508196721311,603
9.83333333333333,3.33333333333333,604
9.83333333333333,3.33333333333333,605
9.89830508474576,3.3728813559322,606
9.83333333333333,3.33333333333333,607
9.83333333333333,3.25,608
9.75409836065574,3.29508196721311,609
9.83333333333333,3.25,610
9.75409836065574,3.29508196721311,611
9.75409836065574,3.29508196721311,612
9.75409836065574,3.29508196721311,613
9.75409836065574,3.29508196721311,614
9.75409836065574,3.29508196721311,615
9.75409836065574,3.29508196721311,616
9.75409836065574,3.29508196721311,617
9.83333333333333,3.25,618
9.75409836065574,3.29508196721311,619
9.75409836065574,3.29508196721311,620
9.75409836065574,3.29508196721311,621
9.75409836065574,3.29508196721311,622
9.75409836065574,3.29508196721311,623
9.75409836065574,3.29508196721311,624
9.80952380952381,3.38095238095238,625
9.75409836065574,3.29508196721311,626
9.80952380952381,3.38095238095238,627
9.83333333333333,3.25,628
9.80952380952381,3.38095238095238,629
9.75409836065574,3.29508196721311,630
9.80952380952381,3.38095238095238,631
9.75409836065574,3.29508196721311,632
9.80952380952381,3.38095238095238,633
9.75409836065574,3.29508196721311,634
9.7741935483871,3.33870967741935,635
9.75409836065574,3.29508196721311,636
9.75409836065574,3.29508196721311,637
9.80952380952381,3.38095238095238,638
9.80952380952381,3.38095238095238,639
9.80952380952381,3.38095238095238,640
9.80952380952381,3.38095238095238,641
9.7741935483871,3.33870967741935,642
9.80952380952381,3.38095238095238,643
9.80952380952381,3.38095238095238,644
9.75409836065574,3.29508196721311,645
9.75409836065574,3.29508196721311,646
9.80952380952381,3.38095238095238,647
9.75409836065574,3.29508196721311,648
9.80952380952381,3.38095238095238,649
9.80952380952381,3.38095238095238,650
9.80952380952381,3.38095238095238,651
9.85245901639344,3.29508196721311,652
8.5,3,653
8.5,3,654
8.5,3,655
8.5,3,656
8.5,3,657
8.5,3,658
8.5,3,659
8.5,3,660
8.5,3,661
8.5,3,662
8.5,3,663
8.5,3,664
8.5,3,665
8.5,3,666
8.33333333333333,3.33333333333333,667
8.33333333333333,3.33333333333333,668
8.5,3,669
8.5,3,670
8.5,3,671
8.33333333333333,3.33333333333333,672
8.33333333333333,3.33333333333333,673
8.5,3,674
8.5,3,675
8.5,3,676
8.5,3,677
8.5,3,678
8.5,3,679
8.5,3,680
8.5,3,681
8.33333333333333,3.33333333333333,682
8.33333333333333,3.33333333333333,683
8.33333333333333,3.33333333333333,684
8.33333333333333,3.33333333333333,685
8.33333333333333,3.33333333333333,686
8.33333333333333,3.33333333333333,687
9,3,688
6.5,3,689
6,3,690
7,3.375,691
6.5,3,692
9.625,3.875,693
9,3.77777777777778,694
12.5555555555556,3.33333333333333,695
6,3,696
6,3,697
5.63636363636364,3.27272727272727,698
17,3,699
16.5,3,700
5,3,701
7.5,3.32142857142857,702
8,3,703
4.875,3.375,704
15.5,5.5,705
15,3,706
12.5,3.32142857142857,707
20,3,708
15.3620689655172,3.41379310344828,709
13.9154929577465,4.38028169014085,710
18.5,3,711
6.54237288135593,6.96610169491525,712
8,3,713
6.82352941176471,3.35294117647059,714
4.05555555555556,6.01851851851852,715
15.5,3,716
10.5,3,717
7,3,718
19.0833333333333,5.5,719
3,3.5,720
19.6923076923077,3.84615384615385,721
10.5,3,722
16.5,3.5,723
14.8235294117647,3.35294117647059,724
9.92307692307692,3.46153846153846,725
5.5,3,726
16.8301886792453,2.92452830188679,727
10.1525423728814,3.6271186440678,728
3.5,3.5,729
3.92682926829268,3.4390243902439,730
13,3,731
5.07317073170732,3.5609756097561,732
17.3703703703704,3.42592592592593,733
20,17,734
13.6379310344828,3.41379310344828,735
16.0731707317073,3.4390243902439,736
15.1,3.4,737
19.625,4,738
19.4358974358974,3.94871794871795,739
17.7857142857143,2.85714285714286,740
17.7857142857143,2.85714285714286,741
17.8780487804878,2.80487804878049,742
17.7857142857143,2.85714285714286,743
20,3,744
20,3.5,745
19,4,746
19.5,3,747
19.5,3,748
19.5,3,749
19.5,3,750
19.5,3,751
19.5,3,752
19,2.5,753
11,3,754
11,3,755
11,3,756
11,3,757
11,3,758
11,3,759
11,3,760
11,3,761
11,3,762
11,3,763
11,3,764
11,3,765
10.5,3,766
10.5,3,767
11,3,768
10.5,3,769
11,3,770
11,3,771
11,3,772
10.5,3,773
10.5,3,774
10.5,3,775
10.5,3,776
10.5,3,777
10.5,3,778
10.5,3,779
10.5,3,780
10,3,781
10,3,782
10,3,783
10,3,784
10.5,3,785
10.5,3,786
10.5,3,787
10.5,3,788
10.5,3,789
10.5,3,790
10,3,791
10,3,792
10,3,793
10.5,3,794
10.5,3,795
10,3,796
10,3,797
10,3,798
10.5,3,799
10.5,3,800
10,3,801
10,3,802
10,3,803
10,3,804
10.5,3,805
10.5686274509804,3.96078431372549,806
14.5,3.5,807
11,3,808
11,3,809
11,3,810
11,3,811
11,3,812
11,3,813
11,3,814
11,3,815
11,3,816
11,3,817
11,3,818
11,3,819
11,3,820
11,3,821
11,3,822
11,3,823
11,3,824
11,3,825
11,3,826
11,3,827
11,3,828
11,3,829
11,3,830
11,3,831
11,3,832
11,3,833
11,3,834
11,3,835
11,3,836
11,3,837
11,3,838
11,3,839
11,3,840
11,3,841
11,3,842
11,3,843
11,3,844
11,3,845
11,3,846
11,3,847
11,3,848
11,3,849
11.5,3,850
13.0731707317073,3.4390243902439,851
13.0731707317073,3.4390243902439,852
13.0731707317073,3.4390243902439,853
13.0731707317073,3.4390243902439,854
13.0731707317073,3.4390243902439,855
13.0731707317073,3.4390243902439,856
13.0731707317073,3.4390243902439,857
13.0731707317073,3.4390243902439,858
13.0731707317073,3.4390243902439,859
13.0731707317073,3.4390243902439,860
13.0731707317073,3.4390243902439,861
13.0731707317073,3.4390243902439,862
13.0731707317073,3.4390243902439,863
13.0731707317073,3.4390243902439,864
13.0731707317073,3.4390243902439,865
13.0731707317073,3.4390243902439,866
13.0731707317073,3.4390243902439,867
13,3.375,868
13.0731707317073,3.4390243902439,869
13.5,3.39130434782609,870
16.3333333333333,2.91666666666667,871
5.5,3,872
6.5,3,873
14.1666666666667,3.25,874
10.5483870967742,4.01612903225806,875
7.38,4.08,876
8.5,3,877
17.5,3.5,878
18.2972972972973,2.83783783783784,879
12.2758620689655,4.27586206896552,880
13.0327868852459,4.54098360655738,881
9.5,3,882
14.8923076923077,9.18461538461538,883
3.35294117647059,5.17647058823529,884
20,5,885
4.5,4,886
3.5,5.5,887
20,3,888
17.3421052631579,2.89473684210526,889
12,3,890
9.5,3,891
20,3,892
16.8333333333333,8.41666666666667,893
16.6734693877551,3.28571428571429,894
13.4444444444444,3.33333333333333,895
3.27272727272727,5.63636363636364,896
19.5862068965517,2.93103448275862,897
20,3,898
18.0909090909091,4.09090909090909,899
18.4324324324324,2.83783783783784,900
14,3,901
4.55102040816327,10.0408163265306,902
8.82352941176471,3.35294117647059,903
15.4102564102564,2.94871794871795,904
12.6615384615385,7.41538461538462,905
17.4791666666667,4.02083333333333,906
4.57446808510638,3.4468085106383,907
3.5,3.5,908
14.9090909090909,2.95454545454545,909
11.1764705882353,3.35294117647059,910
9.72727272727273,5.27272727272727,911
5.5,3,912
16.5,3,913
16.8,3.3,914
7,3,915
4.82352941176471,3.35294117647059,916
9.8125,6.1875,917
13.4166666666667,5.08333333333333,918
19.5862068965517,2.93103448275862,919
11.5,3,920
16.5714285714286,3.42857142857143,921
16.4102564102564,2.94871794871795,922
15.9117647058824,2.94117647058824,923
15.9117647058824,2.94117647058824,924
16,3,925
15.9117647058824,2.94117647058824,926
16,3,927
15.5,3,928
15.5,3,929
15.5,3,930
15.5,3,931
15.5,3,932
14.9090909090909,2.95454545454545,933
14.9090909090909,2.95454545454545,934
14.9090909090909,2.95454545454545,935
14.9090909090909,2.95454545454545,936
14.9090909090909,2.95454545454545,937
14.9090909090909,2.95454545454545,938
14.9090909090909,2.95454545454545,939
14.9090909090909,2.95454545454545,940
14.9090909090909,2.95454545454545,941
14.9090909090909,2.95454545454545,942
14.9090909090909,2.95454545454545,943
14.9090909090909,2.95454545454545,944
14.9090909090909,2.95454545454545,945
14.9090909090909,2.95454545454545,946
14.9090909090909,2.95454545454545,947
14.9090909090909,2.95454545454545,948
14.9090909090909,2.95454545454545,949
14.9090909090909,2.95454545454545,950
14.9090909090909,2.95454545454545,951
15.5,3,952
13,3,953
13,3,954
13,3,955
13,3,956
13,3,957
13,3,958
13,3,959
13,3,960
13,3,961
