x,y,t
10.0925925925926,2.96296296296296,1
10.7234042553191,2.87234042553191,2
11.1372549019608,2.84313725490196,3
10.7234042553191,2.87234042553191,4
11.1372549019608,2.84313725490196,5
11.1372549019608,2.84313725490196,6
10.7234042553191,2.87234042553191,7
10.7234042553191,2.87234042553191,8
11.1372549019608,2.84313725490196,9
10.7234042553191,2.87234042553191,10
10.6304347826087,2.82608695652174,11
10.6666666666667,2.91666666666667,12
10.7234042553191,2.87234042553191,13
12,2.5,14
13.5,2.5,15
14.8372093023256,2.90697674418605,16
14.9285714285714,2.85714285714286,17
13,3,18
6.125,3.375,19
12.5918367346939,2.95918367346939,20
14.5,2.5,21
13.5,3,22
14.5,2.5,23
14.5,2.5,24
14,2.5,25
14.5,2.5,26
14,2.5,27
14,2.5,28
14,2.5,29
14.5,2.5,30
14,2.5,31
14,2.5,32
14,2.5,33
14.5,2.5,34
14.9117647058824,2.94117647058824,35
5,2.5,36
9.20408163265306,2.75510204081633,37
11.5744680851064,2.87234042553191,38
14.5,2.91666666666667,39
17.5,2.5,40
17.9117647058824,2.94117647058824,41
5.5,2.5,42
12.0909090909091,2.95454545454545,43
13.1698113207547,2.92452830188679,44
13.1698113207547,2.92452830188679,45
13.0925925925926,2.96296296296296,46
13.1698113207547,2.92452830188679,47
13.0925925925926,2.96296296296296,48
13.1698113207547,2.92452830188679,49
13.1698113207547,2.92452830188679,50
13.1698113207547,2.92452830188679,51
12.6666666666667,2.91666666666667,52
12.6666666666667,2.91666666666667,53
12.6666666666667,2.91666666666667,54
12.6666666666667,2.91666666666667,55
12.5918367346939,2.95918367346939,56
12.6666666666667,2.91666666666667,57
12.5918367346939,2.95918367346939,58
12.6666666666667,2.91666666666667,59
12.6666666666667,2.91666666666667,60
12.6666666666667,2.91666666666667,61
12.5918367346939,2.95918367346939,62
12.6666666666667,2.91666666666667,63
12.5918367346939,2.95918367346939,64
12.6666666666667,2.91666666666667,65
13.1698113207547,2.92452830188679,66
13.2307692307692,2.88461538461538,67
13.2307692307692,2.88461538461538,68
13.2307692307692,2.88461538461538,69
13.1698113207547,2.92452830188679,70
13.2307692307692,2.88461538461538,71
13.1698113207547,2.92452830188679,72
13.1698113207547,2.92452830188679,73
13.1698113207547,2.92452830188679,74
13.1698113207547,2.92452830188679,75
13.2745098039216,2.84313725490196,76
13.2745098039216,2.84313725490196,77
13.2307692307692,2.88461538461538,78
13.2745098039216,2.84313725490196,79
13.2745098039216,2.84313725490196,80
13.2745098039216,2.84313725490196,81
13.2307692307692,2.88461538461538,82
13.1698113207547,2.92452830188679,83
13.1372549019608,2.84313725490196,84
13.0769230769231,2.88461538461538,85
13.0925925925926,2.96296296296296,86
13.0769230769231,2.88461538461538,87
13.1698113207547,2.92452830188679,88
13.1698113207547,2.92452830188679,89
13.1698113207547,2.92452830188679,90
13.2307692307692,2.88461538461538,91
14,3,92
9,3,93
8.83720930232558,2.90697674418605,94
9,3,95
9.81632653061224,3.26530612244898,96
13.4032258064516,3.91935483870968,97
12.7241379310345,4.27586206896552,98
12.7241379310345,4.27586206896552,99
12.7241379310345,4.27586206896552,100
12.7241379310345,4.27586206896552,101
12.7241379310345,4.27586206896552,102
12.8867924528302,3.92452830188679,103
12.7241379310345,4.27586206896552,104
12.8867924528302,3.92452830188679,105
12.7241379310345,4.27586206896552,106
12.8867924528302,3.92452830188679,107
12.7241379310345,4.27586206896552,108
12.7241379310345,4.27586206896552,109
12.7241379310345,4.27586206896552,110
12.4074074074074,4.40740740740741,111
12.4074074074074,4.40740740740741,112
12.4074074074074,4.40740740740741,113
12.7241379310345,4.27586206896552,114
12.4074074074074,4.40740740740741,115
12.7241379310345,4.27586206896552,116
12.7241379310345,4.27586206896552,117
12.7241379310345,4.27586206896552,118
12.7241379310345,4.27586206896552,119
12.7241379310345,4.27586206896552,120
12.7241379310345,4.27586206896552,121
12.7241379310345,4.27586206896552,122
12.7241379310345,4.27586206896552,123
12.7241379310345,4.27586206896552,124
12.7241379310345,4.27586206896552,125
12.7241379310345,4.27586206896552,126
12.7241379310345,4.27586206896552,127
12.7241379310345,4.27586206896552,128
13.5,3,129
13.6666666666667,2.91666666666667,130
13.2745098039216,2.84313725490196,131
13.2745098039216,2.84313725490196,132
13.2745098039216,2.84313725490196,133
13.2307692307692,2.88461538461538,134
13.2745098039216,2.84313725490196,135
13.2745098039216,2.84313725490196,136
13.2745098039216,2.84313725490196,137
13.0925925925926,2.96296296296296,138
13.0925925925926,2.96296296296296,139
13.5,3,140
13.0925925925926,2.96296296296296,141
13.0925925925926,2.96296296296296,142
13.5,3,143
13.5,3,144
13.5,3,145
13.5,3,146
13.5,3,147
13.5,3,148
13.1666666666667,3.25,149
12.8148148148148,3.24074074074074,150
12.7272727272727,3.27272727272727,151
12.7272727272727,3.27272727272727,152
12.7272727272727,3.27272727272727,153
12.7272727272727,3.27272727272727,154
12.7272727272727,3.27272727272727,155
12.7272727272727,3.27272727272727,156
12.7272727272727,3.27272727272727,157
12.7272727272727,3.27272727272727,158
12.7272727272727,3.27272727272727,159
12.7272727272727,3.27272727272727,160
12.7272727272727,3.27272727272727,161
12.7272727272727,3.27272727272727,162
12.7272727272727,3.27272727272727,163
12.7272727272727,3.27272727272727,164
12.7272727272727,3.27272727272727,165
12.7272727272727,3.27272727272727,166
13.5,3,167
16,2.5,168
9,2.92452830188679,169
16.5897435897436,2.94871794871795,170
16.5675675675676,2.83783783783784,171
17.0882352941176,2.94117647058824,172
16.5,3,173
16.5897435897436,2.94871794871795,174
15.0882352941176,2.94117647058824,175
14.9090909090909,2.95454545454545,176
16,2.5,177
16,2.5,178
14.4102564102564,2.94871794871795,179
14.9117647058824,2.94117647058824,180
15,2.5,181
13,2.92452830188679,182
12,2.92452830188679,183
9.6304347826087,2.82608695652174,184
7.5,2.5,185
8,2.90697674418605,186
7,2.5,187
6.42857142857143,3.42857142857143,188
5.1219512195122,2.80487804878049,189
4.5,2.5,190
5.5,2.5,191
6,2.5,192
13.3333333333333,2.77777777777778,193
16,2.87878787878788,194
15.5675675675676,2.83783783783784,195
13.1515151515152,2.87878787878788,196
7.34210526315789,2.89473684210526,197
14.8888888888889,4.85185185185185,198
3.5,8,199
17.6304347826087,3.60869565217391,200
18.5,3,201
19.3913043478261,10.3695652173913,202
6.64705882352941,3.38235294117647,203
16,3,204
16,2.87878787878788,205
19,13,206
4,4,207
6.16279069767442,2.90697674418605,208
6,2.5,209
9.6304347826087,2.82608695652174,210
9.76086956521739,2.82608695652174,211
9.76086956521739,2.82608695652174,212
10.6111111111111,2.77777777777778,213
9.76086956521739,2.82608695652174,214
9.76086956521739,2.82608695652174,215
9.76086956521739,2.82608695652174,216
9.66666666666667,2.77777777777778,217
9.76086956521739,2.82608695652174,218
9.66666666666667,2.77777777777778,219
9.5,2.5,220
9.5,2.5,221
9.5,2.5,222
9.5,2.5,223
9.5,2.5,224
9.5,2.5,225
9.5,2.5,226
9.5,2.5,227
9.5,2.5,228
9.5,2.5,229
9.5,2.5,230
9.5,2.5,231
9.5,2.5,232
9.5,2.5,233
9.5,2.5,234
9.5,2.5,235
9.5,2.5,236
9.5,2.5,237
9.5,2.5,238
11.5,2.5,239
12.5,2.5,240
12.5,2.5,241
12.5,2.5,242
12.5,2.5,243
12.5,2.5,244
12.5,2.5,245
12.5,2.5,246
12.5675675675676,2.83783783783784,247
4.91176470588235,2.94117647058824,248
16.9117647058824,2.94117647058824,249
14.0909090909091,2.95454545454545,250
4,2.5,251
17.4444444444444,4.55555555555556,252
6.54166666666667,3.9375,253
8.66666666666667,2.77777777777778,254
10.2040816326531,2.75510204081633,255
12,2.87878787878788,256
10.2040816326531,2.75510204081633,257
12,2.87878787878788,258
10.2040816326531,2.75510204081633,259
10.2040816326531,2.75510204081633,260
10.2040816326531,2.75510204081633,261
12,2.87878787878788,262
10.2040816326531,2.75510204081633,263
12,2.87878787878788,264
12,2.87878787878788,265
10.2040816326531,2.75510204081633,266
12,2.87878787878788,267
10.2040816326531,2.75510204081633,268
10,2.5,269
9.5,2.5,270
10,2.5,271
10,2.5,272
9.5,2.5,273
9.5,2.5,274
9.5,2.5,275
9.77777777777778,2.77777777777778,276
10.2040816326531,2.75510204081633,277
9.5,2.5,278
9.5,2.5,279
9.76086956521739,2.82608695652174,280
9.76086956521739,2.82608695652174,281
11.1515151515152,2.87878787878788,282
9.76086956521739,2.82608695652174,283
9.76086956521739,2.82608695652174,284
9.76086956521739,2.82608695652174,285
11,2.87878787878788,286
9.76086956521739,2.82608695652174,287
11,2.87878787878788,288
9.76086956521739,2.82608695652174,289
9.76086956521739,2.82608695652174,290
9.66666666666667,2.77777777777778,291
11.0882352941176,2.94117647058824,292
9.76086956521739,2.82608695652174,293
11.0882352941176,2.94117647058824,294
10.18,2.8,295
11.5,2.89473684210526,296
9.76086956521739,2.82608695652174,297
9.76086956521739,2.82608695652174,298
11.0882352941176,2.94117647058824,299
9.66666666666667,2.77777777777778,300
14.3333333333333,2.77777777777778,301
7,3.5,302
13.2391304347826,2.82608695652174,303
16.4237288135593,4.45762711864407,304
