x,y,t
8.59183673469388,2.95918367346939,359
8.59183673469388,2.95918367346939,360
10.6379310344828,3.41379310344828,361
20,3,362
11.3157894736842,4.36842105263158,363
17.3214285714286,11.7142857142857,364
11.4461538461538,8.50769230769231,365
11.8448275862069,7.39655172413793,366
13.25,4.296875,367
5.63636363636364,6.63636363636364,368
16.5925925925926,5.57407407407407,369
16.7,6.2,370
17,5,371
17,5,372
17,5.5,373
17,5,374
17,5,375
17,5,376
17,5,377
17,5,378
17,5,379
17,5,380
17,5,381
17,5,382
17,5,383
17,5,384
17,5,385
17,5,386
17,5,387
17,5,388
17,5,389
17,5,390
17,5,391
17,5,392
17,5,393
17,5,394
17,5,395
17.3,5.2,396
17,5,397
17,5,398
17,5,399
17,5,400
17,5,401
17,5,402
17,5,403
17,5,404
17.3,5.2,405
17,5,406
17,5,407
17,5,408
17,5,409
17,5,410
17,5,411
17,5,412
9.71428571428571,3.32142857142857,413
14.5,3,414
14.5,3,415
14.5,3,416
14.5,3,417
14.5,3,418
14.5,3,419
14.5,3,420
14.5,3,421
14.5,3,422
14.5,3,423
14.5,3,424
14.5,3,425
14.5,3,426
14.5,3,427
14.5,3,428
14.3636363636364,3.27272727272727,429
14.5,3,430
14.5,3,431
14.3636363636364,3.27272727272727,432
14.3636363636364,3.27272727272727,433
14.3636363636364,3.27272727272727,434
14.5,3,435
14.5,3,436
14.3636363636364,3.27272727272727,437
14.5,3,438
14.5,3,439
14.3636363636364,3.27272727272727,440
14.3636363636364,3.27272727272727,441
14.3636363636364,3.27272727272727,442
14.3636363636364,3.27272727272727,443
14.2857142857143,3.32142857142857,444
14.5,3,445
14.3636363636364,3.27272727272727,446
14.2857142857143,3.32142857142857,447
14.5,3,448
14.3636363636364,3.27272727272727,449
14.3636363636364,3.27272727272727,450
14.3636363636364,3.27272727272727,451
7,3,452
10.25,3.75,453
19.8888888888889,2.44444444444444,454
8.29268292682927,2.39024390243902,455
10.5,3,456
17.2162162162162,2.37837837837838,457
20.6923076923077,3.84615384615385,458
13.2631578947368,2.26315789473684,459
18.3333333333333,2.91666666666667,460
9.21428571428571,2.42857142857143,461
14.8235294117647,3.35294117647059,462
6.33333333333333,2.77777777777778,463
8.26829268292683,3.41463414634146,464
7.45283018867925,4.92452830188679,465
11.0545454545455,4.01818181818182,466
14.8235294117647,3.35294117647059,467
10,3,468
9.66666666666667,3.66666666666667,469
9.5,3,470
9.5,3,471
9,3,472
9.5,3,473
9.5,3,474
9,3,475
9,3,476
9.5,3,477
9,3,478
9.5,3,479
9,3,480
9.5,3,481
10,3,482
10.5,3,483
9.59183673469388,2.95918367346939,484
10.0925925925926,2.96296296296296,485
9.59183673469388,2.95918367346939,486
10,3,487
10,3,488
10,3,489
10.0925925925926,2.96296296296296,490
10.5,3,491
10.5,3,492
11,3,493
11,3,494
11,3,495
11,3.3,496
11,3,497
11,3.3,498
11,3,499
11,3,500
10.5,3,501
10.5,3,502
10.6363636363636,3.27272727272727,503
10.5,3,504
10.5,3,505
10.5,3,506
10.5,3,507
10.7142857142857,3.32142857142857,508
13,3.375,509
19.3913043478261,2.43478260869565,510
18.2894736842105,2.42105263157895,511
17.6829268292683,2.82926829268293,512
12,2.5,513
8.35416666666667,3.22916666666667,514
7.24137931034483,2.3448275862069,515
14.5744680851064,3.4468085106383,516
6.72340425531915,2.87234042553191,517
5.80555555555556,2.80555555555556,518
9,3.5,519
5.61290322580645,2.45161290322581,520
7.5,2.5,521
7.16666666666667,2.83333333333333,522
7.63636363636364,3.40909090909091,523
9.15384615384615,5.84615384615385,524
9.04918032786885,15.5081967213115,525
11.5,6.5,526
11.5,6.5,527
11.6666666666667,6.16666666666667,528
12.6086956521739,4.6304347826087,529
14.9444444444444,5,530
20.3076923076923,3.84615384615385,531
21.5862068965517,2.93103448275862,532
21.5,3,533
21.5,3,534
21,3,535
21,3,536
21,3,537
21,3,538
21,3,539
21,3,540
21,3,541
21,3,542
21,3,543
21,3,544
21,3,545
21,3,546
21,3,547
21,3,548
21,3,549
21,3,550
21,3,551
21,3,552
21,3,553
21,3,554
21,3,555
21,3,556
21,3,557
21,3,558
21,3,559
21,3,560
21,3,561
21,3,562
21,3,563
21,3,564
21,3,565
21,3,566
21,3,567
21,3,568
21,3,569
21,3,570
21,3,571
21,3,572
21,3,573
21,3,574
21,3,575
21,3,576
21,3,577
21,3,578
21,3,579
21,3,580
21,3,581
21,3,582
21,3,583
21,3,584
20.5862068965517,2.93103448275862,585
21,3,586
21,3,587
21,3,588
21,3,589
21,3,590
21,3,591
21,3,592
21,4.5,593
19.3170731707317,2.82926829268293,594
12.3620689655172,5.41379310344828,595
9.20338983050847,4.28813559322034,596
9.5,4.5,597
9.14285714285714,4.3469387755102,598
9.25531914893617,4.29787234042553,599
9.18965517241379,4.36206896551724,600
8.83018867924528,4.20754716981132,601
8.83018867924528,4.20754716981132,602
9.18965517241379,4.36206896551724,603
8.83018867924528,4.20754716981132,604
9.18965517241379,4.36206896551724,605
9.18965517241379,4.36206896551724,606
8.83018867924528,4.20754716981132,607
6.59090909090909,3.38636363636364,608
5.125,3.375,609
7.41860465116279,3.46511627906977,610
7.39130434782609,4.6304347826087,611
9.23913043478261,3.91304347826087,612
11.4807692307692,3.71153846153846,613
20.6666666666667,4.33333333333333,614
20.3913043478261,3.28260869565217,615
20.5,3.5,616
8.63793103448276,3.41379310344828,617
8.59090909090909,3.38636363636364,618
8.75510204081633,4.73469387755102,619
8.94117647058824,4.52941176470588,620
7.58974358974359,2.94871794871795,621
10.5,3,622
10.0925925925926,2.96296296296296,623
10.0925925925926,2.96296296296296,624
10.0925925925926,2.96296296296296,625
10.0925925925926,2.96296296296296,626
10.0925925925926,2.96296296296296,627
10.0925925925926,2.96296296296296,628
10.0925925925926,2.96296296296296,629
10.0925925925926,2.96296296296296,630
10.0925925925926,2.96296296296296,631
10.0925925925926,2.96296296296296,632
10.0925925925926,2.96296296296296,633
10.0925925925926,2.96296296296296,634
10.0925925925926,2.96296296296296,635
10.0925925925926,2.96296296296296,636
10.0925925925926,2.96296296296296,637
10.0925925925926,2.96296296296296,638
10.0925925925926,2.96296296296296,639
10.0925925925926,2.96296296296296,640
10.0925925925926,2.96296296296296,641
10.0925925925926,2.96296296296296,642
10.0925925925926,2.96296296296296,643
10.1694915254237,3.22033898305085,644
10.0925925925926,2.96296296296296,645
10.0925925925926,2.96296296296296,646
10.0925925925926,2.96296296296296,647
10.1694915254237,3.22033898305085,648
10.0925925925926,2.96296296296296,649
10.0925925925926,2.96296296296296,650
10.0925925925926,2.96296296296296,651
10.0925925925926,2.96296296296296,652
10.0925925925926,2.96296296296296,653
10.0925925925926,2.96296296296296,654
10.1694915254237,3.22033898305085,655
10.0925925925926,2.96296296296296,656
10.0925925925926,2.96296296296296,657
10.0925925925926,2.96296296296296,658
10.1694915254237,3.22033898305085,659
10.0925925925926,2.96296296296296,660
10.0925925925926,2.96296296296296,661
10.0925925925926,2.96296296296296,662
10.0925925925926,2.96296296296296,663
10.1694915254237,3.22033898305085,664
10.0925925925926,2.96296296296296,665
10.0925925925926,2.96296296296296,666
10.0925925925926,2.96296296296296,667
10.0925925925926,2.96296296296296,668
8.35416666666667,3.22916666666667,669
8.58974358974359,2.94871794871795,670
8.58974358974359,2.94871794871795,671
8.58974358974359,2.94871794871795,672
8.58974358974359,2.94871794871795,673
8.58974358974359,2.94871794871795,674
8.58974358974359,2.94871794871795,675
8.58974358974359,2.94871794871795,676
8.58974358974359,2.94871794871795,677
8.58974358974359,2.94871794871795,678
8.5,3,679
10,3,680
8.58974358974359,2.94871794871795,681
8.5,3,682
10.8666666666667,2.8,683
8.64285714285714,3.42857142857143,684
13.0701754385965,3.66666666666667,685
13.7692307692308,2.88461538461538,686
8.11627906976744,2.46511627906977,687
9.95918367346939,3.55102040816327,688
7,4.5,689
20,2,690
18.0714285714286,2.85714285714286,691
16.5,2.42105263157895,692
12.6153846153846,2.46153846153846,693
15.3333333333333,4.31481481481481,694
15,3,695
7,3,696
7.20454545454545,3.93181818181818,697
8.91489361702128,4.51063829787234,698
6.4468085106383,4.42553191489362,699
13.0408163265306,3.55102040816327,700
19.8684210526316,3.39473684210526,701
18,3,702
11.9591836734694,4.55102040816327,703
9.72727272727273,10.7272727272727,704
20.7272727272727,5.27272727272727,705
20.4444444444444,4.55555555555556,706
21.2439024390244,3.85365853658537,707
15.7608695652174,2.82608695652174,708
16.3,2.8,709
16.9767441860465,2.74418604651163,710
17.8372093023256,2.90697674418605,711
10.5,3.5,712
6.81632653061224,3.36734693877551,713
7.25,3.29545454545455,714
6.81632653061224,3.36734693877551,715
6.44444444444444,3.44444444444444,716
6.44444444444444,3.44444444444444,717
6.81632653061224,3.36734693877551,718
6.44444444444444,3.44444444444444,719
6.44444444444444,3.44444444444444,720
6.81632653061224,3.36734693877551,721
6.81632653061224,3.36734693877551,722
7.44444444444444,3.44444444444444,723
7.44444444444444,3.44444444444444,724
7.28888888888889,3.35555555555556,725
7,3.5,726
7.44444444444444,3.44444444444444,727
6.86,3.42,728
7.3695652173913,3.39130434782609,729
7.44444444444444,3.44444444444444,730
7.44444444444444,3.44444444444444,731
7.33333333333333,3.33333333333333,732
6.92682926829268,3.4390243902439,733
6.92682926829268,3.4390243902439,734
7.44444444444444,3.44444444444444,735
7.25,3.29545454545455,736
7.25,3.29545454545455,737
6.875,3.375,738
7.25,3.29545454545455,739
7.25,3.29545454545455,740
7,3.5,741
6.94871794871795,3.43589743589744,742
7.25,3.29545454545455,743
6.92682926829268,3.4390243902439,744
7,3.5,745
7.11111111111111,4.11111111111111,746
7.77551020408163,3.77551020408163,747
7.70833333333333,3.8125,748
7.625,3.9375,749
7.77551020408163,3.77551020408163,750
7.77551020408163,3.77551020408163,751
7.77551020408163,3.77551020408163,752
7.77551020408163,3.77551020408163,753
7.83333333333333,3.75,754
7.77551020408163,3.77551020408163,755
7.77551020408163,3.77551020408163,756
7.77551020408163,3.77551020408163,757
7.77551020408163,3.77551020408163,758
7.77551020408163,3.77551020408163,759
7.70833333333333,3.8125,760
7.77551020408163,3.77551020408163,761
7.77551020408163,3.77551020408163,762
7.14583333333333,3.4375,763
7.32075471698113,3.77358490566038,764
7.36538461538461,3.73076923076923,765
7.45098039215686,3.72549019607843,766
7.32075471698113,3.77358490566038,767
7.45098039215686,3.72549019607843,768
7.33962264150943,3.79245283018868,769
7.2962962962963,3.83333333333333,770
7.33962264150943,3.79245283018868,771
7.36538461538461,3.73076923076923,772
7.14583333333333,3.4375,773
7.14583333333333,3.4375,774
7.36538461538461,3.73076923076923,775
7.36538461538461,3.73076923076923,776
7.36538461538461,3.73076923076923,777
7.45098039215686,3.72549019607843,778
7.72916666666667,3.83333333333333,779
7.36538461538461,3.73076923076923,780
7.72916666666667,3.83333333333333,781
7.72916666666667,3.83333333333333,782
7.72916666666667,3.83333333333333,783
7.72916666666667,3.83333333333333,784
7.72916666666667,3.83333333333333,785
7.36538461538461,3.73076923076923,786
7.72916666666667,3.83333333333333,787
7.72916666666667,3.83333333333333,788
7.72916666666667,3.83333333333333,789
7.72916666666667,3.83333333333333,790
7.72916666666667,3.83333333333333,791
7.77551020408163,3.77551020408163,792
7.36538461538461,3.73076923076923,793
7.72916666666667,3.83333333333333,794
7.72916666666667,3.83333333333333,795
7.72916666666667,3.83333333333333,796
7.72916666666667,3.83333333333333,797
7.72916666666667,3.83333333333333,798
7.72916666666667,3.83333333333333,799
7,4.5,800
7,4,801
13.5,3,802
13.5,3,803
13.5,3,804
13.5,3,805
13.5,3,806
13.5,3,807
13.5,3,808
13.5,3,809
13.5,3,810
13.5,3,811
13.5,3,812
13.5,3,813
14,3,814
14,3,815
13.5,3,816
14,3,817
13.5,3,818
14,3,819
14,3,820
13.5,3,821
13.5,3,822
14,3,823
14,3,824
13.5,3,825
13.5,3,826
13.5,3,827
13.5,3,828
13.5,3,829
13.5,3,830
13.5,3,831
13.5,3,832
13.5,3,833
13.5,3,834
13.5,3,835
14,3,836
13.5,3,837
10.7551020408163,4.26530612244898,838
9.56862745098039,3.96078431372549,839
8.96610169491525,4.45762711864407,840
10.4545454545455,3.54545454545455,841
10.5,3.5,842
10.5,3.5,843
10.1333333333333,3.43333333333333,844
10.0588235294118,3.45098039215686,845
10.5,3.5,846
10.5,3.5,847
10.5,3.5,848
10.5,3.5,849
10.5454545454545,3.45454545454545,850
10.5454545454545,3.45454545454545,851
10.6071428571429,3.41071428571429,852
9.8,3.29090909090909,853
9.72222222222222,3.33333333333333,854
10.1,3.4,855
10.1764705882353,3.35294117647059,856
10.1,3.4,857
10.1,3.4,858
10.2,3.3,859
10.2,3.3,860
10.1764705882353,3.35294117647059,861
10.1,3.4,862
10.1764705882353,3.35294117647059,863
10.1,3.4,864
9.81481481481481,3.24074074074074,865
9.81481481481481,3.24074074074074,866
9.88679245283019,3.20754716981132,867
10.1764705882353,3.35294117647059,868
10.1764705882353,3.35294117647059,869
10.1764705882353,3.35294117647059,870
10.1764705882353,3.35294117647059,871
9.8,3.29090909090909,872
10.1,3.4,873
9.56363636363636,4.47272727272727,874
9.5,3,875
9.5,3,876
9,3,877
9,3,878
9,3,879
9.5,3,880
9,3,881
9,3,882
9,3,883
9,3,884
9.5,3,885
9,3,886
9.36734693877551,4.16326530612245,887
4.42857142857143,3.42857142857143,888
9.05882352941176,3.25490196078431,889
8.125,4.39583333333333,890
8.24074074074074,4.81481481481481,891
5.41025641025641,2.94871794871795,892
11.0357142857143,4.05357142857143,893
8.59183673469388,2.95918367346939,894
8.66666666666667,2.91666666666667,895
8.66666666666667,2.91666666666667,896
8.66666666666667,2.91666666666667,897
8.66666666666667,2.91666666666667,898
8.66666666666667,2.91666666666667,899
8.66666666666667,2.91666666666667,900
8.09090909090909,2.95454545454545,901
8.09090909090909,2.95454545454545,902
8.16279069767442,2.90697674418605,903
8.09090909090909,2.95454545454545,904
8.09090909090909,2.95454545454545,905
8.09090909090909,2.95454545454545,906
8.09090909090909,2.95454545454545,907
8.09090909090909,2.95454545454545,908
8.16279069767442,2.90697674418605,909
8.16279069767442,2.90697674418605,910
8.09090909090909,2.95454545454545,911
8.09090909090909,2.95454545454545,912
8.09090909090909,2.95454545454545,913
8.09090909090909,2.95454545454545,914
8.09090909090909,2.95454545454545,915
8.16279069767442,2.90697674418605,916
8.09090909090909,2.95454545454545,917
8.09090909090909,2.95454545454545,918
8.16279069767442,2.90697674418605,919
8.09090909090909,2.95454545454545,920
8.16279069767442,2.90697674418605,921
8.09090909090909,2.95454545454545,922
8.09090909090909,2.95454545454545,923
8.16279069767442,2.90697674418605,924
8.09090909090909,2.95454545454545,925
8.16279069767442,2.90697674418605,926
8.09090909090909,2.95454545454545,927
8.09090909090909,2.95454545454545,928
8.59183673469388,2.95918367346939,929
8.59183673469388,2.95918367346939,930
8.59183673469388,2.95918367346939,931
8.59183673469388,2.95918367346939,932
8.59183673469388,2.95918367346939,933
8.59183673469388,2.95918367346939,934
8.59183673469388,2.95918367346939,935
8.59183673469388,2.95918367346939,936
8.59183673469388,2.95918367346939,937
8.59183673469388,2.95918367346939,938
8.59183673469388,2.95918367346939,939
8.5,3,940
7.82352941176471,3.35294117647059,941
7.9,3.4,942
17.74,3.32,943
9.63636363636364,3.27272727272727,944
7.1,3.3,945
7,3.40384615384615,946
7,3.40384615384615,947
7,3.40384615384615,948
7.1,3.3,949
7,3.40384615384615,950
7,3.40384615384615,951
7.07547169811321,3.45283018867925,952
7.07547169811321,3.45283018867925,953
7,3.40384615384615,954
7.07547169811321,3.45283018867925,955
7.07547169811321,3.45283018867925,956
7.13953488372093,3.93023255813953,957
6.7027027027027,2.83783783783784,958
6,2.5,959
7.54901960784314,3.72549019607843,960
16.8793103448276,3.43103448275862,961
