x,y,t
12,2.5,242
10.5,2.5,243
10.5,2.5,244
10.5,2.5,245
6.58620689655172,2.93103448275862,246
9.7027027027027,2.83783783783784,247
NaN,NaN,248
18.1923076923077,2.38461538461538,249
20,3,250
20,2.5,251
20,2.5,252
20,2.5,253
20,2.5,254
20,2.5,255
20,2.5,256
20,2.5,257
19.6086956521739,2.43478260869565,258
20,2.5,259
19.6086956521739,2.43478260869565,260
19.6086956521739,2.43478260869565,261
19.6086956521739,2.43478260869565,262
19.6086956521739,2.43478260869565,263
19.6086956521739,2.43478260869565,264
19.6086956521739,2.43478260869565,265
19.6086956521739,2.43478260869565,266
20,2.5,267
15.5675675675676,3.97297297297297,268
10.5,2.5,269
12,2.5,270
15,8.5,271
4,7.5,272
8.3695652173913,8.60869565217391,273
16,2.5,274
16,2.5,275
16,2.5,276
NaN,NaN,277
NaN,NaN,278
14,2.5,279
14.5,2.5,280
20,4,281
NaN,NaN,282
6,2.5,283
6.08823529411765,2.94117647058824,284
11,2.5,285
13.5,3,286
7.5,2.5,287
20,4,288
9,4.5,289
10,16,290
10.5,16,291
11,15.5,292
5,12,293
5,3.5,294
10,2.5,295
7.05128205128205,7.43589743589744,296
9.46511627906977,6.55813953488372,297
9.46511627906977,6.55813953488372,298
10,7,299
10,7,300
15,8,301
15,8,302
14.5,8,303
17,5,304
5.5,4,305
4,3,306
9,3,307
11,2.5,308
20,2.5,309
7.42857142857143,3.42857142857143,310
6.91176470588235,2.94117647058824,311
6.15151515151515,2.87878787878788,312
6.08823529411765,2.94117647058824,313
6.5,2.5,314
NaN,NaN,315
19.5,3.5,316
5,2.5,317
NaN,NaN,318
21,4,319
20.5,4,320
19.5,2.5,321
21,6,322
4,7,323
11,2.5,324
17,2,325
4,2.5,326
12,2.5,327
8.5,7,328
15,2.5,329
15.5,2.5,330
6.5,2.5,331
6,2.5,332
6,2.5,333
6,2.5,334
5.5,2.5,335
9.15151515151515,2.87878787878788,336
10.0882352941176,2.94117647058824,337
9.58620689655172,2.93103448275862,338
10.7027027027027,2.83783783783784,339
4.5,2.5,340
20,4,341
4.5,2.5,342
10.5,2.5,343
4.42857142857143,4.57142857142857,344
16,3,345
NaN,NaN,346
15.5,3,347
8.7027027027027,2.83783783783784,348
9.5,2.5,349
20,9,350
14.5,13.5,351
10.4651162790698,6.44186046511628,352
13,3,353
13,3,354
13,3,355
12,3.5,356
15,8,357
12,3,358
11.5,3,359
6,2.5,360
16,2.5,361
8.5,2.5,362
20,3,363
4,3,364
7,12,365
NaN,NaN,366
6,7,367
10.5,7,368
15.5,6,369
15,6,370
15,6,371
15,6,372
15,6,373
15,6,374
15,6,375
20,4,376
20.5,5,377
20.5,5,378
20.5,5,379
19.5714285714286,3.42857142857143,380
11.5,3.5,381
19.5,5.5,382
15.5,2.5,383
10.4418604651163,4.46511627906977,384
10.6136363636364,8.40909090909091,385
20,14,386
16,16.5,387
7.57142857142857,8.42857142857143,388
8,7.5,389
8,8,390
8,8,391
8,7.5,392
7.56410256410256,7.94871794871795,393
8.3421052631579,2.89473684210526,394
13,2.5,395
14,8,396
21,6.5,397
21,6.5,398
21,6.5,399
21,6.5,400
21,6,401
18.6578947368421,2.89473684210526,402
18.7027027027027,2.83783783783784,403
17,2.5,404
20,2.5,405
13.5,2.5,406
8,2.5,407
7.5,2.5,408
7,2.5,409
19.5,7.5,410
8.58620689655172,2.93103448275862,411
10,2.5,412
11.4137931034483,2.93103448275862,413
19,2.5,414
6.5,2.5,415
7.5,2.5,416
10.5,2.5,417
12,3.5,418
12,3.5,419
11.3076923076923,3.38461538461538,420
14,2.5,421
10.5,3,422
9.58974358974359,2.94871794871795,423
14.2972972972973,2.83783783783784,424
21,3,425
19,2,426
10.3421052631579,2.89473684210526,427
10.2972972972973,2.83783783783784,428
10.3421052631579,2.89473684210526,429
10.3421052631579,2.89473684210526,430
6.26190476190476,3.30952380952381,431
9,9.5,432
7.05128205128205,13.5641025641026,433
12.5,11,434
NaN,NaN,435
9.95744680851064,7.4468085106383,436
6.5,15.5,437
7.5,4.5,438
7,10,439
11,2.5,440
19.6086956521739,2.43478260869565,441
11.5,3,442
7.5,2.5,443
6,2.5,444
6,2.5,445
5.5,2.5,446
6.5,2.5,447
4.5,2.5,448
5.5,2.5,449
4.5,2.5,450
4.5,2.5,451
4.5,2.5,452
7.08823529411765,2.94117647058824,453
7.13157894736842,3.39473684210526,454
7.08823529411765,2.94117647058824,455
7.08823529411765,2.94117647058824,456
7.13157894736842,3.39473684210526,457
7.08823529411765,2.94117647058824,458
6.58620689655172,2.93103448275862,459
6.58620689655172,2.93103448275862,460
7.13157894736842,3.39473684210526,461
7.13157894736842,3.39473684210526,462
7.5,3,463
7.5,2.5,464
4.84848484848485,2.87878787878788,465
5,3,466
5.5,2.5,467
4.5,2.5,468
6.5,2.5,469
8.7027027027027,2.83783783783784,470
11.2142857142857,2.85714285714286,471
12,2.5,472
17,2.5,473
6.84848484848485,2.87878787878788,474
4.58620689655172,2.93103448275862,475
4.5,2.5,476
9,2.5,477
4.5,2.5,478
6,2.5,479
9.08823529411765,2.94117647058824,480
14.5,2.5,481
20,2.5,482
11,2.5,483
11.5,3,484
15,2.5,485
10.5,2.5,486
5.5,2.5,487
12,3,488
NaN,NaN,489
NaN,NaN,490
20,2.5,491
19.5,2.5,492
20,2.5,493
19.5,2.5,494
19.5,2.5,495
19.5862068965517,2.93103448275862,496
19.5,2.5,497
19.5,2.5,498
19,2.5,499
19.5,2.5,500
19.5,2.5,501
19.5,2.5,502
19.5,2.5,503
20,2.5,504
20,2.5,505
13,2.5,506
9.5,2.5,507
6.5,2.5,508
8,2.5,509
8,2.5,510
8.58620689655172,2.93103448275862,511
15.5,2.5,512
20,4,513
20,2.5,514
16,2.5,515
15.8484848484848,2.87878787878788,516
15.8484848484848,2.87878787878788,517
13,2.5,518
11,3,519
7.34210526315789,2.89473684210526,520
9,2.5,521
16.5,2.5,522
11.5,2.5,523
10.5,2.5,524
15,2.5,525
20,3,526
15,2.5,527
6,2.5,528
6,3.5,529
6.05128205128205,7.43589743589744,530
7.15909090909091,4.15909090909091,531
7,2.5,532
8.13157894736842,3.39473684210526,533
8,3,534
8.5,3.5,535
8.42857142857143,3.57142857142857,536
NaN,NaN,537
20,3,538
17,4,539
17,4,540
17,4,541
NaN,NaN,542
15.4347826086957,5.89130434782609,543
8,11.5,544
5,14,545
5,11,546
18,12,547
NaN,NaN,548
17,2.5,549
16,6.5,550
20.5,4,551
20,3.5,552
NaN,NaN,553
11,2.5,554
4.57142857142857,4.42857142857143,555
17,2.5,556
20.4285714285714,3.57142857142857,557
19.5,3,558
15.5,2.5,559
5.5,2.5,560
6,2.5,561
6,2.5,562
6,2.5,563
6.5,2.5,564
5.5,2.5,565
8.5,2.5,566
10,6.5,567
NaN,NaN,568
15,8,569
14,8,570
14.4358974358974,6.94871794871795,571
17,9.5,572
14.1282051282051,3.94871794871795,573
10,5.5,574
NaN,NaN,575
19.5,2.5,576
19.5,3.5,577
19.5,3.5,578
19.5757575757576,3.45454545454545,579
20,3,580
15.5,3,581
15.5,3,582
16,2.5,583
17,2.5,584
18.5,2,585
19.5,2.5,586
16,2.5,587
15.5,2.5,588
15.5,2.5,589
15,2.5,590
20,2.5,591
12.5,3,592
8.5,2.5,593
8.5,2.5,594
5.58620689655172,2.93103448275862,595
5.58620689655172,2.93103448275862,596
10.5,2.5,597
14.7027027027027,2.83783783783784,598
15.5,2.5,599
11.0212765957447,3.5531914893617,600
11,6.5,601
11,6.5,602
11,6,603
6.05128205128205,3.43589743589744,604
10.8717948717949,3.94871794871795,605
5.5,2.5,606
9,2.5,607
9.5,2.5,608
9.58620689655172,2.93103448275862,609
9.5,2.5,610
NaN,NaN,611
NaN,NaN,612
NaN,NaN,613
20.1923076923077,2.38461538461538,614
6.32558139534884,3.34883720930233,615
7,4,616
9.10869565217391,17.4347826086957,617
10,18,618
9,18.5,619
12,21,620
11.5,20,621
10.5,18.5,622
4.5,8.5,623
10.5,2.5,624
5,2.87878787878788,625
4.91176470588235,2.94117647058824,626
4.91176470588235,2.94117647058824,627
4.91176470588235,2.94117647058824,628
11,2.5,629
20,2.5,630
20,2.5,631
5,2.5,632
7.5,2.5,633
9,2.87878787878788,634
9.5,2.5,635
NaN,NaN,636
18,7,637
16,14.5,638
15.5,14.5,639
10.5,10.5,640
4.42857142857143,6.57142857142857,641
13,6,642
21,2.5,643
21,2.5,644
18.5,2.5,645
15.4137931034483,2.93103448275862,646
NaN,NaN,647
NaN,NaN,648
NaN,NaN,649
11.5,2.5,650
11.5,2.5,651
12.5,2.5,652
15.5,2.5,653
13.1515151515152,2.87878787878788,654
7.5,2.5,655
6.65789473684211,2.89473684210526,656
NaN,NaN,657
19.5,5.5,658
11.9487179487179,7.43589743589744,659
11.5,7.5,660
11,8,661
11.9487179487179,7.43589743589744,662
11.5,8,663
10.5,11.5,664
6.05128205128205,12.5641025641026,665
4.5,13,666
15.4137931034483,2.93103448275862,667
15.8484848484848,2.87878787878788,668
15.9117647058824,2.94117647058824,669
14,2.5,670
10,2.5,671
9.5,2.5,672
10.5,2.5,673
9.08823529411765,2.94117647058824,674
NaN,NaN,675
19,2.5,676
9,2.5,677
10,9,678
NaN,NaN,679
21,7,680
12,7,681
12,6.5,682
12,7,683
12,7,684
12,7,685
17,5,686
19.5,2.5,687
17.2972972972973,2.83783783783784,688
8.05128205128205,3.43589743589744,689
10.7560975609756,2.80487804878049,690
NaN,NaN,691
16,2.5,692
NaN,NaN,693
NaN,NaN,694
NaN,NaN,695
NaN,NaN,696
NaN,NaN,697
NaN,NaN,698
NaN,NaN,699
NaN,NaN,700
NaN,NaN,701
NaN,NaN,702
NaN,NaN,703
NaN,NaN,704
NaN,NaN,705
NaN,NaN,706
NaN,NaN,707
16,2.5,708
13.5,2.5,709
14,3,710
11.5,2.5,711
5,2.5,712
5.41379310344828,2.93103448275862,713
6.5,2.5,714
5.5,3,715
5.58620689655172,2.93103448275862,716
5.5,3,717
15.5,2.5,718
11.5,2.5,719
6,2.5,720
5.84848484848485,2.87878787878788,721
4,4.5,722
4.5,5.5,723
5,11.5,724
7,12,725
NaN,NaN,726
11,25,727
11.5,24,728
NaN,NaN,729
10.5,24,730
6.5,20,731
5.5,11.5,732
21,2.5,733
NaN,NaN,734
NaN,NaN,735
NaN,NaN,736
NaN,NaN,737
NaN,NaN,738
NaN,NaN,739
NaN,NaN,740
18,2.5,741
14.4324324324324,2.83783783783784,742
14.4324324324324,2.83783783783784,743
10.5,2.5,744
8.5,2.5,745
20,3,746
NaN,NaN,747
NaN,NaN,748
NaN,NaN,749
20,2.5,750
20,2.5,751
20,2.5,752
NaN,NaN,753
NaN,NaN,754
15,2.5,755
16,3,756
16.4137931034483,2.93103448275862,757
15.5862068965517,2.93103448275862,758
15.4137931034483,2.93103448275862,759
12,3,760
5,2.5,761
5.5,3,762
8.2972972972973,2.83783783783784,763
6.41379310344828,2.93103448275862,764
5.5,2.5,765
9.6578947368421,2.89473684210526,766
9.6578947368421,2.89473684210526,767
12.2439024390244,2.80487804878049,768
20,2,769
7.5,2.5,770
6,5.5,771
15.5,2.5,772
NaN,NaN,773
17,2.5,774
16,2.5,775
NaN,NaN,776
6,2.5,777
6.5,2.5,778
8.53488372093023,3.55813953488372,779
8,2.5,780
14.5,2.5,781
14,2.5,782
15.5,2.5,783
16.5,2.5,784
16.5,2.5,785
16,2.5,786
16,2.5,787
17,2.5,788
20,2.5,789
20,2.5,790
20,2.5,791
20,2,792
20,2.5,793
NaN,NaN,794
21,2.5,795
15,2.5,796
5.5,2.5,797
8,5,798
8.43589743589744,4.05128205128205,799
12.2142857142857,2.85714285714286,800
17,2.5,801
21,9.5,802
16.5,11.5,803
15.5,16.5,804
14.5652173913043,17.1086956521739,805
5,13,806
5,12,807
5,12,808
5,10.5,809
4,5.5,810
4.42857142857143,3.42857142857143,811
4.42424242424242,3.45454545454545,812
4.35294117647059,3.38235294117647,813
4,3.5,814
4.42424242424242,3.45454545454545,815
4.73684210526316,3.28947368421053,816
5.65789473684211,2.89473684210526,817
6.41025641025641,2.94871794871795,818
6.41025641025641,2.94871794871795,819
6.91176470588235,2.94117647058824,820
6.41025641025641,2.94871794871795,821
6.91176470588235,2.94117647058824,822
6.41025641025641,2.94871794871795,823
6.41025641025641,2.94871794871795,824
6.41025641025641,2.94871794871795,825
6.41025641025641,2.94871794871795,826
6.41025641025641,2.94871794871795,827
6.41379310344828,2.93103448275862,828
6.41379310344828,2.93103448275862,829
6.41379310344828,2.93103448275862,830
6.91176470588235,2.94117647058824,831
6.5,3,832
6.41379310344828,2.93103448275862,833
6.08823529411765,2.94117647058824,834
6.58974358974359,2.94871794871795,835
6.58974358974359,2.94871794871795,836
7.43243243243243,2.83783783783784,837
6,2.87878787878788,838
5.5,2.5,839
6.41379310344828,2.93103448275862,840
6.41379310344828,2.93103448275862,841
6.15151515151515,2.87878787878788,842
14.5,2.5,843
20,3,844
20,2.5,845
9.2972972972973,2.83783783783784,846
9.41025641025641,2.94871794871795,847
11.5,3,848
19.5,2.5,849
9.5,3,850
19,2.5,851
NaN,NaN,852
5.84848484848485,2.87878787878788,853
5,10,854
5.5,13,855
NaN,NaN,856
5,13.5,857
4.56410256410256,7.05128205128205,858
20,3,859
19,3,860
NaN,NaN,861
19.1515151515152,2.87878787878788,862
16,4,863
NaN,NaN,864
17,4,865
11.5,3,866
9.58974358974359,2.94871794871795,867
8.58620689655172,2.93103448275862,868
6.15151515151515,2.87878787878788,869
5.5,2.5,870
5.5,2.5,871
6.5,2.5,872
20,2.5,873
14.7027027027027,2.83783783783784,874
13.5,3,875
7,2.5,876
10,6.5,877
10,6.5,878
11,10.5,879
10,11.5,880
10,11.5,881
10,11.5,882
10,11.5,883
10,11.5,884
10,11.5,885
10,11.5,886
10,11.5,887
10,11.5,888
10.5581395348837,12.4651162790698,889
20,2.5,890
NaN,NaN,891
16.5,2.5,892
6.58974358974359,2.94871794871795,893
5,2.5,894
4,8,895
4.61363636363636,9.40909090909091,896
5.5,4,897
14.5,2.5,898
15.5,2.5,899
19.5,2.5,900
19.5862068965517,2.93103448275862,901
19.5862068965517,2.93103448275862,902
20,3,903
20,3,904
19.5862068965517,2.93103448275862,905
16,2.5,906
13.3421052631579,2.89473684210526,907
13.4324324324324,2.83783783783784,908
13.4324324324324,2.83783783783784,909
13.4324324324324,2.83783783783784,910
13.4324324324324,2.83783783783784,911
13.5,2.5,912
13.5,2.5,913
13.5,2.5,914
13.5,2.5,915
13.5,2.5,916
13.5,2.5,917
13.5,2.5,918
13.4324324324324,2.83783783783784,919
13.5,2.5,920
13.5,2.5,921
13.5,2.5,922
13.5,2.5,923
13.5,2.5,924
13.5,2.5,925
13.5,2.5,926
13.5,2.5,927
11,2.5,928
8,2.5,929
7.5,2.5,930
5.5,2.5,931
7.15151515151515,2.87878787878788,932
10.5897435897436,2.94871794871795,933
10.5,3,934
11.2972972972973,2.83783783783784,935
NaN,NaN,936
17,11.5,937
16,11.5,938
12,4.5,939
13,6,940
16.5,5,941
NaN,NaN,942
20,4,943
20,4,944
19.5,4,945
19.5,4,946
19.5757575757576,3.45454545454545,947
19.5,2.5,948
20,2.5,949
20,2.5,950
17.6923076923077,3.38461538461538,951
13.6578947368421,2.89473684210526,952
11,2.5,953
4.91176470588235,2.94117647058824,954
7.58974358974359,2.94871794871795,955
9.5,2.5,956
16.4137931034483,2.93103448275862,957
16,9,958
12.5,15.5,959
12,17,960
8,8.5,961
