x,y,t
9.484375,27.546875,1
8.5,28,2
20.3913043478261,26.5,3
10.4545454545455,26.2727272727273,4
8.07575757575758,28.030303030303,5
19.625,26.875,6
15.983606557377,27.4426229508197,7
11.0588235294118,27.5490196078431,8
15.9384615384615,27.9076923076923,9
9.07547169811321,26.4528301886792,10
3.52830188679245,4.62264150943396,11
15.5744680851064,26.5531914893617,12
10.4615384615385,27.5384615384615,13
9.5,27.5,14
18.8,27.3,15
16,18,16
8.98039215686275,3.13725490196078,17
9.75,28.25,18
13.2203389830508,28.3050847457627,19
13.7741935483871,27.3387096774194,20
10.6031746031746,24.4603174603175,21
17.3620689655172,26.5862068965517,22
19.5961538461538,11.8653846153846,23
17.5522388059701,27.134328358209,24
15.1,26.7,25
8.66666666666667,27.6666666666667,26
17.5,26.5,27
16.0652173913043,26.9347826086957,28
5.5,7.5,29
17.3913043478261,2.43478260869565,30
19.1,24.6,31
9.85,14.05,32
14.7704918032787,28.3114754098361,33
10.8450704225352,28.3098591549296,34
3.91666666666667,8.41666666666667,35
8.5,27,36
17.1111111111111,26.8888888888889,37
17,26.5,38
16.9268292682927,26.5609756097561,39
18.0222222222222,27.0222222222222,40
19.4262295081967,27.0327868852459,41
6.55555555555556,28.4444444444444,42
13.8235294117647,26.6470588235294,43
20.3529411764706,27.1764705882353,44
18.7846153846154,26.2461538461538,45
5.39130434782609,22.3695652173913,46
8,29,47
13.625,27.8125,48
20.5,26.5,49
16.5294117647059,25.9411764705882,50
8.06521739130435,28.9565217391304,51
15.5,27.5714285714286,52
18.6666666666667,26.6666666666667,53
14.3529411764706,10.9411764705882,54
4.75609756097561,2.80487804878049,55
12.2033898305085,29.2203389830508,56
14.3582089552239,26.2835820895522,57
10.6119402985075,7.91044776119403,58
19,8.5,59
14.95,12.4,60
11.4255319148936,26.5531914893617,61
7.93478260869565,28.8260869565217,62
15.5652173913043,28.8695652173913,63
15.6333333333333,27.8,64
18.9733333333333,26.9866666666667,65
14.2622950819672,27.8524590163934,66
9.41666666666667,28.9166666666667,67
7.1,28.4714285714286,68
7.39130434782609,27.6304347826087,69
12.7692307692308,27,70
7,2.5,71
15.0652173913043,7.93478260869565,72
17,5,73
16,4.5,74
10.7837837837838,2.37837837837838,75
10.7,25.2,76
5,28.5,77
13.7575757575758,28.1666666666667,78
13.3529411764706,29.0588235294118,79
13,28,80
13.1153846153846,28.4230769230769,81
14.5833333333333,27.9166666666667,82
17.8461538461538,27.1538461538462,83
19.5,25,84
19.5609756097561,22.0731707317073,85
18.6470588235294,25.843137254902,86
8.875,27.890625,87
8.69491525423729,25.864406779661,88
16.6315789473684,8.68421052631579,89
15.0655737704918,27.5245901639344,90
6.515625,28.515625,91
17.125,26.375,92
16.9268292682927,26.5609756097561,93
15.9268292682927,26.5609756097561,94
9.91666666666667,27.4166666666667,95
18.1111111111111,25.8888888888889,96
18.5,26.5,97
16.5,26.5,98
15.6363636363636,13.5454545454545,99
16.5,3,100
11.5,27,101
12.2894736842105,2.42105263157895,102
17,27.5,103
15.6363636363636,28.3636363636364,104
6.5,28,105
10.5423728813559,22.5762711864407,106
14,27,107
19.8181818181818,26.8181818181818,108
19.9090909090909,26.9090909090909,109
17.3,27.2,110
17.3,28.1,111
18.8813559322034,25.3728813559322,112
9.36842105263158,12.5614035087719,113
18.4590163934426,21.0491803278689,114
16.5555555555556,26.4444444444444,115
16,27,116
15.5,27,117
15.5,26.5,118
12.9649122807018,27.0175438596491,119
13.2727272727273,28.6363636363636,120
8.12765957446809,26.8936170212766,121
16.1162790697674,2.46511627906977,122
12.8548387096774,28.6774193548387,123
10.6666666666667,27.3333333333333,124
17.9387755102041,10.530612244898,125
14.655737704918,27.1147540983607,126
3.64705882352941,5.17647058823529,127
20.5925925925926,24.5740740740741,128
20.4358974358974,25.9487179487179,129
16.9285714285714,27.0357142857143,130
15,26.578125,131
14.4237288135593,26.5423728813559,132
14.125,26.9464285714286,133
13.6065573770492,26.8688524590164,134
12.9230769230769,26.5384615384615,135
12.4237288135593,26.5423728813559,136
12.5737704918033,26.0327868852459,137
12.5737704918033,26.0327868852459,138
15.4313725490196,25.9411764705882,139
15.8392857142857,25.875,140
13.2173913043478,27.8260869565217,141
10.6440677966102,27.8813559322034,142
9.72727272727273,28.2727272727273,143
7.5,28,144
7.3695652173913,28.3913043478261,145
7.39285714285714,28.4107142857143,146
5.83333333333333,28.4166666666667,147
12.2876712328767,26.8493150684932,148
14.8135593220339,4.74576271186441,149
14.469696969697,26.4848484848485,150
14.7,26.8,151
17.1186440677966,26.4576271186441,152
13.0833333333333,11.5,153
13.1551724137931,6.31034482758621,154
12.4390243902439,5.07317073170732,155
13.8653846153846,4.17307692307692,156
12.8301886792453,25.188679245283,157
9.81818181818182,27.8181818181818,158
13.1129032258065,27.4193548387097,159
8.33333333333333,27.3333333333333,160
7.69354838709677,28.1612903225806,161
8,28.5,162
8,28.5,163
17.3934426229508,24.8688524590164,164
16.4528301886792,11.4716981132075,165
16.7777777777778,26.2222222222222,166
16.2950819672131,25.7540983606557,167
17.5373134328358,25.5373134328358,168
18.5384615384615,24.5384615384615,169
17.5,25,170
18.7,21,171
9.88571428571429,2.45714285714286,172
6.5,2,173
15.5384615384615,26.9230769230769,174
16.0454545454545,26.8484848484848,175
12.1515151515152,28.1060606060606,176
5,25.5,177
6,25.5,178
10.3333333333333,26.6666666666667,179
15.4461538461538,21.4923076923077,180
19.6666666666667,26.3333333333333,181
19.6666666666667,26.6666666666667,182
19.1276595744681,26.8936170212766,183
19.5,27,184
19.5,27,185
19.5,27,186
19.0652173913043,26.9565217391304,187
19.4390243902439,26.9268292682927,188
18.625,26.875,189
15.7666666666667,27.2333333333333,190
14.328125,28.359375,191
5.66666666666667,5.37878787878788,192
12,2.5,193
8.9672131147541,21.4590163934426,194
19.3529411764706,25.1764705882353,195
16.75,26.25,196
11.7826086956522,26.8260869565217,197
7.73770491803279,28.1967213114754,198
16.7142857142857,27.0714285714286,199
16.125,27.1607142857143,200
15.3529411764706,28.1764705882353,201
14.9268292682927,26.5609756097561,202
14.6470588235294,27.8235294117647,203
13.875,27.8392857142857,204
9.45762711864407,28.9661016949153,205
14.3939393939394,27.5606060606061,206
13.75,27.75,207
18.3125,25.640625,208
18.4313725490196,26.0392156862745,209
12.4150943396226,27.3584905660377,210
18.3695652173913,25.6086956521739,211
15.6,25.05,212
16.4354838709677,25.9838709677419,213
16.0392156862745,27.5686274509804,214
11.9491525423729,28.4576271186441,215
12.5,28.5,216
