x,y,t
NaN,NaN,147
9.58620689655172,2.93103448275862,148
9.58620689655172,2.93103448275862,149
9.58620689655172,2.93103448275862,150
9.5,2.5,151
9.58620689655172,2.93103448275862,152
13,2.5,153
18,3,154
12.5,12.5,155
5.42857142857143,16.5714285714286,156
8.43589743589744,11.9487179487179,157
9,9,158
9.14285714285714,9.6530612244898,159
9.30769230769231,3.84615384615385,160
NaN,NaN,161
11.5,15.5,162
7,27,163
6,20,164
10,24,165
18.4,6.9,166
21,3,167
22,3,168
18,3,169
17.5,3,170
18,3,171
18,3,172
17.5,3,173
17.5,3,174
18,3,175
19.5,3,176
19.5,3,177
19.5,3,178
19.125,3.375,179
19.0512820512821,3.43589743589744,180
19,3,181
19,3,182
18.5,3.5,183
18.5555555555556,3.44444444444444,184
9.5,2.5,185
22.5,3,186
18.5,3,187
10.9090909090909,2.95454545454545,188
11,2.5,189
11,2.5,190
NaN,NaN,191
11.9117647058824,2.94117647058824,192
23.5714285714286,3.42857142857143,193
17.5,3,194
10,2,195
NaN,NaN,196
22,3,197
23,13,198
19.5,3,199
9.5,2.5,200
9.7,4.8,201
17,16.5,202
8,19,203
10.0833333333333,24.375,204
19,28,205
21.5,21,206
23,3,207
13.5660377358491,7.52830188679245,208
12.1041666666667,21.5833333333333,209
7.55555555555556,26.4444444444444,210
12,16,211
10.5,18.5,212
14.5454545454545,9.45454545454546,213
22.5714285714286,3.42857142857143,214
NaN,NaN,215
NaN,NaN,216
NaN,NaN,217
NaN,NaN,218
NaN,NaN,219
NaN,NaN,220
NaN,NaN,221
NaN,NaN,222
NaN,NaN,223
NaN,NaN,224
NaN,NaN,225
NaN,NaN,226
NaN,NaN,227
NaN,NaN,228
NaN,NaN,229
NaN,NaN,230
NaN,NaN,231
NaN,NaN,232
NaN,NaN,233
NaN,NaN,234
NaN,NaN,235
NaN,NaN,236
NaN,NaN,237
NaN,NaN,238
NaN,NaN,239
NaN,NaN,240
NaN,NaN,241
NaN,NaN,242
NaN,NaN,243
NaN,NaN,244
NaN,NaN,245
NaN,NaN,246
NaN,NaN,247
NaN,NaN,248
NaN,NaN,249
NaN,NaN,250
NaN,NaN,251
NaN,NaN,252
NaN,NaN,253
NaN,NaN,254
NaN,NaN,255
NaN,NaN,256
NaN,NaN,257
NaN,NaN,258
NaN,NaN,259
NaN,NaN,260
NaN,NaN,261
NaN,NaN,262
NaN,NaN,263
NaN,NaN,264
NaN,NaN,265
NaN,NaN,266
NaN,NaN,267
NaN,NaN,268
NaN,NaN,269
NaN,NaN,270
NaN,NaN,271
NaN,NaN,272
NaN,NaN,273
NaN,NaN,274
NaN,NaN,275
NaN,NaN,276
NaN,NaN,277
15,3,278
14.5714285714286,3.42857142857143,279
14.5,3.5,280
14.5,3.5,281
14.5,3.5,282
14.5,3.5,283
20.5,3,284
12,3,285
12.5,3,286
12.4102564102564,2.94871794871795,287
12.4444444444444,3.33333333333333,288
12,3,289
12.5,3,290
12.0882352941176,2.94117647058824,291
12,2.5,292
12.0882352941176,2.94117647058824,293
12,2.87878787878788,294
12.0882352941176,2.94117647058824,295
12,2.87878787878788,296
12.0882352941176,2.94117647058824,297
11.5,3,298
14.9,3.3,299
NaN,NaN,300
10.5531914893617,9.97872340425532,301
10,20.5,302
5.5,25,303
5,24,304
5,22.5,305
13.625,24.9166666666667,306
19,28.5,307
11.5,22.5,308
5.5,15,309
12,23,310
11.3333333333333,19.3333333333333,311
8.05128205128205,11.4358974358974,312
11.7058823529412,20.2941176470588,313
21,28,314
19.5,33,315
8.5,32,316
6.35294117647059,30.8235294117647,317
10,27,318
10,27.5,319
10.3469387755102,28.1224489795918,320
9.625,27.875,321
8.58333333333333,27.8958333333333,322
7.6,28.1,323
5.95918367346939,29.5510204081633,324
7.14285714285714,28.6530612244898,325
7,27.5,326
6,28.5,327
5.06818181818182,29.9545454545455,328
8.1875,27.6875,329
8.3,27.2,330
10.0833333333333,28.375,331
12.4418604651163,30.4651162790698,332
13.1,30.6,333
6,28,334
7,30.375,335
5.57142857142857,29.5714285714286,336
10,30,337
9,30,338
10.5,29.5,339
9,30,340
6.56410256410256,27.9487179487179,341
7.42857142857143,28.5714285714286,342
7.57142857142857,29.5714285714286,343
4,26.5,344
7,22.5,345
8.57142857142857,21.5714285714286,346
8.66666666666667,21.6666666666667,347
5.93181818181818,23.9545454545455,348
5.57142857142857,27.4285714285714,349
5.66666666666667,27.6666666666667,350
4.61363636363636,25.5909090909091,351
5,23.5,352
5,25.5,353
5,24.5,354
5.61363636363636,21.5909090909091,355
5.5,22.5,356
5,25,357
4.5,24,358
12.9375,22.6041666666667,359
19,28,360
20,32.5,361
18.9574468085106,28.5531914893617,362
18.125,27.375,363
16.875,25.625,364
15.906976744186,25.1162790697674,365
17.0408163265306,24.5510204081633,366
18.1224489795918,26.3469387755102,367
16.5,25,368
16.0425531914894,24.4468085106383,369
13,31,370
11.5,31,371
11.5,31,372
11.5,31.5,373
8.5,29,374
11,31,375
16.5,20.5,376
16,21.5,377
16,21.5,378
16,21.5,379
16.5,21,380
16,20.5,381
11.5,14,382
11.4285714285714,13.5714285714286,383
11.4285714285714,14.4285714285714,384
11.5,14,385
11,14,386
11,13,387
9.61363636363636,14.4090909090909,388
14.3333333333333,16.6666666666667,389
9.43589743589744,16.0512820512821,390
9,15.5,391
9,16,392
9,15,393
9.5,16,394
NaN,NaN,395
12.5862068965517,2.93103448275862,396
14,3,397
14.875,3.375,398
16,3,399
17.4090909090909,3.61363636363636,400
17.9591836734694,3.55102040816327,401
17.5208333333333,4.02083333333333,402
17.5,3.5,403
17.5,3.5,404
17.6304347826087,3.39130434782609,405
17.5,3.5,406
17.5,3.5,407
17.5555555555556,3.44444444444444,408
17.5,3.5,409
17.6304347826087,3.39130434782609,410
17.9591836734694,3.55102040816327,411
17.6304347826087,3.39130434782609,412
17.6304347826087,3.39130434782609,413
17.6304347826087,3.39130434782609,414
17.6304347826087,3.39130434782609,415
17.6304347826087,3.39130434782609,416
17.9375,3.60416666666667,417
17.4651162790698,3.55813953488372,418
17.4090909090909,3.61363636363636,419
17.5,3.5,420
17.6304347826087,3.39130434782609,421
17.6304347826087,3.39130434782609,422
17.9814814814815,3.96296296296296,423
17.5,3.5,424
17.6304347826087,3.39130434782609,425
17.5555555555556,3.44444444444444,426
17.6304347826087,3.39130434782609,427
17.5,3.5,428
17.9591836734694,3.55102040816327,429
17.5,3.5,430
17.9591836734694,3.55102040816327,431
17.9591836734694,3.55102040816327,432
17.6304347826087,3.39130434782609,433
17.5,3.5,434
17.5,3.5,435
17.9814814814815,3.96296296296296,436
17.9591836734694,3.55102040816327,437
17.9591836734694,3.55102040816327,438
17.9591836734694,3.55102040816327,439
17.9591836734694,3.55102040816327,440
17.5555555555556,3.44444444444444,441
17.5,3.5,442
17.9591836734694,3.55102040816327,443
17.9591836734694,3.55102040816327,444
17.5555555555556,3.44444444444444,445
17.6304347826087,3.39130434782609,446
17.6304347826087,3.39130434782609,447
17.5555555555556,3.44444444444444,448
17.5555555555556,3.44444444444444,449
17.9591836734694,3.55102040816327,450
18.0555555555556,3.87037037037037,451
17.9591836734694,3.55102040816327,452
17.9591836734694,3.55102040816327,453
18.0555555555556,3.87037037037037,454
17.9591836734694,3.55102040816327,455
17.9591836734694,3.55102040816327,456
17.9591836734694,3.55102040816327,457
17.9591836734694,3.55102040816327,458
18,3.5,459
17.9591836734694,3.55102040816327,460
17.9591836734694,3.55102040816327,461
18.0555555555556,3.87037037037037,462
17.9591836734694,3.55102040816327,463
17.9591836734694,3.55102040816327,464
17.9591836734694,3.55102040816327,465
17.9591836734694,3.55102040816327,466
18.0555555555556,3.87037037037037,467
17.9591836734694,3.55102040816327,468
18,3.5,469
17.6304347826087,3.39130434782609,470
17.9591836734694,3.55102040816327,471
17.9591836734694,3.55102040816327,472
17.9591836734694,3.55102040816327,473
18.0555555555556,3.87037037037037,474
17.9591836734694,3.55102040816327,475
18,3.5,476
17.9591836734694,3.55102040816327,477
17.9375,3.60416666666667,478
17.9591836734694,3.55102040816327,479
17.9591836734694,3.55102040816327,480
18,3.5,481
17.9591836734694,3.55102040816327,482
17.9591836734694,3.55102040816327,483
17.9591836734694,3.55102040816327,484
17.9591836734694,3.55102040816327,485
17.5555555555556,3.44444444444444,486
17.5555555555556,3.44444444444444,487
17.5,3.5,488
17.5,3.5,489
17.5555555555556,3.44444444444444,490
17.9591836734694,3.55102040816327,491
17.5555555555556,3.44444444444444,492
17.5555555555556,3.44444444444444,493
17.5555555555556,3.44444444444444,494
17.5,3.5,495
17.9591836734694,3.55102040816327,496
17.5,3.5,497
17.5555555555556,3.44444444444444,498
17.6304347826087,3.39130434782609,499
17.5,3.5,500
17.9591836734694,3.55102040816327,501
17.5555555555556,3.44444444444444,502
17.5,3.5,503
17.9591836734694,3.55102040816327,504
17.5,3.5,505
17.5,3.5,506
17.5555555555556,3.44444444444444,507
17.9591836734694,3.55102040816327,508
17.9591836734694,3.55102040816327,509
17.5555555555556,3.44444444444444,510
17.9591836734694,3.55102040816327,511
17.9591836734694,3.55102040816327,512
17.5555555555556,3.44444444444444,513
17.9591836734694,3.55102040816327,514
17.5555555555556,3.44444444444444,515
17.9591836734694,3.55102040816327,516
16.5,3,517
11,2.5,518
19,3,519
15,3,520
14.5,3,521
14.5,3,522
14.3695652173913,3.39130434782609,523
14.5,3,524
14.4444444444444,3.33333333333333,525
14.5,3,526
14.0882352941176,2.94117647058824,527
15,3,528
14.5862068965517,2.93103448275862,529
15.5,3,530
15,3,531
15,3,532
15,3,533
12.5,2.5,534
11.5862068965517,2.93103448275862,535
22.1730769230769,3.88461538461538,536
22,3,537
22,3,538
22,3,539
18,3,540
13,3,541
15.4285714285714,9.42857142857143,542
8.5,13,543
6,17.5,544
6.5,13,545
12.5348837209302,14.4418604651163,546
11.6578947368421,2.89473684210526,547
8,2.5,548
16,2.5,549
16.0882352941176,2.94117647058824,550
16,3,551
16.5,3,552
16,3,553
16,3,554
18.5,3,555
18.5,3,556
18,3,557
18.5,3,558
18.5,3,559
18.5,3,560
18.5,3,561
18.5,3,562
18.5,3,563
18.5,3,564
18.5,3,565
18.5,3,566
18.5,3,567
18.5,3,568
18.5,3,569
18.5,3,570
18.5,3,571
18.5,3,572
18.5,3,573
NaN,NaN,574
18.5,3,575
18.5,3,576
18.5,3,577
18.5,3,578
18.5,3,579
18.5,3,580
18.5,3,581
18.5,3,582
18.5,3,583
NaN,NaN,584
18.5,3,585
18.5,3,586
18.5,3,587
18.5,3,588
18.5,3,589
18.5,3,590
18.5,3,591
18.5,3,592
18.5,3,593
18.5,3,594
18.5,3,595
18.5,3,596
18.5,3,597
18.5,3,598
NaN,NaN,599
18,3,600
18.5,3,601
18.5,3,602
18.5,3,603
18.5,3,604
18.5,3,605
18.5,3,606
18.5,3,607
19,3,608
18.5,3,609
18.5,3,610
18.5,3,611
18.5,3,612
18.5,3,613
18.5,3,614
18.5,3,615
18.5,3,616
19,3,617
18.5,3,618
19,3,619
18.5,3,620
18.5,3,621
19,3,622
18.5,3,623
18.5,3,624
18.5,3,625
18.5,3,626
18.5,3,627
18.5,3,628
18.5,3,629
18.5,3,630
19,3,631
18.5,3,632
18.5,3,633
18.5,3,634
18.5,3,635
18.5,3,636
18.5,3,637
18.5,3,638
18.5,3,639
18.5,3,640
18.5,3,641
18.5,3,642
18.5,3,643
18.5,3,644
18.5,3,645
18.5,3,646
18.5,3,647
18.5,3,648
18.5,3,649
18.5,3,650
19.5,3,651
10.5,2.5,652
13.7111111111111,3.35555555555556,653
14.5,3,654
17,3,655
15.5,3,656
14.3529411764706,12.8235294117647,657
9.5,24,658
5.5,24,659
11,23.5,660
16.5,23.5,661
17,22,662
20.8913043478261,13.5652173913043,663
17.9387755102041,4.53061224489796,664
20.4285714285714,3.57142857142857,665
15.5,3,666
15.5,3,667
15.5,3,668
15.5,3,669
15.5,3,670
15.875,3.375,671
15.875,3.375,672
15.5,3,673
15.5,3,674
15.5,3,675
15.5,2.5,676
20,3,677
20.5,3,678
21,3,679
17,3,680
16.6666666666667,3.33333333333333,681
17,3,682
18,3,683
15,3,684
12,2.5,685
20,3.375,686
12.5,2.5,687
12.5,2.5,688
12.5,2.5,689
11.5862068965517,2.93103448275862,690
11.5714285714286,3.42857142857143,691
15.5,3,692
18.4444444444444,3.55555555555556,693
18.6304347826087,3.39130434782609,694
24,4.5,695
12.5,3,696
12.5,2.5,697
12.5897435897436,2.94871794871795,698
12.0882352941176,2.94117647058824,699
12.0882352941176,2.94117647058824,700
12.5,2.5,701
12.5,2.5,702
12.5,2.5,703
12.5,2.5,704
12.1515151515152,2.87878787878788,705
12.0882352941176,2.94117647058824,706
12.5,2.5,707
12,2.5,708
12,2.5,709
12,2.5,710
12.0882352941176,2.94117647058824,711
12.5,2.5,712
12,3,713
12.1515151515152,2.87878787878788,714
12,2.5,715
12,3,716
12.1515151515152,2.87878787878788,717
12.5,2.5,718
12,2.5,719
12.0882352941176,2.94117647058824,720
12,2.5,721
12.5,2.5,722
12,3,723
12,3,724
12.0882352941176,2.94117647058824,725
12.1515151515152,2.87878787878788,726
12.0882352941176,2.94117647058824,727
12,2.5,728
12,2.5,729
12.1515151515152,2.87878787878788,730
12.0882352941176,2.94117647058824,731
12,3,732
12,3,733
12.0882352941176,2.94117647058824,734
12,3,735
12.0882352941176,2.94117647058824,736
12.0882352941176,2.94117647058824,737
12,3,738
12,3,739
12,2.5,740
12,2.5,741
12,2.5,742
12,2.5,743
12.0882352941176,2.94117647058824,744
12.5,2.5,745
12,2.5,746
12.5,3,747
12,2.5,748
12.5,2.5,749
12.0882352941176,2.94117647058824,750
12,2.5,751
12,2.5,752
12,2.5,753
12,2.5,754
12,3,755
12,2.5,756
12.5,2.5,757
12.0882352941176,2.94117647058824,758
12,3,759
12,2.5,760
12.0882352941176,2.94117647058824,761
11.5897435897436,2.94871794871795,762
12,3,763
12.0882352941176,2.94117647058824,764
12,2.5,765
11.5897435897436,2.94871794871795,766
12,3,767
12,2.5,768
12,2.5,769
12,2.5,770
12,3,771
12.0882352941176,2.94117647058824,772
12,2.5,773
12,2.5,774
12.0882352941176,2.94117647058824,775
12,2.5,776
12,2.5,777
12.1515151515152,2.87878787878788,778
12,3,779
11.5,3,780
15,3,781
8.5,2.5,782
11,3,783
11.5,2.5,784
17,3,785
12,3,786
11,2.5,787
9.60869565217391,2.43478260869565,788
21.5,3,789
10.5,5,790
6,8.5,791
10.6530612244898,11.1428571428571,792
8.44186046511628,11.4651162790698,793
6,8.5,794
14.0731707317073,3.4390243902439,795
14.5,3,796
NaN,NaN,797
15.5,3,798
16.5348837209302,3.44186046511628,799
15.5,3,800
15.5,3,801
15,3,802
15.5,3,803
16,3,804
22,3,805
19.4285714285714,4.42857142857143,806
10.5,2.5,807
NaN,NaN,808
10.0882352941176,2.94117647058824,809
14.1,3.3,810
14.0882352941176,2.94117647058824,811
19.530612244898,3.95918367346939,812
17.5,3,813
9.2051282051282,3.33333333333333,814
15,3,815
20.5,3,816
24,8.5,817
23.0681818181818,3.95454545454545,818
11.1515151515152,2.87878787878788,819
10.5,2.5,820
17.6530612244898,3.85714285714286,821
23.5714285714286,4.42857142857143,822
12,16.5,823
13.4081632653061,29.6530612244898,824
20,32.5,825
17.5,29.5,826
17.5,5.5,827
18.6086956521739,5.3695652173913,828
9.35,2.775,829
11.6363636363636,3.29545454545455,830
18.9268292682927,3.4390243902439,831
18.9318181818182,3.95454545454545,832
19.0434782608696,4.06521739130435,833
19,4,834
18.8888888888889,3.88888888888889,835
19,3.5,836
18.8888888888889,3.88888888888889,837
14.0731707317073,3.4390243902439,838
14.125,3.375,839
14.125,3.375,840
14.0882352941176,2.94117647058824,841
14.0731707317073,3.4390243902439,842
14.5,3,843
14.0882352941176,2.94117647058824,844
14,3,845
14.0882352941176,2.94117647058824,846
14.0882352941176,2.94117647058824,847
14,3,848
14,3,849
14,3,850
13.5862068965517,2.93103448275862,851
13.5,3,852
15.5,3,853
17,3,854
14.3333333333333,3.33333333333333,855
NaN,NaN,856
NaN,NaN,857
16,3,858
12,3,859
14.5,3,860
17.1,4.7,861
8.61290322580645,2.45161290322581,862
NaN,NaN,863
8,2,864
9,2.5,865
16.5897435897436,2.94871794871795,866
21.5,3,867
19.125,3.625,868
14.5,3,869
14,8,870
9.33333333333333,23.3333333333333,871
NaN,NaN,872
5.57142857142857,26.4285714285714,873
10.4791666666667,23.9791666666667,874
8.15909090909091,17.8409090909091,875
9,12,876
8.66666666666667,11.3333333333333,877
19.5,3,878
NaN,NaN,879
10.5,2.5,880
10,2.5,881
10,2.5,882
10,2.5,883
10,2.5,884
11,2.5,885
10.8484848484848,2.87878787878788,886
11,2.5,887
10.3421052631579,2.89473684210526,888
11,2.5,889
11,2.5,890
10.8484848484848,2.87878787878788,891
10.5,2.5,892
11,2.5,893
10.8484848484848,2.87878787878788,894
10.3421052631579,2.89473684210526,895
10.3421052631579,2.89473684210526,896
10.8484848484848,2.87878787878788,897
10.3421052631579,2.89473684210526,898
10.4137931034483,2.93103448275862,899
10.4137931034483,2.93103448275862,900
10,2.5,901
10,2.87878787878788,902
9.91176470588235,2.94117647058824,903
10.5,2.5,904
10.5,2.5,905
10.5,2.5,906
10.5,2.5,907
11,2.5,908
10.5,2.5,909
11,2.5,910
10.5,2.5,911
10.5,2.5,912
11,2.5,913
11,2.5,914
10.5,2.5,915
10.7,2.4,916
11,2.5,917
10.5,2.5,918
11,2.5,919
11,2.5,920
10.7,2.4,921
10.5,2.5,922
10.5,2.5,923
11,2.5,924
11,2.5,925
10.7,2.4,926
10.5,2.5,927
11,2.5,928
11,2.5,929
10.5,2.5,930
11,2.5,931
11,2.5,932
10.5,2.5,933
10.5,2.5,934
10.5,2.5,935
11,2.5,936
11,2.5,937
11,2.5,938
10.7027027027027,2.83783783783784,939
10.5,2.5,940
10.5,2.5,941
12,3,942
12.5,3,943
13.5,2.5,944
17.9487179487179,3.56410256410256,945
19,3.375,946
17,3,947
NaN,NaN,948
9.33333333333333,11.3333333333333,949
7,18,950
10,21.5,951
8.56410256410256,17.9487179487179,952
8.44186046511628,17.5348837209302,953
7,11.5,954
7.22222222222222,11.2222222222222,955
13.5897435897436,2.94871794871795,956
17,3,957
17,3,958
17,3,959
17,3,960
17,3,961
