x,y,t
24.9464285714286,5.01785714285714,208
18.875,3.79166666666667,209
15.3846153846154,3.90384615384615,210
12.0294117647059,3.88235294117647,211
24.9347826086957,3.93478260869565,212
24.2058823529412,5.05882352941176,213
21.1636363636364,3.30909090909091,214
15.5,3.5,215
22.1285714285714,4.64285714285714,216
12.695652173913,3.39130434782609,217
16.0357142857143,4.05357142857143,218
20.3584905660377,4.16981132075472,219
22.6470588235294,3.66176470588235,220
21.9245283018868,3.45283018867925,221
24.9347826086957,4.06521739130435,222
23,3.90909090909091,223
13.5192307692308,3.88461538461538,224
12.9855072463768,4.10144927536232,225
11.5522388059701,3.86567164179104,226
13.7012987012987,3.81818181818182,227
13.7012987012987,3.81818181818182,228
13.4938271604938,3.96296296296296,229
13.4938271604938,3.96296296296296,230
12,4,231
22.68,3.81333333333333,232
15.8356164383562,3.32876712328767,233
14,4,234
22.1851851851852,3.71604938271605,235
17.8235294117647,3.35294117647059,236
12.7368421052632,3.69736842105263,237
16.7530864197531,4.22222222222222,238
14.140625,3.421875,239
22.3846153846154,3.76923076923077,240
13.0689655172414,4,241
17.5,3,242
21.25,6.51190476190476,243
20.0161290322581,4.40322580645161,244
15.4255319148936,3.4468085106383,245
22.6885245901639,3.31147540983607,246
21.972602739726,4.57534246575342,247
12.9402985074627,4.08955223880597,248
17.6304347826087,3.39130434782609,249
23.4237288135593,3.54237288135593,250
14.5,4,251
22.7297297297297,3.7027027027027,252
18.9206349206349,3.28571428571429,253
15.2352941176471,3.74509803921569,254
22.6842105263158,3.73684210526316,255
21.4225352112676,3.46478873239437,256
24.047619047619,5.52380952380952,257
13.1216216216216,3.56756756756757,258
13.0526315789474,4.05263157894737,259
13.7678571428571,3.33928571428571,260
18.8235294117647,3.35294117647059,261
21.0779220779221,3.46753246753247,262
14.7894736842105,3.71929824561404,263
13.5,4.5,264
22.3157894736842,3.63157894736842,265
23.9850746268657,5.08955223880597,266
14.1071428571429,3.75,267
18.3636363636364,3.27272727272727,268
12.6428571428571,3.42857142857143,269
19.8955223880597,5.01492537313433,270
12.7368421052632,3.69736842105263,271
12.6615384615385,3.78461538461538,272
12.6615384615385,3.78461538461538,273
12.6615384615385,3.78461538461538,274
12.6875,3.734375,275
13,3.5,276
16.7741935483871,3.33870967741935,277
16.3928571428571,3.32142857142857,278
16.8524590163934,3.29508196721311,279
18.9,3.3,280
18.5,3,281
20.8780487804878,4.18292682926829,282
21,3.5,283
20.8,3.4,284
12.9220779220779,3.46753246753247,285
17.5,3.5,286
19.4237288135593,3.45762711864407,287
17,3.5,288
23.1774193548387,3.67741935483871,289
15.5,4,290
19.2727272727273,3.80519480519481,291
10.0961538461538,4.38461538461539,292
14.2413793103448,3.75862068965517,293
18.9183673469388,3.26530612244898,294
13.9876543209877,5.45679012345679,295
12.7894736842105,3.71052631578947,296
18.8414634146341,9.5609756097561,297
21.9642857142857,4.05357142857143,298
21.1754385964912,4.78947368421053,299
21.1527777777778,4.56944444444444,300
16.4225352112676,3.46478873239437,301
16,3.5,302
16,3.5,303
16.0769230769231,3.46153846153846,304
16.0769230769231,3.46153846153846,305
16.0769230769231,3.46153846153846,306
16.0769230769231,3.46153846153846,307
16.0769230769231,3.46153846153846,308
16.0769230769231,3.46153846153846,309
16.0769230769231,3.46153846153846,310
16.0769230769231,3.46153846153846,311
16.5,3.41379310344828,312
17.5774647887324,3.46478873239437,313
13.5,3.5,314
14,3.5,315
13.9230769230769,3.46153846153846,316
14.0958904109589,3.83561643835616,317
14.0958904109589,3.83561643835616,318
14,3.95945945945946,319
13.7051282051282,3.78205128205128,320
12.3333333333333,3.71014492753623,321
16.2461538461538,3.78461538461538,322
16.5,4,323
14,3.43421052631579,324
22.5820895522388,3.64179104477612,325
21.3432835820896,3.3134328358209,326
20.5,4,327
19.5,3.5,328
22.6470588235294,3.66176470588235,329
10.2857142857143,5.71428571428571,330
13.0877192982456,3.80701754385965,331
12.5,3.5,332
22.9245283018868,3.45283018867925,333
14.5652173913043,3.95652173913043,334
20.6785714285714,3.78571428571429,335
23,3.5,336
12.7903225806452,3.66129032258065,337
12.8225806451613,3.67741935483871,338
11.6666666666667,3.80952380952381,339
13.5416666666667,4.51388888888889,340
13.16,4.77333333333333,341
11.6111111111111,3.88888888888889,342
12.4032258064516,4.08064516129032,343
13.4029850746269,3.62686567164179,344
21.3157894736842,3.53947368421053,345
13.6507936507937,5.01587301587302,346
22.75,3.765625,347
9.5,6,348
12.7341772151899,3.89873417721519,349
23.5230769230769,3.86153846153846,350
14.1971830985915,3.76056338028169,351
12.6164383561644,3.82191780821918,352
21.3432835820896,3.3134328358209,353
22.4032258064516,4,354
21.9152542372881,3.79661016949153,355
13.125,3.79166666666667,356
14.0666666666667,3.95,357
13.7894736842105,3.71052631578947,358
13.0172413793103,3.8448275862069,359
18.2173913043478,3.7536231884058,360
23.5373134328358,4.52238805970149,361
17,3,362
14.375,3.8625,363
17.2328767123288,5.32876712328767,364
17.7586206896552,3.75862068965517,365
18.6969696969697,4.95454545454545,366
19.4339622641509,4.05660377358491,367
19.3508771929825,4.54385964912281,368
19.2931034482759,4.48275862068965,369
18.8947368421053,4.26315789473684,370
18.5,4.19230769230769,371
18.1276595744681,4.1063829787234,372
18.5,4.09615384615385,373
18.1276595744681,4.1063829787234,374
12.2571428571429,3.72857142857143,375
15.1875,5.375,376
21.3432835820896,3.3134328358209,377
18.3421052631579,4.23684210526316,378
14.7922077922078,3.81818181818182,379
16.5671641791045,3.95522388059702,380
21.9295774647887,3.74647887323944,381
12.1492537313433,3.76119402985075,382
20.2105263157895,3.71929824561404,383
12.0606060606061,3.89393939393939,384
14.5744680851064,3.4468085106383,385
14.986301369863,4.94520547945205,386
18.9,3.3,387
21.0634920634921,3.38095238095238,388
12.6164383561644,3.82191780821918,389
18.3376623376623,4.19480519480519,390
12.140625,3.421875,391
12.9565217391304,4.08695652173913,392
22.1666666666667,5.16666666666667,393
11.6153846153846,3.90384615384615,394
14.7068965517241,4.48275862068965,395
15.0172413793103,4.24137931034483,396
15.015873015873,4.53968253968254,397
15.015873015873,4.53968253968254,398
15.0847457627119,4.20338983050847,399
15,4.0983606557377,400
15.0847457627119,4.20338983050847,401
15,4.0983606557377,402
15.5,4,403
17.3676470588235,3.92647058823529,404
22.6885245901639,3.31147540983607,405
12.2388059701493,3.88059701492537,406
19.5,3.5,407
20,3.5,408
18.5,4,409
15.4509803921569,3.84313725490196,410
13,3.5,411
13.6578947368421,3.84210526315789,412
17.2857142857143,3.32142857142857,413
14.4459459459459,4.16216216216216,414
15,4,415
15.5,4,416
13.5,3.91176470588235,417
14,3.92,418
13.5652173913043,3.95652173913043,419
14.0657894736842,3.96052631578947,420
15.4313725490196,3.96078431372549,421
12.7,3.76666666666667,422
21.0779220779221,4.53246753246753,423
11.8985507246377,3.92753623188406,424
21.7236842105263,4.30263157894737,425
12.6153846153846,3.76923076923077,426
12.1971830985915,3.76056338028169,427
12.8947368421053,4.91228070175439,428
21.5762711864407,3.45762711864407,429
11.9473684210526,4.10526315789474,430
12.0735294117647,3.97058823529412,431
13.75,4.83823529411765,432
13.1791044776119,3.85074626865672,433
13.1621621621622,3.87837837837838,434
14.9402985074627,22.0149253731343,435
19.5405405405405,4.39189189189189,436
23.0266666666667,6.01333333333333,437
19.5,3.4390243902439,438
12.1538461538462,5.07692307692308,439
13.4029850746269,4.62686567164179,440
11.5,3.5,441
13.4459459459459,3.91891891891892,442
15.5490196078431,3.96078431372549,443
15.5,4,444
12.4761904761905,4.04761904761905,445
12.047619047619,4.36507936507936,446
11.0588235294118,4.23529411764706,447
11.5660377358491,4.05660377358491,448
11.5660377358491,4.05660377358491,449
18.1558441558442,5.05194805194805,450
13.6153846153846,3.90384615384615,451
15.4054054054054,3.93243243243243,452
15.0857142857143,4.12857142857143,453
13.4385964912281,3.36842105263158,454
13.9230769230769,3.46153846153846,455
20.4347826086957,3.39130434782609,456
11.2203389830508,3.8135593220339,457
12.4722222222222,4.01388888888889,458
13.6621621621622,3.63513513513514,459
13.625,4.375,460
18.2857142857143,3.32142857142857,461
22.5,3.5,462
24.1935483870968,26.6451612903226,463
25,16.5,464
11.4528301886792,4.05660377358491,465
12.6153846153846,3.90384615384615,466
20.2272727272727,3.3030303030303,467
12.0769230769231,3.46153846153846,468
15.9230769230769,3.46153846153846,469
10.1147540983607,5.34426229508197,470
12.6153846153846,3.90384615384615,471
13.6153846153846,3.78846153846154,472
12,4,473
14.1052631578947,3.91228070175439,474
14.5967741935484,3.66129032258065,475
12.5,4.5,476
15.8723404255319,3.8936170212766,477
16.0545454545455,4.43636363636364,478
15.948275862069,4.93103448275862,479
14.9672131147541,4.37704918032787,480
16.3376623376623,3.72727272727273,481
19.9268292682927,3.4390243902439,482
20.5555555555556,3.44444444444444,483
22.0769230769231,3.46153846153846,484
19,3,485
16.6881720430108,6.21505376344086,486
16.4025974025974,3.83116883116883,487
12.7012987012987,3.81818181818182,488
18.3928571428571,3.32142857142857,489
12.8947368421053,4,490
13,4.5,491
15,4.54794520547945,492
12.1607142857143,3.875,493
13.8947368421053,3.73684210526316,494
14.5,4,495
15.1764705882353,3.35294117647059,496
14.8245614035088,4.24561403508772,497
14.1346153846154,3.40384615384615,498
13.2142857142857,3.71428571428571,499
14.1060606060606,3.8030303030303,500
12.6493506493506,3.80519480519481,501
12.4626865671642,4.53731343283582,502
14.5,3.80769230769231,503
14.1428571428571,3.76785714285714,504
22.4,3.73333333333333,505
21.4225352112676,3.46478873239437,506
14.6034482758621,4.41379310344828,507
22.5762711864407,3.45762711864407,508
21.6716417910448,3.62686567164179,509
12.6,4.65,510
13.1276595744681,4,511
16.3695652173913,3.39130434782609,512
12.0847457627119,4.20338983050847,513
16.3928571428571,3.32142857142857,514
10.5,5,515
14.4255319148936,3.4468085106383,516
24.5,6,517
14.1267605633803,3.83098591549296,518
12.0689655172414,4.05172413793103,519
12.4057971014493,4.47826086956522,520
13.6712328767123,4.64383561643836,521
14.5571428571429,4.51428571428571,522
15.2987012987013,3.81818181818182,523
15.0806451612903,4.58064516129032,524
15.5238095238095,4.04761904761905,525
14.5,3.5,526
22.5921052631579,3.76315789473684,527
13.7272727272727,3.74025974025974,528
19.15,3.85,529
11.5753424657534,5,530
22.3846153846154,3.76923076923077,531
12.2388059701493,3.88059701492537,532
12.1384615384615,3.87692307692308,533
10.6491228070175,4.26315789473684,534
12.9324324324324,3.95945945945946,535
14.3880597014925,4.61194029850746,536
14.3389830508475,4.25423728813559,537
13.8813559322034,4.89830508474576,538
11.9705882352941,3.97058823529412,539
16.253164556962,4.82278481012658,540
14.3846153846154,4.09615384615385,541
12.3815789473684,9.51315789473684,542
18.0731707317073,3.4390243902439,543
12.6363636363636,3.27272727272727,544
18.75,3.67857142857143,545
19.8023255813953,4.69767441860465,546
11.5438596491228,4.35087719298246,547
16.0864197530864,21.6543209876543,548
17.7142857142857,4.75714285714286,549
14.4807692307692,3.88461538461538,550
24.5,5,551
9.5,5,552
16.9,3.3,553
14.0657894736842,3.96052631578947,554
12.4788732394366,4.46478873239437,555
12.1060606060606,3.92424242424242,556
12.5714285714286,3.96825396825397,557
11.4561403508772,4.47368421052632,558
12.8305084745763,4.20338983050847,559
12.6571428571429,4.45714285714286,560
9.5,6.5,561
13.9193548387097,4.58064516129032,562
10,5.5,563
10.1509433962264,4.67924528301887,564
22.7971014492754,3.78260869565217,565
12.530303030303,4.53030303030303,566
11.6323529411765,4,567
10.09375,6.6875,568
17.5,10.5,569
20.0779220779221,3.46753246753247,570
22.75,3.67857142857143,571
20.5142857142857,3.27142857142857,572
17.4347826086957,3.95652173913043,573
13.0806451612903,4.32258064516129,574
12.5507246376812,4.39130434782609,575
21.3220338983051,3.91525423728814,576
22.75,3.67857142857143,577
21.3913043478261,4.5,578
21.6176470588235,3.67647058823529,579
20.375,4,580
13.5573770491803,3.88524590163934,581
13.7272727272727,3.83333333333333,582
15.6621621621622,4.59459459459459,583
16.2307692307692,5.30769230769231,584
17,3.421875,585
15.8392857142857,3.875,586
22,3.94117647058824,587
11.3508771929825,4.54385964912281,588
14.8970588235294,5.13235294117647,589
12.1607142857143,3.875,590
17.6913580246914,5.24691358024691,591
11.8225806451613,3.67741935483871,592
11.1129032258065,4.33870967741935,593
11.5942028985507,4.40579710144928,594
11.4776119402985,4.3134328358209,595
11.5942028985507,4.40579710144928,596
11.6615384615385,3.78461538461538,597
11.2985074626866,4.61194029850746,598
12.5,3.92424242424242,599
12.2739726027397,4.63013698630137,600
14.7368421052632,4.89473684210526,601
15.9315068493151,4.6986301369863,602
14.9253731343284,5.07462686567164,603
16.0909090909091,5.84415584415584,604
21.5606060606061,3.59090909090909,605
19.7333333333333,4.2,606
11.4375,4.09375,607
12.0434782608696,4.01449275362319,608
13.546875,4.1875,609
13.2571428571429,3.72857142857143,610
15.25,3.79166666666667,611
20.56,4.12,612
18.0384615384615,11.9871794871795,613
13.9333333333333,4.51666666666667,614
18.4864864864865,5.5,615
16.5,3.41379310344828,616
21.8571428571429,4.3015873015873,617
12.6865671641791,3.88059701492537,618
23.546875,3.8125,619
22.1,3.6,620
16.6081081081081,5.18918918918919,621
22.3965517241379,3.8448275862069,622
21.4230769230769,4.11538461538461,623
16.4255319148936,3.4468085106383,624
20.9365079365079,3.38095238095238,625
19.4225352112676,3.46478873239437,626
19.1,3.3,627
12.64,3.74666666666667,628
10.0588235294118,4.56862745098039,629
19.0833333333333,5.41666666666667,630
16.2647058823529,3.35294117647059,631
13.1346153846154,3.40384615384615,632
13.0394736842105,4.43421052631579,633
12.0294117647059,3.88235294117647,634
17.8235294117647,3.35294117647059,635
16,4,636
14.1052631578947,3.91228070175439,637
20.5,3.5,638
20.3846153846154,3.78846153846154,639
18.5762711864407,3.45762711864407,640
22,3.71428571428571,641
16.1739130434783,3.82608695652174,642
12.1617647058824,3.89705882352941,643
15.5490196078431,4.15686274509804,644
11.7671232876712,3.84931506849315,645
18.9230769230769,3.53846153846154,646
14.6153846153846,3.78846153846154,647
14.4347826086957,3.95652173913043,648
16.8901098901099,3.73626373626374,649
22.7777777777778,3.80952380952381,650
13.5714285714286,3.96825396825397,651
12.6206896551724,4.51724137931035,652
10.5892857142857,4.5,653
12.962962962963,7.48148148148148,654
13.0454545454545,5.82954545454545,655
19.2,6.3625,656
24.9508196721311,5.42622950819672,657
12.044776119403,3.95522388059702,658
11.8378378378378,6.51351351351351,659
20,4,660
12.7464788732394,3.77464788732394,661
11.9375,4.0625,662
23.7820512820513,21.7435897435897,663
17.1764705882353,3.35294117647059,664
13.7142857142857,4.21428571428571,665
13.5652173913043,3.95652173913043,666
13.5652173913043,3.95652173913043,667
13.5652173913043,3.95652173913043,668
13.5652173913043,3.95652173913043,669
13.5652173913043,3.95652173913043,670
13.5652173913043,3.95652173913043,671
13.5652173913043,3.95652173913043,672
13.5652173913043,3.95652173913043,673
13.5652173913043,3.95652173913043,674
13.0645161290323,3.95161290322581,675
13.0645161290323,3.95161290322581,676
13.0645161290323,3.95161290322581,677
13.9324324324324,3.89189189189189,678
21.7910447761194,3.86567164179104,679
10.0566037735849,4.45283018867925,680
22.52,5.46666666666667,681
16.8783783783784,3.95945945945946,682
20.6470588235294,3.84313725490196,683
22.0434782608696,3.91304347826087,684
13.0967741935484,4.41935483870968,685
14.0540540540541,3.87837837837838,686
21.56,5.12,687
21.8208955223881,3.61194029850746,688
12.5,3.93243243243243,689
13.3066666666667,5.21333333333333,690
22.0769230769231,3.46153846153846,691
19.6666666666667,4.71014492753623,692
19.1346153846154,3.40384615384615,693
14.9245283018868,3.45283018867925,694
15.6153846153846,3.88461538461538,695
15.5660377358491,3.94339622641509,696
15.5636363636364,3.94545454545455,697
12,3.5,698
22.2173913043478,3.7536231884058,699
22.2040816326531,3.69387755102041,700
12.6373626373626,5.13186813186813,701
15.1754385964912,4.19298245614035,702
16.375,3.8625,703
16.375,3.8625,704
16.375,3.8625,705
16.375,3.8625,706
16.0666666666667,4,707
16.4375,3.9375,708
16.4320987654321,3.90123456790123,709
16.4320987654321,3.90123456790123,710
16.379746835443,3.89873417721519,711
16.375,3.8625,712
18.7826086956522,4.17391304347826,713
22.9152542372881,3.79661016949153,714
23.5,4.5,715
24.7857142857143,26.8571428571429,716
22.0294117647059,6.86764705882353,717
13.2253521126761,5.22535211267606,718
12.5,4.11111111111111,719
12.3888888888889,4.11111111111111,720
12.3888888888889,4.11111111111111,721
12.4363636363636,4.05454545454545,722
12.4363636363636,4.05454545454545,723
12.5,4,724
12.5,4,725
14.1694915254237,4.20338983050847,726
12.0847457627119,3.79661016949153,727
17.5,3.93055555555556,728
18.3375,3.925,729
18.0116279069767,3.90697674418605,730
17.3291139240506,3.82278481012658,731
16.0645161290323,3.95161290322581,732
15.9354838709677,3.95161290322581,733
16.0645161290323,3.95161290322581,734
15.9354838709677,3.95161290322581,735
15.5671641791045,3.95522388059702,736
12.9677419354839,4.38709677419355,737
13.6935483870968,3.83870967741935,738
10.4468085106383,9.42553191489362,739
22.3846153846154,3.76923076923077,740
16,3.92,741
14.3809523809524,3.77777777777778,742
23,5.5,743
23.234375,3.8125,744
12.5909090909091,3.81818181818182,745
22.5762711864407,3.45762711864407,746
23.6349206349206,5.95238095238095,747
15.0847457627119,5.20338983050847,748
19.7777777777778,3.77777777777778,749
16.5061728395062,3.96296296296296,750
19.2173913043478,3.7536231884058,751
13.2205882352941,3.80882352941176,752
19.8947368421053,4,753
12.4807692307692,4.11538461538461,754
17.5774647887324,3.46478873239437,755
12.4107142857143,5.60714285714286,756
14.6666666666667,4.85333333333333,757
12.0689655172414,3.96551724137931,758
11.6197183098592,5.91549295774648,759
18.8571428571429,4.21428571428571,760
15.7261904761905,3.9047619047619,761
24.9615384615385,23.9102564102564,762
15.1506849315068,4.68493150684932,763
15.5526315789474,5.07894736842105,764
15.6478873239437,4.53521126760563,765
16.0615384615385,4.44615384615385,766
16.0615384615385,4.44615384615385,767
16.0615384615385,4.44615384615385,768
16.0615384615385,4.44615384615385,769
16.0615384615385,4.44615384615385,770
16.0615384615385,4.44615384615385,771
16.15,4.15,772
16.5,4.58928571428571,773
16.5660377358491,4.15094339622642,774
16.5660377358491,4.15094339622642,775
16.5,4.11111111111111,776
16.5660377358491,4.15094339622642,777
16.5,4.19230769230769,778
16.5660377358491,4.15094339622642,779
16.5,4.11111111111111,780
16.5660377358491,4.15094339622642,781
16.5660377358491,4.15094339622642,782
17.0625,4.0625,783
17.0625,4.0625,784
17,4,785
16.6792452830189,4.15094339622642,786
16.6792452830189,4.15094339622642,787
14.9240506329114,4.08860759493671,788
15.8356164383562,3.32876712328767,789
13.2203389830508,3.8135593220339,790
10.8076923076923,4.73076923076923,791
12.0350877192982,4.01754385964912,792
10.2131147540984,5.31147540983607,793
11.6176470588235,3.91176470588235,794
11.4375,4.09375,795
11.4375,4.09375,796
11.6176470588235,3.91176470588235,797
11.4285714285714,4.14285714285714,798
13.5,3.875,799
13.6025641025641,3.79487179487179,800
13.2328767123288,3.84931506849315,801
13.474358974359,3.78205128205128,802
13.1621621621622,3.87837837837838,803
12.4383561643836,4.05479452054795,804
11.5909090909091,3.81818181818182,805
11.5230769230769,3.86153846153846,806
11.1147540983607,3.90163934426229,807
11.1147540983607,3.90163934426229,808
11.1147540983607,3.90163934426229,809
12.1449275362319,4.17391304347826,810
19.5660377358491,4.05660377358491,811
23.112676056338,17.5774647887324,812
22.5820895522388,3.64179104477612,813
21.5,3.5,814
11.4807692307692,3.98076923076923,815
15.359375,4.78125,816
15.2405063291139,4.63291139240506,817
14.3670886075949,4.64556962025316,818
14.2405063291139,4.63291139240506,819
14.125,4.175,820
14.1898734177215,4.21518987341772,821
14,3.92,822
14,3.92,823
14,3.92,824
14,3.92,825
14.6621621621622,4.22972972972973,826
20,3.5,827
17.030303030303,4.66666666666667,828
18.5,4.5,829
12.8904109589041,4.04109589041096,830
15.3947368421053,4.15789473684211,831
10.8225806451613,4.58064516129032,832
11.6176470588235,4.35294117647059,833
11.5441176470588,4.35294117647059,834
13.0540540540541,4.36486486486486,835
11.5714285714286,3.96825396825397,836
12.1428571428571,4.28571428571429,837
14.6,3.66666666666667,838
13.6792452830189,3.84905660377358,839
12.2676056338028,4.46478873239437,840
15.6753246753247,4.93506493506494,841
12.9642857142857,4.05357142857143,842
15.8947368421053,3.82456140350877,843
16.044776119403,4.01492537313433,844
15.6052631578947,4.15789473684211,845
20.6279069767442,3.73255813953488,846
11.9411764705882,4.43137254901961,847
13.5,4.41379310344828,848
15.9354838709677,3.95161290322581,849
21.75,3.67857142857143,850
11.5471698113208,3.94339622641509,851
17.52,4.38666666666667,852
12.0344827586207,3.94827586206897,853
21.8571428571429,12.0779220779221,854
14.4736842105263,4.51315789473684,855
18.7142857142857,3.32142857142857,856
12.5479452054795,4.05479452054795,857
20.5,10.5,858
22.5079365079365,3.85714285714286,859
22.5,3.5,860
23.2380952380952,5.23809523809524,861
20.5,3.5,862
13.0886075949367,5.06329113924051,863
11.5660377358491,3.94339622641509,864
13,3.93150684931507,865
15.5671641791045,3.95522388059702,866
15.5151515151515,3.90909090909091,867
15.5151515151515,3.90909090909091,868
15.4769230769231,3.86153846153846,869
15.4769230769231,3.86153846153846,870
15.5151515151515,3.90909090909091,871
15.5151515151515,3.90909090909091,872
15.4769230769231,3.86153846153846,873
