x,y,t
6.84090909090909,3.84090909090909,127
12.3421052631579,2.89473684210526,128
12.2954545454545,3.75,129
13.9,3.6,130
8.3695652173913,3.39130434782609,131
15.5,2.5,132
16.6578947368421,2.89473684210526,133
16.5,2.5,134
16.5,2.5,135
16.5,2.5,136
16.5,2.5,137
16.5,2.5,138
16,2.5,139
16.5,2.5,140
16,2.5,141
16,2.5,142
16,2.5,143
16,2.5,144
16.5,2.5,145
14.8181818181818,5.18181818181818,146
13.3260869565217,3.23913043478261,147
17.8372093023256,2.90697674418605,148
16.1627906976744,2.90697674418605,149
6,3,150
6.44444444444444,3.33333333333333,151
15.5,2.91666666666667,152
12,3,153
7.35294117647059,7.82352941176471,154
12.3529411764706,5.82352941176471,155
6.55555555555556,22.5555555555556,156
8.92452830188679,16.9056603773585,157
8.33333333333333,8.33333333333333,158
5.5,5,159
20.9411764705882,4.52941176470588,160
20.5454545454545,14.5454545454545,161
10.2321428571429,3.33928571428571,162
10.5,3,163
11.6578947368421,2.89473684210526,164
6.33333333333333,2.91666666666667,165
13.5,3.39130434782609,166
13.0714285714286,2.85714285714286,167
13.1372549019608,2.84313725490196,168
12.6666666666667,2.91666666666667,169
13.06,2.8,170
12.7234042553191,2.87234042553191,171
13.6666666666667,2.77777777777778,172
13.7234042553191,2.87234042553191,173
13.7608695652174,2.82608695652174,174
13.7234042553191,2.87234042553191,175
13.6666666666667,2.77777777777778,176
13.6666666666667,2.77777777777778,177
13.6666666666667,2.77777777777778,178
13.6666666666667,2.77777777777778,179
8,3,180
5.58823529411765,6.49019607843137,181
4.5,7,182
18,2.5,183
14.8372093023256,2.90697674418605,184
18,2.5,185
7.5,3,186
11,3,187
13.9117647058824,2.94117647058824,188
15.5,2.5,189
15.5,2.5,190
15.5,2.5,191
15.5,2.5,192
10.7,30.9,193
15.5,32,194
18.6851851851852,4.33333333333333,195
16.4259259259259,4.38888888888889,196
16.15,30.7,197
12,6,198
12.3529411764706,5.82352941176471,199
11.1052631578947,5.94736842105263,200
10.8163265306122,3.36734693877551,201
10.74,3.32,202
10.9090909090909,2.95454545454545,203
10.9090909090909,2.95454545454545,204
10.9090909090909,2.95454545454545,205
10.9090909090909,2.95454545454545,206
10.9090909090909,2.95454545454545,207
10.9090909090909,2.95454545454545,208
10.9090909090909,2.95454545454545,209
15.0909090909091,2.95454545454545,210
20.5,3,211
14,2.90697674418605,212
15,2.5,213
15,2.5,214
15,2.5,215
15,2.5,216
15,2.5,217
15,2.5,218
15,2.5,219
15,2.5,220
15,2.5,221
15,2.5,222
15,2.5,223
13.5,3,224
6,6.5,225
5.09090909090909,5.90909090909091,226
9.5,3,227
10.0925925925926,2.96296296296296,228
10.0925925925926,2.96296296296296,229
10.5,3,230
10.5,3,231
10.5,3,232
10.5,3,233
10.0925925925926,2.96296296296296,234
10.5,3,235
10.5,3,236
10.5,3,237
10.5,3,238
10.5,3,239
10.5,3,240
10.5,3,241
11,3,242
15.6666666666667,2.91666666666667,243
10.8235294117647,3.35294117647059,244
9.59615384615385,23.1346153846154,245
20,32.375,246
18.9090909090909,31.9090909090909,247
21.6470588235294,27.8235294117647,248
14.45,4.88333333333333,249
13.9655172413793,4.48275862068965,250
8.07317073170732,3.4390243902439,251
8.07317073170732,3.4390243902439,252
8.07317073170732,3.4390243902439,253
8.6304347826087,3.39130434782609,254
9.5,3,255
9.5,3,256
9.63636363636364,3.27272727272727,257
9.5,3,258
6.33333333333333,2.91666666666667,259
7.86,4.48,260
21,11,261
20.3636363636364,8.63636363636364,262
20.9,4.6,263
20.9,4.6,264
20.9,4.6,265
14.5675675675676,2.83783783783784,266
15.0909090909091,2.95454545454545,267
14.5,2.5,268
14.5,2.5,269
14.5,2.5,270
14.5,2.5,271
14.5,2.5,272
14.5,2.5,273
14.5,2.5,274
14.5,2.5,275
15.5,2.5,276
18.5,2.5,277
7.41666666666667,31.0833333333333,278
17.875,5.14285714285714,279
10.5454545454545,7.54545454545455,280
16.0714285714286,4.03571428571429,281
21.1186440677966,15.6440677966102,282
6.45283018867925,9.92452830188679,283
14.0338983050847,5.45762711864407,284
6.92682926829268,3.4390243902439,285
7,3.375,286
7,3,287
7,3,288
7,3,289
7,3,290
9.5,3,291
14.5,2.5,292
14.0909090909091,2.95454545454545,293
12.8163265306122,3.36734693877551,294
12,2.5,295
12.2040816326531,2.75510204081633,296
12.18,2.8,297
12.1020408163265,2.75510204081633,298
12.18,2.8,299
12.1372549019608,2.84313725490196,300
12.1372549019608,2.84313725490196,301
12.18,2.8,302
12.5636363636364,2.81818181818182,303
12.18,2.8,304
12.1372549019608,2.84313725490196,305
12,2.92452830188679,306
12.1372549019608,2.84313725490196,307
12.1372549019608,2.84313725490196,308
12.4210526315789,2.89473684210526,309
12.1372549019608,2.84313725490196,310
12.1372549019608,2.84313725490196,311
12.1372549019608,2.84313725490196,312
12.4081632653061,2.95918367346939,313
5,18.5,314
14,3.5,315
18.5,15.5,316
6.57142857142857,3.42857142857143,317
14,2.5,318
13.1475409836066,32.3770491803279,319
14.4833333333333,4.98333333333333,320
14,3,321
7.90740740740741,2.96296296296296,322
15.5918367346939,2.95918367346939,323
6.42857142857143,3.42857142857143,324
20.3695652173913,32.6086956521739,325
9.5,6,326
18.2765957446809,3.27659574468085,327
14.4102564102564,2.94871794871795,328
14.4102564102564,2.94871794871795,329
13.8372093023256,2.90697674418605,330
13.8372093023256,2.90697674418605,331
13.8372093023256,2.90697674418605,332
13.8372093023256,2.90697674418605,333
13.8372093023256,2.90697674418605,334
18,2.5,335
9.40816326530612,2.95918367346939,336
16,2.5,337
16.5,2.5,338
16.5,2.5,339
16.5,2.5,340
16.5,2.5,341
16.5,2.5,342
13.1111111111111,3.88888888888889,343
14.0882352941176,2.94117647058824,344
17.5,2.5,345
17,2.5,346
16.5,2.5,347
17,2.5,348
17,2.5,349
17,2.5,350
17,2.5,351
16.5,2.5,352
17,2.5,353
17,2.5,354
17,2.5,355
17,2.5,356
15.0882352941176,2.94117647058824,357
11,3,358
21,21,359
19.2962962962963,4.35185185185185,360
8.07317073170732,33.4390243902439,361
14.3333333333333,10.3148148148148,362
13.6271186440678,5.88135593220339,363
16.5,32.6086956521739,364
17.0588235294118,32.6470588235294,365
8.13725490196078,5.33333333333333,366
4,4.5,367
15.8372093023256,2.90697674418605,368
15.7948717948718,3.33333333333333,369
15.9117647058824,2.94117647058824,370
15.0882352941176,2.94117647058824,371
14.5,3,372
14,3,373
15,3.375,374
14,3,375
14.0909090909091,2.95454545454545,376
14.0909090909091,2.95454545454545,377
13.5897435897436,2.94871794871795,378
13.5897435897436,2.94871794871795,379
13.5897435897436,2.94871794871795,380
13.5897435897436,2.94871794871795,381
13.5897435897436,2.94871794871795,382
18,2.5,383
17.5,2.5,384
17,2.5,385
17,2.80487804878049,386
16.9285714285714,2.85714285714286,387
18.4324324324324,2.83783783783784,388
17.9117647058824,2.94117647058824,389
17.5,2.89473684210526,390
16.8780487804878,2.80487804878049,391
17.5,2.5,392
18,2.5,393
18.5,2.5,394
8,3,395
13.2884615384615,4.30769230769231,396
18.8888888888889,3.88888888888889,397
8.74576271186441,3.22033898305085,398
6.5,3,399
11.9090909090909,2.95454545454545,400
15,2.90697674418605,401
18.5,2.5,402
14,2.5,403
17,2.5,404
7.5,3,405
15,2.5,406
14.5,2.89473684210526,407
16.6578947368421,2.89473684210526,408
16,2.5,409
15.7234042553191,2.87234042553191,410
15.5,2.82608695652174,411
16.5,2.5,412
4.66666666666667,17.3333333333333,413
20.5714285714286,4.57142857142857,414
18.4255319148936,2.87234042553191,415
17.1627906976744,2.90697674418605,416
17,2.5,417
17,2.5,418
17,2.5,419
17,2.5,420
17,2.5,421
17,2.5,422
17,2.5,423
16.8484848484848,2.87878787878788,424
17,32,425
13.037037037037,12.9444444444444,426
21.5555555555556,11.4444444444444,427
7.6,23,428
11.3636363636364,33.3636363636364,429
7.01754385964912,5.96491228070175,430
5,4,431
16,3.5,432
13.5744680851064,2.87234042553191,433
13,2.5,434
15.7948717948718,3.33333333333333,435
14.8372093023256,2.90697674418605,436
15.4102564102564,2.94871794871795,437
14.2765957446809,2.87234042553191,438
14.2765957446809,2.87234042553191,439
14.2765957446809,2.87234042553191,440
14.2765957446809,2.87234042553191,441
14.2765957446809,2.87234042553191,442
13.9090909090909,2.95454545454545,443
14.4081632653061,2.95918367346939,444
17.6578947368421,2.89473684210526,445
6.42857142857143,3.42857142857143,446
14.0731707317073,32.5609756097561,447
13.38,32.08,448
4.78846153846154,5.78846153846154,449
5,5,450
5.55769230769231,4.44230769230769,451
6.3,4.8,452
6,4,453
6,5,454
5.7,4.8,455
5.7,4.8,456
6,5,457
5.7,4.8,458
5.7,4.8,459
5.7,4.8,460
12.9310344827586,5.60344827586207,461
20,4.5,462
21,3,463
11.0714285714286,2.85714285714286,464
12.1219512195122,2.80487804878049,465
12.1219512195122,2.80487804878049,466
12.1219512195122,2.80487804878049,467
12,2.5,468
12.1219512195122,2.80487804878049,469
12,2.5,470
12,2.5,471
12,2.5,472
12,2.5,473
12,2.5,474
16.7608695652174,2.82608695652174,475
11.5,3.5,476
7.72727272727273,5.27272727272727,477
9.54545454545454,15.4545454545455,478
6,3.5,479
15.3333333333333,2.77777777777778,480
13.2765957446809,2.87234042553191,481
9.27659574468085,2.87234042553191,482
9.27659574468085,2.87234042553191,483
9.33333333333333,2.91666666666667,484
9.33333333333333,2.91666666666667,485
16.5,2.5,486
17.4137931034483,2.93103448275862,487
18,2.5,488
17.4102564102564,2.94871794871795,489
16.2972972972973,2.83783783783784,490
16.2972972972973,2.83783783783784,491
16.2972972972973,2.83783783783784,492
16.2972972972973,2.83783783783784,493
16.5,2.5,494
16.2972972972973,2.83783783783784,495
16.5,2.5,496
16.2972972972973,2.83783783783784,497
16.2972972972973,2.83783783783784,498
13,3,499
17.5,2.5,500
17.5,2.5,501
17.5,2.5,502
17.5,2.5,503
17.5,2.5,504
17.5,2.5,505
17,2.5,506
17.5,2.5,507
17.5,2.5,508
17.5,2.5,509
12.7857142857143,2.85714285714286,510
5,4,511
13.3692307692308,30.6,512
17.9285714285714,31.0357142857143,513
10.875,32.625,514
9.44444444444444,32.5555555555556,515
10.5,10,516
10.7,10.2,517
7.94117647058824,3.45098039215686,518
8,3.5,519
7.81632653061224,3.36734693877551,520
8.5,3,521
8.5,3,522
8.5,3,523
9,3,524
8.5,3,525
8.5,3,526
8.5,3,527
8.5,3,528
8.5,3,529
8.5,3,530
14.4102564102564,2.94871794871795,531
16.7948717948718,3.33333333333333,532
14.7857142857143,2.85714285714286,533
13.8301886792453,2.92452830188679,534
13.8301886792453,2.92452830188679,535
14.7857142857143,2.85714285714286,536
14.8372093023256,2.90697674418605,537
14.3333333333333,2.91666666666667,538
14.3333333333333,2.91666666666667,539
14.3333333333333,2.91666666666667,540
15.2765957446809,2.87234042553191,541
16.5,2.89473684210526,542
16.5,2.5,543
16.5,2.5,544
16.5,2.5,545
16.5,2.5,546
16.5,2.5,547
16.5,2.5,548
17,2.5,549
17,2.5,550
17.5,2.5,551
11.9487179487179,3.43589743589744,552
21.0731707317073,3.4390243902439,553
14.0151515151515,7.04545454545455,554
16.1016949152542,31.6440677966102,555
18.9818181818182,3.98181818181818,556
16.7142857142857,3.67857142857143,557
14.4102564102564,2.94871794871795,558
17,2.5,559
15.5897435897436,2.94871794871795,560
15.5,2.91666666666667,561
15.5,2.91666666666667,562
15.5,2.91666666666667,563
15.5744680851064,2.87234042553191,564
15.5744680851064,2.87234042553191,565
15.5744680851064,2.87234042553191,566
15.7234042553191,2.87234042553191,567
15.7608695652174,2.82608695652174,568
15.7608695652174,2.82608695652174,569
15.7608695652174,2.82608695652174,570
15.7608695652174,2.82608695652174,571
15.6666666666667,2.77777777777778,572
7.5,3,573
12.8070175438596,6.28070175438596,574
17.125,32.625,575
18.6363636363636,31.6363636363636,576
13.3,5.8,577
12.6666666666667,6.33333333333333,578
11.9811320754717,31.0377358490566,579
14,6,580
14,6.09090909090909,581
13.6,4.9,582
13.0754716981132,4.90566037735849,583
5.86538461538461,3.40384615384615,584
5.8,3.3,585
9.5,3,586
10,3,587
10.5,3,588
10.5,3,589
10.5,3,590
10.5,3,591
10.5,3,592
10.5,3,593
10.5,3,594
10.5,3,595
10.5,3,596
10.5,3,597
10.5,3,598
6.40816326530612,2.95918367346939,599
17,2.5,600
15,2.5,601
15,2.5,602
15,2.5,603
15,2.5,604
15,2.5,605
15,2.5,606
15,2.5,607
10.8372093023256,2.90697674418605,608
14.3934426229508,4.13114754098361,609
16.5,2.5,610
17,2.5,611
17,2.5,612
17,2.5,613
17,2.5,614
17,2.5,615
17,2.5,616
17,2.5,617
17,2.5,618
17,2.5,619
17,2.5,620
17,2.5,621
6,3,622
5.42857142857143,13.4285714285714,623
9.5,9.5,624
10.0714285714286,4.03571428571429,625
16.5744680851064,2.87234042553191,626
10.5,3,627
15.4102564102564,2.94871794871795,628
13.8301886792453,2.92452830188679,629
14.3333333333333,2.91666666666667,630
14.3333333333333,2.91666666666667,631
14.3333333333333,2.91666666666667,632
14.8372093023256,2.90697674418605,633
13.7692307692308,2.88461538461538,634
13.8301886792453,2.92452830188679,635
13.7692307692308,2.88461538461538,636
14.3333333333333,2.91666666666667,637
14.2765957446809,2.87234042553191,638
14.2765957446809,2.87234042553191,639
11.5,3,640
16.3636363636364,9.63636363636364,641
18.5614035087719,6.54385964912281,642
15.4102564102564,2.94871794871795,643
12.5,2.89473684210526,644
16.3421052631579,2.89473684210526,645
7.5,3,646
6.33333333333333,2.91666666666667,647
6.83720930232558,2.90697674418605,648
6.90909090909091,2.95454545454545,649
6.83720930232558,2.90697674418605,650
17.5,2.5,651
12.5,2.5,652
12,2.5,653
13,2.87878787878788,654
11.3421052631579,2.89473684210526,655
11.4102564102564,2.94871794871795,656
11.3421052631579,2.89473684210526,657
10.9285714285714,2.85714285714286,658
11.8484848484848,2.87878787878788,659
11.4102564102564,2.94871794871795,660
10.9117647058824,2.94117647058824,661
10.5,2.89473684210526,662
11.5,3,663
12.5675675675676,2.83783783783784,664
16.5,2.5,665
16,2.5,666
16.5,2.5,667
14.5,2.5,668
14.5,2.5,669
15,2.5,670
15.5,2.5,671
16,2.87878787878788,672
15.5,2.5,673
16.5,2.5,674
16.5,2.5,675
17.2972972972973,2.83783783783784,676
11,2.87878787878788,677
13,2.5,678
11.4102564102564,2.94871794871795,679
10.9117647058824,2.94117647058824,680
11.0882352941176,2.94117647058824,681
11.5,2.89473684210526,682
11.0882352941176,2.94117647058824,683
14.5,2.5,684
17.5,2.5,685
11.7857142857143,2.85714285714286,686
12.7,7.85,687
20,2.5,688
16,2.5,689
17,2.5,690
17.5,2.5,691
17,2.5,692
7.78571428571429,2.85714285714286,693
7.78571428571429,2.85714285714286,694
7.83720930232558,2.90697674418605,695
7.83720930232558,2.90697674418605,696
8.27659574468085,2.87234042553191,697
14.5,2.5,698
18,2.5,699
18,2.5,700
6,3,701
12,25.5,702
13.5,21.5,703
15.4576271186441,23.4237288135593,704
11.3,7.9,705
10.5909090909091,5.61363636363636,706
7.87272727272727,4.07272727272727,707
12.0535714285714,8.01785714285714,708
11.6470588235294,7.17647058823529,709
11.3214285714286,6.28571428571429,710
11.3214285714286,6.28571428571429,711
17.2972972972973,2.83783783783784,712
18,2.5,713
17.5,2.5,714
16.5,2.5,715
16.5,2.5,716
16.5,2.5,717
16.5,2.5,718
16.5,2.5,719
16.5,2.5,720
16.5,2.5,721
16.5,2.5,722
15.8484848484848,2.87878787878788,723
15.8484848484848,2.87878787878788,724
15.8484848484848,2.87878787878788,725
15.8484848484848,2.87878787878788,726
16.2972972972973,2.83783783783784,727
8.31481481481481,8.33333333333333,728
19.5454545454545,20.5454545454545,729
18.5833333333333,13.9166666666667,730
6.94117647058824,4.52941176470588,731
6.6304347826087,3.39130434782609,732
10.5,3,733
11.6304347826087,3.39130434782609,734
15.5,2.5,735
15.5,2.5,736
15.5,2.5,737
16.5,2.5,738
12.4102564102564,2.94871794871795,739
14.8372093023256,2.90697674418605,740
9.41379310344828,2.93103448275862,741
8.91176470588235,2.94117647058824,742
8.91176470588235,2.94117647058824,743
8.91176470588235,2.94117647058824,744
9,3,745
9,3,746
8.91176470588235,2.94117647058824,747
8.91176470588235,2.94117647058824,748
9,3,749
8.91176470588235,2.94117647058824,750
13.0909090909091,2.95454545454545,751
13,2.5,752
12.7027027027027,2.83783783783784,753
13,2.80487804878049,754
11.9117647058824,2.94117647058824,755
13,2.5,756
12.5,2.89473684210526,757
11.5,3,758
11.5,2.89473684210526,759
11.9117647058824,2.94117647058824,760
11.9117647058824,2.94117647058824,761
11,2.90697674418605,762
11,3,763
10.9117647058824,2.94117647058824,764
11,3,765
11.5,3,766
12.5,3,767
13.5,2.5,768
14,2.90697674418605,769
10.9117647058824,2.94117647058824,770
10.4102564102564,2.94871794871795,771
15.3695652173913,2.82608695652174,772
17.5,2.5,773
18,2.5,774
18,2.5,775
12.9117647058824,2.94117647058824,776
5,8,777
6.05357142857143,5.01785714285714,778
17.8367346938776,4.38775510204082,779
12,2.90697674418605,780
14.3333333333333,2.91666666666667,781
19.5,2.89473684210526,782
18.0882352941176,2.94117647058824,783
7.84848484848485,2.87878787878788,784
9.5,3,785
10.9117647058824,2.94117647058824,786
13,2.5,787
12.5,2.5,788
12.0714285714286,2.85714285714286,789
12.0714285714286,2.85714285714286,790
15,2.5,791
11,3,792
15.5,2.5,793
14.5,2.5,794
5.875,3.375,795
17.4603174603175,23.5238095238095,796
11.85,5.31666666666667,797
12.0208333333333,4.52083333333333,798
14.5,2.5,799
16.5,2.89473684210526,800
16.3421052631579,2.89473684210526,801
15.9117647058824,2.94117647058824,802
15.9117647058824,2.94117647058824,803
15.8484848484848,2.87878787878788,804
16.2972972972973,2.83783783783784,805
16.3421052631579,2.89473684210526,806
16.2972972972973,2.83783783783784,807
15.8484848484848,2.87878787878788,808
16.2972972972973,2.83783783783784,809
18.5,2.5,810
9.23214285714286,3.33928571428571,811
14.5,2.5,812
15,2.5,813
15,2.5,814
15,2.5,815
14.5,2.5,816
15,2.5,817
14.5,2.5,818
15,2.5,819
14.5,2.5,820
7.5,3,821
13.8780487804878,2.80487804878049,822
16.5675675675676,2.83783783783784,823
13.7857142857143,2.85714285714286,824
13.9285714285714,2.85714285714286,825
14.5,2.5,826
16,2.5,827
15.5,2.5,828
15.5,2.5,829
16,2.87878787878788,830
16.4324324324324,2.83783783783784,831
16.5,2.5,832
15.3695652173913,2.82608695652174,833
16,2.5,834
5,13.5,835
8.40384615384615,8.86538461538461,836
15.2641509433962,19.7547169811321,837
13.6470588235294,9.82352941176471,838
11.5,6.5,839
11.5178571428571,4.51785714285714,840
13.8780487804878,2.80487804878049,841
15.5,3,842
15.5,3,843
15.5714285714286,3.42857142857143,844
15.5,3,845
15.5,3.5,846
15.5,3.5,847
14.9117647058824,2.94117647058824,848
14.9117647058824,2.94117647058824,849
15,3.28947368421053,850
15,3,851
15.0882352941176,2.94117647058824,852
14.5714285714286,3.42857142857143,853
15,3,854
15,3.5,855
15.2051282051282,3.33333333333333,856
15,3,857
15,3,858
14.5714285714286,3.42857142857143,859
15,3,860
14.5,3,861
14.5,3,862
14.3529411764706,3.38235294117647,863
14.9117647058824,2.94117647058824,864
14.7368421052632,3.28947368421053,865
15.1627906976744,2.90697674418605,866
15.6578947368421,2.89473684210526,867
17.5,2.5,868
17.3421052631579,2.89473684210526,869
16.8372093023256,2.90697674418605,870
16.1219512195122,2.80487804878049,871
15.7027027027027,2.83783783783784,872
15.5,2.5,873
15.5,2.5,874
15.2972972972973,2.83783783783784,875
15.5,2.5,876
16.3421052631579,2.89473684210526,877
15.9117647058824,2.94117647058824,878
15.5897435897436,2.94871794871795,879
16.125,3.375,880
16.4102564102564,2.94871794871795,881
17,3,882
16.5,3,883
15.5744680851064,2.87234042553191,884
17,2.5,885
17.5,2.5,886
17.5,2.5,887
17,2.5,888
17,2.5,889
17,2.5,890
17,2.5,891
16.3421052631579,2.89473684210526,892
12.86,3.32,893
11.7857142857143,2.85714285714286,894
11.7857142857143,2.85714285714286,895
11.7857142857143,2.85714285714286,896
11.2765957446809,2.87234042553191,897
11.7857142857143,2.85714285714286,898
11.2765957446809,2.87234042553191,899
11.2765957446809,2.87234042553191,900
11.2765957446809,2.87234042553191,901
11.2765957446809,2.87234042553191,902
11.2765957446809,2.87234042553191,903
11.2765957446809,2.87234042553191,904
12.3333333333333,2.91666666666667,905
17,2.5,906
17,2.5,907
10.9090909090909,2.95454545454545,908
7.54716981132075,29.4716981132075,909
5.46511627906977,3.44186046511628,910
6.5,3,911
6.5,3,912
6.5,3,913
6.5,3,914
6.5,3,915
6.5,3,916
6.5,3,917
15.8780487804878,2.80487804878049,918
19,2.5,919
7.34210526315789,2.89473684210526,920
12,3,921
11.4576271186441,4.96610169491525,922
10.5,9.5,923
11.3333333333333,7.31481481481481,924
11.4545454545455,6.45454545454545,925
11.6041666666667,6.0625,926
11.2,4.3,927
12.7058823529412,4.29411764705882,928
16,2.5,929
12.0909090909091,2.95454545454545,930
7.84848484848485,2.87878787878788,931
6.91176470588235,2.94117647058824,932
6.91176470588235,2.94117647058824,933
6.91176470588235,2.94117647058824,934
7.34210526315789,2.89473684210526,935
6.91176470588235,2.94117647058824,936
16.5,2.5,937
15.5,2.5,938
15.5,2.5,939
15.3333333333333,2.77777777777778,940
15,2.5,941
15.5,2.5,942
15.5,2.5,943
15.5,2.5,944
15.5,2.5,945
15.5,2.5,946
15.5,2.5,947
15.5,2.5,948
15.5,2.5,949
15.5,2.5,950
16.5,2.5,951
15.1627906976744,2.90697674418605,952
6.92682926829268,3.4390243902439,953
10.1739130434783,32.1739130434783,954
16.5660377358491,25.5283018867925,955
10.9821428571429,5.05357142857143,956
13.9117647058824,2.94117647058824,957
14.1860465116279,3.25581395348837,958
14.8372093023256,2.90697674418605,959
13.8372093023256,2.90697674418605,960
14.3333333333333,2.91666666666667,961
