x,y,t
18.9090909090909,32,1
18.8,32.3,2
18.3333333333333,32.3333333333333,3
18.8,32.3,4
18.5,32.5,5
17.8,32.3,6
18,32.5,7
17.8235294117647,32.3529411764706,8
17.4237288135593,32.5423728813559,9
18.6,31.9,10
18.4545454545455,31.5454545454545,11
18.4444444444444,31.5555555555556,12
18.0192307692308,31.5192307692308,13
17.9565217391304,31.0652173913043,14
11.6,30,15
12.4313725490196,30.0392156862745,16
6.44444444444444,33.4444444444444,17
11.1551724137931,21.6896551724138,18
18.5,32.5,19
13.2571428571429,26.8142857142857,20
7.87037037037037,30.8518518518519,21
7.55102040816327,31.0408163265306,22
14,2,23
5.88888888888889,32.8888888888889,24
6,33.5,25
13.703125,12.765625,26
13.375,3.9375,27
14.5,32.5,28
14.5,32.5,29
16.4705882352941,31.9411764705882,30
17.7272727272727,15.2727272727273,31
12.5,31.5,32
5.3,2.4,33
17,2,34
17.6666666666667,17.1666666666667,35
NaN,NaN,36
14.3333333333333,30.6666666666667,37
6.81818181818182,32.8181818181818,38
10.5686274509804,29.9607843137255,39
19.5714285714286,20.4285714285714,40
8.16666666666667,31.3333333333333,41
19.5,31,42
17.6065573770492,31.8688524590164,43
17,32,44
16.625,33,45
16.625,33,46
17,33,47
17,33,48
17,33.375,49
17,33,50
17,33,51
17,33,52
17,33,53
17,33,54
17,33,55
17.0731707317073,32.5609756097561,56
17.0731707317073,32.5609756097561,57
17.0731707317073,32.5609756097561,58
16.5744680851064,32.5531914893617,59
16.5555555555556,32.6666666666667,60
16.4,33,61
16.4705882352941,32.9411764705882,62
16.4,33,63
16.4,33,64
16.4,33,65
17,32.5,66
17,32.5,67
17,32.5,68
17,32.5,69
17,32.5,70
17,32.5,71
17,32.5,72
17,32.5,73
17,32.5,74
17,32.5,75
17,32.5,76
17,32.5,77
17,32.5,78
17.0652173913043,32.0652173913044,79
16.5744680851064,32.5531914893617,80
16.5744680851064,32.5531914893617,81
16.5744680851064,32.5531914893617,82
16.5744680851064,32.5531914893617,83
16.5744680851064,32.5531914893617,84
16.5744680851064,32.5531914893617,85
16.5744680851064,32.5531914893617,86
16.5744680851064,32.5531914893617,87
16.6304347826087,32.3913043478261,88
16.5744680851064,32.5531914893617,89
16.5744680851064,32.5531914893617,90
16.5744680851064,32.5531914893617,91
16.5,32.5,92
16.5,32.5,93
16.5744680851064,32.5531914893617,94
16.5744680851064,32.5531914893617,95
16.5744680851064,32.5531914893617,96
16.5,32.5,97
16.5,32.5,98
16.5,32.5,99
16.5,32.5,100
16.5,32.5,101
16.5,32.5,102
16.5,32.5,103
16.5744680851064,32.5531914893617,104
10.3384615384615,32.5846153846154,105
6.07547169811321,18.5471698113208,106
13.6825396825397,4.23809523809524,107
5.96610169491525,30.5593220338983,108
10.2727272727273,6.72727272727273,109
17.5,2,110
20.3636363636364,25.3636363636364,111
12.5892857142857,23.3928571428571,112
7.12962962962963,5.85185185185185,113
NaN,NaN,114
13.0833333333333,29.4166666666667,115
4.45454545454545,4.45454545454545,116
NaN,NaN,117
10.728813559322,9.79661016949153,118
12.3,2.4,119
5,30.5,120
16.1875,20.8125,121
6.11111111111111,33.1111111111111,122
14.875,32.375,123
5.92682926829268,33.4390243902439,124
8.05769230769231,3.17307692307692,125
17.5,2,126
4.421875,11,127
10.4262295081967,33.0327868852459,128
8.5,28,129
11.1627906976744,2.90697674418605,130
17,2,131
17.0153846153846,30.9846153846154,132
10.5,30.5,133
11.1272727272727,30.0727272727273,134
12,30.5,135
11.0222222222222,29.9777777777778,136
10.5686274509804,30.0392156862745,137
8.57627118644068,32.5423728813559,138
6.63636363636364,9.63636363636364,139
7.28301886792453,4.77358490566038,140
NaN,NaN,141
9.52941176470588,31.0588235294118,142
20,32.5,143
9.13461538461539,30.4038461538462,144
5.92682926829268,33.4390243902439,145
8.27272727272727,17.7272727272727,146
13.6578947368421,2.89473684210526,147
19,15,148
19.4285714285714,31.5714285714286,149
5.57142857142857,33.5714285714286,150
8.5,31,151
8.60714285714286,30.5714285714286,152
10.4615384615385,30.5384615384615,153
16.8870967741935,30.5806451612903,154
9.57627118644068,30.5423728813559,155
10,30.5,156
9.57377049180328,31.0327868852459,157
9.5,31.0833333333333,158
9.5,31,159
9.57377049180328,31.0327868852459,160
9.57377049180328,31.0327868852459,161
9.57377049180328,31.0327868852459,162
9.57377049180328,31.0327868852459,163
9.57377049180328,31.0327868852459,164
9.57377049180328,31.0327868852459,165
9.57377049180328,31.0327868852459,166
9.5,31.0833333333333,167
9.57377049180328,31.0327868852459,168
9.57377049180328,31.0327868852459,169
9.5,31,170
9.49180327868852,30.9508196721311,171
9.5,31,172
9.5,31,173
9.47619047619048,30.952380952381,174
9.57377049180328,31.0327868852459,175
9.5,31,176
9.5,31,177
9.57377049180328,31.0327868852459,178
9.57377049180328,31.0327868852459,179
9.5,31,180
9.57377049180328,31.0327868852459,181
9.57377049180328,31.0327868852459,182
9.57377049180328,31.0327868852459,183
9.57377049180328,31.0327868852459,184
9.57377049180328,31.0327868852459,185
9.57377049180328,31.0327868852459,186
9.57377049180328,31.0327868852459,187
9.57377049180328,31.0327868852459,188
9.54838709677419,30.9838709677419,189
9.57377049180328,31.0327868852459,190
9.57377049180328,31.0327868852459,191
9.57377049180328,31.0327868852459,192
9.57377049180328,31.0327868852459,193
9.57377049180328,31.0327868852459,194
9.47619047619048,30.952380952381,195
9.54838709677419,30.9838709677419,196
9.57377049180328,31.0327868852459,197
9.54838709677419,30.9838709677419,198
9.5,31,199
9.47619047619048,30.952380952381,200
9.57377049180328,31.0327868852459,201
9.57377049180328,31.0327868852459,202
9.54838709677419,30.9838709677419,203
9.54838709677419,30.9838709677419,204
9.54838709677419,30.9838709677419,205
9.54838709677419,30.9838709677419,206
9.5,30.5,207
5.5,2,208
19.5,2.5,209
13.1666666666667,3.88888888888889,210
17.5,28,211
18.5641025641026,22.0512820512821,212
19,19.5,213
