x,y,t
18.5,3,201
18.5,3.5,202
13.0731707317073,3.4390243902439,203
20,3,204
17,3,205
17,3,206
16.1698113207547,2.92452830188679,207
17,3,208
16.1698113207547,2.92452830188679,209
16.1698113207547,2.92452830188679,210
16.1698113207547,2.92452830188679,211
16.1698113207547,2.92452830188679,212
17,3,213
16.1698113207547,2.92452830188679,214
17,3,215
17,3,216
13.5862068965517,2.93103448275862,217
11.0714285714286,2.85714285714286,218
16.0731707317073,3.4390243902439,219
12.5897435897436,2.94871794871795,220
22,3.5,221
22,3.5,222
16.1346153846154,3.40384615384615,223
16.5897435897436,2.94871794871795,224
16.5,3,225
11.7234042553191,2.87234042553191,226
13.4102564102564,2.94871794871795,227
12.75,3.29545454545455,228
8.60869565217391,2.43478260869565,229
17.5471698113208,4.92452830188679,230
11.5,3,231
11.5,3,232
12.1627906976744,2.90697674418605,233
12.1627906976744,2.90697674418605,234
12.1627906976744,2.90697674418605,235
12.1627906976744,2.90697674418605,236
12.1627906976744,2.90697674418605,237
12.1627906976744,2.90697674418605,238
12.1627906976744,2.90697674418605,239
12.1627906976744,2.90697674418605,240
12.1627906976744,2.90697674418605,241
12.1627906976744,2.90697674418605,242
12.1627906976744,2.90697674418605,243
12.1627906976744,2.90697674418605,244
12.1627906976744,2.90697674418605,245
12.1627906976744,2.90697674418605,246
12.1627906976744,2.90697674418605,247
12.1627906976744,2.90697674418605,248
12.1627906976744,2.90697674418605,249
12.1627906976744,2.90697674418605,250
12.1627906976744,2.90697674418605,251
12.1627906976744,2.90697674418605,252
12.1627906976744,2.90697674418605,253
12.1627906976744,2.90697674418605,254
12.1627906976744,2.90697674418605,255
12.1627906976744,2.90697674418605,256
12.1627906976744,2.90697674418605,257
12.1219512195122,2.80487804878049,258
12.1219512195122,2.80487804878049,259
12.5675675675676,2.83783783783784,260
12.5,2.89473684210526,261
12.0714285714286,2.85714285714286,262
12.5,2.89473684210526,263
12.5,2.89473684210526,264
12.5,2.89473684210526,265
12.5,2.89473684210526,266
12.5,2.89473684210526,267
12.5,2.89473684210526,268
12.5,2.89473684210526,269
12.5,2.89473684210526,270
12.5,2.89473684210526,271
12,3,272
13.5897435897436,2.94871794871795,273
13.5897435897436,2.94871794871795,274
13.5897435897436,2.94871794871795,275
13.5897435897436,2.94871794871795,276
13.5897435897436,2.94871794871795,277
13.5897435897436,2.94871794871795,278
13.5897435897436,2.94871794871795,279
13.5897435897436,2.94871794871795,280
13.5897435897436,2.94871794871795,281
9.5,2.5,282
19,3,283
18.5,3,284
18.5,3,285
18.5,3,286
18.5,3,287
18.5,3,288
18,3,289
19.5,3,290
14.6304347826087,3.39130434782609,291
18.5,3,292
13.3695652173913,3.39130434782609,293
13.4255319148936,3.4468085106383,294
13.4444444444444,3.33333333333333,295
13.875,3.375,296
13.875,3.375,297
13,3,298
12,3,299
11.0731707317073,3.4390243902439,300
11.5,3,301
11.5,3,302
11,3,303
11.9090909090909,2.95454545454545,304
11.3333333333333,3.33333333333333,305
12,3,306
12.5,3,307
12.5,3,308
12,3,309
12,3,310
11.9,3.3,311
17.6379310344828,3.41379310344828,312
10.5,2.5,313
11.5,3,314
11.5,2.5,315
14,2.5,316
18.8333333333333,15.6666666666667,317
22.0588235294118,3.91176470588235,318
22.0588235294118,3.91176470588235,319
20.3695652173913,3.39130434782609,320
18,3,321
18,3,322
18,3,323
18,3,324
18,3,325
18,3,326
18,3,327
18,3,328
18,3,329
18,3,330
18,3,331
18,3,332
18,3,333
18,3,334
18,3,335
18,3,336
18,3,337
18,3,338
18,3,339
18,3,340
18,3,341
18,3,342
18,3,343
18,3,344
18,3,345
18,3,346
18,3,347
15.5,3,348
16,3.375,349
16,3.375,350
16,3.375,351
16,3,352
16,3,353
16,3,354
16.5,3,355
16,3,356
16,3.375,357
16,3,358
15.1764705882353,3.35294117647059,359
13.5,3,360
22.5,5,361
13.5,2.5,362
13.5,2.5,363
13.5,2.5,364
13.5,2.5,365
13.5,2.5,366
13.5,2.5,367
13.5,2.5,368
13.5,2.5,369
13.5,2.5,370
11.6153846153846,2.46153846153846,371
11,2.5,372
11,2.5,373
11.5,2.5,374
11.5,2.5,375
11.5,2.5,376
11.5,2.5,377
11.5,2.5,378
11.5,2.5,379
11.5,2.5,380
11.5,2.5,381
11.5,2.5,382
16.9423076923077,3.17307692307692,383
6.30769230769231,3.84615384615385,384
17,3,385
15,2.5,386
15,2.5,387
15,2.5,388
15,2.5,389
15,2.5,390
15,2.5,391
NaN,NaN,392
15,2.5,393
15,2.5,394
NaN,NaN,395
15,2.5,396
15,2.5,397
16.1515151515152,2.87878787878788,398
15,2.5,399
16.1515151515152,2.87878787878788,400
16.1515151515152,2.87878787878788,401
16.1515151515152,2.87878787878788,402
15.7027027027027,2.83783783783784,403
13.4137931034483,2.93103448275862,404
20,3,405
12,3,406
22.5,5.5,407
8.83720930232558,2.90697674418605,408
10,2.5,409
10.5,2.5,410
10.5,2.5,411
10.5,2.5,412
10.5,2.5,413
10.5,2.5,414
10.5,2.5,415
10.5,2.5,416
10.5,2.5,417
10.5,2.5,418
10.5,2.5,419
10.5,2.5,420
10.5,2.5,421
10.5,2.5,422
10.5,2.5,423
11,2.5,424
12.0909090909091,2.95454545454545,425
8.63636363636364,8.63636363636364,426
16.0357142857143,3.85714285714286,427
16.0754716981132,3.45283018867925,428
16.5614035087719,3.36842105263158,429
16.0909090909091,2.95454545454545,430
16.0909090909091,2.95454545454545,431
16.0909090909091,2.95454545454545,432
16.0909090909091,2.95454545454545,433
16.0909090909091,2.95454545454545,434
16.0909090909091,2.95454545454545,435
16.0909090909091,2.95454545454545,436
16.0909090909091,2.95454545454545,437
16.0909090909091,2.95454545454545,438
16.0909090909091,2.95454545454545,439
17.0909090909091,2.95454545454545,440
17.5918367346939,2.95918367346939,441
17.5918367346939,2.95918367346939,442
17.5918367346939,2.95918367346939,443
17.5918367346939,2.95918367346939,444
18,3,445
14.0909090909091,2.95454545454545,446
9.11428571428571,2.45714285714286,447
18,3.5,448
18,3,449
14.5,2.5,450
14,2.5,451
14,2.5,452
14,2.5,453
14,2.5,454
14,2.5,455
14,2.5,456
14,2.5,457
14,2.5,458
14,2.5,459
14,2.5,460
14,2.5,461
14,2.5,462
14,2.5,463
14.5862068965517,2.93103448275862,464
16.0731707317073,3.4390243902439,465
12.5897435897436,2.94871794871795,466
12.5897435897436,2.94871794871795,467
15,2.5,468
21.0731707317073,10.4390243902439,469
7,2.5,470
15.1836734693878,3.26530612244898,471
10.5,2.5,472
19,16,473
21.5714285714286,4.42857142857143,474
22.5,5.5,475
20.5,3,476
NaN,NaN,477
14.7777777777778,2.77777777777778,478
14.6304347826087,3.39130434782609,479
14.7777777777778,2.77777777777778,480
14.7777777777778,2.77777777777778,481
14.7777777777778,2.77777777777778,482
14.7777777777778,2.77777777777778,483
14.7777777777778,2.77777777777778,484
14.7777777777778,2.77777777777778,485
14.7777777777778,2.77777777777778,486
14.7777777777778,2.77777777777778,487
14.7777777777778,2.77777777777778,488
14.7777777777778,2.77777777777778,489
14.7777777777778,2.77777777777778,490
14.7777777777778,2.77777777777778,491
14.7777777777778,2.77777777777778,492
14.7777777777778,2.77777777777778,493
11.6666666666667,2.91666666666667,494
10.26,3.32,495
10.5,3,496
15,2.5,497
9.82352941176471,5.35294117647059,498
13.4528301886792,4.52830188679245,499
20.8947368421053,4.82456140350877,500
17,3.40384615384615,501
17.4255319148936,3.4468085106383,502
17.5555555555556,3.55555555555556,503
17.4255319148936,3.4468085106383,504
17.4255319148936,3.4468085106383,505
17.0731707317073,3.4390243902439,506
16,3,507
11,2.5,508
16.1515151515152,2.87878787878788,509
18.5,3,510
14.5,3,511
13,2.5,512
10.9090909090909,2.95454545454545,513
9.61538461538461,2.46153846153846,514
15.2241379310345,7.75862068965517,515
8.60416666666667,4.9375,516
22.0588235294118,6.08823529411765,517
22.0588235294118,6.08823529411765,518
17.9268292682927,3.4390243902439,519
8.83720930232558,2.90697674418605,520
10.6578947368421,2.89473684210526,521
20,3.90909090909091,522
10.5,2.5,523
15.5,3,524
10.7111111111111,3.35555555555556,525
10.7291666666667,3.75,526
20.5,5.5,527
21,3.5,528
15,3,529
7.39130434782609,2.43478260869565,530
13,3.5,531
8.27272727272727,2.36363636363636,532
16.5833333333333,3.83333333333333,533
8.75609756097561,2.80487804878049,534
13.3928571428571,3.32142857142857,535
19.5,3,536
12,3,537
11.2033898305085,17.7118644067797,538
19.3666666666667,3.93333333333333,539
19.3620689655172,3.41379310344828,540
19.1,3.6,541
18,3,542
17.5,3,543
17.5,3,544
17.5,3,545
17.5,3,546
17.5,3,547
17.5,3,548
17.5,3,549
17.5,3,550
17,3,551
15.5,3,552
15.5,3,553
15.5,3,554
15.5,3,555
15.5,3,556
15.5,3,557
15.5,3,558
15.5,3,559
15.5,3,560
15.5,3,561
15.5,3,562
15.5,3,563
15.5,3,564
15.5,3,565
15.5,3,566
15.0909090909091,2.95454545454545,567
15.0909090909091,2.95454545454545,568
15.0909090909091,2.95454545454545,569
15.0909090909091,2.95454545454545,570
15.0909090909091,2.95454545454545,571
15.0909090909091,2.95454545454545,572
15.0909090909091,2.95454545454545,573
15.0909090909091,2.95454545454545,574
15.0909090909091,2.95454545454545,575
15.0909090909091,2.95454545454545,576
15.0909090909091,2.95454545454545,577
15.6363636363636,3.27272727272727,578
12,3,579
14.5,2.5,580
22,3.5,581
21.5,3.5,582
14.5,3,583
9.78571428571429,2.85714285714286,584
12.9117647058824,2.94117647058824,585
13.8484848484848,2.87878787878788,586
11,9,587
7.41379310344828,2.93103448275862,588
12.2142857142857,2.85714285714286,589
15.7608695652174,2.82608695652174,590
15.7608695652174,2.82608695652174,591
15.7608695652174,2.82608695652174,592
15.7608695652174,2.82608695652174,593
15.7608695652174,2.82608695652174,594
15.7608695652174,2.82608695652174,595
15.7608695652174,2.82608695652174,596
15.7608695652174,2.82608695652174,597
15.7608695652174,2.82608695652174,598
16.0925925925926,2.96296296296296,599
16.6666666666667,2.91666666666667,600
16.7234042553191,2.87234042553191,601
16.6666666666667,2.91666666666667,602
16.6666666666667,2.91666666666667,603
16.6666666666667,2.91666666666667,604
16.1627906976744,2.90697674418605,605
16.6666666666667,2.91666666666667,606
16.6666666666667,2.91666666666667,607
16.6666666666667,2.91666666666667,608
16.6666666666667,2.91666666666667,609
16,3,610
12.5,2.5,611
18.5,3,612
10.8653846153846,3.40384615384615,613
19.5833333333333,3.91666666666667,614
NaN,NaN,615
9.42857142857143,4.42857142857143,616
13,2.5,617
11.3636363636364,25.3636363636364,618
10.8,3.3,619
12.1129032258065,3.33870967741935,620
12.875,3.375,621
9.3421052631579,2.89473684210526,622
9,2.5,623
9.41379310344828,2.93103448275862,624
8,2.5,625
8,2.90697674418605,626
13.5918367346939,2.95918367346939,627
13.5918367346939,2.95918367346939,628
13.7222222222222,3.24074074074074,629
14.1694915254237,3.22033898305085,630
14.1694915254237,3.22033898305085,631
14.0909090909091,2.95454545454545,632
11.7234042553191,2.87234042553191,633
14.5,2.5,634
14.1818181818182,3.81818181818182,635
16.6842105263158,3.36842105263158,636
13.9090909090909,9.90909090909091,637
NaN,NaN,638
6.76744186046512,3.81395348837209,639
6.84090909090909,3.84090909090909,640
18,3.5,641
16.5,3.5,642
18.5,3.5,643
18.5762711864407,3.45762711864407,644
15.6842105263158,3.36842105263158,645
14,2.87878787878788,646
14.5,2.5,647
14.5,2.5,648
14.5,2.5,649
14.5,2.5,650
14.5,2.5,651
14.5,2.5,652
14.5,2.5,653
14.5,2.5,654
14.5,2.5,655
14.5,2.5,656
14.5,2.5,657
14.5,2.5,658
15,2.5,659
14.5,2.5,660
15,2.5,661
14.5,2.5,662
14.5,2.5,663
14.5,2.5,664
14.5,2.5,665
14.5,2.5,666
14.5,2.5,667
14.5,2.5,668
14.5,2.5,669
17.2333333333333,3.26666666666667,670
11,2.5,671
20,3,672
20.5,3,673
20.5,3,674
20.5,3,675
20.5,3,676
20.5,3,677
20.5,3,678
19.125,3.375,679
17.6666666666667,2.91666666666667,680
18.5,3,681
18.5,3,682
18.5,3,683
17.2307692307692,2.88461538461538,684
16.7368421052632,2.89473684210526,685
18.5,3,686
17.5,3,687
17.5,3,688
17.5,3,689
18.5,3,690
18.5,3,691
18,3,692
18.5,3,693
18.5,3,694
13.5,3,695
15,3,696
12.8703703703704,7.85185185185185,697
21.5714285714286,7.42857142857143,698
22.1212121212121,3.84848484848485,699
19.5,3,700
19.3695652173913,3.39130434782609,701
19.5,3,702
19.5,3,703
19.5,3,704
19.5,3,705
19.5,3,706
19.5,3,707
19.5,3,708
19.5,3,709
19.5,3,710
19.5,3,711
19.5,3,712
19.5,3,713
19.5,3,714
11.5,2.5,715
18,3,716
18.4255319148936,3.4468085106383,717
13.7777777777778,8.22222222222222,718
6,30,719
8.40740740740741,4.40740740740741,720
10.8709677419355,4.69354838709677,721
14.5,5,722
15.1764705882353,3.35294117647059,723
17.0731707317073,3.4390243902439,724
10.0909090909091,2.95454545454545,725
17.1,3.3,726
14.5,3,727
14.5,3,728
14.5,3,729
14.5,3,730
14.5,3,731
14.5,3,732
14,3,733
14,3,734
14,3,735
14,3,736
14,3,737
14,3,738
14,3,739
14,3,740
13.5897435897436,2.94871794871795,741
10,2.5,742
10,2.5,743
10,2.5,744
11.6578947368421,2.89473684210526,745
11.6578947368421,2.89473684210526,746
11.6578947368421,2.89473684210526,747
11.6578947368421,2.89473684210526,748
11.6578947368421,2.89473684210526,749
11.6578947368421,2.89473684210526,750
11.6578947368421,2.89473684210526,751
11.6578947368421,2.89473684210526,752
12.5,2.5,753
20,3,754
10.5,2.5,755
19,3,756
11.5,3,757
12,2.5,758
6.5,2.5,759
7.5,2,760
11,2.92452830188679,761
10.1891891891892,3.35135135135135,762
20.42,7.12,763
21.0434782608696,6.06521739130435,764
12.7118644067797,5.79661016949153,765
14.5,2.5,766
4.91666666666667,27.5833333333333,767
19.3728813559322,6.11864406779661,768
10.2040816326531,2.75510204081633,769
8.61538461538461,2.46153846153846,770
10.2142857142857,2.85714285714286,771
8.45283018867925,17.5283018867925,772
12.5675675675676,2.83783783783784,773
11.2142857142857,2.85714285714286,774
12.2142857142857,2.85714285714286,775
14.6363636363636,3.27272727272727,776
9.5,3,777
13.8235294117647,3.35294117647059,778
11.6578947368421,2.89473684210526,779
21.25,3.70454545454545,780
18,3,781
22.0689655172414,3.58620689655172,782
20.5686274509804,3.94117647058824,783
18,3,784
17.6666666666667,2.91666666666667,785
18.5,3,786
18.5,3,787
18.5,3,788
18.5,3,789
17.2307692307692,2.88461538461538,790
17.2307692307692,2.88461538461538,791
17.2307692307692,2.88461538461538,792
17.2307692307692,2.88461538461538,793
17.2307692307692,2.88461538461538,794
17.6666666666667,2.91666666666667,795
18.5,3.39130434782609,796
7.41379310344828,2.93103448275862,797
9,3.5,798
9.09302325581395,3.88372093023256,799
6.58620689655172,2.93103448275862,800
9.8,3.3,801
11,2.5,802
18.7666666666667,4.78333333333333,803
17.8813559322034,13.6271186440678,804
16.8888888888889,10.8518518518519,805
9.83720930232558,2.90697674418605,806
9.41025641025641,2.94871794871795,807
9,3,808
9.41025641025641,2.94871794871795,809
11,3,810
11.5,3,811
11.6578947368421,2.89473684210526,812
12.4285714285714,3.42857142857143,813
10.5,2.5,814
19.0731707317073,3.4390243902439,815
18.5,3,816
14.5,3,817
9.09090909090909,6.90909090909091,818
16.6428571428571,13.1785714285714,819
6.8125,4.3125,820
16.5625,9.59375,821
13.5166666666667,5.03333333333333,822
22.1276595744681,6.27659574468085,823
7.41379310344828,2.93103448275862,824
11.5,3,825
11.1142857142857,2.45714285714286,826
20.1,3.4,827
6,20,828
22.1739130434783,6.23913043478261,829
22.5,6,830
16.7,5.85,831
9.57142857142857,3.97959183673469,832
21,3.5,833
19.3695652173913,3.39130434782609,834
19.3695652173913,3.39130434782609,835
18,3,836
12.3695652173913,3.39130434782609,837
14.5918367346939,2.95918367346939,838
14.1627906976744,2.90697674418605,839
14.1627906976744,2.90697674418605,840
14.1627906976744,2.90697674418605,841
14.1627906976744,2.90697674418605,842
14.2142857142857,2.85714285714286,843
14.1627906976744,2.90697674418605,844
14.1627906976744,2.90697674418605,845
13.5918367346939,2.95918367346939,846
17.6842105263158,3.36842105263158,847
12.5918367346939,2.95918367346939,848
13,3,849
16.6071428571429,3.32142857142857,850
6.06896551724138,12.6379310344828,851
8.41379310344828,5.5,852
7.7,5.8,853
14.015873015873,5.87301587301587,854
6.93877551020408,16.469387755102,855
21.734693877551,4.81632653061224,856
22,4.5,857
9.78571428571429,2.85714285714286,858
11.7111111111111,3.35555555555556,859
10.1142857142857,2.45714285714286,860
11.5555555555556,4.55555555555556,861
6.5,4,862
7.5,2.5,863
6.93181818181818,3.97727272727273,864
6.30769230769231,3.84615384615385,865
18,18.5,866
16.037037037037,8.05555555555556,867
16.4489795918367,7.95918367346939,868
11.6666666666667,2.91666666666667,869
12.5,3,870
12,2.5,871
13.5897435897436,2.94871794871795,872
13.0882352941176,2.94117647058824,873
13,2.87878787878788,874
13,2.87878787878788,875
13,2.87878787878788,876
13,2.5,877
13,2.5,878
13,2.87878787878788,879
13,2.5,880
15.5,3,881
17,3,882
11.5,2.5,883
18.2407407407407,4.22222222222222,884
17.5714285714286,3.42857142857143,885
17.6071428571429,31.4107142857143,886
21.7045454545455,4.75,887
22.0512820512821,5.58974358974359,888
10.8571428571429,9.3469387755102,889
13.3157894736842,4.63157894736842,890
20,3.5,891
20.5555555555556,3.33333333333333,892
15.5,3,893
14.6666666666667,2.91666666666667,894
14.5,2.5,895
13.5,2.5,896
13,2.5,897
14.7777777777778,2.77777777777778,898
14.7777777777778,2.77777777777778,899
14.6666666666667,2.91666666666667,900
14.5,2.5,901
13,2.5,902
13,2.5,903
9.5,2.5,904
16.7234042553191,2.87234042553191,905
18,3,906
18,3,907
18,3,908
18,3,909
18,3,910
18,3,911
18,3,912
18,3,913
18,3,914
18,3,915
18,3,916
18,3,917
17.5,3,918
13.0882352941176,2.94117647058824,919
7,4,920
13.4237288135593,4.54237288135593,921
19,3,922
10.5,5.5,923
8.5,4.5,924
4.5,23.5,925
7.5,4,926
7.5,4,927
7.375,3.875,928
8,3,929
8,3,930
6.69230769230769,3.84615384615385,931
15.2439024390244,2.80487804878049,932
14.7777777777778,2.77777777777778,933
13.5,2.5,934
13.5,2.5,935
13.5,2.5,936
13.5,2.5,937
14.7777777777778,2.77777777777778,938
13.5,2.5,939
13.5,2.5,940
13.5,2.5,941
13.5,2.5,942
14.7777777777778,2.77777777777778,943
14.7777777777778,2.77777777777778,944
13.5,2.5,945
13.5,2.5,946
13.5,2.5,947
12,2.5,948
12,2.5,949
12.5,2.5,950
12.5,2.5,951
12.5,2.5,952
13,2.5,953
13,2.5,954
13,2.5,955
13,2.5,956
13,2.87878787878788,957
13,2.5,958
13,2.5,959
14,3,960
12,6.5,961
