x,y,t
10.3333333333333,10.3333333333333,109
10.0652173913043,10.0434782608696,110
14.5,5.5,111
14.5,4.5,112
14.4,4.1,113
13.8936170212766,4.12765957446809,114
13.8936170212766,4.12765957446809,115
15,8,116
13.3529411764706,9.82352941176471,117
19.5,6,118
19,6.5,119
19,6.5,120
19,6.5,121
19,6.5,122
19,6.5,123
19,6.5,124
19.5,6,125
16.4255319148936,7.5531914893617,126
17,4.5,127
15.3,4.2,128
15.5,4.5,129
13,3.375,130
13.5,3,131
7.83018867924528,2.92452830188679,132
8.08823529411765,2.94117647058824,133
8.57446808510638,3.4468085106383,134
8.6304347826087,3.39130434782609,135
9.05882352941176,3.45098039215686,136
9.1,3.4,137
9.07547169811321,3.45283018867925,138
9,3.40384615384615,139
9,3.5,140
9.17647058823529,3.35294117647059,141
9.05882352941176,3.35294117647059,142
9.05882352941176,3.35294117647059,143
8.57446808510638,3.4468085106383,144
9,3.40384615384615,145
9.17647058823529,3.35294117647059,146
9.05882352941176,3.35294117647059,147
9.07547169811321,3.45283018867925,148
9.07547169811321,3.45283018867925,149
9,3.40384615384615,150
9.17647058823529,3.35294117647059,151
9.2156862745098,3.37254901960784,152
9.2156862745098,3.37254901960784,153
9.1,3.3,154
9.13461538461539,3.40384615384615,155
9.13461538461539,3.40384615384615,156
9.15384615384615,3.42307692307692,157
9.07547169811321,3.45283018867925,158
9.15384615384615,3.42307692307692,159
9.07547169811321,3.45283018867925,160
9.07547169811321,3.45283018867925,161
9.07547169811321,3.45283018867925,162
9.07547169811321,3.45283018867925,163
9,3.40384615384615,164
9.13461538461539,3.40384615384615,165
9.07547169811321,3.45283018867925,166
9.13461538461539,3.40384615384615,167
9.07547169811321,3.45283018867925,168
9.13461538461539,3.40384615384615,169
9.13461538461539,3.40384615384615,170
9.17647058823529,3.35294117647059,171
9.07547169811321,3.45283018867925,172
9.07547169811321,3.45283018867925,173
9.2156862745098,3.37254901960784,174
9.26,3.32,175
9.17647058823529,3.35294117647059,176
9.17647058823529,3.35294117647059,177
9.2156862745098,3.37254901960784,178
9.07547169811321,3.45283018867925,179
9.17647058823529,3.35294117647059,180
9.15384615384615,3.42307692307692,181
9.18367346938776,3.26530612244898,182
9.5,3.5,183
9.13461538461539,3.40384615384615,184
9.15384615384615,3.42307692307692,185
9.5,3.5,186
9.6304347826087,3.39130434782609,187
9.07547169811321,3.45283018867925,188
9.5,3.5,189
9.07547169811321,3.45283018867925,190
9.17647058823529,3.35294117647059,191
9.07547169811321,3.45283018867925,192
9.57446808510638,3.4468085106383,193
9.6304347826087,3.39130434782609,194
9.13461538461539,3.40384615384615,195
9.07547169811321,3.45283018867925,196
9.5,3.5,197
9.17647058823529,3.35294117647059,198
9.2156862745098,3.37254901960784,199
9.07547169811321,3.45283018867925,200
9.07547169811321,3.45283018867925,201
9.15384615384615,3.42307692307692,202
9.26,3.32,203
9.6304347826087,3.39130434782609,204
9.6304347826087,3.39130434782609,205
9.17647058823529,3.35294117647059,206
9.57446808510638,3.4468085106383,207
9.17647058823529,3.35294117647059,208
9.17647058823529,3.35294117647059,209
9.17647058823529,3.35294117647059,210
9.07547169811321,3.45283018867925,211
9.07547169811321,3.45283018867925,212
9.17647058823529,3.35294117647059,213
9.17647058823529,3.35294117647059,214
9.07547169811321,3.45283018867925,215
9.17647058823529,3.35294117647059,216
9.07547169811321,3.45283018867925,217
9.26,3.32,218
9.26,3.32,219
9.13461538461539,3.40384615384615,220
9.13461538461539,3.40384615384615,221
9.13461538461539,3.40384615384615,222
9.17647058823529,3.35294117647059,223
9.17647058823529,3.35294117647059,224
9.2156862745098,3.37254901960784,225
9.17647058823529,3.35294117647059,226
9.17647058823529,3.35294117647059,227
9.13461538461539,3.40384615384615,228
9.15384615384615,3.42307692307692,229
9.17647058823529,3.35294117647059,230
9.17647058823529,3.35294117647059,231
9.26,3.32,232
9.13461538461539,3.40384615384615,233
9.17647058823529,3.35294117647059,234
9.2156862745098,3.37254901960784,235
9.17647058823529,3.35294117647059,236
9.57446808510638,3.4468085106383,237
9.13461538461539,3.40384615384615,238
9.2156862745098,3.37254901960784,239
9.2156862745098,3.37254901960784,240
9.13461538461539,3.40384615384615,241
9.26,3.32,242
9.13461538461539,3.40384615384615,243
9.17647058823529,3.35294117647059,244
9.13461538461539,3.40384615384615,245
9.13461538461539,3.40384615384615,246
9.15384615384615,3.42307692307692,247
9.07547169811321,3.45283018867925,248
9.15384615384615,3.42307692307692,249
9.15384615384615,3.42307692307692,250
9.15384615384615,3.42307692307692,251
9.17647058823529,3.35294117647059,252
9.6304347826087,3.39130434782609,253
9.1,3.4,254
9.15384615384615,3.42307692307692,255
9.07547169811321,3.45283018867925,256
9.07547169811321,3.45283018867925,257
9.07547169811321,3.45283018867925,258
9.07547169811321,3.45283018867925,259
9.07547169811321,3.45283018867925,260
9.17647058823529,3.35294117647059,261
9.13461538461539,3.40384615384615,262
9.07547169811321,3.45283018867925,263
9.07547169811321,3.45283018867925,264
9.07547169811321,3.45283018867925,265
9.17647058823529,3.35294117647059,266
9.13461538461539,3.40384615384615,267
9.07547169811321,3.45283018867925,268
9.07547169811321,3.45283018867925,269
9.17647058823529,3.35294117647059,270
9.2156862745098,3.37254901960784,271
9.13461538461539,3.40384615384615,272
9.13461538461539,3.40384615384615,273
9.17647058823529,3.35294117647059,274
9.07547169811321,3.45283018867925,275
9.13461538461539,3.40384615384615,276
9.17647058823529,3.35294117647059,277
9.13461538461539,3.40384615384615,278
9.07547169811321,3.45283018867925,279
9.2156862745098,3.37254901960784,280
9.26,3.32,281
9.17647058823529,3.35294117647059,282
9.07547169811321,3.45283018867925,283
9.13461538461539,3.40384615384615,284
9.07547169811321,3.45283018867925,285
9.17647058823529,3.35294117647059,286
9.07547169811321,3.45283018867925,287
9.07547169811321,3.45283018867925,288
9.17647058823529,3.35294117647059,289
9.17647058823529,3.35294117647059,290
9.07547169811321,3.45283018867925,291
9.07547169811321,3.45283018867925,292
9.07547169811321,3.45283018867925,293
9.17647058823529,3.35294117647059,294
9.13461538461539,3.40384615384615,295
9.17647058823529,3.35294117647059,296
9.07547169811321,3.45283018867925,297
9.26,3.32,298
9.07547169811321,3.45283018867925,299
9.07547169811321,3.45283018867925,300
9.07547169811321,3.45283018867925,301
9.07547169811321,3.45283018867925,302
9.13461538461539,3.40384615384615,303
9.07547169811321,3.45283018867925,304
9,3,305
11.6304347826087,3.39130434782609,306
8.875,3.375,307
14.5,2.5,308
15.1627906976744,2.90697674418605,309
11.5,2.5,310
16.5897435897436,2.94871794871795,311
7,3,312
8.5,3.9,313
15.4285714285714,3.42857142857143,314
16,4,315
11.0882352941176,2.94117647058824,316
16.4285714285714,3.42857142857143,317
8,3,318
NaN,NaN,319
14,3,320
15.4444444444444,3.33333333333333,321
9.57142857142857,3.42857142857143,322
6,2.87878787878788,323
7,3,324
18,3,325
11.4255319148936,3.4468085106383,326
11.3695652173913,3.39130434782609,327
11,3.5,328
NaN,NaN,329
11.0731707317073,3.5609756097561,330
10.8260869565217,3.82608695652174,331
10.8888888888889,3.88888888888889,332
10.9268292682927,3.4390243902439,333
10.5,3.5,334
10.5,3.5,335
10.5,3.5,336
10.5,3.5,337
10.9268292682927,3.4390243902439,338
10.5,3.5,339
10.5,3.5,340
10.5,3.5,341
10.5,3.5,342
10.5,3.5,343
11,3,344
11.0714285714286,2.85714285714286,345
11.5,3,346
12.95,3.65,347
10,3,348
9.5,2.5,349
9.63636363636364,3.40909090909091,350
10.0909090909091,2.95454545454545,351
9.5,3,352
4.57142857142857,3.42857142857143,353
11,4,354
8.625,3.875,355
11.3636363636364,5.36363636363636,356
10.9787234042553,3.61702127659574,357
13.9268292682927,3.4390243902439,358
8.8,3.3,359
9.5609756097561,3.92682926829268,360
10.58,3.88,361
10.0731707317073,3.4390243902439,362
10.0731707317073,3.4390243902439,363
10.0731707317073,3.4390243902439,364
10.0731707317073,3.4390243902439,365
10.0731707317073,3.4390243902439,366
10.0731707317073,3.4390243902439,367
10.0731707317073,3.4390243902439,368
10.0731707317073,3.4390243902439,369
10.0731707317073,3.4390243902439,370
10.0731707317073,3.4390243902439,371
10.0731707317073,3.4390243902439,372
10.0731707317073,3.4390243902439,373
10.0731707317073,3.4390243902439,374
10.5,3.5,375
10.0731707317073,3.4390243902439,376
10.0731707317073,3.4390243902439,377
10.0731707317073,3.4390243902439,378
10.0731707317073,3.4390243902439,379
10.0731707317073,3.4390243902439,380
10.0731707317073,3.4390243902439,381
10.15,3.4,382
10.5,3.5,383
10.0731707317073,3.4390243902439,384
10.0731707317073,3.4390243902439,385
10.0731707317073,3.4390243902439,386
10.5,3.5,387
10.5,3.39130434782609,388
10.0731707317073,3.4390243902439,389
10.5,3.5,390
10.0731707317073,3.4390243902439,391
10.5,3.5,392
10.5,3.5,393
10.0731707317073,3.4390243902439,394
10.0731707317073,3.4390243902439,395
10.5,3.5,396
10.9268292682927,3.5609756097561,397
10.0731707317073,3.4390243902439,398
10.5,3.5,399
10.5,3.5,400
10.0731707317073,3.4390243902439,401
10.5,3.5,402
10.0731707317073,3.4390243902439,403
10.0731707317073,3.4390243902439,404
10.5,3.5,405
10.5,3.5,406
10.0731707317073,3.4390243902439,407
10.0731707317073,3.4390243902439,408
10.5,3.5,409
10.5,3.5,410
10.0731707317073,3.4390243902439,411
NaN,NaN,412
10.15,3.4,413
10.0731707317073,3.4390243902439,414
10.5,3.5,415
10.9268292682927,3.4390243902439,416
NaN,NaN,417
10.15,3.4,418
10.5,3.5,419
10.0731707317073,3.4390243902439,420
10.0731707317073,3.4390243902439,421
10.9268292682927,3.5609756097561,422
10.0731707317073,3.4390243902439,423
10.5,3.5,424
10.0731707317073,3.4390243902439,425
10.5,3.5,426
10.0731707317073,3.4390243902439,427
10.0731707317073,3.4390243902439,428
10.0731707317073,3.4390243902439,429
10.0731707317073,3.4390243902439,430
10.0731707317073,3.4390243902439,431
10.0731707317073,3.4390243902439,432
10.5,3.5,433
NaN,NaN,434
10.5777777777778,3.46666666666667,435
NaN,NaN,436
10.9268292682927,3.5609756097561,437
10.5,3.39130434782609,438
10.5,3.5,439
10.5,3.5,440
10.5777777777778,3.46666666666667,441
10.5744680851064,3.4468085106383,442
10,2.5,443
13.5714285714286,3.42857142857143,444
11.0731707317073,3.4390243902439,445
16,2.5,446
7.5,3,447
9.5609756097561,3.92682926829268,448
9.5,4,449
9.5,4,450
9.5,4,451
9.5,4,452
9.5,4,453
9.5,4,454
NaN,NaN,455
9.5,4,456
9.5,4,457
9.5,4,458
9.4390243902439,3.92682926829268,459
9.5,4,460
9.4390243902439,3.92682926829268,461
NaN,NaN,462
9.4390243902439,3.92682926829268,463
9.5,4,464
9.5,4,465
9.5,4,466
9.5,4,467
NaN,NaN,468
11,2.87878787878788,469
10,3,470
10.5555555555556,3.55555555555556,471
11.875,3.375,472
12,2.87878787878788,473
16.5,3,474
6.3695652173913,2.82608695652174,475
8.09090909090909,2.95454545454545,476
9.2972972972973,2.83783783783784,477
7,2.90697674418605,478
13.5555555555556,3.44444444444444,479
13.6666666666667,3.33333333333333,480
12.9672131147541,3.19672131147541,481
14.125,3.375,482
14.5555555555556,3.44444444444444,483
14.0731707317073,3.4390243902439,484
14.0731707317073,3.4390243902439,485
14.0731707317073,3.4390243902439,486
14.0731707317073,3.4390243902439,487
NaN,NaN,488
NaN,NaN,489
14.0731707317073,3.4390243902439,490
14.2051282051282,3.33333333333333,491
14.0731707317073,3.4390243902439,492
12.5178571428571,3.125,493
14.5555555555556,3.44444444444444,494
14.5555555555556,3.44444444444444,495
14.5,3.5,496
14.125,3.375,497
NaN,NaN,498
NaN,NaN,499
13.6304347826087,3.39130434782609,500
NaN,NaN,501
13.7111111111111,3.35555555555556,502
12.8461538461538,3.26923076923077,503
NaN,NaN,504
14.1836734693878,3.36734693877551,505
13.75,3.29545454545455,506
13.6363636363636,3.40909090909091,507
13.75,3.29545454545455,508
13.75,3.29545454545455,509
12.5178571428571,3.125,510
NaN,NaN,511
12.5087719298246,3.17543859649123,512
13.75,3.29545454545455,513
13.75,3.29545454545455,514
13.6666666666667,3.33333333333333,515
13.6304347826087,3.39130434782609,516
13.6666666666667,3.33333333333333,517
13.6666666666667,3.33333333333333,518
13.2857142857143,3.26530612244898,519
13.2857142857143,3.26530612244898,520
13.0909090909091,2.95454545454545,521
13.2857142857143,3.26530612244898,522
NaN,NaN,523
13.2857142857143,3.26530612244898,524
13.0909090909091,2.95454545454545,525
13.2857142857143,3.26530612244898,526
NaN,NaN,527
NaN,NaN,528
NaN,NaN,529
NaN,NaN,530
13.2857142857143,3.26530612244898,531
NaN,NaN,532
13.2857142857143,3.26530612244898,533
NaN,NaN,534
13.2857142857143,3.26530612244898,535
13.2857142857143,3.26530612244898,536
13.0909090909091,2.95454545454545,537
13.0909090909091,2.95454545454545,538
13.0909090909091,2.95454545454545,539
NaN,NaN,540
13.2857142857143,3.26530612244898,541
13.6666666666667,3.33333333333333,542
13.0909090909091,2.95454545454545,543
13.5,3,544
13.2857142857143,3.26530612244898,545
13.0909090909091,2.95454545454545,546
11.7857142857143,2.85714285714286,547
11.4102564102564,2.94871794871795,548
NaN,NaN,549
NaN,NaN,550
NaN,NaN,551
9.74,3.32,552
NaN,NaN,553
9.9,3.3,554
NaN,NaN,555
NaN,NaN,556
10.3695652173913,3.39130434782609,557
10.2888888888889,3.35555555555556,558
NaN,NaN,559
10,3,560
10.5,3,561
10,3,562
NaN,NaN,563
11.9090909090909,2.95454545454545,564
NaN,NaN,565
9.75,3.22916666666667,566
NaN,NaN,567
NaN,NaN,568
NaN,NaN,569
8.5,2.89473684210526,570
10.9090909090909,2.95454545454545,571
6,3,572
13.6666666666667,3.33333333333333,573
12.2142857142857,2.85714285714286,574
7.41025641025641,2.94871794871795,575
NaN,NaN,576
11.9285714285714,2.85714285714286,577
NaN,NaN,578
NaN,NaN,579
NaN,NaN,580
11.2142857142857,2.85714285714286,581
11.9117647058824,2.94117647058824,582
NaN,NaN,583
NaN,NaN,584
11.9268292682927,3.4390243902439,585
11.4255319148936,3.4468085106383,586
NaN,NaN,587
13.0731707317073,3.4390243902439,588
15.4285714285714,4.57142857142857,589
14.5862068965517,2.93103448275862,590
NaN,NaN,591
4.35294117647059,3.38235294117647,592
NaN,NaN,593
15.2142857142857,2.85714285714286,594
NaN,NaN,595
14.3421052631579,2.89473684210526,596
13.5,3,597
NaN,NaN,598
12,3.375,599
NaN,NaN,600
8.5,3,601
8.58620689655172,2.93103448275862,602
9.5,3,603
NaN,NaN,604
NaN,NaN,605
9.5,3,606
9,3,607
NaN,NaN,608
9.5,3,609
NaN,NaN,610
NaN,NaN,611
9.5,3,612
NaN,NaN,613
9.5,3,614
10,3,615
9.5,3,616
9.91176470588235,2.94117647058824,617
10,3,618
NaN,NaN,619
9.5,3,620
9.91176470588235,2.94117647058824,621
10,3,622
NaN,NaN,623
NaN,NaN,624
NaN,NaN,625
10,3,626
NaN,NaN,627
10,3,628
10,3,629
10,3,630
10,3,631
10,3,632
NaN,NaN,633
NaN,NaN,634
9.5,3,635
10,3,636
NaN,NaN,637
9.875,3.375,638
9.875,3.375,639
10,3,640
10,3,641
10,3,642
9.91176470588235,2.94117647058824,643
9.875,3.375,644
10,3,645
9.875,3.375,646
NaN,NaN,647
NaN,NaN,648
10,3,649
10,3,650
NaN,NaN,651
NaN,NaN,652
10,3,653
9.91176470588235,2.94117647058824,654
9.875,3.375,655
NaN,NaN,656
NaN,NaN,657
10,3,658
NaN,NaN,659
NaN,NaN,660
NaN,NaN,661
10,3,662
9.875,3.375,663
NaN,NaN,664
10,3,665
9.875,3.375,666
NaN,NaN,667
10,3,668
NaN,NaN,669
10,3,670
9.875,3.375,671
10,3,672
10,3,673
10,3,674
9.875,3.375,675
10,3,676
10,3,677
NaN,NaN,678
10,3,679
10,3.375,680
10,3,681
10,3,682
NaN,NaN,683
9.875,3.375,684
10,3,685
NaN,NaN,686
10,3,687
10,3,688
9.875,3.375,689
10,3,690
10,3,691
10,3,692
NaN,NaN,693
10,3,694
NaN,NaN,695
10,3,696
10,3,697
10,3,698
NaN,NaN,699
9.875,3.375,700
10,3,701
10,3,702
10,3,703
9.875,3.375,704
10,3,705
NaN,NaN,706
12.5609756097561,3.92682926829268,707
11.625,3.875,708
10,3.375,709
NaN,NaN,710
7.1,3.3,711
NaN,NaN,712
NaN,NaN,713
13,3,714
NaN,NaN,715
14,28,716
NaN,NaN,717
17,2.5,718
NaN,NaN,719
17.5,3,720
NaN,NaN,721
6.5,3,722
NaN,NaN,723
9.3695652173913,3.39130434782609,724
6.09090909090909,2.95454545454545,725
NaN,NaN,726
11.9117647058824,2.94117647058824,727
14,3,728
NaN,NaN,729
NaN,NaN,730
NaN,NaN,731
NaN,NaN,732
8.57446808510638,3.4468085106383,733
9,3,734
NaN,NaN,735
10.9615384615385,3.19230769230769,736
7,3,737
12.9268292682927,3.4390243902439,738
11.8163265306122,3.36734693877551,739
NaN,NaN,740
NaN,NaN,741
NaN,NaN,742
NaN,NaN,743
9.6578947368421,2.89473684210526,744
11.4102564102564,2.94871794871795,745
6.71428571428571,3.26530612244898,746
9.57446808510638,3.4468085106383,747
15,4.5,748
NaN,NaN,749
9.44444444444444,3.44444444444444,750
5.5,3,751
4.70454545454545,3.75,752
8.55555555555556,3.33333333333333,753
8.5,3,754
NaN,NaN,755
8,3.375,756
8,3.375,757
7.57142857142857,3.42857142857143,758
NaN,NaN,759
8,3.375,760
8.07317073170732,3.4390243902439,761
NaN,NaN,762
8,3.375,763
NaN,NaN,764
8,3.375,765
8.07317073170732,3.4390243902439,766
8,3.375,767
NaN,NaN,768
NaN,NaN,769
16.5,3,770
8.5,3.39130434782609,771
NaN,NaN,772
11.5714285714286,3.42857142857143,773
7.5,6,774
NaN,NaN,775
7.49122807017544,4.12280701754386,776
NaN,NaN,777
7.86274509803922,4.33333333333333,778
10.6470588235294,11.8235294117647,779
NaN,NaN,780
12.8484848484848,3.51515151515152,781
13.3387096774194,3.7741935483871,782
NaN,NaN,783
10.3695652173913,4.39130434782609,784
NaN,NaN,785
NaN,NaN,786
9.82352941176471,4.35294117647059,787
10,4.5,788
NaN,NaN,789
NaN,NaN,790
10,4.5,791
9.82352941176471,4.35294117647059,792
10,4.5,793
10,4.5,794
9.92452830188679,4.45283018867925,795
10,4.5,796
NaN,NaN,797
10,4.5,798
NaN,NaN,799
NaN,NaN,800
NaN,NaN,801
NaN,NaN,802
9.92452830188679,4.45283018867925,803
9.92452830188679,4.45283018867925,804
9.92452830188679,4.45283018867925,805
10,4.5,806
9.92452830188679,4.45283018867925,807
10,4.5,808
9.92452830188679,4.45283018867925,809
NaN,NaN,810
NaN,NaN,811
9.92452830188679,4.45283018867925,812
NaN,NaN,813
NaN,NaN,814
NaN,NaN,815
10,4.5,816
NaN,NaN,817
NaN,NaN,818
NaN,NaN,819
9.92452830188679,4.45283018867925,820
NaN,NaN,821
NaN,NaN,822
9.92452830188679,4.45283018867925,823
10,4.5,824
9.92452830188679,4.45283018867925,825
NaN,NaN,826
10,4.5,827
9.82352941176471,4.35294117647059,828
9.92452830188679,4.45283018867925,829
NaN,NaN,830
9.82352941176471,4.35294117647059,831
9.92452830188679,4.45283018867925,832
NaN,NaN,833
NaN,NaN,834
NaN,NaN,835
9.92452830188679,4.45283018867925,836
NaN,NaN,837
9.92452830188679,4.45283018867925,838
9.92452830188679,4.45283018867925,839
9.92452830188679,4.45283018867925,840
NaN,NaN,841
NaN,NaN,842
10,4.5,843
NaN,NaN,844
NaN,NaN,845
9.92452830188679,4.45283018867925,846
NaN,NaN,847
9.92452830188679,4.45283018867925,848
NaN,NaN,849
10,4.5,850
9.92452830188679,4.45283018867925,851
10,4.5,852
9.92452830188679,4.45283018867925,853
NaN,NaN,854
10,4.5,855
10,4.5,856
10,4.5,857
10,4.5,858
9.92452830188679,4.45283018867925,859
NaN,NaN,860
10,4.5,861
NaN,NaN,862
NaN,NaN,863
9.92452830188679,4.45283018867925,864
9.92452830188679,4.45283018867925,865
NaN,NaN,866
NaN,NaN,867
NaN,NaN,868
10,4.5,869
9.82352941176471,4.35294117647059,870
9.92452830188679,4.45283018867925,871
10,4.5,872
NaN,NaN,873
9.92452830188679,4.45283018867925,874
10,4.5,875
10,4.5,876
10,4.5,877
10,4.5,878
NaN,NaN,879
9.92452830188679,4.45283018867925,880
NaN,NaN,881
NaN,NaN,882
NaN,NaN,883
NaN,NaN,884
NaN,NaN,885
9.92452830188679,4.45283018867925,886
NaN,NaN,887
NaN,NaN,888
9.92452830188679,4.45283018867925,889
9.92452830188679,4.45283018867925,890
9.92452830188679,4.45283018867925,891
9.92452830188679,4.45283018867925,892
NaN,NaN,893
9.82352941176471,4.35294117647059,894
NaN,NaN,895
9.92452830188679,4.45283018867925,896
9.92452830188679,4.45283018867925,897
NaN,NaN,898
9.92452830188679,4.45283018867925,899
NaN,NaN,900
NaN,NaN,901
NaN,NaN,902
NaN,NaN,903
NaN,NaN,904
9.92452830188679,4.45283018867925,905
9.82352941176471,4.35294117647059,906
NaN,NaN,907
9.92452830188679,4.45283018867925,908
9.5,4.5,909
9.92452830188679,4.45283018867925,910
9.92452830188679,4.45283018867925,911
9.92452830188679,4.45283018867925,912
9.5,4.5,913
9.92452830188679,4.45283018867925,914
NaN,NaN,915
9.92452830188679,4.45283018867925,916
NaN,NaN,917
NaN,NaN,918
9.92452830188679,4.45283018867925,919
9.92452830188679,4.45283018867925,920
NaN,NaN,921
9.92452830188679,4.45283018867925,922
9.92452830188679,4.45283018867925,923
NaN,NaN,924
NaN,NaN,925
9.92452830188679,4.45283018867925,926
NaN,NaN,927
9.92452830188679,4.45283018867925,928
9.3695652173913,4.39130434782609,929
9.92452830188679,4.45283018867925,930
NaN,NaN,931
NaN,NaN,932
NaN,NaN,933
NaN,NaN,934
NaN,NaN,935
9.92452830188679,4.45283018867925,936
NaN,NaN,937
NaN,NaN,938
9.92452830188679,4.45283018867925,939
9.92452830188679,4.45283018867925,940
9.92452830188679,4.45283018867925,941
9.92452830188679,4.45283018867925,942
9.5,4.5,943
NaN,NaN,944
9.90909090909091,4.81818181818182,945
9.625,3.9375,946
8.66666666666667,4.33333333333333,947
9.07272727272727,5.12727272727273,948
11.0408163265306,4.55102040816327,949
NaN,NaN,950
9.7,3.8,951
NaN,NaN,952
10.1,4.4,953
NaN,NaN,954
11.3076923076923,3.84615384615385,955
11.0344827586207,3.94827586206897,956
NaN,NaN,957
15.375,3.9375,958
13.3880597014925,3.76119402985075,959
NaN,NaN,960
8,3,961
