x,y,t
10,2.90697674418605,175
10,2.90697674418605,176
10,2.90697674418605,177
10,2.90697674418605,178
10,2.90697674418605,179
10,2.90697674418605,180
10,2.90697674418605,181
10,3,182
14.0925925925926,2.96296296296296,183
8.66666666666667,2.77777777777778,184
8.20408163265306,2.75510204081633,185
8.20408163265306,2.75510204081633,186
8.20408163265306,2.75510204081633,187
8.20408163265306,2.75510204081633,188
8.18,2.8,189
8.20408163265306,2.75510204081633,190
8.18,2.8,191
8.20408163265306,2.75510204081633,192
8.20408163265306,2.75510204081633,193
8.66666666666667,2.77777777777778,194
8.18,2.8,195
8.66666666666667,2.77777777777778,196
8.20408163265306,2.75510204081633,197
8.18,2.8,198
8.18,2.8,199
9.07142857142857,2.85714285714286,200
17.0882352941176,2.94117647058824,201
13,2.5,202
8,5,203
11.6842105263158,3.36842105263158,204
14.5,3,205
3.59615384615385,8.13461538461539,206
8.66666666666667,2.91666666666667,207
12.1698113207547,2.92452830188679,208
12.1698113207547,2.92452830188679,209
12.0925925925926,2.96296296296296,210
12.0925925925926,2.96296296296296,211
12.0925925925926,2.96296296296296,212
12.0925925925926,2.96296296296296,213
12.0925925925926,2.96296296296296,214
12.0925925925926,2.96296296296296,215
12.0925925925926,2.96296296296296,216
11.5918367346939,2.95918367346939,217
11.5918367346939,2.95918367346939,218
11.5918367346939,2.95918367346939,219
11.5918367346939,2.95918367346939,220
11.5918367346939,2.95918367346939,221
11.5918367346939,2.95918367346939,222
11.5918367346939,2.95918367346939,223
11.5918367346939,2.95918367346939,224
11.5918367346939,2.95918367346939,225
11.5918367346939,2.95918367346939,226
11.5918367346939,2.95918367346939,227
11.5918367346939,2.95918367346939,228
11.5918367346939,2.95918367346939,229
11.5918367346939,2.95918367346939,230
11.5918367346939,2.95918367346939,231
11.6666666666667,2.91666666666667,232
11.5918367346939,2.95918367346939,233
11.5918367346939,2.95918367346939,234
11.5918367346939,2.95918367346939,235
11.5918367346939,2.95918367346939,236
11.5918367346939,2.95918367346939,237
11.5918367346939,2.95918367346939,238
11.5918367346939,2.95918367346939,239
11.5918367346939,2.95918367346939,240
11.5918367346939,2.95918367346939,241
11.5918367346939,2.95918367346939,242
11.5918367346939,2.95918367346939,243
11.5918367346939,2.95918367346939,244
11.5918367346939,2.95918367346939,245
11.5918367346939,2.95918367346939,246
11.5918367346939,2.95918367346939,247
11.5918367346939,2.95918367346939,248
11.5918367346939,2.95918367346939,249
11.5918367346939,2.95918367346939,250
14.0925925925926,2.96296296296296,251
16,3,252
17,3,253
18.5,3,254
14.8305084745763,3.22033898305085,255
14.375,3.203125,256
14.375,3.203125,257
14.375,3.203125,258
15.2777777777778,3.24074074074074,259
14.375,3.203125,260
14.5322580645161,3.14516129032258,261
14.375,3.203125,262
14.375,3.203125,263
14.375,3.203125,264
15.2777777777778,3.24074074074074,265
14,3.25,266
14.8305084745763,3.22033898305085,267
14.375,3.203125,268
14.375,3.203125,269
15.2777777777778,3.24074074074074,270
14.5,2.93103448275862,271
14.9074074074074,2.96296296296296,272
14.9074074074074,2.96296296296296,273
14.9074074074074,2.96296296296296,274
14.9074074074074,2.96296296296296,275
14.9074074074074,2.96296296296296,276
14.5,2.93103448275862,277
14.9074074074074,2.96296296296296,278
14.9074074074074,2.96296296296296,279
15,3,280
14.9074074074074,2.96296296296296,281
14.0806451612903,2.90322580645161,282
14.9074074074074,2.96296296296296,283
14.9074074074074,2.96296296296296,284
14.9074074074074,2.96296296296296,285
14.9074074074074,2.96296296296296,286
14.9074074074074,2.96296296296296,287
14.0806451612903,2.90322580645161,288
14.9074074074074,2.96296296296296,289
14.9074074074074,2.96296296296296,290
14.0806451612903,2.90322580645161,291
14.9074074074074,2.96296296296296,292
14.9074074074074,2.96296296296296,293
14.9074074074074,2.96296296296296,294
14.9074074074074,2.96296296296296,295
14.9074074074074,2.96296296296296,296
14.9074074074074,2.96296296296296,297
14.9074074074074,2.96296296296296,298
14.9074074074074,2.96296296296296,299
14,3.25,300
14.5,3,301
7.22222222222222,2.77777777777778,302
15.5,3,303
6.5,2.5,304
16.2391304347826,2.82608695652174,305
6.40816326530612,2.95918367346939,306
9,2.5,307
16.5454545454545,3.54545454545455,308
6,2.5,309
5,2.5,310
14.6153846153846,7.61538461538461,311
5.8135593220339,5.77966101694915,312
5.89830508474576,5.01694915254237,313
17.1,3.3,314
18,3,315
16.3333333333333,2.91666666666667,316
16.8301886792453,2.92452830188679,317
17.3333333333333,2.91666666666667,318
17.3333333333333,2.91666666666667,319
16.3333333333333,2.91666666666667,320
17.3333333333333,2.91666666666667,321
16.8372093023256,2.90697674418605,322
16.7692307692308,2.88461538461538,323
17.2765957446809,2.87234042553191,324
16.8301886792453,2.92452830188679,325
16.8372093023256,2.90697674418605,326
17.3333333333333,2.91666666666667,327
16.8372093023256,2.90697674418605,328
17.2765957446809,2.87234042553191,329
16.8372093023256,2.90697674418605,330
17.7857142857143,2.85714285714286,331
16.2391304347826,2.82608695652174,332
16.2765957446809,2.87234042553191,333
16.2765957446809,2.87234042553191,334
16.2765957446809,2.87234042553191,335
15.7692307692308,2.88461538461538,336
16.2765957446809,2.87234042553191,337
15.7692307692308,2.88461538461538,338
16.2765957446809,2.87234042553191,339
16.2765957446809,2.87234042553191,340
16.2765957446809,2.87234042553191,341
16.2765957446809,2.87234042553191,342
16.2765957446809,2.87234042553191,343
16.2765957446809,2.87234042553191,344
16.3333333333333,2.91666666666667,345
16.2765957446809,2.87234042553191,346
16.2765957446809,2.87234042553191,347
16.2765957446809,2.87234042553191,348
16.2765957446809,2.87234042553191,349
15.7692307692308,2.88461538461538,350
16.2765957446809,2.87234042553191,351
16.2765957446809,2.87234042553191,352
16.2765957446809,2.87234042553191,353
16.2765957446809,2.87234042553191,354
16.2765957446809,2.87234042553191,355
16.2765957446809,2.87234042553191,356
16.2765957446809,2.87234042553191,357
16.2765957446809,2.87234042553191,358
16.2765957446809,2.87234042553191,359
16.2765957446809,2.87234042553191,360
15.8627450980392,2.84313725490196,361
16.2765957446809,2.87234042553191,362
16.2765957446809,2.87234042553191,363
16.2765957446809,2.87234042553191,364
16.2765957446809,2.87234042553191,365
16.2765957446809,2.87234042553191,366
16.2765957446809,2.87234042553191,367
16.2765957446809,2.87234042553191,368
16.2765957446809,2.87234042553191,369
16.2765957446809,2.87234042553191,370
16.2765957446809,2.87234042553191,371
16.2765957446809,2.87234042553191,372
16.2765957446809,2.87234042553191,373
16.4081632653061,2.95918367346939,374
10.5,2.91666666666667,375
16.4081632653061,2.95918367346939,376
13.0909090909091,2.95454545454545,377
18,3,378
12.5,2.5,379
19.6086956521739,5.6304347826087,380
6.05769230769231,3.17307692307692,381
7,2.5,382
18,2.5,383
13.0925925925926,2.96296296296296,384
13.5,3,385
13.5,3,386
13.5,3,387
13.0925925925926,2.96296296296296,388
13.5,3,389
13,3,390
13,3,391
13,3,392
13.5,3,393
13.5,3,394
12.6724137931034,2.93103448275862,395
13.5,3,396
13.5,3,397
13.5,3,398
14.4102564102564,2.94871794871795,399
14,3,400
14,3,401
14,3,402
14,3,403
14.4102564102564,2.94871794871795,404
14,3,405
14,3,406
14,3,407
15,3,408
16.4102564102564,2.94871794871795,409
6.5,2.5,410
6.5,2.5,411
6.5,2.5,412
6.5,2.5,413
6.5,2.5,414
6.5,2.5,415
6.5,2.5,416
10.5744680851064,2.87234042553191,417
12,3,418
11,3,419
9.5,3,420
6.78571428571429,2.85714285714286,421
19.625,5.125,422
13,3,423
13.5,2.5,424
20,4,425
5.08823529411765,2.94117647058824,426
8.57142857142857,3.42857142857143,427
6.09259259259259,2.96296296296296,428
6.63636363636364,4.33333333333333,429
7.5,2.5,430
16.5,3,431
7,2.5,432
12.0909090909091,2.95454545454545,433
12,3,434
12,3,435
12.0909090909091,2.95454545454545,436
14.125,3.375,437
14,3,438
17.1219512195122,2.80487804878049,439
18.6578947368421,2.89473684210526,440
17.5897435897436,2.94871794871795,441
13.3333333333333,2.91666666666667,442
13.3333333333333,2.91666666666667,443
13.3333333333333,2.91666666666667,444
12.9230769230769,2.88461538461538,445
12.8627450980392,2.84313725490196,446
13.2765957446809,2.87234042553191,447
13.3695652173913,2.82608695652174,448
12.94,2.8,449
13,2.84313725490196,450
12.9230769230769,2.88461538461538,451
13,2.84313725490196,452
13,2.84313725490196,453
13.4255319148936,2.87234042553191,454
13,2.84313725490196,455
13,2.92452830188679,456
13.0769230769231,2.88461538461538,457
10.4081632653061,2.95918367346939,458
14.9117647058824,2.94117647058824,459
9.5,3.5,460
9.625,3.875,461
10.0454545454545,3.93181818181818,462
10,3.375,463
9.4390243902439,3.92682926829268,464
6.71428571428571,3.26530612244898,465
6.71428571428571,3.26530612244898,466
7.5,3,467
6.5,3,468
6.81632653061224,3.26530612244898,469
10.3695652173913,3.39130434782609,470
9.875,3.375,471
10.4444444444444,3.44444444444444,472
11.1,3.3,473
11.125,3.375,474
11.5555555555556,3.33333333333333,475
11.5555555555556,3.33333333333333,476
15.5762711864407,3.45762711864407,477
15.0754716981132,3.54716981132075,478
15.4444444444444,3.66666666666667,479
15.140625,3.421875,480
16.0754716981132,3.54716981132075,481
15.6349206349206,3.87301587301587,482
15.0754716981132,3.45283018867925,483
15.1346153846154,3.40384615384615,484
15.6379310344828,3.41379310344828,485
15.6379310344828,3.41379310344828,486
15.6379310344828,3.41379310344828,487
16.5,3.39130434782609,488
15.9268292682927,3.5609756097561,489
18.2888888888889,3.35555555555556,490
18.4102564102564,2.94871794871795,491
8.90909090909091,2.95454545454545,492
12,3,493
11.4081632653061,2.95918367346939,494
11.4081632653061,2.95918367346939,495
11.4081632653061,2.95918367346939,496
11.4081632653061,2.95918367346939,497
11.4081632653061,2.95918367346939,498
11.4081632653061,2.95918367346939,499
11.4081632653061,2.95918367346939,500
11.4081632653061,2.95918367346939,501
11,3,502
11.4081632653061,2.95918367346939,503
11.9074074074074,2.96296296296296,504
12.4081632653061,2.95918367346939,505
12,3,506
12,3,507
12,3,508
11.5918367346939,2.95918367346939,509
12,3,510
11.5,3,511
11.5,3,512
11.5,3,513
11.5,3,514
11.5,3,515
11.5,3,516
12.3695652173913,3.39130434782609,517
11,3,518
10.5,3,519
10.5,3,520
10.5,3,521
10.5,3,522
10.5,3,523
10.5,3,524
10.5,3,525
10.5,3,526
10.5,3,527
10.5,3,528
10.5,3,529
10.5,3,530
10.5,3,531
10.0925925925926,2.96296296296296,532
10.5,3,533
10.5,3,534
10.0925925925926,2.96296296296296,535
10.5,3,536
10.5,3,537
10.5,3,538
10.5,3,539
10.5,3,540
10.5,3,541
10.5,3,542
10.5,3,543
10.5,3,544
10.5,3,545
10.5,3,546
10.5,3,547
7,2.92452830188679,548
15.4444444444444,3.33333333333333,549
16.9268292682927,3.4390243902439,550
11.1818181818182,3.81818181818182,551
11.4576271186441,7.03389830508475,552
9.66666666666667,2.91666666666667,553
10.5918367346939,2.95918367346939,554
10.5918367346939,2.95918367346939,555
10.5918367346939,2.95918367346939,556
10.5918367346939,2.95918367346939,557
10.5918367346939,2.95918367346939,558
10.5918367346939,2.95918367346939,559
10.1698113207547,2.92452830188679,560
10.5918367346939,2.95918367346939,561
10.5918367346939,2.95918367346939,562
10.5918367346939,2.95918367346939,563
10.1698113207547,2.92452830188679,564
10.5918367346939,2.95918367346939,565
10.1698113207547,2.92452830188679,566
10.5,2.91666666666667,567
10.1698113207547,2.92452830188679,568
10.6666666666667,2.91666666666667,569
11.5918367346939,2.95918367346939,570
11.5918367346939,2.95918367346939,571
11.5918367346939,2.95918367346939,572
11.5918367346939,2.95918367346939,573
11.5918367346939,2.95918367346939,574
11.5,3,575
11.5918367346939,2.95918367346939,576
11.5918367346939,2.95918367346939,577
11.5918367346939,2.95918367346939,578
11.5918367346939,2.95918367346939,579
11.5918367346939,2.95918367346939,580
11.5918367346939,2.95918367346939,581
11.5918367346939,2.95918367346939,582
11.5918367346939,2.95918367346939,583
11.5918367346939,2.95918367346939,584
11.5918367346939,2.95918367346939,585
11.5918367346939,2.95918367346939,586
11.5918367346939,2.95918367346939,587
11.5918367346939,2.95918367346939,588
11.5918367346939,2.95918367346939,589
11.5918367346939,2.95918367346939,590
11.5918367346939,2.95918367346939,591
11.5918367346939,2.95918367346939,592
12.0925925925926,2.96296296296296,593
7.5,3,594
12.2142857142857,2.85714285714286,595
9.59183673469388,2.95918367346939,596
20,5.5,597
5.6,9.95,598
3.15217391304348,4.56521739130435,599
9.14,3.42,600
18.1,6.4,601
7.09259259259259,2.96296296296296,602
19,2.5,603
4.5,3,604
17.125,3.375,605
2.5,4,606
17.5918367346939,2.95918367346939,607
16.8235294117647,14.6470588235294,608
9.5,3,609
3.25,3.25,610
10.0909090909091,2.95454545454545,611
11.4761904761905,11.047619047619,612
11,3,613
6.61904761904762,6.3968253968254,614
4.5,3.5,615
3.41379310344828,2.93103448275862,616
10,3,617
10.5918367346939,2.95918367346939,618
10.5918367346939,2.95918367346939,619
10.5918367346939,2.95918367346939,620
10.5918367346939,2.95918367346939,621
10.5918367346939,2.95918367346939,622
10.5918367346939,2.95918367346939,623
10.5918367346939,2.95918367346939,624
10.5918367346939,2.95918367346939,625
10.5918367346939,2.95918367346939,626
10.5918367346939,2.95918367346939,627
10.5918367346939,2.95918367346939,628
10.5918367346939,2.95918367346939,629
11.5932203389831,2.96610169491525,630
10.5918367346939,2.95918367346939,631
11.0925925925926,2.96296296296296,632
10.5918367346939,2.95918367346939,633
10.5918367346939,2.95918367346939,634
10.5918367346939,2.95918367346939,635
10.5918367346939,2.95918367346939,636
10.5918367346939,2.95918367346939,637
10.5918367346939,2.95918367346939,638
10.5918367346939,2.95918367346939,639
10.5918367346939,2.95918367346939,640
10.5918367346939,2.95918367346939,641
10.5918367346939,2.95918367346939,642
10.5918367346939,2.95918367346939,643
10.5918367346939,2.95918367346939,644
10.5918367346939,2.95918367346939,645
11.0925925925926,2.96296296296296,646
10.5918367346939,2.95918367346939,647
10.5918367346939,2.95918367346939,648
10.5918367346939,2.95918367346939,649
10.5918367346939,2.95918367346939,650
11.0925925925926,2.96296296296296,651
10.5918367346939,2.95918367346939,652
11.0925925925926,2.96296296296296,653
11.0925925925926,2.96296296296296,654
11.0925925925926,2.96296296296296,655
11.0925925925926,2.96296296296296,656
11.0925925925926,2.96296296296296,657
10.5918367346939,2.95918367346939,658
10.5918367346939,2.95918367346939,659
11.0925925925926,2.96296296296296,660
10.5918367346939,2.95918367346939,661
7.1219512195122,2.80487804878049,662
12.5918367346939,2.95918367346939,663
12.5918367346939,2.95918367346939,664
12.5918367346939,2.95918367346939,665
12.5918367346939,2.95918367346939,666
12.5918367346939,2.95918367346939,667
12.5918367346939,2.95918367346939,668
12.5918367346939,2.95918367346939,669
12.5918367346939,2.95918367346939,670
12.5918367346939,2.95918367346939,671
12.5918367346939,2.95918367346939,672
12.5918367346939,2.95918367346939,673
12.5918367346939,2.95918367346939,674
12.5918367346939,2.95918367346939,675
12.5918367346939,2.95918367346939,676
12.5918367346939,2.95918367346939,677
12.5918367346939,2.95918367346939,678
12.5918367346939,2.95918367346939,679
12.5918367346939,2.95918367346939,680
11.5,3,681
12,3,682
12,3,683
12,3,684
12,3,685
12,3,686
12,3,687
12,3,688
12,3,689
12,3,690
12,3,691
12,3,692
12,3,693
12,3,694
11.5,3,695
10.5,3,696
12.7222222222222,3.24074074074074,697
13.5,3,698
13.5,3,699
13.5,3,700
13.5,3,701
13.5,3,702
13.5,3,703
13.5,3,704
13.5,3,705
13.5,3,706
13.5,3,707
13.5,3,708
13.5,3,709
13.5,3,710
13.5,3,711
14,3,712
13.5,3,713
13.5,3,714
13.5,3,715
13.5,3,716
13.5,3,717
13.5,3,718
12.5789473684211,2.89473684210526,719
12.5789473684211,2.89473684210526,720
12.5789473684211,2.89473684210526,721
12.5789473684211,2.89473684210526,722
12.5789473684211,2.89473684210526,723
12.5789473684211,2.89473684210526,724
12.5789473684211,2.89473684210526,725
12.5,2.93103448275862,726
12.5789473684211,2.89473684210526,727
12.5789473684211,2.89473684210526,728
12.5789473684211,2.89473684210526,729
12.5789473684211,2.89473684210526,730
12.5789473684211,2.89473684210526,731
12.5789473684211,2.89473684210526,732
12.5789473684211,2.89473684210526,733
12.5789473684211,2.89473684210526,734
12.5789473684211,2.89473684210526,735
12.5789473684211,2.89473684210526,736
12.5789473684211,2.89473684210526,737
12.5789473684211,2.89473684210526,738
12.5789473684211,2.89473684210526,739
12.5789473684211,2.89473684210526,740
12.5789473684211,2.89473684210526,741
12.5789473684211,2.89473684210526,742
13.4081632653061,2.95918367346939,743
8.58974358974359,2.94871794871795,744
11,3,745
16.5,3,746
5.41379310344828,2.93103448275862,747
5,2.5,748
14.0833333333333,9.41666666666667,749
14,4.5,750
10.093023255814,3.88372093023256,751
17,3,752
7.18,2.8,753
5.16279069767442,2.90697674418605,754
17.5,3,755
7.26666666666667,3.8,756
6.96610169491525,5.45762711864407,757
4,2.5,758
8.96875,4.953125,759
13.6779661016949,4.10169491525424,760
20,5.5,761
4,2.5,762
11.2982456140351,4.75438596491228,763
9.08823529411765,2.94117647058824,764
19.5,2.5,765
11.5,2.5,766
11.5,3,767
11.1627906976744,2.90697674418605,768
19,2.87878787878788,769
15.2040816326531,2.75510204081633,770
3,24,771
9.6,3.9,772
14.5744680851064,3.4468085106383,773
9.09090909090909,2.95454545454545,774
11.5,3,775
11.6730769230769,3.32692307692308,776
12,3,777
12,3,778
11.0925925925926,2.96296296296296,779
9.09090909090909,2.95454545454545,780
9.90909090909091,2.95454545454545,781
9.5,2.91666666666667,782
8.69090909090909,2.81818181818182,783
9.5,2.91666666666667,784
9.57446808510638,2.87234042553191,785
10,3,786
10.5897435897436,2.94871794871795,787
10.5897435897436,2.94871794871795,788
7,3,789
16.5714285714286,3.42857142857143,790
4.41379310344828,2.93103448275862,791
9.75409836065574,11.1803278688525,792
14.3606557377049,4.9016393442623,793
6.5,3,794
6.57627118644068,3.45762711864407,795
6.31578947368421,3.36842105263158,796
6.42372881355932,3.45762711864407,797
6.31578947368421,3.36842105263158,798
6.28571428571429,3.32142857142857,799
6.31578947368421,3.36842105263158,800
6.28571428571429,3.32142857142857,801
6.28571428571429,3.32142857142857,802
6,3,803
8.125,3.375,804
6.3695652173913,3.39130434782609,805
7.125,3.375,806
7.17647058823529,3.35294117647059,807
6.77272727272727,3.31818181818182,808
7.42857142857143,3.42857142857143,809
7.20512820512821,3.33333333333333,810
7.20512820512821,3.33333333333333,811
7.15,3.4,812
7.75,3.29545454545455,813
8.25,3.22916666666667,814
7.58974358974359,2.94871794871795,815
8.58974358974359,2.94871794871795,816
6,3,817
5,3,818
4.79487179487179,3.33333333333333,819
4.91176470588235,2.94117647058824,820
4.5,3,821
5.15,3.4,822
3.5,3,823
3.5,3,824
4,3,825
3.91176470588235,2.94117647058824,826
3.5,3,827
4.08823529411765,2.94117647058824,828
4.27777777777778,2.77777777777778,829
5.66666666666667,3.33333333333333,830
6.16279069767442,2.90697674418605,831
6.58974358974359,2.94871794871795,832
6.08823529411765,2.94117647058824,833
5.58974358974359,2.94871794871795,834
10.0909090909091,2.95454545454545,835
10.0625,3.9375,836
9.07317073170732,3.4390243902439,837
9.58,3.88,838
12.0925925925926,2.96296296296296,839
12.0925925925926,2.96296296296296,840
12.0925925925926,2.96296296296296,841
12.0925925925926,2.96296296296296,842
12.0925925925926,2.96296296296296,843
12.2542372881356,3.22033898305085,844
12.0925925925926,2.96296296296296,845
12.0925925925926,2.96296296296296,846
12.0925925925926,2.96296296296296,847
12.0925925925926,2.96296296296296,848
11,3,849
11.9074074074074,2.96296296296296,850
11.9074074074074,2.96296296296296,851
11.5,3,852
11.9074074074074,2.96296296296296,853
11.9074074074074,2.96296296296296,854
11.9074074074074,2.96296296296296,855
11.5,3,856
11.9074074074074,2.96296296296296,857
11.9074074074074,2.96296296296296,858
11.9074074074074,2.96296296296296,859
11.5,3,860
11.9074074074074,2.96296296296296,861
11.9074074074074,2.96296296296296,862
11.9074074074074,2.96296296296296,863
11.5,3,864
11.5,3,865
11.5,3,866
11.5,3,867
11.5,3,868
11.5,3,869
11.9074074074074,2.96296296296296,870
11.5,3,871
11.5,3,872
11.5,3,873
11.9074074074074,2.96296296296296,874
11.5,3,875
11.5,3,876
11.5,3,877
11.5,3,878
11.5,3,879
11.9074074074074,2.96296296296296,880
12,3,881
10.5918367346939,2.95918367346939,882
10.5918367346939,2.95918367346939,883
10.5,3,884
10.5,3,885
10.5,3,886
10.5,3,887
10.5,3,888
10.5,3,889
10.5,3,890
10.5,3,891
10.5,3,892
10.5,3,893
10.5,3,894
10.5,3,895
10.5,3,896
10.5,3,897
10.5,3,898
10.5,3,899
10.5,3,900
10.5,3,901
10.5,3,902
10.5,3,903
10.5,3,904
10.5,3,905
10.5,3,906
10.5,3,907
10.5,3,908
10.5,3,909
10.5,3,910
10.5,3,911
10.5,3,912
10.5,3,913
10.5,3,914
10.5,3,915
10.5,3,916
10.5,3,917
10.5,3,918
10.5,3,919
10.5,3,920
10.5,3,921
10.5,3,922
10.5,3,923
10.5,3,924
10.5,3,925
10.5,3,926
10.5,3,927
10.5,3,928
10.5,3,929
10.5,3,930
10.5,3,931
11.5,3,932
9,2.5,933
14,3,934
9.5,3,935
7.81395348837209,3.25581395348837,936
7,2.5,937
6.75609756097561,2.80487804878049,938
9.5,2.5,939
8.1875,4.8125,940
14.4102564102564,2.94871794871795,941
5.8780487804878,2.80487804878049,942
4,3.5,943
18.2142857142857,2.85714285714286,944
17.5,3,945
10.03125,4.953125,946
12.3728813559322,7.11864406779661,947
14.9285714285714,3.96428571428571,948
3.41379310344828,16.6379310344828,949
7.39130434782609,6.6304347826087,950
6,2.5,951
8,2.5,952
8,2.87878787878788,953
8,2.87878787878788,954
8,2.87878787878788,955
8.43243243243243,2.83783783783784,956
8,2.87878787878788,957
8,2.87878787878788,958
8,2.87878787878788,959
8,2.87878787878788,960
8,2.87878787878788,961
