x,y,t
5,31,376
5.6304347826087,30.6086956521739,377
5.90909090909091,30.9090909090909,378
3.375,32,379
3.375,32,380
3.42857142857143,32.4285714285714,381
12.0357142857143,25.9285714285714,382
17.9565217391304,31.0652173913043,383
6.56862745098039,32.0392156862745,384
3.625,32,385
12.6071428571429,31.4107142857143,386
14.9642857142857,31.9464285714286,387
15.5,32,388
14.1818181818182,31.8181818181818,389
13.4067796610169,16.8474576271186,390
11.6415094339623,11.622641509434,391
10.9661016949153,22.5423728813559,392
16.5744680851064,32.4468085106383,393
9.6,29.1,394
5,20,395
11.4754098360656,30.0655737704918,396
15.9642857142857,31.0714285714286,397
15.3,28.2,398
15.3,29.2,399
15,29.0909090909091,400
14.7,28.9,401
15,29,402
14.6363636363636,29.3636363636364,403
15,29,404
15.6363636363636,30.2727272727273,405
15.5423728813559,29.9661016949153,406
14,14.5,407
14.0909090909091,14.0909090909091,408
15.8703703703704,8.85185185185185,409
15.92,8.38,410
16.0508474576271,7.61016949152542,411
16,7.5,412
13.4754098360656,7.0655737704918,413
13.4333333333333,7.1,414
13.4333333333333,7.1,415
13.4333333333333,7.1,416
13.4333333333333,7.1,417
13.4333333333333,7.1,418
13.5166666666667,7.01666666666667,419
13.5166666666667,7.01666666666667,420
13.7272727272727,6.36363636363636,421
14.6470588235294,6.82352941176471,422
14.3529411764706,5.82352941176471,423
13.1346153846154,4.59615384615385,424
11.9821428571429,5.05357142857143,425
11.3636363636364,4.72727272727273,426
11.3636363636364,4.72727272727273,427
11.8235294117647,4.64705882352941,428
11.8235294117647,4.64705882352941,429
11.8235294117647,4.64705882352941,430
11.8235294117647,4.64705882352941,431
11.8235294117647,4.64705882352941,432
11.8235294117647,4.64705882352941,433
8,5.5,434
21.093023255814,8.16279069767442,435
19.7272727272727,26.6363636363636,436
19.5862068965517,23.3620689655172,437
6.82978723404255,4.40425531914894,438
4.55555555555556,14.4444444444444,439
3.5609756097561,31.0731707317073,440
11.6363636363636,30.3636363636364,441
11,24,442
18,29.5,443
21,7.5,444
19.6785714285714,8.28571428571429,445
17.7272727272727,24.3636363636364,446
16.3157894736842,32.3684210526316,447
10.7118644067797,17.2033898305085,448
11.3529411764706,16.843137254902,449
3.57142857142857,31.4285714285714,450
21,3.5,451
12.8095238095238,7.38095238095238,452
19.4,8.1,453
6.68421052631579,31.6315789473684,454
21,6,455
5.36363636363636,27.6363636363636,456
3.5,32,457
3.4390243902439,31.9268292682927,458
4.5,31,459
6.59677419354839,32.0806451612903,460
9,18.5,461
7.45283018867925,18.4716981132075,462
20.5,5,463
17.4545454545455,27.4545454545455,464
21.0833333333333,9.66666666666667,465
21,17.5,466
9.36206896551724,19.2068965517241,467
6,31,468
3.88888888888889,32.1111111111111,469
5.53225806451613,32.0967741935484,470
7.5,32.5,471
4.33333333333333,30.6666666666667,472
9,30,473
13.6304347826087,30.6086956521739,474
11.5957446808511,3.19148936170213,475
18.2727272727273,5.27272727272727,476
12.578125,9.5,477
5.41379310344828,2.93103448275862,478
4.5,33,479
7.43859649122807,32.6315789473684,480
16,32.5,481
18.5593220338983,30.0169491525424,482
16,31.7,483
14.7049180327869,32.2131147540984,484
13,2.5,485
10.7118644067797,25.1864406779661,486
12.2727272727273,32.2727272727273,487
6.88709677419355,32.6612903225806,488
15.9090909090909,21.0909090909091,489
21,11.5,490
21.0588235294118,4.08823529411765,491
11,12,492
5,3,493
4.3,28.8,494
3.92682926829268,32.5609756097561,495
18.3636363636364,31.3636363636364,496
20.6470588235294,12.8235294117647,497
15,8.5,498
15.037037037037,8.94444444444444,499
9.72727272727273,20.2727272727273,500
21,4.5,501
4.67857142857143,28.7142857142857,502
20.5,4,503
18.9411764705882,6.54901960784314,504
17.6666666666667,31.6666666666667,505
6.33333333333333,33.0833333333333,506
7.5,31,507
4,31.1111111111111,508
4.40384615384615,25.1346153846154,509
11,10.5,510
6.07547169811321,30.5471698113208,511
5.36363636363636,31.3636363636364,512
5.82352941176471,30.6470588235294,513
15.0434782608696,32.0652173913044,514
16,32.0909090909091,515
16.1739130434783,32.0652173913044,516
16.9347826086957,32.0652173913044,517
17,32.5,518
17.5686274509804,32.0392156862745,519
17.5,32,520
10.5454545454545,30.4545454545455,521
12.1186440677966,30.3728813559322,522
6.86538461538461,30.5961538461538,523
15.5,32,524
3.375,32.125,525
11.7678571428571,17.2321428571429,526
15,8,527
15.5471698113208,4.92452830188679,528
15.5,5,529
15.3,4.8,530
15,5,531
15,5,532
15,5,533
15,4.5,534
15,5,535
15,5,536
15,5,537
14.9545454545455,3.93181818181818,538
14.9545454545455,3.93181818181818,539
14.9545454545455,3.93181818181818,540
14.9545454545455,3.93181818181818,541
14.906976744186,3.88372093023256,542
14.906976744186,3.88372093023256,543
14.906976744186,3.88372093023256,544
14.9545454545455,3.93181818181818,545
16.4545454545455,3.54545454545455,546
14,6.5,547
21.5,4.5,548
15.5573770491803,30.983606557377,549
3,31,550
3.72727272727273,29.7272727272727,551
16.0535714285714,6.98214285714286,552
NaN,NaN,553
16.0925925925926,2.96296296296296,554
6,12.5,555
15.5609756097561,31.9268292682927,556
8.56140350877193,32.6315789473684,557
9.83333333333333,31.25,558
14.5,30,559
5.3,9.8,560
15.5,15.5,561
18.5,3,562
19.0882352941176,2.94117647058824,563
13.5,2.5,564
19.4255319148936,8.4468085106383,565
NaN,NaN,566
12.5,3,567
13.0909090909091,2.95454545454545,568
18.5,28.5,569
7.27272727272727,32.7272727272727,570
7.91836734693878,32.530612244898,571
15.9166666666667,17.5833333333333,572
12.7272727272727,4.27272727272727,573
20,24.5,574
10.0338983050847,6.55932203389831,575
16,31.5,576
5.5,3,577
4.5,32,578
4,13.5,579
4.57142857142857,4.42857142857143,580
20,3,581
15.5,3,582
8,2.5,583
12.5918367346939,2.95918367346939,584
11.8703703703704,6.12962962962963,585
5,25.5,586
13,5.5,587
8.125,6.109375,588
19.4285714285714,25.4285714285714,589
17.0909090909091,21.9090909090909,590
18.5,27.5,591
8.96610169491525,17.5423728813559,592
8.5,18,593
6.95918367346939,20.8979591836735,594
13.4528301886792,20.9245283018868,595
12.2413793103448,23.2586206896552,596
10.3,22.2,597
12.4528301886792,19.9245283018868,598
12.8947368421053,18.3157894736842,599
12.948275862069,18.3275862068966,600
12.948275862069,18.3275862068966,601
12.948275862069,18.3275862068966,602
13.8888888888889,16.8888888888889,603
13.5,16.5,604
16.3684210526316,5.68421052631579,605
16,5.5,606
16,5.5,607
16,5.5,608
16,5.5,609
16,5.5,610
16,5.5,611
16,5.5,612
16,5.5,613
16,5.5,614
16,5.5,615
16,5.5,616
16.962962962963,4.94444444444444,617
16.9056603773585,4.92452830188679,618
17.037037037037,5.05555555555556,619
17.037037037037,5.05555555555556,620
17.037037037037,5.05555555555556,621
17.037037037037,5.05555555555556,622
17.037037037037,5.05555555555556,623
17.037037037037,5.05555555555556,624
17.037037037037,5.05555555555556,625
17.3728813559322,4.88135593220339,626
17.3728813559322,4.88135593220339,627
17.1818181818182,3.81818181818182,628
15.5471698113208,5.52830188679245,629
9.2051282051282,3.33333333333333,630
5,30,631
13.7230769230769,31.6769230769231,632
8.58333333333333,32.0833333333333,633
13.4,22.1,634
10,30.578125,635
4.5,6.5,636
4.27272727272727,15.7272727272727,637
10.5967741935484,30.9193548387097,638
6,30.5,639
7.3695652173913,30.6086956521739,640
8.39285714285714,30.6785714285714,641
5.07317073170732,31.5609756097561,642
14.9268292682927,31.5609756097561,643
14.6470588235294,13.1764705882353,644
7.08333333333333,16.5833333333333,645
14.6071428571429,32.5892857142857,646
21.2222222222222,5.22222222222222,647
20.2051282051282,3.33333333333333,648
9.21153846153846,11.2115384615385,649
14.3620689655172,31.5862068965517,650
11.3620689655172,30.4137931034483,651
21.5,4.5,652
7.42372881355932,3.54237288135593,653
21.0689655172414,3.58620689655172,654
3.88888888888889,31.8888888888889,655
19.5,24.5,656
21.5,4.5,657
14.4081632653061,2.95918367346939,658
15.9090909090909,2.95454545454545,659
20.0882352941176,2.94117647058824,660
20.6470588235294,3.38235294117647,661
16.9074074074074,2.96296296296296,662
12.3928571428571,29.4107142857143,663
10.5333333333333,29.05,664
21.5,4.5,665
21.5,4,666
15.3050847457627,6.77966101694915,667
15.0185185185185,7.11111111111111,668
19,9.5,669
20,3,670
20.0882352941176,2.94117647058824,671
13.4081632653061,2.95918367346939,672
4,19.5,673
18.7413793103448,31.2413793103448,674
12.3529411764706,21.1764705882353,675
12,20.5,676
12,20.5,677
11.7,20.8,678
11.5714285714286,17.5714285714286,679
11.5,17,680
11.8833333333333,9.55,681
13.962962962963,8.94444444444444,682
12.9347826086957,7.93478260869565,683
13,9.12765957446809,684
14.0666666666667,10.3166666666667,685
14.3,11.2,686
13.8181818181818,11.1818181818182,687
13.6470588235294,11.8235294117647,688
17.5961538461538,14.8653846153846,689
17.3,15.2,690
17.5,14.5,691
17.1,14.6,692
14,9.5,693
16.2727272727273,9.27272727272727,694
17,11.5,695
14.5423728813559,13.4237288135593,696
17.0612244897959,12.530612244898,697
16.0652173913043,13.0434782608696,698
15.7,13.2,699
15.3050847457627,12.7796610169492,700
16.4038461538462,7.86538461538461,701
17.9090909090909,12.9090909090909,702
14.8181818181818,9.18181818181818,703
13.4,9.05,704
13.3333333333333,9.16666666666667,705
13,9.5,706
13.0833333333333,9.41666666666667,707
13,9,708
12.9056603773585,9.07547169811321,709
12.9056603773585,9.07547169811321,710
13.037037037037,8.94444444444444,711
12.9811320754717,8.9622641509434,712
12.9444444444444,9.01851851851852,713
13.037037037037,8.94444444444444,714
13,9,715
12.962962962963,9.05555555555556,716
13,9,717
13,9,718
13.037037037037,8.94444444444444,719
13.037037037037,8.94444444444444,720
12.8518518518519,9.11111111111111,721
15.3333333333333,7.31481481481481,722
21.1621621621622,4.7027027027027,723
6.42857142857143,6.42857142857143,724
21.5,6,725
11.2203389830508,24.6949152542373,726
8.6,5.65454545454545,727
12.75,7.25,728
16.7,15.2,729
21.0833333333333,7.5,730
16,3,731
5.79487179487179,3.33333333333333,732
14,3,733
21,4.5,734
4.04347826086957,31.9347826086957,735
17.6734693877551,3.87755102040816,736
21.0454545454545,7.09090909090909,737
13.8813559322034,16.3728813559322,738
5.5,32,739
15.5555555555556,32.4444444444444,740
11.1509433962264,19.0566037735849,741
20,3.5,742
15,2.5,743
20.7272727272727,4.31818181818182,744
19.5294117647059,3.94117647058824,745
4,31.5,746
13,2.5,747
10,2.5,748
8.5,31,749
12.8235294117647,31.6470588235294,750
13.1315789473684,3.39473684210526,751
13.5,3,752
14,3,753
19.037037037037,7.98148148148148,754
19.6666666666667,9.44444444444444,755
21,13,756
20.4444444444444,8.44444444444444,757
4.4390243902439,8.92682926829268,758
4.32142857142857,17.5,759
3.42857142857143,30.5714285714286,760
15.4390243902439,30.9268292682927,761
14.9565217391304,30.9347826086957,762
14.5609756097561,30.0731707317073,763
14.5609756097561,30.0731707317073,764
14.5609756097561,30.0731707317073,765
13.8627450980392,30.3333333333333,766
16.0909090909091,29.0909090909091,767
20.3529411764706,4.82352941176471,768
19.6470588235294,3.84313725490196,769
16,4,770
15.6875,4.25,771
15.5555555555556,4.55555555555556,772
15.8235294117647,4.41176470588235,773
15.5609756097561,4.07317073170732,774
15.9387755102041,4.38775510204082,775
16.2727272727273,4.31818181818182,776
16.2727272727273,4.31818181818182,777
16.2727272727273,4.31818181818182,778
16.2727272727273,4.31818181818182,779
16.2727272727273,4.31818181818182,780
16.2727272727273,4.31818181818182,781
16.2727272727273,4.31818181818182,782
15.5,4.5,783
15.4545454545455,4.54545454545455,784
20.3958333333333,5.0625,785
12.3,6.85,786
20.5862068965517,2.93103448275862,787
14.5,3,788
10,16.5,789
6.36363636363636,32.3636363636364,790
8.94117647058824,31.4509803921569,791
20,28,792
12,3.72093023255814,793
NaN,NaN,794
20.1515151515152,2.87878787878788,795
17.9607843137255,24.5686274509804,796
20,9.5,797
17,23,798
7,30.5,799
4.5,31.5,800
16.5833333333333,6.16666666666667,801
5,8,802
13.5,31.5,803
5.92452830188679,30.5471698113208,804
5.06451612903226,31.4032258064516,805
21.0689655172414,3.58620689655172,806
19.5,29.5,807
13.6363636363636,12.6363636363636,808
13.9384615384615,9.90769230769231,809
13.6551724137931,10.1724137931034,810
13.6551724137931,10.1724137931034,811
13.6551724137931,10.1724137931034,812
13.5625,10.59375,813
13.5384615384615,10.5384615384615,814
13.5384615384615,10.5384615384615,815
13.5,10.5,816
13.4,10.95,817
13.4,10.95,818
13.3728813559322,10.8813559322034,819
13.3728813559322,10.8813559322034,820
13.4,10.95,821
13.4,10.95,822
13.4576271186441,10.9661016949153,823
13.4,10.95,824
13.3728813559322,10.8813559322034,825
13.4333333333333,10.9,826
13.4333333333333,10.9,827
12,11.5,828
12,11.5,829
12.1538461538462,11.1538461538462,830
12.1538461538462,11.1538461538462,831
12,11.5,832
12,11.5,833
12,11.5,834
11.4920634920635,11.4444444444444,835
11.1034482758621,11.5689655172414,836
11.1034482758621,11.5689655172414,837
11.1034482758621,11.5689655172414,838
11.1034482758621,11.5689655172414,839
11.1034482758621,11.5689655172414,840
11.0526315789474,11.4035087719298,841
11.0526315789474,11.4035087719298,842
11.1016949152542,11.4915254237288,843
10.948275862069,11.4137931034483,844
11.1016949152542,11.4915254237288,845
10.983606557377,11.4426229508197,846
10.9821428571429,11.375,847
9.94444444444444,11.037037037037,848
9.77777777777778,12.2222222222222,849
8.60869565217391,12.6304347826087,850
8.875,13.375,851
7.5,10.5,852
13.0508474576271,11.5423728813559,853
19.3913043478261,4.3695652173913,854
16.2542372881356,3.22033898305085,855
21.0689655172414,5.58620689655172,856
6,2.5,857
19,30.5,858
21.5,5.5,859
14.4576271186441,10.9661016949153,860
21.5,5,861
19.3469387755102,26.8775510204082,862
7.5,32.5,863
4.11111111111111,31.8888888888889,864
4.59259259259259,16.5740740740741,865
12.4444444444444,22.5555555555556,866
7.63636363636364,32.6363636363636,867
17.4255319148936,32.5531914893617,868
10.8333333333333,20.1111111111111,869
14.5,2.5,870
19,4,871
5.1,32.6,872
11.5,33,873
17.1296296296296,29.8518518518519,874
17.4038461538462,28.8653846153846,875
21.0833333333333,2.91666666666667,876
9.58620689655172,2.93103448275862,877
16.5,3,878
NaN,NaN,879
6.10169491525424,27.3220338983051,880
13.5,33,881
15.1153846153846,31.5769230769231,882
8.86538461538461,31.5961538461538,883
5.5,30.5,884
5.39130434782609,31.3695652173913,885
15.6470588235294,32.156862745098,886
15.5,32,887
9.43859649122807,30.6315789473684,888
15.9347826086957,32.0434782608696,889
15.9347826086957,32.0434782608696,890
16.0652173913043,32.0652173913044,891
15.1111111111111,32,892
15.9347826086957,32.0434782608696,893
16,32,894
15.625,32,895
16.0434782608696,31.9347826086957,896
5.12765957446809,32,897
15.8813559322034,31.3559322033898,898
5.1,31.3,899
19.8,5.3,900
18.6086956521739,10.6304347826087,901
14.5925925925926,7.59259259259259,902
14.2,7.16363636363636,903
11.5,10.5,904
12.2881355932203,11.2203389830508,905
12.6851851851852,11.3518518518519,906
12.6851851851852,11.3518518518519,907
12.6851851851852,11.3518518518519,908
12.6851851851852,11.3518518518519,909
12.6851851851852,11.3518518518519,910
12.6415094339623,11.4150943396226,911
12.6851851851852,11.3518518518519,912
12.6851851851852,11.3518518518519,913
12.6363636363636,11.3636363636364,914
12.5925925925926,11.4259259259259,915
12.6851851851852,11.3518518518519,916
12.6363636363636,11.3636363636364,917
12.5925925925926,11.4259259259259,918
12.6363636363636,11.3636363636364,919
12.6363636363636,11.3636363636364,920
12.6363636363636,11.3636363636364,921
12.6363636363636,11.3636363636364,922
12.6363636363636,11.3636363636364,923
12.6363636363636,11.3636363636364,924
12.6363636363636,11.3636363636364,925
12.6363636363636,11.3636363636364,926
12.6363636363636,11.3636363636364,927
12.6363636363636,11.3636363636364,928
12.6363636363636,11.3636363636364,929
12.6363636363636,11.3636363636364,930
12.6363636363636,11.3636363636364,931
12.6363636363636,11.3636363636364,932
12.6363636363636,11.3636363636364,933
12.6363636363636,11.3636363636364,934
12.6363636363636,11.3636363636364,935
12.6363636363636,11.3636363636364,936
12.6363636363636,11.3636363636364,937
12.6363636363636,11.3636363636364,938
12.6363636363636,11.3636363636364,939
12.6363636363636,11.3636363636364,940
12.3214285714286,11.7142857142857,941
12.3214285714286,11.7142857142857,942
12.3214285714286,11.7142857142857,943
12.3214285714286,11.7142857142857,944
12.3214285714286,11.7142857142857,945
12.3214285714286,11.7142857142857,946
12.3214285714286,11.7142857142857,947
12.3214285714286,11.7142857142857,948
12.3214285714286,11.7142857142857,949
12.8947368421053,11.9473684210526,950
12.7,11.2,951
12.3508771929825,13.3508771929825,952
12.1346153846154,13.5961538461538,953
10.9245283018868,11.9056603773585,954
9.98214285714286,11.0535714285714,955
9.57377049180328,10.9672131147541,956
9.98214285714286,11.0535714285714,957
9.98214285714286,11.0535714285714,958
9.98214285714286,11.0535714285714,959
9.98214285714286,11.0535714285714,960
9.98214285714286,11.0535714285714,961
