x,y,t
9.98571428571429,11.4857142857143,1
11.6984126984127,6.28571428571429,2
13.5,29.5,3
9.60655737704918,29.983606557377,4
7.48214285714286,4.48214285714286,5
14.75,32.2142857142857,6
20.5,31.5,7
8.57446808510638,31.5531914893617,8
7.5,31.5,9
7.88888888888889,32,10
8,31.5,11
6.63636363636364,19.6363636363636,12
10.8823529411765,19.9558823529412,13
5.5,3.39130434782609,14
21,15.5,15
19,16,16
5.58333333333333,5.91666666666667,17
15.125,30.625,18
13.5609756097561,10.0731707317073,19
13,10.1111111111111,20
9.75862068965517,16.2586206896552,21
17.9245283018868,3.45283018867925,22
20,5.5,23
16.3965517241379,30.2241379310345,24
15.3529411764706,31.8235294117647,25
19.4390243902439,31.9268292682927,26
15.4313725490196,31.0392156862745,27
8.4,32,28
5,4,29
8.5,32.5,30
8.56140350877193,17.3684210526316,31
9.42553191489362,4.4468085106383,32
20,5.5,33
17.4912280701754,23.0701754385965,34
19.5,31,35
5.05882352941176,4.47058823529412,36
7,3,37
16.9473684210526,32.8947368421053,38
19,32,39
17.9,31.6,40
6.07317073170732,32.5609756097561,41
19.5,31.5,42
16.3333333333333,30.2456140350877,43
7,32.5,44
20.2321428571429,30.1428571428571,45
20.7049180327869,27.8524590163934,46
5.4390243902439,5.92682926829268,47
15.0923076923077,24.9384615384615,48
13.3214285714286,23.7142857142857,49
10.6415094339623,4.16981132075472,50
16.4081632653061,3.97959183673469,51
13.8285714285714,4.61428571428571,52
12.1408450704225,3.83098591549296,53
6.5,24,54
6.03921568627451,23.5686274509804,55
21.2727272727273,12.7272727272727,56
10.344262295082,33.1147540983607,57
19,31.5,58
8.07547169811321,3.45283018867925,59
14.5,5,60
6.14285714285714,31.6530612244898,61
15.9365079365079,32.6190476190476,62
14.5,4.5,63
8.83333333333333,9.66666666666667,64
6.05882352941176,25.5294117647059,65
5.5,26,66
6.21153846153846,25.6153846153846,67
5.7,27.2,68
6.66666666666667,11.8333333333333,69
14,31,70
8.86538461538461,32.4038461538462,71
9.82352941176471,32.3529411764706,72
20.3333333333333,3.33333333333333,73
8.51515151515152,10.9090909090909,74
10.4074074074074,30.5925925925926,75
20.4489795918367,3.95918367346939,76
20.0652173913043,32.9347826086956,77
11,32,78
10.5,32,79
11.4255319148936,31.4468085106383,80
15.4285714285714,31.4285714285714,81
15,30.625,82
14.4285714285714,30.5714285714286,83
12.9591836734694,31.4489795918367,84
17.4237288135593,30.4576271186441,85
5,17.5,86
NaN,NaN,87
12.4509803921569,3.74509803921569,88
11,32,89
6.66666666666667,25.8333333333333,90
9.5,31.5,91
17.6304347826087,31.6086956521739,92
10.5,32,93
21,4,94
9.52307692307692,6.55384615384615,95
8.1551724137931,5.31034482758621,96
17.5555555555556,3.55555555555556,97
10.5,9.5,98
20.5,31.5,99
4.7,6.2,100
12.3333333333333,32.4444444444444,101
13.7272727272727,32.6818181818182,102
7.5,32.0833333333333,103
10,32.5,104
9.81818181818182,30.1818181818182,105
17.4255319148936,31.5531914893617,106
10.3382352941176,5.33823529411765,107
21,6.5,108
6.5,3,109
20.875,3.375,110
7.75,5.75,111
19.4666666666667,4.95,112
13.0491803278689,33.4590163934426,113
17.016393442623,31.4426229508197,114
17.1016949152542,31.4406779661017,115
7,32.5,116
17.875,33.375,117
10.4,31.1,118
8.92857142857143,31.0535714285714,119
7.0625,31.9375,120
7.95652173913043,31.9347826086957,121
14.5714285714286,30.4285714285714,122
6.75,5.75,123
7,20.5,124
20.3333333333333,29.3333333333333,125
6.57446808510638,32.5531914893617,126
15.4727272727273,31.5636363636364,127
15.5,31,128
15.5166666666667,25.9666666666667,129
12.5774647887324,3.46478873239437,130
7.92452830188679,3.54716981132075,131
6.45762711864407,5.42372881355932,132
7,3.5,133
11.5,5,134
13.0652173913043,5.95652173913043,135
11.5714285714286,5.42857142857143,136
7.72727272727273,3.72727272727273,137
17.4333333333333,19.1,138
19.0588235294118,31.4705882352941,139
7.86538461538461,32.5961538461538,140
11,32,141
9.9,31.7,142
19.4444444444444,31.4444444444444,143
11.0769230769231,3.46153846153846,144
18,5.5,145
18.9692307692308,8.03076923076923,146
17.5,33.5,147
20.4390243902439,25.9268292682927,148
19.843137254902,25.6470588235294,149
19.8,25.7,150
11.0983606557377,25.3606557377049,151
21.2727272727273,11.2727272727273,152
7,32.5,153
8.5,32.5,154
10.5,31.5,155
9.03389830508475,28.4406779661017,156
16.5,32.5,157
16.4285714285714,31.8571428571429,158
15.5614035087719,31.5438596491228,159
15.875,31.8571428571429,160
15.4754098360656,31.8688524590164,161
15.5483870967742,31.9032258064516,162
15.4754098360656,31.8688524590164,163
16.3620689655172,31.4137931034483,164
15.5454545454545,31.5454545454545,165
15.4705882352941,31.9411764705882,166
17.0983606557377,31.3606557377049,167
17.1666666666667,31.3333333333333,168
17.1666666666667,31.3333333333333,169
17.1967213114754,31.2786885245902,170
17.1666666666667,31.3333333333333,171
17.1666666666667,31.3333333333333,172
17.0983606557377,31.3606557377049,173
17.0983606557377,31.3606557377049,174
17.0983606557377,31.3606557377049,175
17.0983606557377,31.3606557377049,176
17.0983606557377,31.3606557377049,177
17.0983606557377,31.3606557377049,178
17.0983606557377,31.3606557377049,179
17.1666666666667,31.3333333333333,180
17.0983606557377,31.3606557377049,181
17.0983606557377,31.3606557377049,182
17.1666666666667,31.4166666666667,183
17.1290322580645,31.3064516129032,184
17.1967213114754,31.3606557377049,185
17.1290322580645,31.3064516129032,186
17.1666666666667,31.4166666666667,187
17.1967213114754,31.3606557377049,188
17.1666666666667,31.4166666666667,189
17.1666666666667,31.4166666666667,190
17.1666666666667,31.4166666666667,191
17.1666666666667,31.4166666666667,192
17.1666666666667,31.4166666666667,193
17.1666666666667,31.4166666666667,194
17.1666666666667,31.4166666666667,195
17.0983606557377,31.3606557377049,196
17.0983606557377,31.3606557377049,197
17.0983606557377,31.3606557377049,198
17.3846153846154,31.0961538461538,199
19.3636363636364,5.63636363636364,200
19.9268292682927,3.4390243902439,201
9.63636363636364,4.63636363636364,202
9.57446808510638,4.4468085106383,203
NaN,NaN,204
20.7,32.2,205
18.4237288135593,33.4576271186441,206
19,33.5,207
17.0181818181818,32.9818181818182,208
14.7272727272727,33.2727272727273,209
15,33.5,210
15.7796610169492,32.6949152542373,211
13.8260869565217,33.1739130434783,212
14.7777777777778,33.2222222222222,213
9.44444444444444,32.3333333333333,214
6,5,215
16.4237288135593,3.45762711864407,216
19.5,3.39130434782609,217
13.7,16.2,218
20.6785714285714,11.2857142857143,219
5.05882352941176,4.52941176470588,220
12.9032258064516,5.53225806451613,221
5.54716981132075,24.4716981132075,222
19.5,33,223
6.875,32.375,224
6,31.6153846153846,225
6.92452830188679,32.4528301886792,226
6.95081967213115,24.4918032786885,227
12.5666666666667,7.1,228
5.56862745098039,32.9411764705882,229
11.1276595744681,32.8936170212766,230
11.8888888888889,33.1111111111111,231
18.5744680851064,32.4468085106383,232
12,32.5,233
11.4821428571429,32.4821428571429,234
6.5,32.5,235
20,26,236
21,3,237
9.4,7.05,238
9.5,9,239
9.91935483870968,11.4193548387097,240
7.90322580645161,5.53225806451613,241
4.66666666666667,4.33333333333333,242
20.037037037037,31.0740740740741,243
9.32142857142857,14.7142857142857,244
13.1904761904762,33.3809523809524,245
19.5,32,246
19.4390243902439,27.0731707317073,247
21,10,248
20.1,31.6,249
8.31578947368421,32.3684210526316,250
17,32,251
10.5,31.5,252
8.5,31,253
5.63636363636364,17.6363636363636,254
5.05357142857143,20.0178571428571,255
8,3.5,256
8.01724137931035,13.1551724137931,257
7.63157894736842,13.6491228070175,258
14,9.6,259
14,12.5,260
14.5,12.5,261
14,12.5,262
13.741935483871,12.8225806451613,263
13.741935483871,12.8225806451613,264
13.741935483871,12.8225806451613,265
13.4626865671642,12.9850746268657,266
13.6153846153846,12.6923076923077,267
13.8787878787879,12.9848484848485,268
13.741935483871,12.8225806451613,269
13.8787878787879,12.9848484848485,270
13.741935483871,12.8225806451613,271
13.741935483871,12.8225806451613,272
13.9508196721311,12.5737704918033,273
13.9508196721311,12.5737704918033,274
13.578125,13,275
13.8125,12.453125,276
13.5423728813559,12.5762711864407,277
13.578125,13,278
13.578125,13,279
13.5423728813559,12.5762711864407,280
13.8260869565217,12.8550724637681,281
13.578125,13,282
13.578125,13,283
13.578125,13,284
13.578125,13,285
13.578125,13,286
13.5,13,287
13.5423728813559,12.5762711864407,288
13.5423728813559,12.5762711864407,289
13.5423728813559,12.5762711864407,290
13.578125,13,291
13.578125,13,292
13.8571428571429,12.6984126984127,293
13.5,12.5,294
13.5,12.5,295
13.5,12.5,296
13.5,12.5,297
13.5,12.5,298
13.5,12.5,299
13.3214285714286,12.2857142857143,300
13.265625,12.6875,301
13.5,12.5,302
14.6041666666667,13.9375,303
15.375,15.125,304
14.625,14.875,305
14.625,14.875,306
14.625,14.875,307
14.0892857142857,13.4464285714286,308
14.625,14.875,309
14.5641025641026,14.9487179487179,310
14.9411764705882,15.4705882352941,311
17.5744680851064,31.5531914893617,312
6.98305084745763,31.4745762711864,313
9.42372881355932,4.45762711864407,314
20,3,315
16.3181818181818,5.59090909090909,316
9.94117647058824,14.6470588235294,317
10.4137931034483,15.5,318
10.5510204081633,15.0408163265306,319
19.1186440677966,6.3728813559322,320
9.93650793650794,32.5396825396825,321
15.2,30.3,322
8.42553191489362,31.5531914893617,323
16.0754716981132,30.5471698113208,324
21.5,5.5,325
10.7,16.8,326
19.8888888888889,4.11111111111111,327
9.58208955223881,4.37313432835821,328
6.07142857142857,4.96428571428571,329
5.5,16,330
5.92727272727273,16.1272727272727,331
15.9090909090909,9.90909090909091,332
12.4603174603175,20.4761904761905,333
20,25,334
7.51724137931035,5.03448275862069,335
18.4255319148936,3.4468085106383,336
19.375,4,337
20.4,7.1,338
12,11.5,339
16.6349206349206,9.12698412698413,340
8.5,8.5,341
17.2391304347826,34.1739130434783,342
12.8653846153846,31.5961538461538,343
14,33,344
18,31,345
9.71428571428571,32.3214285714286,346
8.83333333333333,31.75,347
8.92857142857143,32.0535714285714,348
9.03508771929824,31.9824561403509,349
9.6304347826087,31.6086956521739,350
9.5,31.5,351
9.35294117647059,31.843137254902,352
9.30645161290323,31.8387096774194,353
5.29508196721311,20.8524590163934,354
17.9166666666667,4.58333333333333,355
7.13461538461539,3.40384615384615,356
7.89655172413793,3.8448275862069,357
12.864406779661,5.38983050847458,358
10.4769230769231,9.43076923076923,359
9.93103448275862,11.3965517241379,360
9.93103448275862,11.3965517241379,361
10.4528301886792,12.4716981132075,362
10.3214285714286,13.2857142857143,363
16.0408163265306,30.5510204081633,364
9.44444444444444,32.3333333333333,365
7.38461538461539,5.61538461538461,366
11.1551724137931,14.8965517241379,367
10.0327868852459,14.4754098360656,368
10.2833333333333,13.2666666666667,369
16.9268292682927,30.5609756097561,370
NaN,NaN,371
13.890625,7.1875,372
13.625,7.125,373
18,10,374
10.5245901639344,10.1475409836066,375
20.4313725490196,33.0392156862745,376
20.5,8,377
5.4390243902439,20.9268292682927,378
6.05357142857143,21.0357142857143,379
6.5,21,380
5.9672131147541,21.4262295081967,381
5.6,29.1,382
5,23.5,383
5.27272727272727,23.3636363636364,384
5,23.5,385
5,23.5,386
5,23.5,387
5,23.5,388
5,23.5,389
5,23.5,390
5.35294117647059,23.8235294117647,391
5.35294117647059,23.8235294117647,392
5.41071428571429,23.3928571428571,393
5.36363636363636,23.3636363636364,394
5.36842105263158,23.3157894736842,395
5.32142857142857,23.2857142857143,396
5.32142857142857,23.2857142857143,397
5.32142857142857,23.2857142857143,398
5.32142857142857,23.2857142857143,399
5.63636363636364,23.6363636363636,400
15.5423728813559,28.5762711864407,401
18.4,26.1,402
17.9090909090909,26.1363636363636,403
17.9090909090909,26.1363636363636,404
17.9090909090909,26.1363636363636,405
17.9090909090909,26.1363636363636,406
17.9253731343284,26.0746268656716,407
17.9090909090909,26.1363636363636,408
17.9090909090909,26.1363636363636,409
17.9253731343284,26.0746268656716,410
17.9253731343284,26.0746268656716,411
17.9253731343284,26.0746268656716,412
17.9253731343284,26.0746268656716,413
17.8636363636364,26.0909090909091,414
17.8636363636364,26.0909090909091,415
17.8636363636364,26.0909090909091,416
17.9253731343284,26.0746268656716,417
17.8636363636364,26.0909090909091,418
17.9230769230769,26.1538461538462,419
17.9230769230769,26.1538461538462,420
18.25,26.25,421
18.25,26.25,422
18.1818181818182,26.8181818181818,423
18.1666666666667,26.3333333333333,424
18.0833333333333,26.4166666666667,425
18.0833333333333,26.4166666666667,426
18.1967213114754,26.2786885245902,427
18.1666666666667,26.3333333333333,428
18.5737704918033,26.9672131147541,429
21,15,430
11.1739130434783,31.1739130434783,431
20.98,8.54,432
13.2142857142857,22.25,433
15.5423728813559,22.4237288135593,434
6.60655737704918,3.86885245901639,435
9.06349206349206,3.53968253968254,436
7.5,5.5,437
13.5593220338983,11.0338983050847,438
17.5,3.5,439
19.4444444444444,3.33333333333333,440
20.2333333333333,5.23333333333333,441
20.2333333333333,5.23333333333333,442
20.2333333333333,5.23333333333333,443
20.2333333333333,5.23333333333333,444
20.6785714285714,5.71428571428571,445
20.5471698113208,5.52830188679245,446
20.5471698113208,5.52830188679245,447
20.5471698113208,5.52830188679245,448
20.9508196721311,5.49180327868852,449
20.9166666666667,5.41666666666667,450
20.9508196721311,5.49180327868852,451
21,5.41666666666667,452
21,5,453
20.9166666666667,5.41666666666667,454
20.5714285714286,5.42857142857143,455
12.9661016949153,9.54237288135593,456
13.962962962963,10.0555555555556,457
13.962962962963,10.0555555555556,458
14.0357142857143,9.92857142857143,459
14.0357142857143,9.92857142857143,460
13.962962962963,10.0555555555556,461
14.3666666666667,10.2,462
14.3666666666667,10.2,463
14.4426229508197,10.016393442623,464
14.4193548387097,10.0806451612903,465
14.4193548387097,10.0806451612903,466
14.4193548387097,10.0806451612903,467
14.4193548387097,10.0806451612903,468
14.3859649122807,9.66666666666667,469
14.2407407407407,9.77777777777778,470
14.3454545454545,9.6,471
14.3454545454545,9.6,472
14.4833333333333,9.96666666666667,473
14.4833333333333,9.96666666666667,474
14.4426229508197,10.016393442623,475
14.4426229508197,10.016393442623,476
14.4426229508197,10.016393442623,477
5.6,21.1,478
15.6949152542373,28.2033898305085,479
18.9464285714286,12.0178571428571,480
19.5384615384615,11.4615384615385,481
18.4363636363636,10.4727272727273,482
13.030303030303,17.9393939393939,483
10.5833333333333,32.9166666666667,484
8.88709677419355,32.4193548387097,485
7.66666666666667,3.86274509803922,486
10.7272727272727,9.27272727272727,487
9.4390243902439,4.07317073170732,488
11.0535714285714,9.01785714285714,489
12.5,13.5,490
18.1111111111111,17.1111111111111,491
20.2407407407407,32.1851851851852,492
6.95238095238095,5.52380952380952,493
13.9,31.6,494
18.7586206896552,12.7413793103448,495
18.9268292682927,14.4390243902439,496
18.4285714285714,13.5714285714286,497
19.4390243902439,15.0731707317073,498
18.5,13.5,499
19.4285714285714,14.5714285714286,500
19,14.5,501
18.6086956521739,15.6304347826087,502
18.1,15.6,503
18.6,15.9,504
17.6885245901639,15.7704918032787,505
17.6885245901639,15.7704918032787,506
17.8181818181818,16.1818181818182,507
17.6666666666667,15.8333333333333,508
17.7592592592593,16.2222222222222,509
18.8333333333333,16.3333333333333,510
18.75,16.25,511
18.75,16.25,512
18.75,16.25,513
18.8032786885246,16.2786885245902,514
18.7704918032787,16.3114754098361,515
19.4561403508772,15.4561403508772,516
11.4615384615385,31.5384615384615,517
17.6060606060606,26.4393939393939,518
11.4328358208955,32.5223880597015,519
18.5,32,520
18.4262295081967,33.0327868852459,521
20.5,5,522
8.92647058823529,5.48529411764706,523
7.36507936507936,5.12698412698413,524
NaN,NaN,525
18.1111111111111,4.11111111111111,526
9.32142857142857,9.60714285714286,527
18.4,31.9,528
17,4,529
11.4528301886792,8.92452830188679,530
6.45762711864407,5.42372881355932,531
15.2631578947368,3.69736842105263,532
9.4,27.6307692307692,533
14.9473684210526,4.89473684210526,534
10.344262295082,33.1147540983607,535
18.5531914893617,31.4255319148936,536
12.4545454545455,32.6363636363636,537
6,32,538
6.5,32.1,539
5,23,540
15.5,7.5,541
16.728813559322,5.16949152542373,542
16.728813559322,5.16949152542373,543
16.5,5,544
16.6111111111111,4.55555555555556,545
17.5744680851064,3.4468085106383,546
12.5178571428571,10.4821428571429,547
13.05,10.4,548
13.0327868852459,10.4590163934426,549
13.0327868852459,10.4590163934426,550
13.0327868852459,10.4590163934426,551
12.9666666666667,10.4,552
13.0327868852459,10.4590163934426,553
12.6515151515152,10.3484848484848,554
12.9666666666667,10.4,555
12.2166666666667,10.2333333333333,556
12.1967213114754,10.2786885245902,557
12.6,10.3454545454545,558
12.2166666666667,10.2333333333333,559
12.2166666666667,10.2333333333333,560
12.2166666666667,10.2333333333333,561
12.015625,11.125,562
12.015625,11.125,563
12.015625,11.125,564
11.9322033898305,11.4745762711864,565
11.9322033898305,11.4745762711864,566
11.9322033898305,11.4745762711864,567
12.3157894736842,12.1052631578947,568
12.0526315789474,12.3157894736842,569
12.0526315789474,12.3157894736842,570
12.0526315789474,12.3157894736842,571
12.1666666666667,12.2222222222222,572
11.952380952381,11.952380952381,573
12.0161290322581,12.0161290322581,574
11.9354838709677,12.0161290322581,575
12.2622950819672,12.1803278688525,576
12.1694915254237,12.271186440678,577
12.2857142857143,12.1785714285714,578
12.2857142857143,12.1785714285714,579
12.0526315789474,12.3157894736842,580
12.1694915254237,12.271186440678,581
12.1666666666667,12.2222222222222,582
12.1071428571429,12.2857142857143,583
11.9354838709677,12.0161290322581,584
11.952380952381,11.952380952381,585
12.0161290322581,11.9354838709677,586
12.0161290322581,11.9354838709677,587
12.0161290322581,11.9354838709677,588
12.0161290322581,11.9354838709677,589
12.5918367346939,12.3469387755102,590
13.5737704918033,11.0327868852459,591
16.3166666666667,11.15,592
9.98387096774194,5.45161290322581,593
8.43137254901961,3.94117647058824,594
19.9347826086957,4.04347826086957,595
14.9591836734694,8.44897959183673,596
11.9230769230769,3.53846153846154,597
4.57142857142857,3.42857142857143,598
20,14,599
7.15384615384615,31.8461538461538,600
5.33333333333333,21.4444444444444,601
12.2950819672131,16.8032786885246,602
12.0327868852459,18.5737704918033,603
19,5.41666666666667,604
17.0434782608696,3.93478260869565,605
14,4,606
15.0731707317073,4.4390243902439,607
13.5,19,608
8.53846153846154,15.9230769230769,609
4.5609756097561,3.92682926829268,610
17.5744680851064,10.4468085106383,611
20.1111111111111,5,612
15.5471698113208,10.0754716981132,613
15.0681818181818,11.0454545454545,614
16.4390243902439,10.9268292682927,615
11,10.5,616
8.515625,5.515625,617
14.7540983606557,33.7049180327869,618
18.5,31.5,619
19.6666666666667,33.3333333333333,620
14.1,31.4,621
14.5714285714286,31.4285714285714,622
15.4,31.1,623
16.2272727272727,31.8181818181818,624
9.55555555555556,31.6666666666667,625
19.5,4.5,626
9.05357142857143,4.98214285714286,627
10.3529411764706,12.1764705882353,628
10.9016393442623,9.63934426229508,629
11.2203389830508,9.28813559322034,630
11.25,9.25,631
11.359375,9.578125,632
10.8965517241379,9.1551724137931,633
11.2622950819672,9.19672131147541,634
11.3939393939394,9.48484848484848,635
11.2622950819672,9.19672131147541,636
11.2622950819672,9.19672131147541,637
10,10.5,638
10,10.5,639
10,10.5,640
10,10.5,641
10.5,10,642
10.4576271186441,10.4237288135593,643
10.2727272727273,10.2727272727273,644
10.4576271186441,10.4237288135593,645
10.4576271186441,10.4237288135593,646
10.3214285714286,10.2857142857143,647
10.3,9.8,648
10.2727272727273,10.2727272727273,649
10.5,10,650
10.3584905660377,10.4150943396226,651
10.5,10,652
10.5,10,653
10.2727272727273,10.2727272727273,654
10.2727272727273,10.2727272727273,655
10.5,10,656
10.4576271186441,10.4237288135593,657
10.5,10,658
10.4576271186441,10.4237288135593,659
10.5,10,660
10.3958333333333,9.9375,661
10.4074074074074,10.4259259259259,662
10.4074074074074,10.4259259259259,663
10.4074074074074,10.4259259259259,664
10.4489795918367,9.95918367346939,665
10.6315789473684,9.68421052631579,666
10.6315789473684,9.68421052631579,667
10.5961538461538,10.1346153846154,668
10.3958333333333,9.9375,669
10.3958333333333,9.9375,670
10.4074074074074,10.4259259259259,671
10.4528301886792,9.47169811320755,672
10.4528301886792,9.47169811320755,673
10.4528301886792,9.47169811320755,674
10.4576271186441,9.42372881355932,675
10.0833333333333,11.4166666666667,676
10.0909090909091,10.9090909090909,677
10.1186440677966,11.3559322033898,678
10.1186440677966,11.3559322033898,679
10.1186440677966,11.3559322033898,680
10.0833333333333,11.4166666666667,681
10,11,682
9.75,10.75,683
9.75,10.75,684
9.75,10.75,685
9.6271186440678,10.8813559322034,686
9.6271186440678,10.8813559322034,687
9.6271186440678,10.8813559322034,688
9.6271186440678,10.8813559322034,689
9.5,10.5,690
14.5,25.5,691
14.5614035087719,33.6315789473684,692
8,5.5,693
19.5609756097561,3.92682926829268,694
8.04918032786885,5.49180327868852,695
19,19.5,696
14.9245283018868,3.45283018867925,697
10.7121212121212,31.2575757575758,698
5.6,21.9,699
16.7,25.8,700
8.90322580645161,14.5322580645161,701
18.1111111111111,3.88888888888889,702
7.47619047619048,31.952380952381,703
13.5,32,704
13.5692307692308,31.4769230769231,705
8.3695652173913,32.3913043478261,706
18,33,707
12,31.5,708
13,31.5,709
16.4255319148936,31.5531914893617,710
17.5,32.5,711
10.0588235294118,31.5490196078431,712
5.4390243902439,18.0731707317073,713
21.3333333333333,6.66666666666667,714
18,3.5,715
13,12,716
15.0833333333333,15.4166666666667,717
13.1290322580645,15.3064516129032,718
12.9206349206349,14.0793650793651,719
12,11,720
12.5,11.5,721
12.9032258064516,11.5322580645161,722
12.5423728813559,11.5762711864407,723
12.4745762711864,13.0677966101695,724
11.8448275862069,12.3448275862069,725
11.8448275862069,12.3448275862069,726
11.8448275862069,12.3448275862069,727
12.0327868852459,12.5737704918033,728
11.9464285714286,12.9821428571429,729
12.2950819672131,12.7540983606557,730
12.2950819672131,12.7540983606557,731
12.3333333333333,12.8333333333333,732
12.2950819672131,12.7540983606557,733
12.2727272727273,13.2727272727273,734
12,13.4166666666667,735
12,13.4166666666667,736
12.2727272727273,13.2727272727273,737
12.2727272727273,13.2727272727273,738
12.2727272727273,13.2727272727273,739
19.4561403508772,28.0175438596491,740
13.9692307692308,31.9692307692308,741
16.9464285714286,32.0178571428571,742
16.6949152542373,25.7796610169492,743
9.5,32,744
9,32.375,745
9.5,32,746
19,5,747
11.8703703703704,10.8703703703704,748
5.5,3,749
6.56140350877193,3.54385964912281,750
8.72727272727273,31.7272727272727,751
12,32,752
18.0612244897959,31.469387755102,753
7.33333333333333,31.6666666666667,754
21.0535714285714,6.98214285714286,755
12.4237288135593,5.98305084745763,756
10.3114754098361,4.22950819672131,757
14.3333333333333,9.33333333333333,758
16.8,11.3,759
16.5686274509804,11.0392156862745,760
9.8125,6.1875,761
17.7142857142857,33.6785714285714,762
18.5,31.5,763
15.5769230769231,30.8846153846154,764
18.2727272727273,11.7272727272727,765
20.2727272727273,13.2727272727273,766
20.2727272727273,13.2727272727273,767
20.4038461538462,13.4615384615385,768
19.8461538461538,13.8461538461538,769
20.051724137931,13.6724137931034,770
20.051724137931,13.6724137931034,771
19.968253968254,14.0952380952381,772
19.5609756097561,15.0731707317073,773
19.6086956521739,15.5,774
19.5531914893617,15.5744680851064,775
19.5531914893617,15.4255319148936,776
19.6315789473684,13.6842105263158,777
19.3913043478261,15.3695652173913,778
19.3333333333333,15.3333333333333,779
14.7272727272727,16.2727272727273,780
14.5,16.5,781
14.7272727272727,16.2727272727273,782
14.7272727272727,16.2727272727273,783
14.7142857142857,16.3214285714286,784
14.5,16.5,785
14.5,16.5,786
14.5,16.5,787
14.5,16.5,788
14.5,16.5,789
14.4918032786885,16.0491803278689,790
14.5,16.5,791
14.5,16.5,792
14.5,16.5,793
14.5,16.5,794
14.5,16.5,795
14.2881355932203,15.7966101694915,796
13.9230769230769,15.8461538461538,797
13.8307692307692,15.8769230769231,798
13.8307692307692,15.8769230769231,799
13.8636363636364,15.9090909090909,800
13.8636363636364,15.9090909090909,801
13.9076923076923,15.8769230769231,802
14.2333333333333,15.7833333333333,803
14.2033898305085,15.728813559322,804
14.2622950819672,15.8524590163934,805
14.2333333333333,15.7833333333333,806
14.3606557377049,15.9016393442623,807
14.2333333333333,15.7833333333333,808
14.2033898305085,15.728813559322,809
14.2033898305085,15.728813559322,810
14.2203389830508,15.7118644067797,811
14.2333333333333,15.7833333333333,812
14.2203389830508,15.7118644067797,813
14.2333333333333,15.7833333333333,814
14.25,15.3333333333333,815
4.5,4,816
16.0144927536232,3.82608695652174,817
9.43636363636364,10.4727272727273,818
10.0408163265306,10.5510204081633,819
9.10344827586207,12.1551724137931,820
20.5714285714286,16.4285714285714,821
7.35087719298246,4.36842105263158,822
10.6923076923077,13.3076923076923,823
18.1904761904762,32.3809523809524,824
19.0652173913043,30.9565217391304,825
9.8,32.3,826
