x,y,t
13.5,3,170
15.5,26.5,171
19.5,3,172
17.5,30,173
8.07317073170732,30.5609756097561,174
7.5,30.5,175
8.17391304347826,30.1739130434783,176
8.45283018867925,29.0754716981132,177
8.55555555555556,29.5555555555556,178
7.16071428571429,28.875,179
7.36842105263158,28.6842105263158,180
9.44444444444444,30.4444444444444,181
7.5,30.5,182
8.07317073170732,30.5609756097561,183
8,30,184
7.66666666666667,29.6666666666667,185
7.4468085106383,29.5744680851064,186
7.66666666666667,29.6666666666667,187
7.4468085106383,29.5744680851064,188
7.60869565217391,29.6304347826087,189
7.5,29.5,190
7.5,29.5,191
7.4468085106383,29.5744680851064,192
7.4468085106383,29.5744680851064,193
7.92682926829268,30.5609756097561,194
8.92682926829268,30.4390243902439,195
8.93478260869565,30.0652173913043,196
9.07317073170732,30.5609756097561,197
8.125,30.625,198
8,31,199
8.5609756097561,30.0731707317073,200
8.07317073170732,30.5609756097561,201
8.17391304347826,30.1739130434783,202
8.95081967213115,28.4262295081967,203
7.35294117647059,29.1764705882353,204
14.5,30,205
14.1,30.3,206
16.9090909090909,32.0909090909091,207
8.07317073170732,30.5609756097561,208
8.5,30.5,209
7.44444444444444,26.5555555555556,210
5.60714285714286,29.4285714285714,211
6.92682926829268,30.5609756097561,212
6.5,30.1,213
6.5,29.5,214
7.4390243902439,30.0731707317073,215
7.5,30.5,216
7.5,30.5,217
8.12765957446809,30.1063829787234,218
7.5,30,219
7.5,30.5,220
7.93478260869565,30.0652173913043,221
8.06521739130435,30.0434782608696,222
8.17391304347826,30.1739130434783,223
7.60869565217391,29.6304347826087,224
7.375,30.125,225
9.44444444444444,30.4444444444444,226
8.57446808510638,30.5531914893617,227
7.92682926829268,30.5609756097561,228
16,28.5,229
8.15686274509804,29.6470588235294,230
7.5,29,231
8.07317073170732,30.5609756097561,232
8.5,30.5,233
8.07317073170732,30.5609756097561,234
7.52941176470588,28.0588235294118,235
9,30.1111111111111,236
8.2,29.7,237
3.5,30,238
7,31.5,239
7.55555555555556,30.6666666666667,240
12.5,2.5,241
5.60869565217391,2.43478260869565,242
8,30.625,243
19.3469387755102,31.8775510204082,244
17.5,33,245
6.50793650793651,32.8571428571429,246
4,31.5,247
11.9607843137255,30.4313725490196,248
7.3695652173913,30.6086956521739,249
10.6923076923077,33.1538461538462,250
8.55555555555556,30.6666666666667,251
8.5531914893617,29.5744680851064,252
7.05357142857143,29.0714285714286,253
3.625,30.875,254
11,30,255
6.58620689655172,2.93103448275862,256
5.60869565217391,2.43478260869565,257
11.4324324324324,2.83783783783784,258
8.71052631578947,2.42105263157895,259
9.05882352941176,4.47058823529412,260
17.9090909090909,4,261
14.1666666666667,30.3333333333333,262
17.8867924528302,33.0754716981132,263
12.1186440677966,32.6271186440678,264
10.8474576271186,32.5932203389831,265
18.5,32.5,266
9.07317073170732,30.5609756097561,267
16,30,268
8,30.1111111111111,269
3,30.5,270
6,30.5,271
17.9807692307692,17.9230769230769,272
8.5,30.5,273
8,30.5,274
8.5609756097561,30.0731707317073,275
8.93478260869565,30.0652173913043,276
4,32,277
17.0754716981132,31.5471698113208,278
16.5,32,279
17,33,280
8.03921568627451,29.5686274509804,281
8.07317073170732,30.5609756097561,282
8.11111111111111,30.1111111111111,283
8.07317073170732,30.5609756097561,284
8.5,28.5,285
6,31,286
4.40909090909091,31.3863636363636,287
6.5,30.5,288
9.6,28.1,289
18.5,2.5,290
17,2.5,291
14,2.5,292
10.6363636363636,10.3636363636364,293
17,2.5,294
18.5471698113208,32.0754716981132,295
6.09090909090909,28.9090909090909,296
5.55555555555556,4.55555555555556,297
4.55555555555556,30.4444444444444,298
17.8571428571429,32.6530612244898,299
4,29.5,300
4.5,31,301
15.8846153846154,19.5769230769231,302
8.5609756097561,30.0731707317073,303
8,30.625,304
8.07317073170732,30.5609756097561,305
8.07317073170732,30.5609756097561,306
8.07317073170732,30.5609756097561,307
8.07317073170732,30.5609756097561,308
8.07317073170732,30.5609756097561,309
7.5,30.5,310
8,30.625,311
7.92682926829268,30.5609756097561,312
8,30,313
8,30.5,314
8,30.625,315
8,30.625,316
8.5,31,317
8,31,318
8.5,31,319
8.5,31,320
8,30.625,321
7.5,30.5,322
7.5,30.5,323
8.04347826086956,30.0652173913043,324
15.5,30,325
11.9268292682927,31.5609756097561,326
8.07317073170732,30.5609756097561,327
8.07317073170732,30.5609756097561,328
8,30.625,329
8,31,330
7.06521739130435,29.9565217391304,331
7.5609756097561,30.0731707317073,332
7.5609756097561,30.0731707317073,333
9.3,28.2,334
7.92682926829268,30.4390243902439,335
6.44897959183673,27.9591836734694,336
9.3695652173913,30.3913043478261,337
9.44444444444444,30.4444444444444,338
9,30.5,339
9,30.5,340
9,30.5,341
8.94117647058824,30.4509803921569,342
8.57446808510638,30.5531914893617,343
8,30.1276595744681,344
10.2857142857143,30.3214285714286,345
8.1,29.6,346
7.5609756097561,30.0731707317073,347
7.5,30,348
7.5609756097561,30.0731707317073,349
5.92682926829268,29.4390243902439,350
7.5609756097561,30.0731707317073,351
8.25490196078431,29.7647058823529,352
8.94117647058824,30.6470588235294,353
9,30.1111111111111,354
8.06521739130435,30.0434782608696,355
8.06521739130435,30.0434782608696,356
8.07317073170732,30.5609756097561,357
7.5609756097561,30.0731707317073,358
8,30.5,359
8.17391304347826,30.1739130434783,360
7.92682926829268,30.5609756097561,361
8.52941176470588,29.9411764705882,362
8.11111111111111,29.8888888888889,363
7.92682926829268,30.5609756097561,364
7.55555555555556,30.6666666666667,365
8.07317073170732,30.5609756097561,366
9,30,367
6.63636363636364,29.3636363636364,368
7.5,30.5,369
7.5,30.5,370
7.5,30.5,371
8.07317073170732,30.5609756097561,372
7.57142857142857,30.5714285714286,373
5,3.5,374
16,4,375
16.6909090909091,3.38181818181818,376
19.4285714285714,30.4285714285714,377
8.5,30.5,378
8.07317073170732,30.5609756097561,379
8.5,30.5,380
8.5,30.5,381
8.5,30.5,382
8.91666666666667,27.5833333333333,383
7.96428571428571,29.0714285714286,384
8.5,29.5,385
8.375,30,386
8.5,30.5,387
7.5,29.5,388
20,20.5,389
7.3,29.2,390
7.5,30.6086956521739,391
8.5,30,392
8,30.625,393
8.5,30.5,394
8.4390243902439,29.9268292682927,395
8.93478260869565,30.0652173913043,396
6.04347826086957,26.9347826086957,397
7.5,30,398
6,30.5,399
12.5555555555556,15.4444444444444,400
12,2.5,401
8.11428571428571,2.45714285714286,402
17,2.5,403
9,3.5,404
10.2727272727273,4.31818181818182,405
11.4067796610169,30.0338983050847,406
12.6034482758621,28.0344827586207,407
14,30,408
14.6415094339623,28.622641509434,409
11.5961538461538,27.5384615384615,410
11.280701754386,27.7543859649123,411
13.9830508474576,28.4237288135593,412
13.4285714285714,30.4285714285714,413
9.92682926829268,30.4390243902439,414
9,29.5,415
11.4444444444444,29.6666666666667,416
10,30,417
10.875,29.625,418
9.92682926829268,30.4390243902439,419
13.5,30,420
12.5714285714286,30.4285714285714,421
12.9268292682927,30.4390243902439,422
12.9268292682927,30.4390243902439,423
12.9268292682927,30.4390243902439,424
12.5,30.5,425
12.9268292682927,30.4390243902439,426
12.5,30.5,427
16.125,30.375,428
16.1111111111111,30.8888888888889,429
15.5344827586207,30.0344827586207,430
10.4230769230769,29.8846153846154,431
6.56140350877193,30.6315789473684,432
11,29.625,433
8.07317073170732,30.5609756097561,434
6.5,28,435
6.07317073170732,30.4390243902439,436
8.375,30.125,437
8.2,29.7,438
8.3,29.2,439
8.27272727272727,29.2727272727273,440
8.5609756097561,30.0731707317073,441
9.96428571428571,30.0357142857143,442
7.93478260869565,30.0652173913043,443
8.07317073170732,30.5609756097561,444
8.98181818181818,29.0545454545455,445
7.92682926829268,30.4390243902439,446
8.5,30.5,447
9.07317073170732,30.5609756097561,448
9.07317073170732,30.5609756097561,449
8.07317073170732,30.5609756097561,450
7.92682926829268,30.4390243902439,451
8.06521739130435,30.0434782608696,452
8.07317073170732,30.5609756097561,453
6.96428571428571,29.0714285714286,454
8.07317073170732,30.5609756097561,455
8.35294117647059,30.156862745098,456
8.5,30.5,457
8.55555555555556,30.5555555555556,458
8.55555555555556,30.5555555555556,459
8.07547169811321,29.5471698113208,460
7.5,30.5,461
7.5609756097561,30.0731707317073,462
8,29.6,463
7.60869565217391,29.6304347826087,464
7.5,26.5,465
7.27272727272727,28.7272727272727,466
8.44444444444444,30.3333333333333,467
8.5,29.5,468
8.5,30,469
7.5,30.5,470
7.5,30.5,471
9,29.7,472
7.5,30.5,473
8.07317073170732,30.5609756097561,474
7.63636363636364,28.6363636363636,475
4,29,476
7.66666666666667,29.6666666666667,477
8.06521739130435,30.0434782608696,478
8.27272727272727,29.2727272727273,479
8.94642857142857,28.9821428571429,480
8.4390243902439,30.0731707317073,481
15.5,30,482
8,30.375,483
7.66666666666667,29.6666666666667,484
8.07317073170732,30.5609756097561,485
8.07317073170732,30.5609756097561,486
8.5,30.5,487
8.07317073170732,30.5609756097561,488
8.5,30,489
8.5609756097561,30.0731707317073,490
8.11111111111111,30.1111111111111,491
8.11111111111111,30.1111111111111,492
8.07317073170732,30.5609756097561,493
8.11111111111111,30.1111111111111,494
6.5,5,495
20,3.5,496
17.8301886792453,5.18867924528302,497
18,21.5,498
16.1086956521739,21.4347826086957,499
7.06521739130435,30.0652173913043,500
20.5,3.5,501
16.5,3.5,502
15.5,32,503
7.94736842105263,31.8947368421053,504
7.5,30.5,505
8.07317073170732,30.5609756097561,506
8,31,507
7.5,31,508
7.5,30.5,509
8,30.625,510
8.11111111111111,30.1111111111111,511
8,30.5,512
8.3,29.2,513
8.45762711864407,28.5762711864407,514
8.07317073170732,30.5609756097561,515
16,26.5,516
8,30.625,517
8.07317073170732,30.5609756097561,518
8.05882352941176,29.5294117647059,519
7.92682926829268,30.4390243902439,520
8.5,30,521
19.4576271186441,28.4237288135593,522
5.125,30.375,523
8.5,30,524
8.11111111111111,30.1111111111111,525
7.5,30.5,526
7.57142857142857,30.5714285714286,527
7.5,30.5,528
8.07317073170732,30.5609756097561,529
7.57142857142857,30.5714285714286,530
7.5,30.5,531
9.12962962962963,29.1481481481481,532
8.42553191489362,29.5531914893617,533
4.6530612244898,23.1224489795918,534
5,4,535
7.45454545454545,7.45454545454545,536
18.0357142857143,4.92857142857143,537
8.3125,2.3125,538
4,20,539
4,3,540
5.45762711864407,27.5762711864407,541
7.57142857142857,30.5714285714286,542
7.5,30.5,543
8.07317073170732,30.5609756097561,544
7.5,30.5,545
8,31,546
8,31,547
8,31,548
7.5,31,549
8,31,550
7.5,31,551
8.48333333333333,29.0333333333333,552
7.5,28.9,553
7.05882352941176,28.3529411764706,554
16.2727272727273,27.7272727272727,555
9,22,556
4.5,31,557
16.5,2.5,558
10.5,2.5,559
4.125,31.375,560
14.8571428571429,3.21428571428571,561
9.4468085106383,4.42553191489362,562
18.5,2.5,563
16.2727272727273,27.7272727272727,564
12,2.5,565
4.6,26.9,566
7.5,30.5,567
7.5,30.5,568
7.5,31,569
7.5,31,570
7.5,31,571
7.5,31,572
7.5,31,573
7.5,30.5,574
7.5,30.5,575
7.5,30.5,576
7.5,30.5,577
8,30.625,578
8.45454545454546,28.5454545454545,579
12,29,580
8.05882352941176,29.5294117647059,581
7.5,30.5,582
8,30.625,583
8,30.5,584
7.5,28.5,585
6,28,586
7.5,30.5,587
7.5609756097561,30.0731707317073,588
7.5609756097561,30.0731707317073,589
7.5609756097561,30.0731707317073,590
7.625,30.125,591
8.15686274509804,29.6470588235294,592
8,29.5,593
7.4390243902439,29.9268292682927,594
8.5,30.5,595
7.5,30.5,596
8.07317073170732,30.4390243902439,597
8.5,30.5,598
8.5,29,599
7.92682926829268,28.5609756097561,600
10.3333333333333,30.3333333333333,601
17.0652173913043,30.9565217391304,602
8,30.5,603
7.57142857142857,30.5714285714286,604
7.5,31,605
7.5,31,606
8,30.5,607
8.07317073170732,30.5609756097561,608
8.5,31,609
8.5,31,610
8.5,30,611
8.95652173913044,29.9347826086957,612
8.5,30,613
7.92682926829268,30.4390243902439,614
7.5,29.5,615
7.5,30,616
7.5,29.5,617
11.1666666666667,30,618
8.92682926829268,30.4390243902439,619
8.5,30.1,620
7.5,31,621
7.5,30.5,622
7.42857142857143,30.5714285714286,623
8.43636363636364,28.4727272727273,624
8.5,28.5,625
7.5,28,626
10,29.625,627
9.9,30.4,628
9.5,30.5,629
9.5,30.5,630
8.57142857142857,30.5714285714286,631
8.5,30.5,632
8.5,30.5,633
9.55555555555556,28.6111111111111,634
9.72413793103448,29.2586206896552,635
9.72727272727273,27.7272727272727,636
8.57142857142857,28.5714285714286,637
8.45762711864407,28.9661016949153,638
8.81818181818182,28.8181818181818,639
7.35294117647059,29.1764705882353,640
7.5,29,641
7.5,29,642
7.7,28.8,643
8.85714285714286,28.875,644
8.94444444444444,28.9814814814815,645
8.98,29.54,646
8.5609756097561,30.0731707317073,647
8.5609756097561,30.0731707317073,648
9.11111111111111,30.1111111111111,649
16,18.5,650
21,4,651
4.42857142857143,3.42857142857143,652
16.7924528301887,28.811320754717,653
7.92682926829268,30.4390243902439,654
7.57142857142857,30.5714285714286,655
8.94642857142857,28.9821428571429,656
7.6,29,657
6.22222222222222,27.7777777777778,658
8.04918032786885,28.5737704918033,659
7.5,29.5,660
7.93478260869565,29.9565217391304,661
7.60869565217391,29.6304347826087,662
7.5,30.5,663
7.57142857142857,30.5714285714286,664
8.4390243902439,29.9268292682927,665
7.4390243902439,30.0731707317073,666
7.5,30.5,667
7,30.5,668
7.5,30.5,669
7.42857142857143,30.5714285714286,670
6.96078431372549,29.5686274509804,671
6.57446808510638,28.5531914893617,672
7.4390243902439,30.0731707317073,673
7.5609756097561,30.0731707317073,674
7.4390243902439,30.0731707317073,675
7.5,30,676
7.5609756097561,30.0731707317073,677
7.5609756097561,30.0731707317073,678
8.55555555555556,29.5555555555556,679
7.93478260869565,30.0652173913043,680
7.03703703703704,28.0555555555556,681
8.5,29.5,682
8.5609756097561,30.0731707317073,683
8.72727272727273,29.1818181818182,684
10.4385964912281,29.6315789473684,685
9.42307692307692,29.8846153846154,686
8.375,29.875,687
5.92682926829268,29.5609756097561,688
7.5,30.5,689
8.88888888888889,30,690
8,30.625,691
8.5,31,692
9.17543859649123,29.2105263157895,693
6.93478260869565,27.0434782608696,694
8,26.5,695
7.5,30,696
19.2127659574468,3.80851063829787,697
18.8888888888889,4.88888888888889,698
4.7,25.8,699
17.1666666666667,3.88888888888889,700
8.72916666666667,3.83333333333333,701
15.0714285714286,3.96428571428571,702
20,3,703
20.0172413793103,16.448275862069,704
4,30.0909090909091,705
5,29.5,706
6.5,30,707
6.63636363636364,29.2727272727273,708
8,31,709
8,31,710
8.92682926829268,30.4390243902439,711
8.64705882352941,30.156862745098,712
7,30,713
9,30.5,714
8.07317073170732,30.5609756097561,715
8.5,31,716
8,31,717
8.93478260869565,30.0652173913043,718
7.94117647058824,29.4705882352941,719
7.4390243902439,30.0731707317073,720
8.93478260869565,30.0652173913043,721
8.92682926829268,30.4390243902439,722
10.1694915254237,28.728813559322,723
4.92452830188679,30.5471698113208,724
7.5,30.5,725
7.92682926829268,30.5609756097561,726
7.57142857142857,30.5714285714286,727
8.07317073170732,30.5609756097561,728
7.5,30.5,729
8.07317073170732,30.5609756097561,730
8.42857142857143,30.5714285714286,731
7.5,31,732
7.5,31,733
8,31,734
8.5,31,735
8,30.625,736
8,31,737
8.42857142857143,30.5714285714286,738
8.5,31,739
8.42857142857143,30.5714285714286,740
8.07317073170732,30.5609756097561,741
8.07317073170732,30.5609756097561,742
8.07317073170732,30.5609756097561,743
8.07317073170732,30.5609756097561,744
7.5,30.5,745
4.68518518518519,5.64814814814815,746
8,30.625,747
7.93478260869565,30.0652173913043,748
8.5,30.5,749
7.5,30.5,750
7.57142857142857,30.4285714285714,751
8.44897959183673,28.9591836734694,752
9,28.5,753
5.5609756097561,29.0731707317073,754
7.11111111111111,29.8888888888889,755
9,30,756
7.5609756097561,30.0731707317073,757
8.58333333333333,29.0833333333333,758
8.55555555555556,29.5555555555556,759
8.64705882352941,29.1764705882353,760
8.4390243902439,29.9268292682927,761
8.06521739130435,30.0434782608696,762
7.57142857142857,30.4285714285714,763
7.5,30.5,764
7.57142857142857,30.4285714285714,765
7.57142857142857,30.4285714285714,766
7.57142857142857,30.4285714285714,767
7.5,30.5,768
7.5,30,769
9.66666666666667,29.6666666666667,770
7,31,771
6.875,30.1428571428571,772
17.0689655172414,15.6034482758621,773
8.07317073170732,30.4390243902439,774
8.42857142857143,30.5714285714286,775
8.5531914893617,29.5744680851064,776
8.5,30,777
8.5,30,778
9.4,29.2,779
8,30.625,780
7.5,30.5,781
8,30.625,782
8.60869565217391,29.6304347826087,783
8.5,30,784
8.5,31,785
8.5,30.5,786
8.5,31,787
8,30.625,788
8,30.625,789
8,31,790
8.42857142857143,30.5714285714286,791
8.5,30.5,792
8.5,30.5,793
8.4,30,794
9.11111111111111,30.1111111111111,795
8.55555555555556,30.5555555555556,796
8.58333333333333,29.0833333333333,797
8.93478260869565,30.0652173913043,798
8.93478260869565,30.0652173913043,799
8.5609756097561,30.0731707317073,800
7.5,30.5,801
8.07317073170732,30.5609756097561,802
8.55555555555556,30.5555555555556,803
8.07317073170732,30.5609756097561,804
8,29.5,805
8,29.6,806
8.5,30.5,807
8.5,30.5,808
8.4390243902439,29.9268292682927,809
7.83333333333333,28.6666666666667,810
9.59016393442623,29.1639344262295,811
8.42857142857143,30.5714285714286,812
7.57142857142857,30.5714285714286,813
9.3,29.1,814
9.3,29.1,815
5.57446808510638,30.4468085106383,816
5.11111111111111,30,817
5.55555555555556,30.4444444444444,818
9.07547169811321,30.5471698113208,819
5.3,27.8,820
10.4363636363636,32.5272727272727,821
17,32.5,822
12.5,26.4137931034483,823
7.42372881355932,31.5423728813559,824
8,6.5,825
7.39130434782609,4.5,826
13.40625,32.4375,827
9.52459016393443,31.1311475409836,828
5.55555555555556,30.4444444444444,829
9.0625,28.6041666666667,830
16.9166666666667,13.5833333333333,831
3,31,832
17.4716981132075,32.5660377358491,833
7,31,834
7.5,31,835
8,31,836
7.57142857142857,30.5714285714286,837
7.57142857142857,30.5714285714286,838
7.5,30.5,839
8.20338983050847,29.0847457627119,840
8.5,29,841
8.35294117647059,29.1764705882353,842
4.6530612244898,20.1224489795918,843
4.42857142857143,8.57142857142857,844
10.6363636363636,19.3636363636364,845
4.42857142857143,3.42857142857143,846
7.5531914893617,29.5744680851064,847
7.57142857142857,30.5714285714286,848
7.57142857142857,30.5714285714286,849
8,30,850
7.5,29.5,851
10.8813559322034,26.3728813559322,852
7.5,30.5,853
8,31,854
9,30.5,855
8,31,856
8.07317073170732,30.5609756097561,857
8.93478260869565,30.0652173913043,858
6.57142857142857,30.4285714285714,859
6.57142857142857,30.4285714285714,860
7.5,31,861
7.5,31,862
7.5,31,863
7.5,31,864
7.3695652173913,29.3913043478261,865
5.9,22.6,866
7.5609756097561,29.9268292682927,867
8.5,30.5,868
7.5,30.5,869
8.5,30.5,870
7.5,30.5,871
7.5,31,872
8,31,873
8.42857142857143,30.5714285714286,874
7.54838709677419,30.0967741935484,875
9.06779661016949,28.6440677966102,876
8.94117647058824,29.6666666666667,877
5.09090909090909,27.0909090909091,878
6,30.5,879
9,30.1111111111111,880
7.5,31,881
8.42857142857143,30.5714285714286,882
7.5,31,883
8.57142857142857,30.5714285714286,884
7.54545454545455,29.4545454545455,885
5.32142857142857,27.7142857142857,886
8.5,30.5,887
8.125,30.625,888
8,30.5,889
9,4.5,890
12,2.5,891
7,2,892
3.63636363636364,29.6363636363636,893
8.84615384615385,28.1538461538462,894
7.57142857142857,30.5714285714286,895
8,30.625,896
15,21.5,897
7.35294117647059,28.8235294117647,898
9.44444444444444,30.4444444444444,899
8.5,30.5,900
8.57142857142857,30.5714285714286,901
9.55555555555556,30.5555555555556,902
9.07317073170732,30.5609756097561,903
9.07317073170732,30.5609756097561,904
9.07317073170732,30.5609756097561,905
9.5,30.5,906
9.07317073170732,30.5609756097561,907
9.5,30.5,908
9.44444444444444,30.4444444444444,909
7.06521739130435,30.0652173913043,910
7,30.5,911
7.05882352941176,29.4705882352941,912
5.125,25.375,913
4,30.5,914
8,30.625,915
8.07317073170732,30.5609756097561,916
8,30.625,917
7.5,30.5,918
7.5,30.5,919
8.07317073170732,30.5609756097561,920
9.63636363636364,28.6363636363636,921
9.64705882352941,28.1764705882353,922
8.80327868852459,29.2131147540984,923
8.35294117647059,28.8235294117647,924
8.11475409836066,27.344262295082,925
7.03703703703704,17.0555555555556,926
8.64705882352941,29.1764705882353,927
8.88888888888889,30,928
7.5,30.5,929
8.54901960784314,29.0588235294118,930
7.5,30.5,931
7.5,30.5,932
8.125,30.625,933
7.57142857142857,30.5714285714286,934
8.11111111111111,30.1111111111111,935
8.07547169811321,29.4528301886792,936
5.67241379310345,22.7068965517241,937
8.88888888888889,30,938
8.5,30.5,939
8.07317073170732,30.5609756097561,940
8.5,30.5,941
8.42857142857143,30.5714285714286,942
8,30.625,943
8.42857142857143,30.5714285714286,944
8.42857142857143,30.5714285714286,945
8.5,30,946
9.0327868852459,27.5409836065574,947
8.4390243902439,30.0731707317073,948
8,30.625,949
8.5,30,950
7.56363636363636,27.4727272727273,951
9.07547169811321,27.4528301886792,952
3.81818181818182,30.9090909090909,953
16.5,23.5,954
6.05882352941176,29.4705882352941,955
7.5,31,956
8.5609756097561,30.0731707317073,957
7.57142857142857,30.5714285714286,958
8.5,31,959
8,31,960
8.5,31,961
