x,y,t
6.91666666666667,4.625,110
6.91666666666667,4.625,111
6.91666666666667,4.625,112
6.91666666666667,4.625,113
6.91666666666667,4.625,114
6.95918367346939,4.57142857142857,115
6.95918367346939,4.57142857142857,116
6.95918367346939,4.57142857142857,117
6.95918367346939,4.57142857142857,118
7.06122448979592,4.46938775510204,119
7.06122448979592,4.46938775510204,120
7.06122448979592,4.46938775510204,121
7.06122448979592,4.46938775510204,122
7.06122448979592,4.46938775510204,123
7.06122448979592,4.46938775510204,124
7.06122448979592,4.46938775510204,125
7.06122448979592,4.46938775510204,126
7.02083333333333,4.52083333333333,127
7.06122448979592,4.46938775510204,128
7.06122448979592,4.46938775510204,129
7.06122448979592,4.46938775510204,130
7.06122448979592,4.46938775510204,131
19.1,3.6,132
12.0408163265306,4.10204081632653,133
16.016393442623,4.44262295081967,134
17,2.5,135
16,2.5,136
16,2.5,137
16,2.5,138
12.9117647058824,2.94117647058824,139
13.4102564102564,2.94871794871795,140
11.2777777777778,3.24074074074074,141
16.5,3,142
NaN,NaN,143
7,6.40384615384615,144
14.25,3.33333333333333,145
16.1764705882353,4.41176470588235,146
19.0454545454545,4.06818181818182,147
17.5918367346939,2.95918367346939,148
14.4716981132075,4.45283018867925,149
18.9245283018868,3.45283018867925,150
10,2.5,151
6.36842105263158,17.3157894736842,152
7.63636363636364,31.6363636363636,153
13.3958333333333,15.0625,154
12.1551724137931,10.3103448275862,155
11.6041666666667,6.0625,156
11.4528301886792,6.07547169811321,157
11.5897435897436,2.94871794871795,158
13.1627906976744,2.90697674418605,159
14.0681818181818,3.97727272727273,160
14.0681818181818,3.97727272727273,161
14.0681818181818,3.97727272727273,162
14.1632653061224,4.38775510204082,163
14.1632653061224,4.38775510204082,164
14.1632653061224,4.38775510204082,165
14.1632653061224,4.38775510204082,166
14.1632653061224,4.38775510204082,167
14.1632653061224,4.38775510204082,168
14.1632653061224,4.38775510204082,169
14.5510204081633,3.85714285714286,170
14.5510204081633,3.95918367346939,171
14.5510204081633,3.95918367346939,172
14.5510204081633,3.95918367346939,173
14.5,4,174
14.5,4,175
14.5510204081633,3.95918367346939,176
14.5,4,177
18.9487179487179,3.56410256410256,178
11,3,179
17,3,180
17,3,181
16.6470588235294,3.38235294117647,182
16.5,4,183
19,3,184
13.9117647058824,2.94117647058824,185
12,2.5,186
12,2.5,187
12,2.5,188
12,2.5,189
12,2.5,190
7.78571428571429,2.85714285714286,191
8,7.5,192
15.9166666666667,6.625,193
17.9375,4.60416666666667,194
18.1627906976744,2.90697674418605,195
15.5,2.5,196
15,2.5,197
15,2.5,198
15,2.5,199
13.5,2.5,200
13.3333333333333,2.77777777777778,201
13.2391304347826,2.82608695652174,202
13.3333333333333,2.77777777777778,203
13.2765957446809,2.87234042553191,204
14.0909090909091,2.95454545454545,205
10.3333333333333,2.77777777777778,206
19,3,207
15.7027027027027,2.83783783783784,208
16.0526315789474,12.5964912280702,209
21.3529411764706,3.38235294117647,210
18.5,3,211
7.26315789473684,3.28947368421053,212
6,8.59615384615385,213
9,3.625,214
13.4716981132075,9.43396226415094,215
14.1346153846154,7.59615384615385,216
13,21.5,217
17.9464285714286,6.01785714285714,218
14.1,3.3,219
14.2142857142857,2.85714285714286,220
14.1627906976744,2.90697674418605,221
14.2142857142857,2.85714285714286,222
10.5,2.5,223
19.5,3,224
11.9090909090909,2.95454545454545,225
5,3.5,226
12.6578947368421,2.89473684210526,227
15,6,228
14.7,5.9,229
12.7,4.8,230
5.92682926829268,5.4390243902439,231
9.05555555555556,4.03703703703704,232
10.9166666666667,7.41666666666667,233
5.94117647058824,5.45098039215686,234
5.5,34.5,235
5.5,34,236
14.3,27.2,237
NaN,NaN,238
18,35.5,239
NaN,NaN,240
NaN,NaN,241
5.3,32.8,242
11.0862068965517,16.6551724137931,243
10.9,17.4333333333333,244
11.1428571428571,16.125,245
7.39130434782609,4.3695652173913,246
8.63636363636364,3.29545454545455,247
7.58974358974359,2.94871794871795,248
7.91176470588235,2.94117647058824,249
7.91176470588235,2.94117647058824,250
9,2.5,251
16.9117647058824,2.94117647058824,252
16.4081632653061,2.95918367346939,253
15.4363636363636,2.81818181818182,254
15.8627450980392,2.84313725490196,255
15.8627450980392,2.84313725490196,256
16,3,257
12.7560975609756,2.80487804878049,258
12.3695652173913,2.82608695652174,259
12.3695652173913,2.82608695652174,260
12.3695652173913,2.82608695652174,261
12.3695652173913,2.82608695652174,262
12.3695652173913,2.82608695652174,263
17.6578947368421,2.89473684210526,264
14.5,2.5,265
14.5,2.89473684210526,266
14.4102564102564,2.94871794871795,267
14.4102564102564,2.94871794871795,268
14.4102564102564,2.94871794871795,269
14.4102564102564,2.94871794871795,270
14.5,2.89473684210526,271
14.8372093023256,2.90697674418605,272
19.1698113207547,2.92452830188679,273
15.2439024390244,2.80487804878049,274
8.83720930232558,2.90697674418605,275
7.23913043478261,2.82608695652174,276
12.125,5.05357142857143,277
6.92682926829268,5.5609756097561,278
6,3,279
8,4.5,280
20.0454545454545,4.06818181818182,281
7.95918367346939,3.44897959183673,282
17.0909090909091,2.95454545454545,283
9.90909090909091,2.95454545454545,284
12,2.5,285
12.3421052631579,2.89473684210526,286
11.8780487804878,2.80487804878049,287
11.8780487804878,2.80487804878049,288
11.8780487804878,2.80487804878049,289
12,2.5,290
12,2.5,291
10.6578947368421,2.89473684210526,292
10.5675675675676,2.83783783783784,293
17.0555555555556,8.96296296296296,294
5,8.5,295
6.35294117647059,6.17647058823529,296
17.0909090909091,6.90909090909091,297
11.5454545454545,3.54545454545455,298
13.5,3,299
15,2.87878787878788,300
12,3,301
10.7142857142857,3.26530612244898,302
15.0909090909091,2.95454545454545,303
13.9090909090909,2.95454545454545,304
17.625,3.91666666666667,305
7.93181818181818,6.95454545454545,306
4.7,10.2,307
7.875,3.41666666666667,308
11.3584905660377,4.37735849056604,309
15.62,3.92,310
5.5,27,311
13.9661016949153,4.45762711864407,312
9.83720930232558,2.90697674418605,313
7.8780487804878,2.80487804878049,314
17.125,3.375,315
16.15,3.4,316
16.5,3.5,317
14.4324324324324,2.83783783783784,318
16.5918367346939,2.95918367346939,319
17.5,2.91666666666667,320
11,2.5,321
9,2.5,322
10.5675675675676,2.83783783783784,323
17.5531914893617,4.97872340425532,324
18.4285714285714,3.42857142857143,325
12.5,2.5,326
12.7857142857143,2.85714285714286,327
11.5,2.91666666666667,328
17.8484848484848,2.87878787878788,329
18.5897435897436,2.94871794871795,330
13.3333333333333,2.77777777777778,331
12.5,2.5,332
14.5,3,333
17.6363636363636,3.40909090909091,334
5.42857142857143,3.42857142857143,335
21,3,336
5.33333333333333,4.33333333333333,337
15.6666666666667,2.91666666666667,338
15,2.5,339
15.0588235294118,30.4509803921569,340
10.1481481481481,31.1296296296296,341
8.5,35,342
5.18181818181818,5.18181818181818,343
5.01818181818182,4.94545454545455,344
4.96296296296296,4.92592592592593,345
14.4102564102564,2.94871794871795,346
14.9117647058824,2.94117647058824,347
14.5,3,348
15.0588235294118,3.35294117647059,349
14,3,350
14.5,3,351
10.3333333333333,2.77777777777778,352
9.5,2.5,353
10,2.5,354
10,2.5,355
10,2.5,356
10,2.5,357
10,2.5,358
11.0714285714286,2.85714285714286,359
9.33333333333333,2.77777777777778,360
14.4324324324324,2.83783783783784,361
13.7,4.85,362
20.4255319148936,7.4468085106383,363
5,33.5,364
14.6666666666667,5.66666666666667,365
17.7234042553191,2.87234042553191,366
18.9117647058824,2.94117647058824,367
18,3,368
8.2972972972973,2.83783783783784,369
5.42857142857143,3.42857142857143,370
13,2.87878787878788,371
13.3,6.8,372
9.5,2.5,373
13.5,2.5,374
16.9268292682927,3.4390243902439,375
15.5,2.5,376
13.9117647058824,2.94117647058824,377
16.5918367346939,2.95918367346939,378
14.5,2.89473684210526,379
5,3.5,380
9.04081632653061,3.55102040816327,381
13,18,382
5,4,383
10.7560975609756,2.80487804878049,384
11.1515151515152,2.87878787878788,385
4.68518518518519,7.64814814814815,386
7.92857142857143,2.85714285714286,387
19.5,4,388
18,2.5,389
17.15,3.4,390
7,2.5,391
20.0882352941176,2.94117647058824,392
12.5,2.5,393
6,2.5,394
5,4.5,395
10.734693877551,10.7551020408163,396
13.0681818181818,3.97727272727273,397
17.8965517241379,5.1551724137931,398
9.3421052631579,2.89473684210526,399
9,2.87878787878788,400
14.5,2.5,401
17,2.5,402
9,2.5,403
14.625,3.875,404
19,3,405
17.9444444444444,7.96296296296296,406
18.4736842105263,5.98245614035088,407
15.1224489795918,3.3469387755102,408
18.5,3,409
12.1296296296296,6.85185185185185,410
8.5,5,411
8,5,412
15.0454545454545,4.06818181818182,413
14.6666666666667,2.91666666666667,414
10,2.5,415
8.55555555555556,33.4603174603175,416
17.3469387755102,4.14285714285714,417
5,34.5,418
11.3,5.2,419
21.5714285714286,4.57142857142857,420
18.6666666666667,3.33333333333333,421
14.9591836734694,5.55102040816327,422
14.4754098360656,19.1311475409836,423
17,3,424
8.90909090909091,2.95454545454545,425
9.5,2.5,426
9.5,2.5,427
9.5,2.5,428
12.2142857142857,2.85714285714286,429
12.5,2.5,430
12.3333333333333,2.77777777777778,431
14.6578947368421,2.89473684210526,432
15.5,2.5,433
18.1627906976744,2.90697674418605,434
5,4.5,435
11.5,2.5,436
14.7027027027027,2.83783783783784,437
7.23913043478261,2.82608695652174,438
9.32142857142857,5.60714285714286,439
19.2727272727273,29.2727272727273,440
14,12,441
17,8,442
12.1551724137931,11.3448275862069,443
10,7,444
9.54237288135593,6.42372881355932,445
13.6578947368421,2.89473684210526,446
17,2.5,447
16.5,2.5,448
17,2.5,449
17,2.5,450
14.5675675675676,2.83783783783784,451
19.0882352941176,2.94117647058824,452
19.0882352941176,2.94117647058824,453
14.5,3,454
11.5,2.5,455
11.5,2.5,456
11.5,2.5,457
11.5,2.5,458
12,2.5,459
9,2.5,460
9.3421052631579,2.89473684210526,461
6.76363636363636,4.32727272727273,462
20.3469387755102,6.14285714285714,463
10.5897435897436,2.94871794871795,464
9.23913043478261,2.82608695652174,465
22,7,466
5.6530612244898,25.1224489795918,467
5.27272727272727,8.63636363636364,468
4.61363636363636,4.59090909090909,469
8.91176470588235,2.94117647058824,470
11.6086956521739,2.43478260869565,471
12.25,2.84375,472
10.5,2.5,473
12.5,2.91666666666667,474
7.75609756097561,2.80487804878049,475
16.3421052631579,2.89473684210526,476
12.5,2.5,477
13.225,2.775,478
14.1219512195122,2.80487804878049,479
7.22222222222222,6.77777777777778,480
8.89583333333333,33.5833333333333,481
6,34,482
NaN,NaN,483
5.54716981132075,5.07547169811321,484
5.5,3.5,485
5.42857142857143,3.42857142857143,486
12.5744680851064,2.87234042553191,487
17.8461538461538,3.17307692307692,488
18.5,3,489
19.0731707317073,3.4390243902439,490
15.0882352941176,2.94117647058824,491
13,7,492
22,7.5,493
7.2972972972973,2.83783783783784,494
18.5,2.5,495
16.5,10,496
5,4.5,497
14.4102564102564,2.94871794871795,498
19.1111111111111,3.88888888888889,499
7.5,4.5,500
5.5,5,501
4.625,4.125,502
13.9090909090909,2.95454545454545,503
13.9090909090909,2.95454545454545,504
13.0882352941176,2.94117647058824,505
11,2.5,506
18.9117647058824,2.94117647058824,507
18.5,2.5,508
17.0909090909091,2.95454545454545,509
7.13461538461539,3.59615384615385,510
21,5,511
21,5,512
21,4,513
21,5.5,514
21.5,4,515
21,5,516
19,3,517
21,5,518
12.5,2.5,519
17.0882352941176,2.94117647058824,520
20.4418604651163,6.46511627906977,521
17.5918367346939,2.95918367346939,522
16,3,523
11.5,2.5,524
7,2.5,525
13.6333333333333,6.06666666666667,526
16.0754716981132,29.5471698113208,527
NaN,NaN,528
9.18181818181818,33.8181818181818,529
9.9,34.4,530
9.88888888888889,33.8888888888889,531
7.57142857142857,33.5714285714286,532
NaN,NaN,533
NaN,NaN,534
NaN,NaN,535
16.5714285714286,35.4285714285714,536
NaN,NaN,537
NaN,NaN,538
NaN,NaN,539
NaN,NaN,540
NaN,NaN,541
NaN,NaN,542
NaN,NaN,543
NaN,NaN,544
NaN,NaN,545
NaN,NaN,546
15.5714285714286,34.4285714285714,547
12.5,34,548
16.4285714285714,34.4285714285714,549
12,34,550
17.5,35.5,551
9.5,35,552
11.8653846153846,34.4038461538462,553
5,33,554
4.59259259259259,20.5740740740741,555
5.09433962264151,6.07547169811321,556
4.55555555555556,8.55555555555556,557
5,7.5,558
5.55102040816327,8.04081632653061,559
5.87037037037037,7.94444444444444,560
9.57142857142857,10.9591836734694,561
9.57142857142857,10.9591836734694,562
9.88888888888889,11.1481481481481,563
9.4,11.1,564
9.81818181818182,11.1818181818182,565
5,16,566
8.12195121951219,2.80487804878049,567
18.0909090909091,2.95454545454545,568
18.5897435897436,2.94871794871795,569
19,3.375,570
19.8235294117647,3.35294117647059,571
19.9,3.3,572
16.0769230769231,2.88461538461538,573
17.1515151515152,2.87878787878788,574
17.1515151515152,2.87878787878788,575
16.5,2.5,576
16.5,2.5,577
16.5,2.5,578
17,3,579
15.5862068965517,2.93103448275862,580
12.7234042553191,2.87234042553191,581
16.5918367346939,2.95918367346939,582
14.3421052631579,2.89473684210526,583
14.4324324324324,2.83783783783784,584
14.5,2.89473684210526,585
14.4324324324324,2.83783783783784,586
14.9117647058824,2.94117647058824,587
11.6666666666667,2.77777777777778,588
11.5675675675676,2.83783783783784,589
12.5,3,590
13.0882352941176,2.94117647058824,591
13.0882352941176,2.94117647058824,592
13.0882352941176,2.94117647058824,593
13.0882352941176,2.94117647058824,594
12.5862068965517,2.93103448275862,595
11.5,2.5,596
5,7,597
4.92307692307692,3.33333333333333,598
14.4102564102564,2.94871794871795,599
9.5,3,600
17.5918367346939,2.95918367346939,601
7.34375,28.5625,602
4.55555555555556,6.55555555555556,603
20.7,11.8,604
5.08333333333333,11.5833333333333,605
17.5,3,606
19.0882352941176,2.94117647058824,607
19,2.5,608
19.0731707317073,3.5609756097561,609
19.5,3.5,610
19,3,611
19,3,612
19,3,613
14.4081632653061,2.95918367346939,614
17.6578947368421,2.89473684210526,615
11.4081632653061,2.95918367346939,616
10.8627450980392,2.84313725490196,617
11.2765957446809,2.87234042553191,618
11.3333333333333,2.77777777777778,619
12.1627906976744,2.90697674418605,620
14.7027027027027,2.83783783783784,621
17.6304347826087,2.82608695652174,622
9.03703703703704,6.05555555555556,623
8.4,29.9,624
10.9,5.6,625
14.875,4.94642857142857,626
14.5,8,627
9,10.5,628
16.74,3.32,629
9.5,2.5,630
15.5897435897436,2.94871794871795,631
17.5,2.5,632
10.5,2.5,633
9,2.5,634
19.5,5.5,635
15.4137931034483,2.93103448275862,636
13.4042553191489,3.19148936170213,637
8.21428571428571,2.85714285714286,638
14.2142857142857,2.85714285714286,639
15.5862068965517,2.93103448275862,640
20,18,641
4.63157894736842,3.92105263157895,642
8.57627118644068,4.45762711864407,643
15.3728813559322,4.11864406779661,644
19,26.625,645
6.11111111111111,9.88888888888889,646
16.875,8.14285714285714,647
12.0508474576271,7.47457627118644,648
20,5,649
21.5,4,650
21.4358974358974,6.05128205128205,651
12.5,2.5,652
16.5897435897436,2.94871794871795,653
13.0882352941176,2.94117647058824,654
11.5,2.5,655
10.5,2.5,656
13.6666666666667,2.91666666666667,657
16.5,3,658
9.5,2.5,659
9.5,2.5,660
9.5,2.5,661
9.5,2.5,662
9.5,2.5,663
8.5,2.5,664
9.6304347826087,2.82608695652174,665
8.58333333333333,13.0833333333333,666
11.5,4,667
8,34.5,668
6.44444444444444,7.33333333333333,669
17.8958333333333,23.4166666666667,670
11.4358974358974,13.9487179487179,671
14.6,6.9,672
9.27272727272727,9.63636363636364,673
5,14.5,674
5.57142857142857,3.57142857142857,675
8.375,4,676
7.33333333333333,4.33333333333333,677
7.04081632653061,4.57142857142857,678
5.92682926829268,6.4390243902439,679
12.3018867924528,3.75471698113208,680
15.5,2.5,681
10,2.5,682
10,2.5,683
10,2.5,684
10,2.5,685
10,2.5,686
11.5,2.5,687
9,2.5,688
9.5,2.5,689
10,2.5,690
10,2.5,691
13.6666666666667,2.91666666666667,692
7.87037037037037,6.14814814814815,693
19.1111111111111,4.11111111111111,694
5.55102040816327,9.04081632653061,695
8,4,696
9.18181818181818,27.1818181818182,697
5.92727272727273,5.87272727272727,698
5.5,5,699
13.9117647058824,2.94117647058824,700
12.7857142857143,2.85714285714286,701
12.7857142857143,2.85714285714286,702
12.8372093023256,2.90697674418605,703
12.7857142857143,2.85714285714286,704
12.7857142857143,2.85714285714286,705
12.7857142857143,2.85714285714286,706
11.5,2.5,707
10.6578947368421,2.89473684210526,708
5.81818181818182,3.86363636363636,709
4.55555555555556,5.44444444444444,710
19.0454545454545,4.06818181818182,711
19.5641025641026,4.05128205128205,712
20,5,713
21.5,6,714
13.9117647058824,2.94117647058824,715
13.5,3,716
18.2142857142857,2.85714285714286,717
7.58620689655172,2.93103448275862,718
14.5,2.5,719
5.72727272727273,16.7272727272727,720
5.5,7,721
18.4285714285714,35.5714285714286,722
21.5,4,723
16.75,3.22916666666667,724
16.1515151515152,2.87878787878788,725
10,2.5,726
9.5,2.5,727
10.5,2.5,728
10,2.5,729
10,2.5,730
9.5,2.5,731
10.5,2.5,732
10.5,2.5,733
10.5,2.5,734
10.5,2.5,735
10,2.5,736
11,2.5,737
10,2.5,738
17,2.90697674418605,739
19.5,2.5,740
16.0882352941176,2.94117647058824,741
15.0566037735849,34.8867924528302,742
9.6304347826087,2.82608695652174,743
14.2203389830508,11.3050847457627,744
18.3636363636364,11.3636363636364,745
19.5,4,746
15,2.87878787878788,747
15,2.5,748
15.0909090909091,2.95454545454545,749
17.0909090909091,2.95454545454545,750
9.5,2.5,751
8.5,2.5,752
16.7608695652174,2.82608695652174,753
14.2142857142857,2.85714285714286,754
15.0508474576271,4.47457627118644,755
6.25531914893617,4.29787234042553,756
8,2.5,757
14.5,3,758
12.1515151515152,2.87878787878788,759
12.1515151515152,2.87878787878788,760
12.1515151515152,2.87878787878788,761
12.1515151515152,2.87878787878788,762
12.1515151515152,2.87878787878788,763
19,3,764
5.125,33.625,765
10.0512820512821,34.4358974358974,766
NaN,NaN,767
7.92682926829268,34.5609756097561,768
7.05128205128205,34.4358974358974,769
NaN,NaN,770
NaN,NaN,771
19,36,772
NaN,NaN,773
NaN,NaN,774
18,35.5,775
16.9591836734694,35.5510204081633,776
NaN,NaN,777
NaN,NaN,778
16.1296296296296,31.8518518518519,779
17,4,780
18,3.375,781
17.125,3.375,782
17.5555555555556,3.33333333333333,783
17.125,3.375,784
17.125,3.375,785
17.6304347826087,3.39130434782609,786
14.5,3,787
14,3,788
14,3,789
14.1836734693878,3.36734693877551,790
15.4102564102564,2.94871794871795,791
14,3,792
15.4102564102564,2.94871794871795,793
15.5,2.89473684210526,794
15.9117647058824,2.94117647058824,795
15.5862068965517,2.93103448275862,796
15.9090909090909,2.95454545454545,797
13.7857142857143,2.85714285714286,798
13.7857142857143,2.85714285714286,799
13.7857142857143,2.85714285714286,800
13.8372093023256,2.90697674418605,801
13.7857142857143,2.85714285714286,802
13.5,2.89473684210526,803
18,3,804
17.2142857142857,2.85714285714286,805
13.9117647058824,2.94117647058824,806
13.8484848484848,2.87878787878788,807
14,3,808
14.0882352941176,2.94117647058824,809
19,3,810
9,2.5,811
17.9090909090909,2.95454545454545,812
15.9117647058824,2.94117647058824,813
12,2.5,814
8.23255813953488,3.81395348837209,815
18.2857142857143,3.26530612244898,816
15.3333333333333,2.91666666666667,817
15.7948717948718,3.33333333333333,818
17.6578947368421,2.89473684210526,819
6.1,5.3,820
10.7796610169492,6.28813559322034,821
18.6,31.9,822
7,4.5,823
14.5,3,824
15.0909090909091,2.95454545454545,825
19.734693877551,3.75510204081633,826
21,9.09090909090909,827
5.55555555555556,3.55555555555556,828
19.5897435897436,2.94871794871795,829
15.2765957446809,2.87234042553191,830
14.4102564102564,2.94871794871795,831
13.9285714285714,2.85714285714286,832
11,2.5,833
11.3333333333333,2.77777777777778,834
6.59574468085106,3.19148936170213,835
18,3,836
15.5,3,837
20.9166666666667,11.375,838
9.54716981132075,9.52830188679245,839
5,4,840
18,2.5,841
17.5,3,842
18.1627906976744,2.90697674418605,843
16.1698113207547,2.92452830188679,844
15.6666666666667,2.91666666666667,845
16.0769230769231,2.88461538461538,846
8.5,2.5,847
7.43859649122807,4.54385964912281,848
20,4.5,849
18.7916666666667,4.33333333333333,850
21,5,851
12,2.5,852
12.5,2.5,853
16.5,2.89473684210526,854
6,32.5,855
21.5,3,856
17.3695652173913,3.39130434782609,857
8.23913043478261,2.82608695652174,858
12.0408163265306,6.55102040816327,859
7.4,5.1,860
5.08333333333333,8.58333333333333,861
15.8163265306122,3.26530612244898,862
14.3421052631579,2.89473684210526,863
14.3421052631579,2.89473684210526,864
14.3421052631579,2.89473684210526,865
13.9285714285714,2.85714285714286,866
14,2.90697674418605,867
14.4255319148936,2.87234042553191,868
14.4255319148936,2.87234042553191,869
15.6666666666667,2.91666666666667,870
11,2.5,871
16.6666666666667,2.91666666666667,872
4.625,8.875,873
21.5581395348837,6.46511627906977,874
9.9,7.6,875
12.0882352941176,2.94117647058824,876
12.5,2.89473684210526,877
12.0882352941176,2.94117647058824,878
12.0882352941176,2.94117647058824,879
12.1515151515152,2.87878787878788,880
12.0882352941176,2.94117647058824,881
12.5675675675676,2.83783783783784,882
12.5,3,883
12,2.87878787878788,884
12.5,3,885
12.4324324324324,2.83783783783784,886
11.5,2.5,887
12.5675675675676,2.83783783783784,888
12.5675675675676,2.83783783783784,889
17,2.90697674418605,890
13.5,3,891
12,3,892
15,3,893
12.7234042553191,2.87234042553191,894
12.7234042553191,2.87234042553191,895
12.7234042553191,2.87234042553191,896
12.7234042553191,2.87234042553191,897
12.7234042553191,2.87234042553191,898
12.7234042553191,2.87234042553191,899
10.7234042553191,2.87234042553191,900
18.5,2.5,901
18,2.90697674418605,902
18,2.5,903
7.5,22.5,904
10.5,2.5,905
14.4102564102564,2.94871794871795,906
10.5,2.5,907
10.5,2.5,908
10.5,2.5,909
10,2.5,910
10.5,2.5,911
11,2.5,912
14.5,2.5,913
8.5,2.5,914
19,2.87878787878788,915
NaN,NaN,916
6,35,917
7.42857142857143,34.4285714285714,918
NaN,NaN,919
NaN,NaN,920
NaN,NaN,921
NaN,NaN,922
NaN,NaN,923
NaN,NaN,924
NaN,NaN,925
NaN,NaN,926
NaN,NaN,927
NaN,NaN,928
5.0188679245283,4.9622641509434,929
5.54237288135593,5.11864406779661,930
5.14814814814815,5.11111111111111,931
5.05357142857143,5.01785714285714,932
5.01818181818182,4.94545454545455,933
5,4,934
5,4.625,935
4.57142857142857,5.42857142857143,936
5.41025641025641,2.94871794871795,937
10.4137931034483,2.93103448275862,938
11.0882352941176,2.94117647058824,939
11.4102564102564,2.94871794871795,940
12.9090909090909,2.95454545454545,941
13.9090909090909,2.95454545454545,942
13,3,943
11.7142857142857,3.26530612244898,944
14.6578947368421,2.89473684210526,945
10.5675675675676,2.83783783783784,946
10,2.5,947
10,2.5,948
10,2.5,949
10,2.5,950
10.5918367346939,2.95918367346939,951
14.6363636363636,3.40909090909091,952
NaN,NaN,953
12.7560975609756,2.80487804878049,954
7.7,22.2,955
21.4285714285714,4.57142857142857,956
11.6086956521739,6.3695652173913,957
9.6,6.1,958
5,5,959
5,4.5,960
18.1627906976744,2.90697674418605,961
