x,y,t
11,2.5,155
8.5,2.5,156
8.5,2.5,157
8.5,2.5,158
8.5,2.5,159
8.5,2.5,160
8.5,2.5,161
8.5,2.5,162
8.5,2.5,163
8.5,2.5,164
8.5,2.5,165
8.5,2.5,166
8.5,2.5,167
8.5,2.5,168
8.18604651162791,3.25581395348837,169
8.5,2.5,170
8.5,2.5,171
8.5,2.5,172
8.5,2.5,173
8.5,2.5,174
8.5,2.5,175
8.5,2.5,176
8.5,2.5,177
8.5,2.5,178
8.5,2.5,179
8.5,2.5,180
8.5,2.5,181
8,2.5,182
8.5,2.5,183
8.5,2.5,184
8.5,2.5,185
8.5,2.5,186
8,2.5,187
8.5,2.5,188
8.5,2.5,189
8.5,2.5,190
8.5,2.5,191
8.5,2.5,192
8.5,2.5,193
8.5,2.5,194
8.5,2.5,195
8.5,2.5,196
8.5,2.5,197
8.5,2.5,198
8.5,2.5,199
8.5,2.5,200
8.5,2.5,201
8.5,2.5,202
8.5,2.5,203
8,2.5,204
8.5,2.5,205
8.5,2.5,206
8.5,2.5,207
8.5,2.5,208
8.5,2.5,209
8,2.5,210
8.5,2.5,211
8.5,2.5,212
8.5,2.5,213
8.5,2.5,214
8,2.5,215
8,2.5,216
8.3421052631579,2.89473684210526,217
8.08823529411765,2.94117647058824,218
19.5918367346939,2.95918367346939,219
7.84848484848485,2.87878787878788,220
18.5,3.5,221
9.12195121951219,2.80487804878049,222
13.75,3.29545454545455,223
13.6578947368421,2.89473684210526,224
9,2.87878787878788,225
14.9,3.3,226
9.5,2.91666666666667,227
18.5,3,228
16.6304347826087,3.39130434782609,229
9.5,3,230
8,2.5,231
19,3,232
15.4210526315789,2.89473684210526,233
8.91176470588235,2.94117647058824,234
8.44444444444444,3.44444444444444,235
8.83720930232558,2.90697674418605,236
11.7111111111111,3.35555555555556,237
15.5227272727273,3.29545454545455,238
13.4081632653061,2.95918367346939,239
19.7358490566038,3.28301886792453,240
15.5,3,241
10,3.375,242
14.5918367346939,2.95918367346939,243
10,2.90697674418605,244
7,6.5,245
21.4285714285714,3.42857142857143,246
18.3,2.8,247
19.6,4.1,248
17.5,3.5,249
8,2.5,250
8.11111111111111,2.44444444444444,251
8,2.5,252
8,2.5,253
8,2.5,254
8,2.5,255
8,2.5,256
7.84848484848485,2.87878787878788,257
8,2.5,258
8,2.5,259
8,2.5,260
8,2.5,261
8,2.5,262
8,2.5,263
8,2.5,264
8,2.5,265
8,2.5,266
8,2.5,267
8,2.5,268
8,2.5,269
8,2.5,270
8,2.5,271
8,2.5,272
8,2.5,273
8,2.5,274
8,2.5,275
8,2.5,276
8,2.5,277
8,2.5,278
8,2.5,279
8,2.5,280
8,2.5,281
8,2.5,282
8,2.5,283
8,2.5,284
8,2.5,285
8,2.5,286
8.5,2.5,287
9,2.5,288
9,2.5,289
9,2.5,290
9,2.5,291
9,2.5,292
9,2.5,293
9,2.5,294
8.5,2.5,295
8.5,2.5,296
9,2.5,297
9,2.5,298
8.5,2.5,299
8.5,2.5,300
9,2.5,301
8.5,2.5,302
9,2.5,303
9,2.5,304
8.5,2.5,305
9,2.5,306
8.5,2.5,307
9,2.5,308
8.5,2.5,309
9,2.5,310
9,2.5,311
9,2.5,312
9,2.5,313
11.5,2.5,314
9,2.5,315
9,2.5,316
9,2.5,317
11.5,2.5,318
9,2.5,319
9,2.5,320
19.0909090909091,2.95454545454545,321
8.5,2.5,322
10,2.92452830188679,323
10.4081632653061,2.95918367346939,324
17.2857142857143,3.26530612244898,325
18.2156862745098,3.37254901960784,326
18.0909090909091,2.95454545454545,327
19.2142857142857,2.85714285714286,328
19.0714285714286,2.85714285714286,329
18.5744680851064,3.4468085106383,330
19.0588235294118,3.35294117647059,331
18.6304347826087,3.39130434782609,332
18.6304347826087,3.39130434782609,333
18.5744680851064,3.4468085106383,334
18.7111111111111,3.35555555555556,335
20.0816326530612,3.26530612244898,336
20.4444444444444,3.33333333333333,337
20.5,3.39130434782609,338
21,3,339
21,3,340
20,3.375,341
20.1739130434783,3.82608695652174,342
20.1276595744681,3.8936170212766,343
18.3,3.8,344
18,3.40384615384615,345
18.5,3.5,346
13,2.90697674418605,347
14.5,2.5,348
15,3,349
14,2.92452830188679,350
13.18,2.8,351
13,2.5,352
13.1020408163265,2.75510204081633,353
12.6666666666667,2.77777777777778,354
12.5,2.5,355
13.1020408163265,2.75510204081633,356
12.7608695652174,2.82608695652174,357
13.1020408163265,2.75510204081633,358
12.6666666666667,2.77777777777778,359
13.18,2.8,360
13.18,2.8,361
13.18,2.8,362
13.1020408163265,2.75510204081633,363
13.1020408163265,2.75510204081633,364
13.18,2.8,365
12.6666666666667,2.77777777777778,366
12.7608695652174,2.82608695652174,367
13.18,2.8,368
12.7608695652174,2.82608695652174,369
13.18,2.8,370
12.6666666666667,2.77777777777778,371
12.7608695652174,2.82608695652174,372
13.1020408163265,2.75510204081633,373
13.1020408163265,2.75510204081633,374
13.18,2.8,375
13,2.92452830188679,376
13.18,2.8,377
13,2.92452830188679,378
12.9230769230769,2.88461538461538,379
12.5918367346939,2.95918367346939,380
12.9230769230769,2.88461538461538,381
13.1020408163265,2.75510204081633,382
12.5918367346939,2.95918367346939,383
13,2.92452830188679,384
13.4081632653061,2.95918367346939,385
16.0909090909091,2.95454545454545,386
15.0925925925926,2.96296296296296,387
8.5,2.5,388
8.92307692307692,3.33333333333333,389
11.4444444444444,3.44444444444444,390
8.82352941176471,3.35294117647059,391
21,3,392
11.1851851851852,3.24074074074074,393
8,2.5,394
19,3,395
12.3,3.8,396
9.91176470588235,2.94117647058824,397
15,2.92452830188679,398
10.8780487804878,2.80487804878049,399
13.5,2.91666666666667,400
14.7142857142857,3.26530612244898,401
9.05769230769231,3.17307692307692,402
9.5,2.91666666666667,403
18.375,3.875,404
8.14285714285714,5.6530612244898,405
8,3,406
8.5,2.5,407
12.2592592592593,3.7962962962963,408
19.9268292682927,3.4390243902439,409
17.5,2.89473684210526,410
7,3,411
12.9090909090909,2.95454545454545,412
9.12195121951219,2.80487804878049,413
11.6304347826087,3.39130434782609,414
11.75,3.29545454545455,415
12.1836734693878,3.26530612244898,416
13.9090909090909,2.95454545454545,417
11.5,2.5,418
8,3,419
7.91176470588235,2.94117647058824,420
16,3,421
17.5,2.91666666666667,422
10.5918367346939,2.95918367346939,423
15.5918367346939,2.95918367346939,424
15.5573770491803,4.0327868852459,425
14.125,3.375,426
11.9074074074074,2.96296296296296,427
8,2.5,428
10.037037037037,7.05555555555556,429
11.0816326530612,3.46938775510204,430
18,3.5,431
16.8235294117647,6.64705882352941,432
12.2340425531915,3.78723404255319,433
12.25,3.29545454545455,434
14.7142857142857,3.26530612244898,435
9.5,2.5,436
9,2.5,437
9.12195121951219,2.80487804878049,438
9.07142857142857,2.85714285714286,439
9,2.5,440
8.56756756756757,2.83783783783784,441
8.5,2.89473684210526,442
8.5,2.5,443
8.08823529411765,2.94117647058824,444
8.5,2.89473684210526,445
9,2.90697674418605,446
8.56756756756757,2.83783783783784,447
8.56756756756757,2.83783783783784,448
8,3,449
8,3,450
9,2.90697674418605,451
8.5,2.5,452
8.58974358974359,2.94871794871795,453
9.07142857142857,2.85714285714286,454
7.91176470588235,2.94117647058824,455
8.08823529411765,2.94117647058824,456
8.90909090909091,2.95454545454545,457
8.41025641025641,2.94871794871795,458
8.61290322580645,2.45161290322581,459
8,2.5,460
8,3,461
8.5,2.89473684210526,462
9.21428571428571,2.85714285714286,463
8.5,2.89473684210526,464
8.08823529411765,2.94117647058824,465
7.5,3,466
8.5,2.89473684210526,467
8.08823529411765,2.94117647058824,468
8.08823529411765,2.94117647058824,469
7.41379310344828,2.93103448275862,470
8,3,471
8.90909090909091,2.95454545454545,472
8.58974358974359,2.94871794871795,473
7,2.5,474
8,3,475
7.5,2.5,476
9,3,477
8.56756756756757,2.83783783783784,478
8.5,2.89473684210526,479
9,3,480
8.08823529411765,2.94117647058824,481
8.5,2.89473684210526,482
8.08823529411765,2.94117647058824,483
8,3,484
8.5,2.89473684210526,485
8,2.87878787878788,486
8,3,487
8.08823529411765,2.94117647058824,488
8.5,2.89473684210526,489
8.56756756756757,2.83783783783784,490
8.08823529411765,2.94117647058824,491
8,2.87878787878788,492
8.08823529411765,2.94117647058824,493
8,3,494
8.08823529411765,2.94117647058824,495
9,3,496
8.58974358974359,2.94871794871795,497
8.08823529411765,2.94117647058824,498
7.5,3,499
8.41025641025641,2.94871794871795,500
9,2.90697674418605,501
8.58974358974359,2.94871794871795,502
8.58974358974359,2.94871794871795,503
8.5,2.89473684210526,504
8,3,505
8.74,3.32,506
8.58974358974359,2.94871794871795,507
7.5,3,508
8.5,2.5,509
8.08823529411765,2.94117647058824,510
8,3,511
8,3,512
8.5,2.89473684210526,513
8.56756756756757,2.83783783783784,514
8.08823529411765,2.94117647058824,515
8.5,2.89473684210526,516
8,3,517
8.5,3,518
10.5,2.91666666666667,519
18.0909090909091,2.95454545454545,520
8.56756756756757,2.83783783783784,521
8,2.87878787878788,522
7.41379310344828,2.93103448275862,523
8,3,524
7.5,3,525
8,3,526
8,3,527
7.42857142857143,3.42857142857143,528
8.08823529411765,2.94117647058824,529
8.08823529411765,2.94117647058824,530
8,3,531
8.58974358974359,2.94871794871795,532
8.08823529411765,2.94117647058824,533
6.5,2.5,534
7.5,3,535
9.5,3,536
8,3,537
8,3,538
6.5,2.5,539
7.84848484848485,2.87878787878788,540
16.0925925925926,2.96296296296296,541
9,3,542
10.6578947368421,2.89473684210526,543
10.5,4.5,544
10.75,5.25,545
10.3934426229508,4.85245901639344,546
8.56756756756757,2.83783783783784,547
9.6304347826087,3.39130434782609,548
15.9,3.3,549
9,2.80487804878049,550
8.5,2.89473684210526,551
8,3,552
8.5,2.89473684210526,553
8.08823529411765,2.94117647058824,554
8.08823529411765,2.94117647058824,555
8.08823529411765,2.94117647058824,556
8.58974358974359,2.94871794871795,557
8.56756756756757,2.83783783783784,558
8,3,559
8,2.87878787878788,560
8,2.5,561
9.12195121951219,2.80487804878049,562
8,3,563
18.8653846153846,3.40384615384615,564
15.1698113207547,2.92452830188679,565
13.9411764705882,3.45098039215686,566
8.90909090909091,2.95454545454545,567
8.5,2.89473684210526,568
8.08823529411765,2.94117647058824,569
8.08823529411765,2.94117647058824,570
8,2.87878787878788,571
8,2.87878787878788,572
8,3,573
7.5,3,574
7,3,575
7.42857142857143,3.57142857142857,576
8.5,3,577
8,3,578
7.5,3,579
7.5,3,580
8.6578947368421,2.89473684210526,581
8.41025641025641,2.94871794871795,582
8.5,2.5,583
8.56756756756757,2.83783783783784,584
8.08823529411765,2.94117647058824,585
8,3,586
8,2.5,587
7.5,2.5,588
7.91176470588235,2.94117647058824,589
7.91176470588235,2.94117647058824,590
7.5,3,591
8.41025641025641,2.94871794871795,592
8.58974358974359,2.94871794871795,593
9.225,2.775,594
8.58974358974359,2.94871794871795,595
8.56756756756757,2.83783783783784,596
8.56756756756757,2.83783783783784,597
8.5,2.89473684210526,598
8.5,2.89473684210526,599
8.08823529411765,2.94117647058824,600
8,3,601
8.5,2.5,602
8.5,2.5,603
8.6578947368421,2.89473684210526,604
8,2.5,605
7,3,606
8,3,607
7.5,3,608
7.5,3,609
8.25,3.29545454545455,610
8.08823529411765,2.94117647058824,611
8.08823529411765,2.94117647058824,612
8.08823529411765,2.94117647058824,613
8.08823529411765,2.94117647058824,614
8,3,615
8,3,616
10,3,617
8.56756756756757,2.83783783783784,618
8.5,2.89473684210526,619
8.5,2.89473684210526,620
8.56756756756757,2.83783783783784,621
8.56756756756757,2.83783783783784,622
8.08823529411765,2.94117647058824,623
8.08823529411765,2.94117647058824,624
7.5,2.5,625
7.5,2.5,626
7.5,2.5,627
8.5,3,628
9,3,629
12.5555555555556,3.33333333333333,630
16.1627906976744,2.90697674418605,631
8.58974358974359,2.94871794871795,632
8.08823529411765,2.94117647058824,633
8,3,634
8,2.87878787878788,635
8,3,636
10.6666666666667,2.83333333333333,637
8.5,2.89473684210526,638
8,3,639
8.08823529411765,2.94117647058824,640
8.08823529411765,2.94117647058824,641
7.91176470588235,2.94117647058824,642
7.91176470588235,2.94117647058824,643
8.08823529411765,2.94117647058824,644
8.08823529411765,2.94117647058824,645
7.91176470588235,2.94117647058824,646
8.5,3,647
8,3,648
7.5,3,649
8,3.375,650
8.58974358974359,2.94871794871795,651
8.58974358974359,2.94871794871795,652
8.08823529411765,2.94117647058824,653
8.08823529411765,2.94117647058824,654
8,3,655
7.5,3,656
7.5,3,657
7.41379310344828,2.93103448275862,658
11.5555555555556,3.44444444444444,659
8.08823529411765,2.94117647058824,660
8,3,661
8,3,662
7.5,3,663
8.08823529411765,2.94117647058824,664
7.5,3.5,665
7.5,2.5,666
8.5,2.89473684210526,667
7.5,3,668
15.5,2.91666666666667,669
7.91176470588235,2.94117647058824,670
11.7678571428571,3.33928571428571,671
15.0909090909091,2.95454545454545,672
14.9411764705882,3.35294117647059,673
10.4081632653061,2.95918367346939,674
19.5897435897436,2.94871794871795,675
12,2.5,676
9,5,677
8.77551020408163,3.77551020408163,678
8,3,679
12.0816326530612,3.46938775510204,680
13,2.90697674418605,681
12.8,3.29090909090909,682
20.1764705882353,3.35294117647059,683
16.6578947368421,2.89473684210526,684
12.4081632653061,2.95918367346939,685
16.5,3,686
18,3,687
8,2.5,688
8,3,689
8.07317073170732,3.4390243902439,690
8,3,691
7.41379310344828,2.93103448275862,692
7.5,3,693
7.5,3,694
7.42857142857143,3.42857142857143,695
7.5,3,696
8.41025641025641,2.94871794871795,697
11.3695652173913,3.39130434782609,698
8.41025641025641,2.94871794871795,699
8.58974358974359,2.94871794871795,700
14.0909090909091,2.95454545454545,701
12.4324324324324,2.83783783783784,702
8,2.5,703
8.41025641025641,2.94871794871795,704
7.5,3,705
7.42857142857143,3.42857142857143,706
8.08823529411765,2.94117647058824,707
7.91176470588235,2.94117647058824,708
7.5,3,709
7,3.5,710
7.41379310344828,2.93103448275862,711
8,3,712
7.5,3,713
10.5,3,714
16.5897435897436,2.94871794871795,715
8,3,716
7.5,3,717
7,3,718
7,3,719
7,2,720
8,3,721
8.08823529411765,2.94117647058824,722
9,2.5,723
7.91176470588235,2.94117647058824,724
10,2.5,725
18,3,726
17.2954545454545,3.75,727
16.4081632653061,2.95918367346939,728
19.5,3,729
9,2.5,730
10,3,731
13,2.5,732
9.09090909090909,2.95454545454545,733
9,2.5,734
9,2.5,735
8.87804878048781,2.80487804878049,736
9.74,3.32,737
9.44444444444444,3.44444444444444,738
9.57446808510638,2.87234042553191,739
9,2.87878787878788,740
16.5,2.89473684210526,741
9.08823529411765,2.94117647058824,742
16.5454545454545,3.45454545454545,743
9.08823529411765,2.94117647058824,744
11.2888888888889,3.35555555555556,745
10.5897435897436,2.94871794871795,746
9.90740740740741,2.96296296296296,747
14.1219512195122,2.80487804878049,748
10.6304347826087,2.82608695652174,749
8.71428571428571,3.26530612244898,750
10.9117647058824,2.94117647058824,751
8.36363636363636,3.40909090909091,752
8.28888888888889,3.35555555555556,753
11.0714285714286,2.85714285714286,754
11,3,755
16,3,756
14.9090909090909,2.95454545454545,757
7.5,2.5,758
10.5744680851064,2.87234042553191,759
11.0882352941176,2.94117647058824,760
17.7234042553191,2.87234042553191,761
15,3,762
12.86,3.32,763
9.76086956521739,2.82608695652174,764
9.71111111111111,3.35555555555556,765
19.5714285714286,3.42857142857143,766
17.7111111111111,3.35555555555556,767
16.5,2.89473684210526,768
15,2.92452830188679,769
15.5897435897436,2.94871794871795,770
9,2.87878787878788,771
15,3,772
14.5,2.91666666666667,773
11.0909090909091,2.95454545454545,774
11.5,3.39130434782609,775
16.2777777777778,3.24074074074074,776
9.6304347826087,2.82608695652174,777
16.3265306122449,3.28571428571429,778
11.5897435897436,2.94871794871795,779
9.07692307692308,3.33333333333333,780
10.7254901960784,2.84313725490196,781
10.7323943661972,3.91549295774648,782
NaN,NaN,783
18.5897435897436,2.94871794871795,784
10.25,3.29545454545455,785
10.5,3,786
11.82,2.8,787
13.5714285714286,3.42857142857143,788
9.11428571428571,2.45714285714286,789
9.08823529411765,2.94117647058824,790
18.0925925925926,2.96296296296296,791
8.5,2.5,792
8.08823529411765,2.94117647058824,793
8,2.5,794
9.5,2.89473684210526,795
8.15151515151515,2.87878787878788,796
11.0882352941176,2.94117647058824,797
11.5,2.89473684210526,798
13.5,3,799
13,3.40384615384615,800
11.5897435897436,2.94871794871795,801
8.6578947368421,2.89473684210526,802
8.71428571428571,3.26530612244898,803
11.5,2.89473684210526,804
10.8888888888889,3.88888888888889,805
16.5918367346939,2.95918367346939,806
8.41025641025641,2.94871794871795,807
21.4468085106383,4.42553191489362,808
11.9607843137255,4.43137254901961,809
18.6304347826087,3.39130434782609,810
20,3,811
17.0909090909091,2.95454545454545,812
13.9090909090909,2.95454545454545,813
20.5,3,814
11.6578947368421,2.89473684210526,815
7.58620689655172,2.93103448275862,816
8.07547169811321,3.54716981132075,817
13.5,2.91666666666667,818
13.5,2.91666666666667,819
11.1219512195122,2.80487804878049,820
8.56756756756757,2.83783783783784,821
7.5,2.5,822
18.5918367346939,2.95918367346939,823
14.7678571428571,3.33928571428571,824
11.5,2.89473684210526,825
11.5,2.89473684210526,826
11.0882352941176,2.94117647058824,827
9.16279069767442,2.90697674418605,828
11,3,829
8.56756756756757,2.83783783783784,830
9.81632653061224,3.36734693877551,831
8.71111111111111,3.35555555555556,832
8.2051282051282,3.33333333333333,833
8.91176470588235,2.94117647058824,834
19.0882352941176,2.94117647058824,835
10.5897435897436,2.94871794871795,836
12,2.90697674418605,837
9.91176470588235,2.94117647058824,838
8.56756756756757,2.83783783783784,839
8.56756756756757,2.83783783783784,840
8,3,841
8.5,2.89473684210526,842
8.08823529411765,2.94117647058824,843
10.5,2.89473684210526,844
10.0882352941176,2.94117647058824,845
10,2.87878787878788,846
10.5675675675676,2.83783783783784,847
11.0882352941176,2.94117647058824,848
12.1627906976744,2.90697674418605,849
11.0714285714286,2.85714285714286,850
9.08823529411765,2.94117647058824,851
9,2.5,852
10.5,2.89473684210526,853
10.5,2.89473684210526,854
11.94,2.8,855
11,3,856
11.9117647058824,2.94117647058824,857
15,3.375,858
9.56756756756757,2.83783783783784,859
10.9090909090909,2.95454545454545,860
10.6578947368421,2.89473684210526,861
11.0882352941176,2.94117647058824,862
9.09090909090909,2.95454545454545,863
8.58974358974359,2.94871794871795,864
9,2.5,865
14,3.5,866
9.5,2.5,867
11.0882352941176,2.94117647058824,868
11.0882352941176,2.94117647058824,869
10.5897435897436,2.94871794871795,870
10.0882352941176,2.94117647058824,871
10.0882352941176,2.94117647058824,872
10.5897435897436,2.94871794871795,873
10,2.87878787878788,874
10.5,2.5,875
10.5675675675676,2.83783783783784,876
10,3,877
9.5,2.5,878
8.56756756756757,2.83783783783784,879
8.5,3,880
10,2.87878787878788,881
8.84848484848485,2.87878787878788,882
10.5675675675676,2.83783783783784,883
10.5897435897436,2.94871794871795,884
12.6304347826087,3.39130434782609,885
17,3.375,886
21.5,3,887
12.4081632653061,2.95918367346939,888
11.7857142857143,2.85714285714286,889
11.0882352941176,2.94117647058824,890
9.6578947368421,2.89473684210526,891
16.0909090909091,2.95454545454545,892
8,3,893
10.5897435897436,2.94871794871795,894
10.7111111111111,3.35555555555556,895
10.15,3.4,896
11.0882352941176,2.94117647058824,897
10.5897435897436,2.94871794871795,898
9.5,3,899
10.5555555555556,3.33333333333333,900
10.0909090909091,2.95454545454545,901
10.0882352941176,2.94117647058824,902
8.5,2.5,903
9,2.5,904
9,2.87878787878788,905
8.5,2.5,906
9,2.5,907
8,2.87878787878788,908
10.4081632653061,2.95918367346939,909
16.5,2.91666666666667,910
8.91176470588235,2.94117647058824,911
15.26,3.32,912
12.5744680851064,2.87234042553191,913
10.5897435897436,2.94871794871795,914
10.1627906976744,2.90697674418605,915
8.5,3,916
9,3,917
7.84848484848485,2.87878787878788,918
11.1627906976744,2.90697674418605,919
10.1627906976744,2.90697674418605,920
11.0714285714286,2.85714285714286,921
10.9347826086957,3.95652173913043,922
9,2.87878787878788,923
17.5,3,924
9.63636363636364,3.29545454545455,925
9.2051282051282,3.33333333333333,926
8.5,3,927
8.5,3,928
8.57142857142857,3.42857142857143,929
9,3.375,930
9,3.375,931
9,3.375,932
8.41025641025641,2.94871794871795,933
9,3,934
9.07317073170732,3.4390243902439,935
9,3,936
9.07317073170732,3.4390243902439,937
9,3.375,938
9,3.5,939
9.44444444444444,3.33333333333333,940
9.92682926829268,3.4390243902439,941
9.92682926829268,3.4390243902439,942
10.3695652173913,3.39130434782609,943
10.4255319148936,3.4468085106383,944
9.81632653061224,3.26530612244898,945
9.5,3,946
13.5555555555556,3.33333333333333,947
15.4324324324324,2.83783783783784,948
9,2.80487804878049,949
17.25,3.29545454545455,950
7.84848484848485,2.87878787878788,951
14,3,952
9.2051282051282,3.33333333333333,953
12.6304347826087,3.39130434782609,954
11.0909090909091,2.95454545454545,955
9.42857142857143,3.42857142857143,956
10.5,2.5,957
10.0882352941176,2.94117647058824,958
18.5897435897436,2.94871794871795,959
8.58974358974359,2.94871794871795,960
8.91176470588235,2.94117647058824,961
