x,y,t
5.94871794871795,3.43589743589744,87
6,4,88
11,4,89
11.375,3.875,90
14.5897435897436,2.94871794871795,91
5.125,3.625,92
12.5,3.5,93
12,4,94
8.81132075471698,3.83018867924528,95
7.81818181818182,3.81818181818182,96
6.88888888888889,3.88888888888889,97
9.56603773584906,4.47169811320755,98
9.3469387755102,4.14285714285714,99
12.5,4.5,100
12.5,4.5,101
6.66666666666667,4.33333333333333,102
11.3333333333333,4.66666666666667,103
14.5,4,104
17.75,3.29545454545455,105
16.1914893617021,3.38297872340426,106
16.8,3.7,107
16.5,4,108
10,3,109
12.9318181818182,4.95454545454545,110
20.0454545454545,5.93181818181818,111
6.5,4.5,112
6.1,3.6,113
12.125,3.625,114
7.57142857142857,4.57142857142857,115
8.42857142857143,5.42857142857143,116
13.9090909090909,2.95454545454545,117
13.25,3.29545454545455,118
12.3333333333333,2.91666666666667,119
14.5,3,120
14.0909090909091,2.95454545454545,121
14.0909090909091,2.95454545454545,122
14.0909090909091,2.95454545454545,123
14.0909090909091,2.95454545454545,124
13.5,3.5,125
13.5,3.5,126
13.5,3.5,127
13.5714285714286,3.42857142857143,128
13.5714285714286,3.42857142857143,129
12.5,4,130
18.5,3,131
14,3,132
10,3,133
14,4,134
13.9245283018868,4.09433962264151,135
15,3.5,136
13.5744680851064,3.4468085106383,137
13.5,3,138
13.5,3,139
13.4444444444444,3.33333333333333,140
13.5,3.5,141
13.5,3.5,142
13.5,3.5,143
13.5,3.5,144
13.5,3.5,145
17,3,146
18,3,147
14,3,148
12.5,5,149
16,4,150
17.5,3,151
14.0681818181818,4.04545454545455,152
13.5,4,153
12.5,5,154
12,3,155
13.4444444444444,3.33333333333333,156
13.9090909090909,2.95454545454545,157
11.4259259259259,4.59259259259259,158
11.2830188679245,4.71698113207547,159
11.2830188679245,4.71698113207547,160
11.5,5,161
13.3333333333333,4.33333333333333,162
8.5,5,163
18.5555555555556,4.33333333333333,164
18,3.5,165
18,3.5,166
18,3.5,167
17.5,3.39130434782609,168
18.0731707317073,3.5609756097561,169
18,3.5,170
18,3.5,171
18,3.5,172
18.0731707317073,3.5609756097561,173
18,3.5,174
18.0731707317073,3.5609756097561,175
17.5555555555556,3.55555555555556,176
9.90909090909091,3.90909090909091,177
9.46,4.02,178
9.46,4.02,179
9.6530612244898,4.14285714285714,180
9.38,3.92,181
9.41666666666667,3.89583333333333,182
9.3469387755102,3.85714285714286,183
9.04545454545454,4.06818181818182,184
9.625,4.125,185
9.15909090909091,4.15909090909091,186
9.56410256410256,4.05128205128205,187
9.5,4,188
9.61363636363636,4.59090909090909,189
10,4,190
9.625,4.125,191
9.625,4.125,192
9.56410256410256,4.05128205128205,193
9.15909090909091,4.15909090909091,194
10,4,195
9.56410256410256,4.05128205128205,196
9.625,4.125,197
10,4.5,198
10,4,199
10,4,200
9.625,4.125,201
10,4,202
9.56410256410256,4.05128205128205,203
9.56410256410256,4.05128205128205,204
9.15909090909091,4.15909090909091,205
9.5,4,206
13.1041666666667,6.41666666666667,207
14,4,208
13.875,4.375,209
14.5714285714286,3.57142857142857,210
14.5714285714286,3.57142857142857,211
13.875,4.625,212
13.9487179487179,4.56410256410256,213
13.5,4.5,214
13.875,4.625,215
13.6304347826087,4.39130434782609,216
13.5,4.5,217
14.5581395348837,5.46511627906977,218
12.2,4.7,219
12.6666666666667,4.66666666666667,220
13.5,4,221
14,4,222
18.4285714285714,5.57142857142857,223
17.5714285714286,5.42857142857143,224
18,6,225
18,6,226
18.0731707317073,5.4390243902439,227
16.1,3.4,228
8,5,229
11.5,4.5,230
14,3.5,231
14,3.5,232
14,3.40384615384615,233
14,3.40384615384615,234
13.9245283018868,3.45283018867925,235
14,3.5,236
14,3.5,237
14.8653846153846,3.40384615384615,238
16.3636363636364,3.27272727272727,239
16.3636363636364,3.27272727272727,240
19,3,241
13.3888888888889,3.88888888888889,242
15,3.5,243
15,3.5,244
15,3.5,245
15,3.5,246
15,3.5,247
15,3.5,248
15,3.5,249
15,3.5,250
15,3.5,251
14.5714285714286,3.57142857142857,252
9.44444444444444,3.55555555555556,253
13.9,4.3,254
13.3333333333333,4.33333333333333,255
16,4,256
9,4,257
10,4.5,258
9.66666666666667,4.66666666666667,259
10.4358974358974,4.05128205128205,260
11.5714285714286,3.57142857142857,261
7.9,3.3,262
19,3,263
19,3,264
16.0909090909091,2.95454545454545,265
16.0909090909091,2.95454545454545,266
15.5897435897436,2.94871794871795,267
15.5897435897436,2.94871794871795,268
15.5897435897436,2.94871794871795,269
15.5897435897436,2.94871794871795,270
15.5897435897436,2.94871794871795,271
15.5897435897436,2.94871794871795,272
15.5897435897436,2.94871794871795,273
15.5897435897436,2.94871794871795,274
16.0909090909091,2.95454545454545,275
17.0882352941176,2.94117647058824,276
17.0882352941176,2.94117647058824,277
18,3,278
18,3,279
18,3,280
18,3,281
18,3,282
18,3,283
11.3333333333333,4.66666666666667,284
14.5555555555556,3.55555555555556,285
14.5555555555556,3.55555555555556,286
14.5555555555556,3.55555555555556,287
14.5555555555556,3.55555555555556,288
14.5555555555556,3.55555555555556,289
14.5555555555556,3.55555555555556,290
14.5555555555556,3.55555555555556,291
14.2040816326531,3.28571428571429,292
12.8235294117647,3.35294117647059,293
13,3,294
12.8235294117647,3.35294117647059,295
12.4545454545455,3.27272727272727,296
12.8235294117647,3.35294117647059,297
12.4545454545455,3.27272727272727,298
12.9,3.3,299
13,3,300
12.8235294117647,3.35294117647059,301
12.4545454545455,3.27272727272727,302
12.8235294117647,3.35294117647059,303
13,3,304
12.5762711864407,3.45762711864407,305
13.3333333333333,3.33333333333333,306
12.4545454545455,3.27272727272727,307
12.9,3.3,308
13,3.5,309
12.9,3.4,310
12.9,3.4,311
12.9,3.4,312
12.9,3.4,313
12.9,3.4,314
12.3928571428571,3.32142857142857,315
12.4259259259259,3.40740740740741,316
12.9,3.4,317
12.8775510204082,3.3469387755102,318
12.8775510204082,3.3469387755102,319
12.8775510204082,3.3469387755102,320
12.9,3.4,321
11.9318181818182,3.95454545454545,322
18.4285714285714,3.42857142857143,323
20,3,324
16.5,3.5,325
15.5714285714286,3.57142857142857,326
13.9,4.3,327
9.59090909090909,3.38636363636364,328
17.0588235294118,3.54901960784314,329
12,5,330
18.4285714285714,3.42857142857143,331
18.5,3,332
18.4285714285714,3.42857142857143,333
18.5,3,334
18.5,3,335
18.5,3,336
18.5,3,337
18.5,3,338
18.5,3,339
17.0512820512821,3.56410256410256,340
7.42857142857143,3.42857142857143,341
9.5,5,342
17.6744186046512,3.34883720930233,343
13.875,4.375,344
15.5925925925926,5.59259259259259,345
8,4.5,346
16.5,3.5,347
14.4255319148936,4.4468085106383,348
16.1224489795918,3.6530612244898,349
16.5909090909091,3.61363636363636,350
16.1224489795918,3.6530612244898,351
16.6666666666667,3.66666666666667,352
16.2,3.7,353
16.6666666666667,3.66666666666667,354
16.6666666666667,3.66666666666667,355
16.2,3.7,356
16.2,3.7,357
16.2,3.7,358
17,4,359
16.4285714285714,3.57142857142857,360
16.4285714285714,3.57142857142857,361
16.4285714285714,3.57142857142857,362
16.4285714285714,3.57142857142857,363
17,4,364
8,4.5,365
17.5,4,366
17.5555555555556,3.55555555555556,367
16.6666666666667,3.66666666666667,368
16.6666666666667,3.66666666666667,369
17.5714285714286,3.57142857142857,370
14.6304347826087,3.60869565217391,371
15.0588235294118,3.54901960784314,372
15.0588235294118,3.54901960784314,373
15.125,3.625,374
14.5,4,375
14.6666666666667,3.66666666666667,376
14.5,4,377
14.5,4,378
15.9,3.4,379
15.9,3.4,380
15.9,3.4,381
15.9,3.4,382
15.9591836734694,3.44897959183673,383
15.9,3.4,384
17.5714285714286,3.57142857142857,385
11.4,4,386
10.6530612244898,3.85714285714286,387
11.2,3.3,388
11.2,3.3,389
11.2,3.3,390
11.2,3.3,391
11.2,3.3,392
11.2,3.3,393
11.2,3.3,394
11.6363636363636,3.27272727272727,395
11.6363636363636,3.27272727272727,396
11.5,3,397
15.5,3.5,398
15.125,3.375,399
15.125,3.375,400
15.125,3.375,401
15.125,3.375,402
15,3,403
15,3,404
15.125,3.375,405
15,3,406
15.125,3.375,407
15,3,408
15,3,409
15,3,410
15,3,411
15,3,412
17.5,3.5,413
17.5714285714286,3.42857142857143,414
17.5714285714286,3.42857142857143,415
18,3.375,416
18,3.375,417
18,3.375,418
18.4285714285714,3.42857142857143,419
17.5714285714286,3.42857142857143,420
18.4285714285714,3.42857142857143,421
8.42857142857143,4.42857142857143,422
12,3.5,423
5,4,424
9.5,4,425
9.625,3.875,426
7.3695652173913,3.39130434782609,427
9.5,4,428
8.5,4,429
9.5,4,430
9.5,4,431
19.0882352941176,2.94117647058824,432
16.5,3.5,433
18.4444444444444,3.44444444444444,434
18,4,435
15.5,4,436
14.5,4,437
5,4,438
18,3.5,439
15.875,4.375,440
17,3,441
19.0408163265306,3.44897959183673,442
17.4081632653061,2.95918367346939,443
12.8,3.3,444
7,4,445
12.5,6,446
12.1590909090909,5.84090909090909,447
13.6666666666667,4.66666666666667,448
18,3,449
19,3,450
17.0909090909091,2.95454545454545,451
17,3.5,452
17,3,453
17,3,454
17,3,455
17,3,456
18,3,457
11.1,3.3,458
9.33333333333333,4.33333333333333,459
9.33333333333333,4.33333333333333,460
6.44444444444444,4.44444444444444,461
6.5,4,462
9.3125,4.1875,463
16.1,4.4,464
16.1,4.4,465
16.1,4.4,466
16.0408163265306,4.44897959183673,467
16.0408163265306,4.44897959183673,468
16.1,4.4,469
16.0408163265306,4.44897959183673,470
16.1,4.4,471
16.3333333333333,3.66666666666667,472
12.5,4.5,473
9.5,5,474
7.59090909090909,3.61363636363636,475
16.5744680851064,3.4468085106383,476
16.5744680851064,3.4468085106383,477
16.5,3.5,478
16.5,3.5,479
17.9591836734694,3.44897959183673,480
6,3.5,481
8.42857142857143,4.42857142857143,482
7.46511627906977,4.55813953488372,483
9,5,484
9,5,485
9,5,486
9,5,487
9,5,488
9,5,489
14.5,3,490
5.5,5,491
14.5,4,492
17,3.5,493
7,4,494
16.3333333333333,4.33333333333333,495
14.6666666666667,3.66666666666667,496
16.5,3,497
18.875,3.375,498
18.5,3.5,499
19.5,3,500
16.9318181818182,3.95454545454545,501
15.875,4.375,502
16.0512820512821,3.56410256410256,503
16.0512820512821,3.56410256410256,504
16.125,3.625,505
16.125,3.625,506
12.4090909090909,4.38636363636364,507
17,3,508
7.94117647058824,3.45098039215686,509
8.42857142857143,4.57142857142857,510
9,5,511
18.5,3.5,512
14,4.40384615384615,513
14.5,4,514
14.3333333333333,4.33333333333333,515
17.5,4,516
17.5,4,517
17.5,4,518
17.5,4,519
17,4,520
6.33333333333333,4.33333333333333,521
15.4444444444444,4.44444444444444,522
9.36363636363636,3.27272727272727,523
16.5714285714286,3.57142857142857,524
15,4.5,525
5.5,4.5,526
12.3333333333333,4.66666666666667,527
12,4.5,528
12,5,529
12.3333333333333,4.66666666666667,530
9,5,531
8.57446808510638,3.4468085106383,532
19.5,3,533
8.875,4.625,534
15.375,3.91666666666667,535
13.2352941176471,3.74509803921569,536
9.5,5,537
16.6666666666667,3.66666666666667,538
16,4,539
9,5,540
9.42857142857143,5.42857142857143,541
19.0882352941176,2.94117647058824,542
19.0882352941176,2.94117647058824,543
19,3,544
19,3,545
19.5,3,546
19,3,547
10.5,3,548
17.4444444444444,3.33333333333333,549
18,3,550
17.5,3,551
17.875,3.375,552
17.9487179487179,3.43589743589744,553
18,3.5,554
17.5744680851064,3.4468085106383,555
18,3.5,556
18,3.5,557
15.875,4.375,558
13.5,4,559
7,4,560
7.06818181818182,4.04545454545455,561
15.875,3.375,562
9.28571428571429,3.32142857142857,563
10.9318181818182,4.95454545454545,564
11,5,565
18,4,566
11,5,567
15.5,4,568
17.0882352941176,2.94117647058824,569
8.04545454545454,4.06818181818182,570
8.04545454545454,4.06818181818182,571
16.5,3.5,572
6.5,5,573
16.5,4,574
6.94871794871795,4.43589743589744,575
18,3,576
6.53488372093023,5.44186046511628,577
18.6666666666667,3.66666666666667,578
18.5,4,579
17.4090909090909,3.61363636363636,580
17.4090909090909,3.61363636363636,581
17.4090909090909,3.61363636363636,582
17.3333333333333,3.66666666666667,583
17.3333333333333,3.66666666666667,584
18,4,585
10.8163265306122,3.36734693877551,586
9.71428571428571,3.26530612244898,587
9.40816326530612,2.95918367346939,588
9.40816326530612,2.95918367346939,589
9.40816326530612,2.95918367346939,590
9.40816326530612,2.95918367346939,591
9.40816326530612,2.95918367346939,592
9.40816326530612,2.95918367346939,593
9.40816326530612,2.95918367346939,594
9.40816326530612,2.95918367346939,595
9.40816326530612,2.95918367346939,596
9.40816326530612,2.95918367346939,597
9.40816326530612,2.95918367346939,598
9.40816326530612,2.95918367346939,599
9.40816326530612,2.95918367346939,600
9.40816326530612,2.95918367346939,601
9.40816326530612,2.95918367346939,602
9.40816326530612,2.95918367346939,603
9.40816326530612,2.95918367346939,604
10.9230769230769,3.33333333333333,605
16.6666666666667,3.33333333333333,606
15.5897435897436,2.94871794871795,607
15.5897435897436,2.94871794871795,608
16.0909090909091,2.95454545454545,609
16.0909090909091,2.95454545454545,610
16.0909090909091,2.95454545454545,611
16.0909090909091,2.95454545454545,612
16.0909090909091,2.95454545454545,613
15.5714285714286,3.42857142857143,614
15.8235294117647,4.35294117647059,615
10,3.5,616
9.5,3.5,617
17,3,618
14.1,3.3,619
16.5,4,620
10.8,4.3,621
8.5,3,622
19.4285714285714,3.42857142857143,623
11,5,624
10.8409090909091,3.84090909090909,625
10.8125,4.3125,626
11.9591836734694,3.55102040816327,627
14,5,628
18.5555555555556,4.33333333333333,629
18.5,4,630
19.3333333333333,3.33333333333333,631
14.9411764705882,3.35294117647059,632
13,5,633
5.57142857142857,3.57142857142857,634
7.44444444444444,3.33333333333333,635
12.6666666666667,3.66666666666667,636
14.3333333333333,3.66666666666667,637
14.5,3.5,638
14.875,3.625,639
16.5555555555556,3.55555555555556,640
14.4285714285714,5.04081632653061,641
14,5,642
14,5,643
14,5,644
13.4090909090909,4.61363636363636,645
13.4444444444444,4.55555555555556,646
14,5,647
13.875,4.625,648
14,5,649
13.4090909090909,4.61363636363636,650
14.9375,4.39583333333333,651
6.5,5,652
17.5555555555556,3.33333333333333,653
13,5,654
5.57142857142857,4.57142857142857,655
17,3,656
15.377358490566,6.35849056603774,657
10.5,7.5,658
16.1836734693878,3.36734693877551,659
18.5,3.5,660
14.9318181818182,3.95454545454545,661
16.6666666666667,3.66666666666667,662
6,4,663
6,4.5,664
7,4,665
8.38636363636364,4.40909090909091,666
5,3.5,667
19.4285714285714,3.42857142857143,668
15.9,4.4,669
8,4,670
10.8235294117647,3.35294117647059,671
7.5,5,672
19.5,3,673
18.0681818181818,3.95454545454545,674
14.5,4,675
12.5,3.5,676
17.125,3.625,677
13.5,4,678
18.875,3.375,679
9,5,680
16.5,3,681
16.5,3,682
5.42857142857143,4.42857142857143,683
17.5,3,684
7.5,4,685
9.46938775510204,3.93877551020408,686
9.57142857142857,5.42857142857143,687
14.9591836734694,4.55102040816327,688
8.88888888888889,3.88888888888889,689
17.3333333333333,3.66666666666667,690
18,7,691
11.6666666666667,4.66666666666667,692
19.5,3.5,693
8.57142857142857,4.04081632653061,694
12.125,3.375,695
6.11111111111111,4.11111111111111,696
9.46938775510204,3.93877551020408,697
17.5,3,698
14.1,3.7,699
9.04545454545454,5.06818181818182,700
9,5,701
9.5,4.5,702
5.5,4.5,703
8.3469387755102,3.85714285714286,704
16.9591836734694,3.55102040816327,705
8.82352941176471,3.35294117647059,706
5.92452830188679,4.90566037735849,707
11.5,3,708
6.53488372093023,5.44186046511628,709
15.9,4.4,710
8.5,4,711
8.4390243902439,3.92682926829268,712
8.5609756097561,4.07317073170732,713
8.05555555555556,4.03703703703704,714
13,4,715
8,5,716
20,3,717
13.3636363636364,3.40909090909091,718
12.4444444444444,3.44444444444444,719
10.4285714285714,3.57142857142857,720
7.05555555555556,4.03703703703704,721
7.3469387755102,3.85714285714286,722
7.44897959183673,3.95918367346939,723
7.625,3.875,724
7.5609756097561,3.92682926829268,725
7.5609756097561,3.92682926829268,726
7.5609756097561,3.92682926829268,727
7.5609756097561,3.92682926829268,728
7.5609756097561,3.92682926829268,729
15.5909090909091,3.61363636363636,730
17,4,731
7.3,3.8,732
7.3,3.8,733
7.3,3.8,734
7.3,3.8,735
7.3,3.8,736
7.3,3.8,737
7.3,3.8,738
7.3,3.8,739
7.3,3.8,740
7.3,3.8,741
7.3,3.8,742
7.3,3.8,743
6.5,4,744
19,3.5,745
11.5,4.5,746
16.5,4,747
9.1,4.3,748
12.5,4,749
5.5,5,750
18.125,4.375,751
18,4,752
18,4,753
17.5,4,754
6.5,4,755
7.625,4.08333333333333,756
15,4.5,757
18.5,3,758
18.0512820512821,4.43589743589744,759
16,4,760
5.42857142857143,3.42857142857143,761
11,5,762
9.07317073170732,3.5609756097561,763
13,5,764
18.5,3,765
6,5,766
18,3.5,767
15.4791666666667,5.02083333333333,768
7,16,769
20,3,770
18.4444444444444,3.66666666666667,771
18.5,3.60869565217391,772
19.125,3.625,773
6.92682926829268,3.4390243902439,774
6.5,3.5,775
6.5,5,776
9,5,777
5,4,778
16.3333333333333,3.33333333333333,779
6.13461538461539,3.59615384615385,780
6.11111111111111,4.11111111111111,781
6.33333333333333,4.33333333333333,782
6.33333333333333,4.33333333333333,783
5.52941176470588,4.05882352941176,784
16,3,785
13.875,4.375,786
13.875,4.375,787
14,4,788
14,4,789
14,4,790
13.875,4.375,791
14.5,4,792
14,4,793
13.875,4.375,794
14,4.5,795
14,4,796
14.125,4.375,797
14,4,798
17,3,799
13.4090909090909,4.38636363636364,800
18.5,3,801
18.5,3,802
18.5,3,803
18.5,3,804
18.4285714285714,3.42857142857143,805
18.4285714285714,3.42857142857143,806
18.4285714285714,3.42857142857143,807
18.4285714285714,3.42857142857143,808
18.4285714285714,3.42857142857143,809
18,3.5,810
18,3.5,811
18,3.5,812
18,3.5,813
9.64583333333333,3.22916666666667,814
13,3,815
8.42857142857143,3.42857142857143,816
11,5,817
17,4,818
17.0545454545455,4.01818181818182,819
17,4,820
18.0588235294118,3.54901960784314,821
18.0909090909091,2.95454545454545,822
14.4090909090909,4.38636363636364,823
19.9117647058824,2.94117647058824,824
6,4.5,825
6,4.5,826
6,4.5,827
6,4.5,828
6,4.5,829
6,4.5,830
6,4.5,831
6,4.5,832
6,4.5,833
6,4.5,834
6,4.5,835
6,4.5,836
6,4.5,837
6.875,4.625,838
6,4.5,839
6,4.5,840
6,4.5,841
6,4.5,842
6,4.5,843
6,4.5,844
6,4.5,845
6,4.5,846
6,4.5,847
6,4.5,848
7.33333333333333,4.66666666666667,849
12.9,3.4,850
18.4090909090909,3.38636363636364,851
14.9411764705882,4.54901960784314,852
16,4,853
7.875,3.375,854
16.5,4,855
11,5,856
9.82352941176471,3.35294117647059,857
6,5,858
10.9117647058824,2.94117647058824,859
9.81632653061224,3.36734693877551,860
8.14285714285714,4.3469387755102,861
8.14285714285714,4.3469387755102,862
16.6666666666667,3.66666666666667,863
18.1764705882353,3.64705882352941,864
8.66666666666667,3.66666666666667,865
14.5,4,866
6,5,867
4.42857142857143,4.57142857142857,868
9.625,4.125,869
14.5,4,870
10,5,871
10.5,3,872
10.4444444444444,3.44444444444444,873
17.875,3.625,874
7.5,5,875
6,4.5,876
6,4.5,877
6,4.5,878
17,3,879
6,5,880
5.5,5,881
18.75,3.29545454545455,882
7.92682926829268,3.4390243902439,883
18.5,3,884
18,4,885
10.5,5,886
8.13461538461539,3.59615384615385,887
19,3,888
12.5,3,889
15.5,4,890
16.5,4,891
16,4,892
14.125,3.375,893
17.4285714285714,3.42857142857143,894
13.5,3,895
19,3.5,896
9.8,3.3,897
5.5,4,898
4.5,5,899
10.4285714285714,5.42857142857143,900
18.5,3,901
18.4324324324324,2.83783783783784,902
13.5,4,903
7,5,904
16.6666666666667,3.66666666666667,905
15,4.5,906
15,4.5,907
9,5,908
8,3.5,909
6.53061224489796,4.95918367346939,910
7,5,911
7.06818181818182,5.04545454545455,912
7.5,5.5,913
12.5,3.5,914
12.4390243902439,3.92682926829268,915
12.5,3.5,916
12.5,3.5,917
12.5,4,918
13.5,4,919
7.92682926829268,3.4390243902439,920
8.5,4.5,921
11.3695652173913,4.39130434782609,922
6,4.5,923
7,3.5,924
5,5,925
10.3636363636364,3.27272727272727,926
7.5,4.5,927
8.38888888888889,4.57407407407407,928
6,4.5,929
19.5862068965517,2.93103448275862,930
14.5918367346939,2.95918367346939,931
14.5918367346939,2.95918367346939,932
15,3,933
7.33333333333333,4.33333333333333,934
7,5,935
8,5,936
18.875,3.375,937
10.5,5,938
15.875,4.375,939
15.5,3,940
4.43589743589744,4.05128205128205,941
19.5,3,942
16.6666666666667,3.66666666666667,943
15.0512820512821,3.56410256410256,944
16,4,945
12.5,4,946
13,4,947
13,4,948
13,4,949
13,4,950
12.4090909090909,4.38636363636364,951
14,3,952
16.5,4,953
6.875,4.625,954
8,4,955
7.125,4.625,956
5.07317073170732,4.5609756097561,957
18.5,3.5,958
15.9,4.3,959
17.0909090909091,2.95454545454545,960
18.5,4,961
