x,y,t
13.1515151515152,2.87878787878788,198
13,2.5,199
20,2.5,200
5.04545454545455,10.9318181818182,201
17,25,202
16.5581395348837,7.53488372093023,203
11.5,4,204
11.4166666666667,3.89583333333333,205
12,6,206
20.5581395348837,8.46511627906977,207
8.18181818181818,2.90909090909091,208
12,2,209
12.5,2,210
13,2,211
12.5,2,212
13,2,213
13.5,2,214
13,2,215
18,2.5,216
9.17073170731707,3.29268292682927,217
6.5,20,218
6.95918367346939,16.5510204081633,219
6.6530612244898,16.8571428571429,220
10.375,7.875,221
10.375,7.875,222
10.0408163265306,6.57142857142857,223
13.9117647058824,2.94117647058824,224
13.9117647058824,2.94117647058824,225
13.5,3,226
13.8484848484848,2.87878787878788,227
NaN,NaN,228
17.4137931034483,2.93103448275862,229
15,2.5,230
15,2.5,231
15,2.5,232
15,2.5,233
15,2.5,234
15,2.5,235
15,2.5,236
15,2.5,237
15,2.5,238
15,2.5,239
15,2.5,240
15,2.5,241
15,2.5,242
15,2.5,243
15,2.5,244
15,2.5,245
15,2.5,246
15,2.5,247
15,2.5,248
15,2.5,249
15,2.5,250
16,2.5,251
15,2.5,252
15.5,2.5,253
9.5,2.5,254
4.375,4.125,255
9.63636363636364,3.40909090909091,256
NaN,NaN,257
NaN,NaN,258
7.89583333333333,11.4166666666667,259
19,7,260
11,18,261
20,24.5,262
19.5,9,263
20.5,9,264
20.5641025641026,9.05128205128205,265
20.4358974358974,8.94871794871795,266
20.4358974358974,8.94871794871795,267
20.5,9,268
19,7.5,269
13.5348837209302,4.44186046511628,270
13.5,4.5,271
12.6976744186047,3.37209302325581,272
11.6086956521739,2.43478260869565,273
11.6086956521739,2.43478260869565,274
11.6086956521739,2.43478260869565,275
11.6086956521739,2.43478260869565,276
11.6086956521739,2.43478260869565,277
11.6086956521739,2.43478260869565,278
11.6086956521739,2.43478260869565,279
11.6086956521739,2.43478260869565,280
11.6086956521739,2.43478260869565,281
11.6086956521739,2.43478260869565,282
11.6086956521739,2.43478260869565,283
13,2.5,284
8.75,3.29545454545455,285
6,2,286
15.6666666666667,3.33333333333333,287
4,3,288
18.4137931034483,2.93103448275862,289
NaN,NaN,290
7.4,10.1,291
4.42857142857143,9.42857142857143,292
20.5,12,293
6.41025641025641,2.94871794871795,294
11.6129032258065,2.45161290322581,295
11,2.5,296
NaN,NaN,297
20,14,298
5.43589743589744,29.9487179487179,299
9,9,300
14,3,301
11.75,2.84375,302
11.4137931034483,2.93103448275862,303
11.8888888888889,2.44444444444444,304
11.8888888888889,2.44444444444444,305
11.5,2.5,306
11.5,2.5,307
12.3870967741935,2.45161290322581,308
13.5,2.5,309
13.4137931034483,2.93103448275862,310
13,2.5,311
13,2.5,312
13,2.5,313
13,2.5,314
13,2.5,315
13,2.5,316
13,2.5,317
13,2.5,318
12.5,2.5,319
13,2.5,320
10.8857142857143,2.45714285714286,321
15,2.5,322
8.6530612244898,6.85714285714286,323
19,19.5,324
4,3.5,325
9.89583333333333,22.4166666666667,326
20,16,327
7.5,2.5,328
13.1515151515152,2.87878787878788,329
12.5,2.5,330
12.5,2.5,331
12.5,2.5,332
12.5,2.5,333
12.5,2.5,334
12.5,2.5,335
12.5,2.5,336
12.5,2.5,337
7.5,2.5,338
4,17.5,339
18.5510204081633,7.95918367346939,340
4,12,341
7.58620689655172,2.93103448275862,342
NaN,NaN,343
NaN,NaN,344
20.4242424242424,3.45454545454545,345
15.2083333333333,3.3125,346
21,2.5,347
NaN,NaN,348
20,4,349
6.08823529411765,2.94117647058824,350
9.06818181818182,4.95454545454545,351
15.6111111111111,18.4259259259259,352
7,31,353
18.5641025641026,30.0512820512821,354
12.8958333333333,4.41666666666667,355
14.4137931034483,2.93103448275862,356
14.5862068965517,2.93103448275862,357
13.8484848484848,2.87878787878788,358
13.3421052631579,2.89473684210526,359
14.1515151515152,2.87878787878788,360
13.5,2.5,361
12.5,2.5,362
12,2.5,363
13.5,24,364
6.7,25.2,365
7.75,2.84375,366
7.88571428571429,2.45714285714286,367
8.5,2.5,368
8.5,2.5,369
8.5,2.5,370
8.5,2.5,371
8.5,2.5,372
8.5,2.5,373
8.5,2.5,374
15.4137931034483,2.93103448275862,375
8.5,2.5,376
16.5510204081633,16.0408163265306,377
12,17.5,378
18.4358974358974,7.94871794871795,379
18,8.5,380
4,12.5,381
20,15.5,382
NaN,NaN,383
6.5,17.5,384
8,2.5,385
17,3,386
17,3,387
NaN,NaN,388
16,2.5,389
16,2.5,390
16,2.5,391
NaN,NaN,392
16,2.5,393
16,2.5,394
16,2.5,395
16,2.5,396
16,2.5,397
NaN,NaN,398
16,2.5,399
16,2.5,400
16,2.5,401
15,2.5,402
8.88571428571429,2.45714285714286,403
12.9387755102041,4.46938775510204,404
11.7,20.8,405
NaN,NaN,406
6.5,2.5,407
4.42857142857143,4.42857142857143,408
NaN,NaN,409
NaN,NaN,410
21,7.5,411
12.5,2.5,412
6.85714285714286,12.3469387755102,413
21,3,414
11,2.5,415
10,2.5,416
8.41666666666667,29.8958333333333,417
12,6.5,418
12.8571428571429,4.3469387755102,419
12.5,2.5,420
14.0882352941176,2.94117647058824,421
14.5862068965517,2.93103448275862,422
16,3,423
14.5,2.5,424
14.5,2.5,425
14.5,2.5,426
14.5,2.5,427
14.5,2.5,428
14.5,2.5,429
14,2.5,430
14.5,2.5,431
14.5,2.5,432
11,2.5,433
19.4358974358974,17.9487179487179,434
17.5,26.5,435
8.93181818181818,30.9545454545455,436
13.9791666666667,9.47916666666667,437
13.9791666666667,9.47916666666667,438
13.5,2.5,439
13.4137931034483,2.93103448275862,440
13.4137931034483,2.93103448275862,441
9.5,2.5,442
4.91176470588235,2.94117647058824,443
15,2.5,444
6.64705882352941,3.38235294117647,445
9.59259259259259,29.4074074074074,446
14.4468085106383,7.02127659574468,447
8.875,3.625,448
12.5862068965517,2.93103448275862,449
12.3421052631579,2.89473684210526,450
12.9117647058824,2.94117647058824,451
12.8484848484848,2.87878787878788,452
12.5,3,453
13.5,2.5,454
13.5,2.5,455
13.5,2.5,456
13.5,2.5,457
13.5,2.5,458
13.5,2.5,459
13.5,2.5,460
13.5,2.5,461
13.5,2.5,462
13.5,2.5,463
13.5,2.5,464
10.5,2,465
16.2142857142857,2.85714285714286,466
8,12.5,467
19,20,468
12.1515151515152,2.87878787878788,469
6,2,470
6,2.5,471
4,18.5,472
14.6578947368421,2.89473684210526,473
17,3,474
13.530612244898,9.06122448979592,475
11.0681818181818,19.9545454545455,476
9,4,477
5.5,19,478
18.9545454545455,3.93181818181818,479
6,5.5,480
18,4,481
18,2.5,482
18,2.5,483
18.5862068965517,2.93103448275862,484
15,10.5,485
13.0408163265306,29.5510204081633,486
9.5,4,487
12.8055555555556,2.80555555555556,488
10.2413793103448,2.3448275862069,489
9,2.5,490
9,2.5,491
9,2.5,492
9,2.5,493
9,2.5,494
9,2.5,495
9,2.5,496
9,2.5,497
9,2.5,498
9.5,2.5,499
6,2,500
16.7,24.1,501
4.44444444444444,29.4444444444444,502
10.0754716981132,29.5471698113208,503
17.5,18,504
17.5,18,505
17.5,18,506
19.4285714285714,15.4285714285714,507
20,9,508
20,9,509
16.6666666666667,3.33333333333333,510
17.375,5.125,511
17.5,5,512
17.375,5.125,513
17.375,5.125,514
10.2142857142857,2.85714285714286,515
14.125,3.375,516
14.5,3.5,517
12.5,18.5,518
4,5,519
19,23,520
13,4.5,521
15.5862068965517,2.93103448275862,522
15.5,3,523
15.4137931034483,2.93103448275862,524
7.5,2.5,525
8.56756756756757,2.83783783783784,526
6.09523809523809,3.23809523809524,527
NaN,NaN,528
14.8055555555556,2.80555555555556,529
10.6666666666667,29.3333333333333,530
18,30,531
18.4358974358974,5.94871794871795,532
18.375,5.875,533
18.375,5.875,534
11.5,2.5,535
16.5,2.5,536
5,5.5,537
17.5,30.5,538
5,29,539
12.4358974358974,3.94871794871795,540
12.4358974358974,3.94871794871795,541
10.1111111111111,2.44444444444444,542
17.0882352941176,2.94117647058824,543
17.0882352941176,2.94117647058824,544
17.0882352941176,2.94117647058824,545
16.5862068965517,2.93103448275862,546
16,2.5,547
15.5,2.5,548
NaN,NaN,549
NaN,NaN,550
16,2.5,551
16.1219512195122,2.80487804878049,552
15.6578947368421,2.89473684210526,553
15.0882352941176,2.94117647058824,554
15.2439024390244,2.80487804878049,555
15.5,2.5,556
15.1219512195122,2.80487804878049,557
15.5,2.5,558
15,2.5,559
15.5,2.5,560
15.5,2.5,561
15.5,2.5,562
15.7027027027027,2.83783783783784,563
15.7027027027027,2.83783783783784,564
12,2.5,565
9,2.5,566
18.5,2.5,567
17,13,568
18.5714285714286,30.5714285714286,569
14.4137931034483,2.93103448275862,570
14.4137931034483,2.93103448275862,571
12,2.5,572
17.5,9.5,573
17.5,27,574
8,27.5,575
11.8055555555556,2.80555555555556,576
12.6578947368421,2.89473684210526,577
12.1515151515152,2.87878787878788,578
12.5,2.5,579
12,2.5,580
12,2.5,581
13.5,2.5,582
13.5,2.5,583
13.5,2.5,584
13.5,2.5,585
13.5,2.5,586
13.5,2.5,587
10.7,2.4,588
18.7027027027027,2.83783783783784,589
16.0512820512821,9.56410256410256,590
19.5,30,591
12.8125,3.72916666666667,592
12.4137931034483,2.93103448275862,593
12.5,2.5,594
11.5,2.5,595
11.5,2.5,596
11.5,2.5,597
11.5,2.5,598
11.5,2.5,599
13,2.5,600
6.38636363636364,4.59090909090909,601
10,2.5,602
14.5,2.5,603
10.5,5.5,604
14.1428571428571,13.3469387755102,605
19.3333333333333,15.3333333333333,606
4.66666666666667,27.6666666666667,607
10,7,608
16,2.5,609
14.4418604651163,8.46511627906977,610
14.4418604651163,8.46511627906977,611
11,4,612
4.43589743589744,22.9487179487179,613
18,11,614
5.60869565217391,2.43478260869565,615
4.5,2.5,616
4.5,2.5,617
9,2.5,618
9,2.5,619
9,2.5,620
9,2.5,621
9,2.5,622
9,2.5,623
9,2.5,624
9,2.5,625
9,2.5,626
9,2.5,627
9,2.5,628
9,2.5,629
9,2.5,630
15,2.5,631
NaN,NaN,632
19,2.5,633
17,22.5,634
5,30.5,635
14.530612244898,29.0612244897959,636
19.5641025641026,7.94871794871795,637
19.8571428571429,7.6530612244898,638
13.8,4.7,639
9.5,9.5,640
17.5,16,641
17.5,16,642
17.5,16.5,643
17.4285714285714,16.4285714285714,644
18.5641025641026,14.0512820512821,645
20.5,8.5,646
20.0512820512821,8.43589743589744,647
20.0512820512821,8.43589743589744,648
9.3421052631579,2.89473684210526,649
9.3421052631579,2.89473684210526,650
9.3421052631579,2.89473684210526,651
9.24324324324324,2.86486486486486,652
9.41379310344828,2.93103448275862,653
9.41379310344828,2.93103448275862,654
8.91176470588235,2.94117647058824,655
11,2.5,656
5.32142857142857,2.89285714285714,657
5,8.5,658
14.4285714285714,8.57142857142857,659
4.5,3.5,660
11,6.5,661
20,4.5,662
14.9591836734694,14.4489795918367,663
5.95454545454545,25.0681818181818,664
15.6595744680851,3.87234042553191,665
12.5862068965517,2.93103448275862,666
14.9117647058824,2.94117647058824,667
14,2.5,668
13.5,2.5,669
13.5,2.5,670
13.5,2.5,671
13.5,2.5,672
13.5,2.5,673
13.5,2.5,674
13.5,2.5,675
13.5,2.5,676
13.5,2.5,677
13.5,2.5,678
13.5,2.5,679
13.5,2.5,680
13.5,2.5,681
13.5,2.5,682
13.5,2.5,683
13.5,2.5,684
12.5,2.5,685
4.5,2.5,686
12.2058823529412,2.41176470588235,687
8.5,2.5,688
14,2.5,689
20,22.5,690
3.56410256410256,22.9487179487179,691
13.8409090909091,3.84090909090909,692
12.6578947368421,2.89473684210526,693
13,2.5,694
20,14.5,695
18.8888888888889,9.11111111111111,696
16.3636363636364,23.3636363636364,697
17.5581395348837,13.4651162790698,698
5.44444444444444,14.5555555555556,699
5.38709677419355,2.45161290322581,700
12.875,7.375,701
13,7,702
20,9,703
6,2,704
13,25,705
15.3695652173913,30.6086956521739,706
8,6.5,707
8,6.5,708
11.9375,3.39583333333333,709
11,4,710
11,4,711
8,4,712
15.6578947368421,2.89473684210526,713
15.1515151515152,2.87878787878788,714
15.5,3,715
16,2.5,716
12.3870967741935,2.45161290322581,717
NaN,NaN,718
10,2.5,719
10.5,2.5,720
10.5,2.5,721
10.5,2.5,722
10.5,2.5,723
10.5,2.5,724
10.5,2.5,725
10.5,2.5,726
8.88888888888889,2.44444444444444,727
NaN,NaN,728
5.60869565217391,2.43478260869565,729
19.5862068965517,2.93103448275862,730
17.3469387755102,24.1224489795918,731
5.44444444444444,29.4444444444444,732
3.61363636363636,18.5909090909091,733
4.95918367346939,13.4285714285714,734
4.61363636363636,13.5909090909091,735
10.7857142857143,2.85714285714286,736
11.5581395348837,6.46511627906977,737
11.5581395348837,6.46511627906977,738
19,7,739
9.82352941176471,25.3529411764706,740
18,2.5,741
17,2.5,742
9,16,743
4,17,744
5.05128205128205,5.56410256410256,745
17.4358974358974,15.0512820512821,746
4,7,747
14.4,11.9,748
8.44444444444444,30.4444444444444,749
12.3469387755102,4.87755102040816,750
12.4,4.9,751
11.0754716981132,5.45283018867925,752
5.5,4,753
NaN,NaN,754
5,2.5,755
13,2.5,756
15.9117647058824,2.94117647058824,757
16.5,2.5,758
9.5,2.5,759
20,2.5,760
16.1041666666667,26.5833333333333,761
5.42857142857143,30.4285714285714,762
18.6136363636364,23.4090909090909,763
14.0408163265306,4.44897959183673,764
14,4.5,765
12.8484848484848,2.87878787878788,766
11,2.87878787878788,767
11,3,768
11,3,769
11.5,2.5,770
12,2.5,771
12,2.5,772
12,2.5,773
12,2.5,774
12,2.5,775
7.5,2.5,776
13.7027027027027,2.83783783783784,777
13.3,26.8,778
17.5,30.5,779
16.5,3.5,780
15.9117647058824,2.94117647058824,781
15.9117647058824,2.94117647058824,782
15.9117647058824,2.94117647058824,783
9,2.5,784
10.4418604651163,8.53488372093023,785
17,2.5,786
16,25.5,787
8.57446808510638,31.4468085106383,788
5.55555555555556,6.55555555555556,789
7.06818181818182,5.04545454545455,790
14.5,2.5,791
13.9117647058824,2.94117647058824,792
13.9117647058824,2.94117647058824,793
13.9117647058824,2.94117647058824,794
13.5,3,795
NaN,NaN,796
10.5,2.5,797
10.5,2.5,798
10.5,2.5,799
10.5,2.5,800
10.5,2.5,801
10.5,2.5,802
10.5,2.5,803
10.5,2.5,804
11.0882352941176,2.94117647058824,805
5.56410256410256,5.05128205128205,806
12.6136363636364,24.4090909090909,807
7.57142857142857,26.0408163265306,808
15,22.5,809
16,30,810
9.66666666666667,7.33333333333333,811
12.0208333333333,4.47916666666667,812
12.0612244897959,4.53061224489796,813
10.5,2.5,814
18.0882352941176,2.94117647058824,815
18.0882352941176,2.94117647058824,816
19.5,2.5,817
12.8780487804878,2.80487804878049,818
12.4324324324324,2.83783783783784,819
12.5,2.5,820
12.3421052631579,2.89473684210526,821
12.2972972972973,2.83783783783784,822
12,2.80487804878049,823
12.3421052631579,2.89473684210526,824
12.3421052631579,2.89473684210526,825
13,2.5,826
15,2.5,827
18,2.5,828
10.5,19.5,829
14.4090909090909,31.6136363636364,830
8,4,831
8.30769230769231,3.84615384615385,832
14.5,2.5,833
14,3,834
13.8484848484848,2.87878787878788,835
13.5,2.5,836
13,2.5,837
NaN,NaN,838
8.10416666666667,25.4166666666667,839
13.2,30.3,840
7,8,841
11.8,3.3,842
11.4651162790698,3.44186046511628,843
11.3333333333333,3.33333333333333,844
6,8,845
10,15,846
12,30,847
12.6363636363636,3.40909090909091,848
8.3421052631579,2.89473684210526,849
8.3421052631579,2.89473684210526,850
8.3421052631579,2.89473684210526,851
8.3421052631579,2.89473684210526,852
8.3421052631579,2.89473684210526,853
8.41379310344828,2.93103448275862,854
8.41379310344828,2.93103448275862,855
13.5,2.5,856
13.5,2.5,857
13.5,2.5,858
13.5,2.5,859
13.5,2.5,860
13.5,2.5,861
13.5,2.5,862
13.5,2.5,863
13.5,2.5,864
12,2.5,865
15,16.5,866
4,19.5,867
9.19444444444444,2.80555555555556,868
17.0408163265306,29.4285714285714,869
12,25,870
13.4418604651163,10.5348837209302,871
13.4418604651163,10.5348837209302,872
13.3333333333333,10.4444444444444,873
11.8484848484848,2.87878787878788,874
4,8.5,875
4,8,876
13.5862068965517,2.93103448275862,877
17.5,3,878
17.5,3,879
17.5,3,880
18,2.5,881
17.5,2.5,882
17.5,2.5,883
17.5,2.5,884
17.5,2.5,885
17.5,2.5,886
17.5,2.5,887
17.5,2.5,888
17.5,2.5,889
17.5,2.5,890
17.5,2.5,891
17.5,2.5,892
17.5,2.5,893
17.5,2.5,894
17.5,2.5,895
17.5,2.5,896
17.5,2.5,897
NaN,NaN,898
NaN,NaN,899
21,6.5,900
16.6136363636364,30.5909090909091,901
4.42857142857143,30.5714285714286,902
21,9,903
17.5,3,904
12.5,2.5,905
18,2.5,906
18,2.5,907
18,2.5,908
18,2.5,909
18,2.5,910
18,2.5,911
18,2.5,912
18,2.5,913
17.5862068965517,2.93103448275862,914
17.5,2.5,915
17.5,2.5,916
17.5,2.5,917
17.5,2.5,918
15,2.5,919
6.38636363636364,16.5909090909091,920
16.9545454545455,30.0681818181818,921
4.43589743589744,25.9487179487179,922
14.7027027027027,2.83783783783784,923
14.5,2.5,924
10.1162790697674,3.90697674418605,925
12.7567567567568,2.86486486486486,926
13.7567567567568,2.86486486486486,927
17.5,2.5,928
18.5862068965517,2.93103448275862,929
14.9117647058824,2.94117647058824,930
13,2.5,931
11.5,2.5,932
13.5,2.5,933
13.6129032258065,2.45161290322581,934
13.5,2.5,935
13.6129032258065,2.45161290322581,936
13.5,2.5,937
14,2.5,938
14,2.5,939
13.5,2.5,940
14,2.5,941
13.6129032258065,2.45161290322581,942
14.5,2.5,943
14.1142857142857,2.45714285714286,944
14,2.5,945
14.1142857142857,2.45714285714286,946
16.4137931034483,2.93103448275862,947
5,5.5,948
13.5,2.5,949
NaN,NaN,950
12,28,951
6.94871794871795,29.5641025641026,952
4.56410256410256,10.0512820512821,953
4.56410256410256,10.0512820512821,954
4.42857142857143,4.42857142857143,955
4.875,4.625,956
4.5,4.5,957
19,13,958
13.6136363636364,15.5909090909091,959
13.5714285714286,29.5714285714286,960
13.8684210526316,3.39473684210526,961
