x,y,t
3,6.5,120
8.43243243243243,2.83783783783784,121
6.43137254901961,21.9607843137255,122
4.92682926829268,10.5609756097561,123
10.2222222222222,14.7777777777778,124
17.2142857142857,2.85714285714286,125
9.5,2.5,126
11,2.5,127
11.5,2.5,128
19,21,129
8.90909090909091,32.0454545454545,130
9.94871794871795,31.4358974358974,131
3.5,2.5,132
10,2.5,133
15.8181818181818,13.1818181818182,134
6.42592592592593,31.4074074074074,135
4,18,136
11,29.5,137
16.4358974358974,3.94871794871795,138
13.5,3.5,139
17.5,32,140
19.0512820512821,4.41025641025641,141
19.0512820512821,4.41025641025641,142
19,4.5,143
19,25,144
19,8,145
4.08823529411765,32.0588235294118,146
17.0909090909091,32.0454545454545,147
10.6829268292683,32.1707317073171,148
7.6304347826087,30.3913043478261,149
12.5,32,150
9.875,31.375,151
9,31,152
3,10,153
7.88888888888889,30.8888888888889,154
17.5,4,155
13,2.5,156
3,3.5,157
16.1388888888889,3.41666666666667,158
5.55555555555556,30.3333333333333,159
19,31,160
4.44444444444444,31.5555555555556,161
19,12.5,162
10.0882352941176,32.0588235294118,163
14.625,31.0625,164
18.3913043478261,32.5652173913044,165
4.44444444444444,31.5555555555556,166
5,32,167
17.5,32.5,168
5,32,169
6.36363636363636,30.7272727272727,170
12.8,3.3,171
8,32,172
9,32,173
19,30,174
9.5,31,175
17.9090909090909,11.0909090909091,176
3.42857142857143,31.5714285714286,177
17.2051282051282,31.6666666666667,178
17.5897435897436,32.0512820512821,179
17.3870967741935,32.5483870967742,180
17.5,32.5,181
2.5,3.5,182
14,2.5,183
17.3,22.8,184
5.5,2.5,185
11.0909090909091,2.95454545454545,186
17,32.5,187
4,31.5,188
17,3.5,189
12,2.5,190
15.1764705882353,10.6470588235294,191
14.8780487804878,32.1951219512195,192
14,29,193
17.5,2.5,194
19,32,195
10.9090909090909,32.0454545454545,196
7.41025641025641,32.0512820512821,197
16.9090909090909,32.0454545454545,198
8.3,19.8,199
11.5,12,200
2.83783783783784,20.7027027027027,201
18,32,202
7,32,203
4.40909090909091,31.3863636363636,204
16.4102564102564,32.0512820512821,205
4.5,4.5,206
NaN,NaN,207
19,17.5,208
8,31,209
8.5,30.5,210
3,4,211
3,4,212
10.2051282051282,3.33333333333333,213
15.5,2.5,214
17.8888888888889,26.1111111111111,215
7,2.5,216
4.55555555555556,22.4444444444444,217
18.6086956521739,6.3695652173913,218
5.95918367346939,4.42857142857143,219
14.0754716981132,29.1320754716981,220
19,31.5,221
3.3,29.2,222
3.29545454545455,5.63636363636364,223
3,6,224
3.375,6,225
17.6666666666667,25.3333333333333,226
13.1111111111111,32.5555555555556,227
18.1666666666667,31.1428571428571,228
17,32,229
11.1944444444444,32.1944444444444,230
16.5,30,231
3.5,3,232
14.5555555555556,23.5555555555556,233
16.5,32.5,234
12.3333333333333,4.33333333333333,235
6.08823529411765,2.94117647058824,236
14,2.5,237
6.5,2.5,238
5.5,2.5,239
14,2.5,240
3.35714285714286,2.85714285714286,241
7.57446808510638,2.87234042553191,242
6.12962962962963,23.1481481481481,243
2.91666666666667,2.91666666666667,244
14.6129032258065,32.5483870967742,245
9.5,31,246
9.90909090909091,32.0454545454545,247
4.5,4,248
14.4,5.05,249
4,2.5,250
14.7567567567568,32.1351351351351,251
17.0909090909091,32.0454545454545,252
9.90909090909091,32.0454545454545,253
16.5744680851064,31.4468085106383,254
7.33333333333333,31.6666666666667,255
17.4102564102564,32.0512820512821,256
10.5,31,257
9.5,32,258
19,30,259
18,13.5,260
3,3,261
4,2.5,262
8.88888888888889,31.1111111111111,263
5.625,3.875,264
9.42857142857143,31.4285714285714,265
3.40384615384615,9.86538461538461,266
18.0769230769231,3.46153846153846,267
7,2.5,268
8.56756756756757,2.83783783783784,269
12.2222222222222,2.77777777777778,270
18,9.5,271
11.3636363636364,25.6363636363636,272
3.42857142857143,3.42857142857143,273
12.9090909090909,32.0454545454545,274
18.5609756097561,17.0731707317073,275
5,2.5,276
14.5,2.5,277
2.94871794871795,21.4102564102564,278
10.0882352941176,2.94117647058824,279
14.4074074074074,14.4074074074074,280
5.5,2.5,281
16,31,282
17.8888888888889,32.5555555555556,283
18.5,32.5,284
17.3421052631579,32.1052631578947,285
15.8484848484848,32.1212121212121,286
17,32,287
16.8181818181818,32.0909090909091,288
16.2432432432432,32.1351351351351,289
15,31.5,290
12.0909090909091,30.9090909090909,291
12.5,30.5,292
12,30.625,293
11.625,30.125,294
11.5,30.5,295
18.1428571428571,30.6530612244898,296
5.5,16.5,297
14.5,7,298
14.5714285714286,6.57142857142857,299
5,2.5,300
10.2888888888889,31.6444444444444,301
13.4285714285714,31.5714285714286,302
18.5,24,303
6.45454545454545,31.4545454545455,304
18.5581395348837,11.5348837209302,305
17.5,32,306
5.44444444444444,3.44444444444444,307
8.93181818181818,31.0227272727273,308
5.56862745098039,31.0392156862745,309
11.3,32.6,310
18.5,32,311
5.17647058823529,30.3529411764706,312
17.1666666666667,32.1666666666667,313
18.2051282051282,31.6666666666667,314
17.3870967741935,32.5483870967742,315
17.5,20.5,316
18.1428571428571,4.3469387755102,317
19,31.5,318
4.5,4.5,319
13.1818181818182,15.8181818181818,320
15.7368421052632,3.28947368421053,321
6.5,2.5,322
8.23684210526316,31.1578947368421,323
17.8888888888889,32.5555555555556,324
11,31,325
18.5,2.5,326
18.5,30.5,327
10,31.5,328
17.5,31.5,329
10.9487179487179,31.4358974358974,330
13.5,30.5,331
13.4444444444444,30.4444444444444,332
13.5744680851064,30.5531914893617,333
18.5531914893617,5.42553191489362,334
18.6086956521739,4.5,335
19.5,3,336
6.57142857142857,31.4285714285714,337
7,31,338
9.16071428571429,3.875,339
11.5,2.5,340
5.92857142857143,2.85714285714286,341
18.5862068965517,2.93103448275862,342
4,2.5,343
11.1944444444444,32.1944444444444,344
18.6923076923077,3.84615384615385,345
3,5,346
10,31,347
8.58333333333333,4.83333333333333,348
5,30.5,349
19,31.5,350
18.4358974358974,30.9487179487179,351
18.6470588235294,31.6176470588235,352
5.3695652173913,31.6086956521739,353
15,30.5961538461538,354
14,31.5,355
17,32,356
19.5,3,357
8.5,32,358
17.5,31.5,359
11.5,7.5,360
12.7659574468085,3.78723404255319,361
8.11111111111111,30.8888888888889,362
18.3,5.2,363
17.3454545454545,4.70909090909091,364
4,2.5,365
7,32,366
17.4102564102564,32.0512820512821,367
17.4137931034483,32.0689655172414,368
3.44444444444444,30.5555555555556,369
16,32,370
14.4285714285714,3.42857142857143,371
3.42857142857143,3.42857142857143,372
17.5,25.5,373
16,32,374
17.375,4.125,375
5.1219512195122,2.80487804878049,376
3.57142857142857,25.5714285714286,377
12.9,31.7,378
3.33333333333333,28.3333333333333,379
9.98,22.46,380
16,19,381
13.962962962963,24.0555555555556,382
18.5,20.5,383
19,31,384
3,22,385
16.1111111111111,30.8888888888889,386
7.90909090909091,32.0454545454545,387
11.5,31,388
6.57142857142857,30.4285714285714,389
3.42857142857143,31.5714285714286,390
13.625,31,391
4.42307692307692,29.8846153846154,392
7.5,2.5,393
12,2.90697674418605,394
15,14.5,395
6.36363636363636,30.6363636363636,396
18,32,397
12.0714285714286,3.96428571428571,398
NaN,NaN,399
4,2.5,400
3.93181818181818,31.0227272727273,401
8,30,402
10.5,31.5,403
17.5,32.5,404
18,32,405
8.92682926829268,31.5609756097561,406
6.56862745098039,4.03921568627451,407
3,30,408
12.5,32.5,409
18,32.5,410
18.125,31.625,411
14.2142857142857,32.1428571428571,412
18.625,30.875,413
7.78571428571429,2.85714285714286,414
18,2.5,415
13.2972972972973,32.1621621621622,416
17.8888888888889,32.5555555555556,417
17.8484848484848,32.1212121212121,418
13.3023255813953,31.6279069767442,419
5.90909090909091,2.95454545454545,420
17.9117647058824,32.0588235294118,421
17.8888888888889,32.5555555555556,422
18,32.5,423
17.4102564102564,32.0512820512821,424
17.9117647058824,32.0588235294118,425
13.0909090909091,32.0454545454545,426
8.09090909090909,31.0909090909091,427
8.5,26,428
2.95454545454545,4.90909090909091,429
19.5,3,430
5.2972972972973,2.83783783783784,431
14.6666666666667,2.91666666666667,432
8.96296296296296,22.9444444444444,433
5,29.5,434
10.4324324324324,2.83783783783784,435
18.5,31.5,436
18.6923076923077,31.1538461538462,437
18.6923076923077,31.1538461538462,438
18.6923076923077,31.1538461538462,439
8.3695652173913,31.6086956521739,440
3.5,30.5,441
10,32.1212121212121,442
17.5,32.5,443
7.44444444444444,31.4444444444444,444
4,2.5,445
5,2.5,446
15.6666666666667,31.3333333333333,447
15.4255319148936,31.5531914893617,448
19,27.5,449
3,17.5,450
14.734693877551,4.28571428571429,451
18,2.5,452
11.5,26.5,453
5.60416666666667,25.9375,454
10.9473684210526,30.8947368421053,455
9.42553191489362,30.5531914893617,456
15,32,457
5.15909090909091,29.8409090909091,458
17.8484848484848,32.1212121212121,459
15.7291666666667,3.83333333333333,460
17,2.5,461
9.5,2.5,462
4,30.5,463
8.73809523809524,32.1190476190476,464
11.0588235294118,30.6470588235294,465
17.6470588235294,22.8235294117647,466
3,31,467
6.91836734693878,31.530612244898,468
16,32.5,469
17,32,470
17.5,31.5,471
8.7948717948718,31.6666666666667,472
18.125,31.625,473
4.57142857142857,31.5714285714286,474
17.5,32,475
16.5,30.5,476
18.4285714285714,31.5714285714286,477
17.9117647058824,32.0588235294118,478
18,32.5,479
6.59183673469388,32.0408163265306,480
17.4137931034483,32.0689655172414,481
18.5,32.5,482
13,32.5,483
10.8372093023256,32.093023255814,484
6,31.5,485
15.3,25.2,486
8.72916666666667,3.83333333333333,487
8,2.5,488
10.0882352941176,2.94117647058824,489
19.1875,3.8125,490
13.2727272727273,4.31818181818182,491
10.5,3.5,492
9.5,2.89473684210526,493
13.3,14.8,494
5.40384615384615,19,495
6.12765957446809,14.1063829787234,496
17.5744680851064,5.4468085106383,497
10.5555555555556,31.5555555555556,498
6.43333333333333,5.1,499
15.1764705882353,31.3529411764706,500
5.63636363636364,17.6363636363636,501
17,2.5,502
11,3.5,503
17.5,2.5,504
18.3529411764706,31.6176470588235,505
19,30.5,506
18.625,31.125,507
19,31,508
18.0512820512821,31.5641025641026,509
13.5,32.5,510
11.0731707317073,31.5609756097561,511
16.5,31.6086956521739,512
7.42857142857143,30.5714285714286,513
5.15151515151515,32.1212121212121,514
3.61363636363636,14.5909090909091,515
6.66666666666667,6.33333333333333,516
6.66666666666667,6.33333333333333,517
11.0909090909091,32.0454545454545,518
3.79487179487179,3.33333333333333,519
18.3958333333333,28.9375,520
11.4385964912281,31.6315789473684,521
5.08823529411765,32.0588235294118,522
14.5,2.5,523
16.5609756097561,30.9268292682927,524
7.12244897959184,31.3469387755102,525
19,31.5,526
19.5,31,527
19,32,528
19,31.5,529
18.5714285714286,30.4285714285714,530
6.47058823529412,30.0588235294118,531
12.8181818181818,3.81818181818182,532
6.40740740740741,4.40740740740741,533
16.3913043478261,30.6304347826087,534
17.0681818181818,31.0227272727273,535
4.55555555555556,31.5555555555556,536
7.58,5.88,537
8.07317073170732,5.4390243902439,538
10,3.5,539
5,2.5,540
12.0487804878049,31.8048780487805,541
19,31,542
19,31,543
18.4358974358974,30.9487179487179,544
18.7272727272727,31.6363636363636,545
18.6470588235294,31.6176470588235,546
18.625,31.125,547
19,30,548
16.8372093023256,32.093023255814,549
18,29,550
4.44444444444444,29.5555555555556,551
16.5,2.5,552
19,30,553
18,30.5,554
18.5714285714286,31.5714285714286,555
10.5714285714286,31.0408163265306,556
4,18,557
4.375,18,558
19,9.5,559
18.6923076923077,31.1538461538462,560
18.6923076923077,31.1538461538462,561
17.5555555555556,31.5555555555556,562
9.7948717948718,31.6666666666667,563
17.9117647058824,32.0588235294118,564
5.09090909090909,32.0454545454545,565
4.5,32,566
3.66666666666667,29.6666666666667,567
4.1,29.6,568
17.0652173913043,29.9565217391304,569
14.5,31.5,570
14.0731707317073,31.4390243902439,571
4.5,32,572
7,31,573
10.3,32.6,574
10.3,32.6,575
10.3,32.6,576
10.3,32.6,577
10.3,32.6,578
10.3,32.6,579
10.3,32.6,580
10.3,32.6,581
11,32.5,582
7.71428571428571,31.734693877551,583
9,32,584
8.6304347826087,31.6086956521739,585
8.57446808510638,31.5531914893617,586
8.57446808510638,31.5531914893617,587
8.44444444444444,31.6666666666667,588
8.5,31.6086956521739,589
7.875,31.375,590
8,31.5,591
8,31.5,592
8,31.5,593
8,31.5,594
8,31.5,595
8,31.5,596
8.57446808510638,31.5531914893617,597
8,31.625,598
8.07317073170732,31.5609756097561,599
8,32,600
8,31.625,601
8.44444444444444,31.6666666666667,602
8,31.625,603
8.44444444444444,31.6666666666667,604
8.5,31.6086956521739,605
8.5,31.6086956521739,606
8.57446808510638,31.5531914893617,607
8.5,31.6086956521739,608
8.5,31.6086956521739,609
8.5,31.6086956521739,610
8.5,32,611
8.5,32,612
8.91176470588235,32.0588235294118,613
9.41025641025641,32.0512820512821,614
9.07692307692308,31.5384615384615,615
9.57142857142857,31.5714285714286,616
9.70454545454546,31.25,617
11.6415094339623,5.16981132075472,618
12,5.5,619
12.4,5.65454545454545,620
12.0555555555556,5.87037037037037,621
12.54,6.02,622
12.4,5.1,623
12.4444444444444,5.55555555555556,624
12.5,5.5,625
12.5714285714286,5.57142857142857,626
13.2222222222222,5.77777777777778,627
12.9183673469388,3.46938775510204,628
16.1,31.7,629
10.3913043478261,4.6304347826087,630
18,4,631
10.5762711864407,31.5423728813559,632
3,4,633
13.5,14.5,634
18,31.5,635
18.5609756097561,31.0731707317073,636
18.4285714285714,31.4285714285714,637
14.4285714285714,31.0408163265306,638
14.46,30.98,639
14.46,30.98,640
6.42857142857143,31.4285714285714,641
3,10.5,642
4.5,12.5,643
3.33333333333333,14.5555555555556,644
3.375,15,645
3,15,646
3,15,647
3.375,15,648
3,15,649
3.5,15,650
3.35294117647059,23.8235294117647,651
15.7,26.2,652
14.3333333333333,17.6666666666667,653
13.3125,30.75,654
16.5,32,655
7,31,656
13.0714285714286,32.1428571428571,657
13.0714285714286,32.1428571428571,658
13.0714285714286,32.1428571428571,659
12.5675675675676,32.1621621621622,660
12.6578947368421,32.1052631578947,661
12.5675675675676,32.1621621621622,662
12.6578947368421,32.1052631578947,663
12.5675675675676,32.1621621621622,664
12.6578947368421,32.1052631578947,665
12.5675675675676,32.1621621621622,666
12.6578947368421,32.1052631578947,667
12.6578947368421,32.1052631578947,668
12.6578947368421,32.1052631578947,669
12.6578947368421,32.1052631578947,670
12.6578947368421,32.1052631578947,671
12.6578947368421,32.1052631578947,672
4.55102040816327,26.9591836734694,673
8.94117647058824,31.4509803921569,674
2.87878787878788,3.84848484848485,675
2.85714285714286,16.7857142857143,676
6.42553191489362,2.87234042553191,677
3,30.5,678
17.7948717948718,31.6666666666667,679
17.5862068965517,32.0689655172414,680
16.1627906976744,32.093023255814,681
16.4285714285714,31.5714285714286,682
9.13461538461539,31.4038461538462,683
13.8703703703704,4.85185185185185,684
10.5,30,685
6.2,27.3,686
6.17647058823529,27.3529411764706,687
5.875,27.0535714285714,688
5.5,27,689
5.6304347826087,27.3913043478261,690
5.6304347826087,27.3913043478261,691
5.6304347826087,27.3913043478261,692
5.6304347826087,27.3913043478261,693
5.6304347826087,27.3913043478261,694
5.54237288135593,27.9661016949153,695
7.82352941176471,31.6470588235294,696
7.82352941176471,31.6470588235294,697
7.82352941176471,31.6470588235294,698
7.82352941176471,31.6470588235294,699
7.82352941176471,31.6470588235294,700
7.82352941176471,31.6470588235294,701
7.82352941176471,31.6470588235294,702
7.82352941176471,31.6470588235294,703
7.82352941176471,31.6470588235294,704
7.82352941176471,31.6470588235294,705
7.82352941176471,31.6470588235294,706
7.82352941176471,31.6470588235294,707
7.82352941176471,31.6470588235294,708
7.82352941176471,31.6470588235294,709
7.82352941176471,31.6470588235294,710
7.82352941176471,31.6470588235294,711
7.82352941176471,31.6470588235294,712
7.82352941176471,31.6470588235294,713
7.82352941176471,31.6470588235294,714
7.82352941176471,31.6470588235294,715
7.82352941176471,31.6470588235294,716
7.82352941176471,31.6470588235294,717
7.82352941176471,31.6470588235294,718
7.82352941176471,31.6470588235294,719
7.82352941176471,31.6470588235294,720
7.9,31.6,721
7.82352941176471,31.6470588235294,722
7.82352941176471,31.6470588235294,723
7.82352941176471,31.6470588235294,724
7.82352941176471,31.6470588235294,725
7.82352941176471,31.6470588235294,726
7.82352941176471,31.6470588235294,727
7.82352941176471,31.6470588235294,728
7.82352941176471,31.6470588235294,729
7.82352941176471,31.6470588235294,730
7.82352941176471,31.6470588235294,731
7.82352941176471,31.6470588235294,732
7.82352941176471,31.6470588235294,733
7.82352941176471,31.6470588235294,734
7.82352941176471,31.6470588235294,735
7.82352941176471,31.6470588235294,736
7.9,31.6,737
7.82352941176471,31.6470588235294,738
8.2,31.7,739
14.5925925925926,5.5,740
9.07317073170732,31.4390243902439,741
11.7560975609756,32.1951219512195,742
16.3928571428571,30.4285714285714,743
3.42857142857143,3.42857142857143,744
19.1428571428571,19.2142857142857,745
18.5609756097561,31.0731707317073,746
5.875,31.625,747
10,31.5,748
3.42857142857143,3.42857142857143,749
14.3421052631579,2.89473684210526,750
10,24.5,751
18.5641025641026,31.0512820512821,752
3,23,753
15.9090909090909,27.9090909090909,754
4.57142857142857,31.4285714285714,755
3.66666666666667,30.5555555555556,756
13.5,18,757
18.4285714285714,30.4285714285714,758
18.375,29.875,759
17.5714285714286,31.5714285714286,760
18.625,26,761
14.6851851851852,23.6666666666667,762
3.42857142857143,31.4285714285714,763
13.9268292682927,30.5609756097561,764
15.74,31.68,765
16.5,30.5,766
18.5714285714286,29.4285714285714,767
19,20.5,768
5.1,31.7,769
17.5,24.5,770
2.5,3,771
2.89473684210526,4.34210526315789,772
16.625,31.0625,773
16.8,31.7,774
9.92682926829268,31.4390243902439,775
18,27.5,776
5,32,777
4.58974358974359,32.0512820512821,778
4.58974358974359,32.0512820512821,779
4.58974358974359,32.0512820512821,780
4.58974358974359,32.0512820512821,781
4.58974358974359,32.0512820512821,782
4.58974358974359,32.0512820512821,783
4.58974358974359,32.0512820512821,784
4.58974358974359,32.0512820512821,785
4.58974358974359,32.0512820512821,786
4.58974358974359,32.0512820512821,787
4.58974358974359,32.0512820512821,788
4.58974358974359,32.0512820512821,789
4.58974358974359,32.0512820512821,790
4.58974358974359,32.0512820512821,791
4.58974358974359,32.0512820512821,792
4.58974358974359,32.0512820512821,793
4.58974358974359,32.0512820512821,794
4.58974358974359,32.0512820512821,795
4.58974358974359,32.0512820512821,796
4.58974358974359,32.0512820512821,797
4.58974358974359,32.0512820512821,798
4.58974358974359,32.0512820512821,799
4.58974358974359,32.0512820512821,800
4.58974358974359,32.0512820512821,801
4.58974358974359,32.0512820512821,802
4.58974358974359,32.0512820512821,803
4.58974358974359,32.0512820512821,804
4.58974358974359,32.0512820512821,805
4.58974358974359,32.0512820512821,806
3.92682926829268,31.5609756097561,807
3.42857142857143,29.4285714285714,808
19,26.5,809
6,30,810
4,6.5,811
19.5,4.5,812
3,28.5,813
18,32,814
13.0588235294118,30.5490196078431,815
7.5,31.5,816
7.44444444444444,31.6666666666667,817
7.3695652173913,31.6086956521739,818
7.3695652173913,31.6086956521739,819
7.5,32,820
7.5,32,821
7.5,32,822
7.3695652173913,31.6086956521739,823
7.5,32,824
7.3695652173913,31.6086956521739,825
7.3695652173913,31.6086956521739,826
7.5,32,827
7.5,32,828
7.5,32,829
7.5,32,830
7.5,32,831
7.5,32,832
7.33333333333333,31.6666666666667,833
7.5,32,834
7.5,32,835
7.5,32,836
7.5,32,837
7.5,32,838
7.5,32,839
7.5,32,840
7.3695652173913,31.6086956521739,841
7.5,32,842
7.5,32,843
7.5,32,844
7.5,32,845
7.33333333333333,31.6666666666667,846
7.5,32,847
7.5,31.5,848
10.4444444444444,31.4444444444444,849
15.3695652173913,31.6086956521739,850
3,4.5,851
13.0689655172414,29.5862068965517,852
3.4,30.1,853
4.5,32,854
12.0754716981132,31.5471698113208,855
5.07317073170732,31.5609756097561,856
2.89473684210526,13.3421052631579,857
18.1515151515152,2.87878787878788,858
3.41379310344828,2.93103448275862,859
17,2.5,860
18.5,2.5,861
18.1315789473684,31.6052631578947,862
12.7407407407407,3.7962962962963,863
10,10,864
7.5,4.5,865
16,2.5,866
18.6666666666667,30.6666666666667,867
18.3076923076923,31.1538461538462,868
4.04347826086957,30.0652173913043,869
13.7291666666667,31.1666666666667,870
5,32,871
16.3333333333333,31.6666666666667,872
9.36363636363636,31.7045454545455,873
9.41025641025641,32.0512820512821,874
13.1,31.7,875
17.3421052631579,32.1052631578947,876
16.3461538461538,28.6923076923077,877
19,21,878
11.2765957446809,32.1276595744681,879
8,31.5,880
9,31,881
15.5,30.5,882
8.3,17.2,883
8.75,3.29545454545455,884
7.41025641025641,2.94871794871795,885
6.41025641025641,2.94871794871795,886
18.6136363636364,20.4090909090909,887
13.75,31.6666666666667,888
14,30.5,889
10.3333333333333,31.3333333333333,890
10.5714285714286,31.4285714285714,891
10.5609756097561,30.9268292682927,892
10.5,31,893
10.5,31,894
14.7142857142857,31.3214285714286,895
4.31481481481481,30.6666666666667,896
14.1346153846154,4.59615384615385,897
12,31,898
3,28.5,899
4.34210526315789,2.89473684210526,900
16,2.5,901
7.78571428571429,2.85714285714286,902
19,30.5,903
8.42553191489362,2.87234042553191,904
3,19,905
3,4,906
16.1698113207547,2.92452830188679,907
16.5636363636364,6.47272727272727,908
3.3030303030303,3.3030303030303,909
9,6,910
17.5714285714286,31.4285714285714,911
17.8484848484848,32.1212121212121,912
17.4324324324324,32.1621621621622,913
4,30.5,914
3.44444444444444,19.5555555555556,915
3.33333333333333,30.5555555555556,916
9,14.5,917
19.0454545454545,28.0909090909091,918
8.36363636363636,31.5909090909091,919
3.44444444444444,4.44444444444444,920
15.4444444444444,31.6666666666667,921
16.9117647058824,32.0588235294118,922
18.5,32.5,923
9.83720930232558,32.093023255814,924
15.5,32,925
12.5,31,926
3.44444444444444,4.55555555555556,927
15,25.5,928
11,22,929
18.375,31,930
18.5,31.5,931
18.5,31.5,932
18.5,31.5,933
18.5,31.5,934
18.4285714285714,31.5714285714286,935
17.4444444444444,31.4444444444444,936
4.11111111111111,31.1111111111111,937
8.5,32,938
8.5,32,939
8.5,32,940
8.5,32,941
8.5,32,942
8.5,32,943
8.5,32,944
8.5,32,945
8.5,32,946
8.5,32,947
8.5,32,948
13.9245283018868,31.5471698113208,949
14.9591836734694,31.5510204081633,950
13.5,32,951
13.6666666666667,31.6666666666667,952
14,32,953
13.5,32,954
14.125,31.625,955
13.6666666666667,31.6666666666667,956
14.125,31.625,957
14.125,31.625,958
14,32,959
14,32,960
14,32,961
