x,y,t
6.59183673469388,2.95918367346939,87
11.14,3.32,88
8.5,3,89
12,2.87878787878788,90
18.2222222222222,3.3968253968254,91
14.3333333333333,3.33333333333333,92
11.7222222222222,3.33333333333333,93
17.125,3.375,94
5.41379310344828,2.93103448275862,95
20.9268292682927,3.4390243902439,96
14.1818181818182,3.81818181818182,97
14.9245283018868,3.45283018867925,98
12.5918367346939,2.95918367346939,99
20.3421052631579,2.89473684210526,100
13,3,101
10.5,3,102
8,2.5,103
NaN,NaN,104
17.5777777777778,3.35555555555556,105
20.5490196078431,4.94117647058824,106
12.4366197183099,3.28169014084507,107
4.5,21,108
8.5,11,109
7.5,3,110
8,3,111
7.44444444444444,3.33333333333333,112
10.6304347826087,3.39130434782609,113
9.58974358974359,2.94871794871795,114
9.75,3.29545454545455,115
9.58974358974359,2.94871794871795,116
9,3,117
15.1,3.4,118
15.1,3.4,119
15.1,3.4,120
14.6363636363636,3.36363636363636,121
14.6363636363636,3.36363636363636,122
8.07692307692308,2.88461538461538,123
17.6071428571429,3.58928571428571,124
8.6304347826087,2.82608695652174,125
18.5,3,126
12.9268292682927,3.4390243902439,127
12.5,3,128
12.5897435897436,2.94871794871795,129
10.6363636363636,3.27272727272727,130
12.5918367346939,2.95918367346939,131
9.7027027027027,2.83783783783784,132
13,3.5,133
15.2142857142857,2.85714285714286,134
4.58620689655172,2.93103448275862,135
7.08823529411765,2.94117647058824,136
6.73333333333333,2.8,137
18,3,138
17.5,3,139
17.5,3,140
17.5,3,141
17.5,3,142
7,2.5,143
18,3.375,144
12.0909090909091,2.95454545454545,145
18.2777777777778,3.24074074074074,146
16,4,147
9.5,3,148
15.5,3,149
20,3,150
15.983606557377,9.55737704918033,151
4.35294117647059,5.17647058823529,152
10.3333333333333,2.91666666666667,153
11.2857142857143,3.26530612244898,154
16.9074074074074,2.96296296296296,155
13.0754716981132,3.45283018867925,156
12.7727272727273,3.3030303030303,157
12.8653846153846,3.40384615384615,158
13.4444444444444,3.33333333333333,159
13.4545454545455,3.27272727272727,160
13.4545454545455,3.27272727272727,161
12.5,3.39130434782609,162
5.34210526315789,2.89473684210526,163
19,3,164
14.5,3,165
13.9,3.3,166
7.08823529411765,2.94117647058824,167
6,2.90697674418605,168
19.3333333333333,2.91666666666667,169
12.5918367346939,2.95918367346939,170
16.2,3.3,171
16.1,3.4,172
16.1,3.4,173
16.1,3.4,174
18,3.5,175
21,6.5,176
18.1186440677966,4.3728813559322,177
15.5833333333333,3.91666666666667,178
11.9285714285714,3.96428571428571,179
7.08823529411765,2.94117647058824,180
13.5,3,181
9.13157894736842,3.39473684210526,182
9,3,183
16.4237288135593,3.45762711864407,184
14.4444444444444,3.33333333333333,185
15,3,186
7.16279069767442,2.90697674418605,187
13,3,188
19,3.5,189
10,3,190
19.5,3,191
4.55555555555556,5.44444444444444,192
9.18604651162791,3.25581395348837,193
6,2.90697674418605,194
21,2.5,195
16.9545454545455,3.93181818181818,196
6.83333333333333,25.3333333333333,197
15.8688524590164,6.37704918032787,198
6.59183673469388,2.95918367346939,199
11.4444444444444,3.55555555555556,200
13.1698113207547,2.92452830188679,201
9.7027027027027,2.83783783783784,202
9.6578947368421,2.89473684210526,203
9.6578947368421,2.89473684210526,204
9.5,2.5,205
10.2542372881356,3.22033898305085,206
11.7142857142857,3.32142857142857,207
11.7142857142857,3.32142857142857,208
11.6363636363636,3.36363636363636,209
11.6363636363636,3.27272727272727,210
11.7142857142857,3.32142857142857,211
12.1,3.3,212
6.8,3.3,213
11.5897435897436,2.94871794871795,214
12.0909090909091,2.95454545454545,215
12.0909090909091,2.95454545454545,216
12.0909090909091,2.95454545454545,217
12.0909090909091,2.95454545454545,218
11.5897435897436,2.94871794871795,219
11.5897435897436,2.94871794871795,220
12.0909090909091,2.95454545454545,221
12.0909090909091,2.95454545454545,222
12.0909090909091,2.95454545454545,223
12.0909090909091,2.95454545454545,224
4.5,3.5,225
8.15151515151515,2.87878787878788,226
7,3,227
10.8,3.29090909090909,228
10.7222222222222,3.33333333333333,229
10.7222222222222,3.33333333333333,230
10.8,3.29090909090909,231
10.7222222222222,3.33333333333333,232
17.5,3,233
17.1428571428571,3.76785714285714,234
12.8,3.29090909090909,235
6.78378378378378,2.37837837837838,236
17.9090909090909,2.95454545454545,237
14.4509803921569,3.84313725490196,238
15.5,3,239
13.6626506024096,7.49397590361446,240
9.63636363636364,4.36363636363636,241
14.0862068965517,4.43103448275862,242
15.5396825396825,3.57142857142857,243
20,4,244
5.81481481481481,4.2037037037037,245
21,5,246
6.6304347826087,3.39130434782609,247
12.05,4.4,248
19.8103448275862,3.70689655172414,249
9.09259259259259,2.96296296296296,250
7.16071428571429,3.875,251
NaN,NaN,252
4.91176470588235,2.94117647058824,253
8.29545454545454,3.75,254
8.2051282051282,3.33333333333333,255
9.24590163934426,5.29508196721311,256
10.7377049180328,3.80327868852459,257
5.70454545454545,3.75,258
4.72727272727273,4.31818181818182,259
4.61363636363636,4.59090909090909,260
17.0731707317073,3.4390243902439,261
9.4,3.7,262
8.41025641025641,2.94871794871795,263
13.5,3,264
7.91176470588235,2.94117647058824,265
15.3636363636364,3.27272727272727,266
9,3,267
8.5,3,268
6.11538461538461,4.57692307692308,269
16,3,270
18.3703703703704,3.24074074074074,271
11,3,272
11,3,273
11,3,274
10,3,275
11.5,3,276
11.0909090909091,2.95454545454545,277
11.0909090909091,2.95454545454545,278
11.0909090909091,2.95454545454545,279
9.43243243243243,2.83783783783784,280
18,3,281
18,3,282
18,3,283
18,3,284
17.9411764705882,3.35294117647059,285
6.31707317073171,2.82926829268293,286
17,3,287
17.5,3,288
17.5,3,289
17.5,3,290
17.5,3,291
17.5,3,292
16.6304347826087,3.39130434782609,293
17.9268292682927,3.4390243902439,294
5.42857142857143,3.97959183673469,295
19.3384615384615,3.6,296
19.5,3,297
6.65789473684211,2.89473684210526,298
17.1346153846154,3.40384615384615,299
7.22222222222222,2.77777777777778,300
10.7234042553191,2.87234042553191,301
12.0882352941176,2.94117647058824,302
15,3,303
12,2.92452830188679,304
12.0588235294118,3.45098039215686,305
15,3,306
10.78125,3.203125,307
11.6909090909091,3.29090909090909,308
21,3.5,309
8.76363636363636,4.32727272727273,310
6.83333333333333,4.66666666666667,311
15.5,19.5,312
14.9090909090909,5,313
14.9354838709677,4.16129032258065,314
5.30769230769231,3.84615384615385,315
6,3,316
4.72727272727273,4.31818181818182,317
20.8666666666667,3.93333333333333,318
20.8235294117647,4.41176470588235,319
18.3733333333333,4.90666666666667,320
4.7,6.2,321
17.2727272727273,3.72727272727273,322
15.5,3,323
15.5,3,324
15.5,3,325
15,3,326
15,3,327
15.5,3,328
14.6363636363636,3.36363636363636,329
14.7142857142857,3.32142857142857,330
14.6363636363636,3.36363636363636,331
14.7142857142857,3.32142857142857,332
14.7142857142857,3.32142857142857,333
14.7142857142857,3.32142857142857,334
14.7142857142857,3.32142857142857,335
14.7142857142857,3.32142857142857,336
14.7142857142857,3.32142857142857,337
16,3,338
14.5,3,339
14.5,3,340
14.5,3,341
14.5,3,342
15.3275862068966,2.93103448275862,343
17.4102564102564,2.94871794871795,344
15.5,3,345
15.5,3,346
15.5,3,347
15.5,3,348
15.5,3,349
13,3,350
18.8301886792453,2.92452830188679,351
6.21428571428571,2.85714285714286,352
7,2.5,353
15,3.5,354
7.89830508474576,3.3728813559322,355
4.5,4.5,356
21,5,357
18.9,3.3,358
16.7285714285714,4.08571428571429,359
6,2.5,360
11.7068965517241,4.93103448275862,361
19.5,3.5,362
6.5,6.5,363
9,3,364
8.5,3,365
13.5744680851064,3.4468085106383,366
9.7027027027027,2.83783783783784,367
12.0731707317073,3.4390243902439,368
13.5,3,369
4.5,3,370
12.1627906976744,2.90697674418605,371
7.5,2.5,372
6.30769230769231,2.74358974358974,373
14.5918367346939,2.95918367346939,374
8.5,2.5,375
8,2.90697674418605,376
8.5,2.5,377
11.7222222222222,3.24074074074074,378
13.9285714285714,2.85714285714286,379
18.4727272727273,4.56363636363636,380
4.58620689655172,2.93103448275862,381
20.5714285714286,5.42857142857143,382
9.45283018867925,4.92452830188679,383
8.63636363636364,5.36363636363636,384
14.1296296296296,4.12962962962963,385
7.5,2.5,386
15.4313725490196,3.96078431372549,387
16.5,3.5,388
16.5,3.5,389
16.5609756097561,3.92682926829268,390
10,3,391
11,3,392
11,3,393
10.5,3,394
13.1346153846154,3.40384615384615,395
16.5,3,396
17,3,397
17,3,398
17,3,399
15.0909090909091,2.95454545454545,400
11.2142857142857,2.85714285714286,401
14,3,402
17.5,3.39130434782609,403
13.8235294117647,3.35294117647059,404
13.8235294117647,3.35294117647059,405
13.9,3.4,406
13.8235294117647,3.35294117647059,407
13.8235294117647,3.35294117647059,408
13.5,3,409
10,2.92452830188679,410
9.59183673469388,2.95918367346939,411
9.76086956521739,2.82608695652174,412
9.76086956521739,2.82608695652174,413
15,3,414
4,3.5,415
20.0882352941176,2.94117647058824,416
10.5714285714286,4.57142857142857,417
9.89285714285714,3.73214285714286,418
17,3,419
8.12195121951219,2.80487804878049,420
10,3,421
8.83720930232558,2.90697674418605,422
18,3,423
17.1764705882353,3.35294117647059,424
17.1129032258065,3.41935483870968,425
18.25,3.25,426
19,3,427
17.9090909090909,2.95454545454545,428
11.7924528301887,3.20754716981132,429
9.5,3,430
11.3541666666667,3.22916666666667,431
11.3541666666667,3.22916666666667,432
11.3541666666667,3.22916666666667,433
11.3541666666667,3.22916666666667,434
15.4347826086957,3.39130434782609,435
19.1666666666667,3.33333333333333,436
17.9090909090909,3.90909090909091,437
17.3571428571429,3.33928571428571,438
16.3666666666667,3.81666666666667,439
16.5,3.5,440
16.8,3.3,441
18.3333333333333,2.91666666666667,442
17.59375,4.4375,443
8.98076923076923,4.11538461538461,444
4.58620689655172,2.93103448275862,445
18.0508474576271,4.47457627118644,446
7.68421052631579,3.36842105263158,447
9.66666666666667,2.77777777777778,448
18.8372093023256,2.90697674418605,449
8.78571428571429,2.85714285714286,450
12.6296296296296,3.24074074074074,451
4.91176470588235,2.94117647058824,452
14,3,453
9.40816326530612,2.95918367346939,454
18,3,455
4.57142857142857,3.42857142857143,456
6,5.5,457
18.4137931034483,2.93103448275862,458
10.5,3,459
8,3,460
21.4285714285714,4.57142857142857,461
12,4.5,462
19.2888888888889,3.35555555555556,463
19.3636363636364,3.29545454545455,464
20.1860465116279,3.25581395348837,465
19.75,3.22916666666667,466
19.8181818181818,3.86363636363636,467
19.7234042553191,2.87234042553191,468
10.0769230769231,2.88461538461538,469
7.5,3,470
6.225,2.775,471
12.7234042553191,2.87234042553191,472
7.08823529411765,2.94117647058824,473
4,3.5,474
17.4081632653061,2.95918367346939,475
18.5,3,476
7.40816326530612,2.95918367346939,477
11.5897435897436,2.94871794871795,478
20.9268292682927,3.4390243902439,479
14.6379310344828,3.41379310344828,480
8.82352941176471,3.17647058823529,481
4.5,3,482
20.9,4.5,483
11.2307692307692,2.88461538461538,484
10.5932203389831,2.96610169491525,485
4.5,3.5,486
11.9642857142857,4.05357142857143,487
19.75,3.33333333333333,488
15.8653846153846,3.40384615384615,489
9.7027027027027,2.83783783783784,490
16.6363636363636,3.27272727272727,491
12.1515151515152,2.87878787878788,492
11.6666666666667,2.91666666666667,493
17,4.5,494
15.0357142857143,4.92857142857143,495
9.3015873015873,3.41269841269841,496
11.4545454545455,3.54545454545455,497
9.97058823529412,4.95588235294118,498
4.72727272727273,3.36363636363636,499
5.56862745098039,3.96078431372549,500
10.5833333333333,4.91666666666667,501
7.63793103448276,3.41379310344828,502
20.5,3,503
5,4,504
15.7272727272727,3.27272727272727,505
16.7538461538462,4.35384615384615,506
14.9672131147541,5.57377049180328,507
15.2063492063492,4.25396825396825,508
21.4390243902439,3.92682926829268,509
8.90740740740741,2.96296296296296,510
4.5,3.5,511
6,4.4,512
19.5897435897436,2.94871794871795,513
7.1,3.3,514
19.0769230769231,2.88461538461538,515
5.71698113207547,3.73584905660377,516
20.5,2.89473684210526,517
13.4782608695652,23.0434782608696,518
12.875,8.109375,519
13.5909090909091,7.45454545454545,520
18.8392857142857,4.94642857142857,521
19.9565217391304,3.93478260869565,522
20.1063829787234,4.87234042553191,523
20.5,3,524
20.5,3,525
20.5,3,526
20.5,3,527
19.5,3,528
6.08823529411765,2.94117647058824,529
11.5,3,530
11.5,3,531
11.5,3,532
11.5,3,533
11.5,3,534
11.5,3,535
11.5,3,536
11.5,3,537
11.0882352941176,2.94117647058824,538
9,2.87878787878788,539
8.25,3.29545454545455,540
10.5454545454545,3.45454545454545,541
10.7142857142857,3.32142857142857,542
10.7222222222222,3.33333333333333,543
11.910447761194,3.14925373134328,544
10.8333333333333,3.66666666666667,545
10.7222222222222,3.33333333333333,546
15,3.375,547
12.3620689655172,3.41379310344828,548
12.4385964912281,3.36842105263158,549
12.4385964912281,3.36842105263158,550
12.4385964912281,3.36842105263158,551
12.4385964912281,3.36842105263158,552
12.4385964912281,3.36842105263158,553
8.16981132075472,2.92452830188679,554
7.24390243902439,2.80487804878049,555
4.57142857142857,3.42857142857143,556
6.34883720930233,3.72093023255814,557
5,3,558
4.4390243902439,4.07317073170732,559
14.4393939393939,4.57575757575758,560
7.0655737704918,6.52459016393443,561
6.08474576271186,4.33898305084746,562
11.26,3.32,563
17,3.40384615384615,564
13.0925925925926,2.96296296296296,565
13.2542372881356,3.22033898305085,566
13.5,3,567
12.5918367346939,2.95918367346939,568
14.0754716981132,3.45283018867925,569
10.0925925925926,2.96296296296296,570
15,3,571
10.1111111111111,3.85185185185185,572
8,3,573
12.5,3,574
11,3.5,575
16,2.90697674418605,576
15,3,577
6.25,3.29545454545455,578
9.44444444444444,3.44444444444444,579
14.5,3.5,580
4.57142857142857,3.57142857142857,581
18.1153846153846,4.19230769230769,582
16.5,5.5,583
11.4262295081967,6.9672131147541,584
5.45454545454545,4.54545454545455,585
10.3061224489796,2.75510204081633,586
14.7884615384615,4.78846153846154,587
4.5,5.5,588
10.2,3.3,589
5.97777777777778,4.02222222222222,590
4.5,4,591
17.1311475409836,4.62295081967213,592
21.4285714285714,3.42857142857143,593
6.33333333333333,3.33333333333333,594
5.86538461538461,4.88461538461539,595
9.66666666666667,4.83333333333333,596
21.3,4.8,597
5.7027027027027,2.83783783783784,598
10.5918367346939,2.95918367346939,599
5.6734693877551,3.87755102040816,600
19.4285714285714,4.14285714285714,601
9,2.5,602
13,2.5,603
12.5897435897436,2.94871794871795,604
18.5714285714286,3.42857142857143,605
8.2972972972973,2.83783783783784,606
8.08823529411765,2.94117647058824,607
15.1666666666667,3.33333333333333,608
15.1666666666667,3.33333333333333,609
15.1016949152542,3.3728813559322,610
15.0833333333333,3.41666666666667,611
7.91176470588235,2.94117647058824,612
10.8823529411765,4.11764705882353,613
18,3,614
7.96491228070175,4.01754385964912,615
5.5,4.5,616
4.64705882352941,3.38235294117647,617
4.66666666666667,4.33333333333333,618
9.42372881355932,3.54237288135593,619
4.64705882352941,3.38235294117647,620
5.58974358974359,2.94871794871795,621
8.5,2.5,622
5.42857142857143,3.42857142857143,623
16,4.5,624
17.5609756097561,3.92682926829268,625
20.0909090909091,4.18181818181818,626
11.5,3,627
16,3,628
8.5,2.5,629
19.948275862069,4.96551724137931,630
10.6304347826087,2.82608695652174,631
15.9444444444444,3.87037037037037,632
8.90909090909091,2.95454545454545,633
16.5081967213115,3.95081967213115,634
19.4,3.9,635
5.07692307692308,3.46153846153846,636
15.9,4.48333333333333,637
5.47619047619048,4.90476190476191,638
19.7857142857143,2.85714285714286,639
15,3,640
15,3.375,641
15.7,3.8,642
15.7,3.8,643
15.7,3.8,644
9,3,645
17.9411764705882,3.35294117647059,646
16.9268292682927,3.4390243902439,647
16.9268292682927,3.4390243902439,648
17,3.5,649
16,3,650
15.875,3.375,651
15.4444444444444,3.33333333333333,652
15.1,3.3,653
9.66666666666667,2.91666666666667,654
20.7948717948718,3.33333333333333,655
9.09259259259259,2.96296296296296,656
20.6304347826087,3.60869565217391,657
14.093023255814,3.88372093023256,658
13.1904761904762,3.38095238095238,659
7.3,5.2,660
12.5,4,661
4.55555555555556,4.44444444444444,662
8,5.5,663
12.3239436619718,3.35211267605634,664
14.1481481481481,3.87037037037037,665
11.2833333333333,5.26666666666667,666
5,4.5,667
4.94117647058824,4.56862745098039,668
13,4,669
7,5,670
12.3620689655172,4.58620689655172,671
20.5925925925926,5.42592592592593,672
14,3,673
13.4081632653061,2.95918367346939,674
18.0350877192982,4.01754385964912,675
9.41025641025641,2.94871794871795,676
4.58620689655172,2.93103448275862,677
7.75925925925926,3.35185185185185,678
18.2777777777778,3.24074074074074,679
14.1764705882353,3.35294117647059,680
8.11111111111111,3.88888888888889,681
9.5,3.5,682
15.4833333333333,4.98333333333333,683
17.0634920634921,3.46031746031746,684
20.9387755102041,4.48979591836735,685
21.375,5,686
20.5714285714286,3.42857142857143,687
21,4,688
21.3529411764706,4.82352941176471,689
4.54716981132075,5.07547169811321,690
10.5272727272727,4.43636363636364,691
21.4285714285714,3.42857142857143,692
5.5,4.5,693
7.7037037037037,4.35185185185185,694
15.5,4,695
20.5,4.5,696
16.2258064516129,3.33870967741935,697
21,3.5,698
21,5,699
6,9,700
7.09090909090909,9.13636363636364,701
6.59259259259259,6.57407407407407,702
5.82608695652174,4.93478260869565,703
5.88888888888889,4.16666666666667,704
5.81632653061224,3.36734693877551,705
18.4237288135593,3.54237288135593,706
20.5,4,707
9.68518518518519,4.33333333333333,708
14.5,3.5,709
8,5,710
10.625,4,711
12,4.4,712
6.47058823529412,3.94117647058824,713
8,4.5,714
4.5609756097561,7.07317073170732,715
7,5.5,716
9.5,4,717
14.5762711864407,3.45762711864407,718
15.5,3,719
5,4,720
5.5,3.60869565217391,721
5.66666666666667,3.33333333333333,722
6.20833333333333,4.33333333333333,723
19.0909090909091,4.09090909090909,724
17.1,3.6,725
5.05555555555556,4.90740740740741,726
5,3,727
5,3.5,728
4.58620689655172,2.93103448275862,729
5,3,730
4.5,3,731
4.58620689655172,2.93103448275862,732
7.56140350877193,3.36842105263158,733
11.8840579710145,3.49275362318841,734
6.41025641025641,2.94871794871795,735
8.81481481481481,3.24074074074074,736
8.88679245283019,3.20754716981132,737
8.81481481481481,3.24074074074074,738
9.2,3.3,739
8.81481481481481,3.24074074074074,740
15.5,3.39130434782609,741
16,3,742
16.6071428571429,3.41071428571429,743
16.5454545454545,3.45454545454545,744
16.5454545454545,3.45454545454545,745
16.5454545454545,3.45454545454545,746
16.5454545454545,3.45454545454545,747
16.5454545454545,3.45454545454545,748
15,3,749
10,2.92452830188679,750
12.5,3.5,751
17,3.5,752
11.7222222222222,3.24074074074074,753
20.5714285714286,5.57142857142857,754
4.5,6.5,755
4.42857142857143,3.42857142857143,756
10,3.421875,757
20.5,4.5,758
17.3928571428571,3.41071428571429,759
20.5531914893617,4.42553191489362,760
21,4.5,761
20.5714285714286,3.42857142857143,762
21,3.5,763
4.5,3.5,764
21,3.5,765
18.74,3.32,766
12,9,767
10.2142857142857,2.85714285714286,768
11.5897435897436,2.94871794871795,769
11,3,770
6.54716981132075,5.52830188679245,771
10.5,5,772
21,5,773
19.5862068965517,2.93103448275862,774
NaN,NaN,775
21.5,3,776
15.7272727272727,4.27272727272727,777
8.58974358974359,2.94871794871795,778
13.5,3,779
8.45762711864407,5.42372881355932,780
5.4,3.9,781
8.08823529411765,2.94117647058824,782
8.5,3,783
12.5918367346939,2.95918367346939,784
5.22448979591837,3.77551020408163,785
15.5,3,786
17.359375,4.578125,787
4.4390243902439,4.07317073170732,788
14,3,789
4.5,3,790
12.0925925925926,2.96296296296296,791
21,2.5,792
7.08823529411765,2.94117647058824,793
13.9268292682927,3.4390243902439,794
8.56756756756757,2.83783783783784,795
4.875,3.375,796
20,10.5,797
6.36206896551724,4.20689655172414,798
6.1,4.43333333333333,799
6.07692307692308,4.84615384615385,800
6.109375,4.8125,801
6.07692307692308,4.84615384615385,802
5.9672131147541,5.57377049180328,803
4.72727272727273,5.72727272727273,804
5,3.5,805
4.5,3.5,806
4.64705882352941,3.38235294117647,807
4.64705882352941,3.38235294117647,808
4.64705882352941,3.38235294117647,809
4.5,3.5,810
4.4390243902439,3.92682926829268,811
4.5,4,812
4.5,4,813
4.95918367346939,4.57142857142857,814
4.88888888888889,4.11111111111111,815
4.88888888888889,4.11111111111111,816
4.88888888888889,4.11111111111111,817
4.88888888888889,4.11111111111111,818
4.88888888888889,4.11111111111111,819
4.88888888888889,4.11111111111111,820
4.88888888888889,4.11111111111111,821
4.88888888888889,4.11111111111111,822
4.64705882352941,3.38235294117647,823
4.72727272727273,4.31818181818182,824
4.72727272727273,4.31818181818182,825
5.06122448979592,4.48979591836735,826
4.72727272727273,4.31818181818182,827
4.72727272727273,4.31818181818182,828
4.72727272727273,4.31818181818182,829
4.72727272727273,4.31818181818182,830
5,3.375,831
14.5737704918033,3.9672131147541,832
13.9824561403509,3.75438596491228,833
13.5,3.5,834
17.5,3.39130434782609,835
18.4102564102564,2.94871794871795,836
18.4102564102564,2.94871794871795,837
18,3,838
11.5,3,839
17.1666666666667,3.33333333333333,840
18.5,3,841
18.5,3,842
18.5,3,843
18.5,3,844
18,3.375,845
18.5,3,846
18.5,3,847
18.4444444444444,3.33333333333333,848
18.5,3,849
18.5,3,850
18.5,3,851
17,3.375,852
17.9268292682927,3.4390243902439,853
9.5,3,854
10,3,855
9.875,3.375,856
9.875,3.375,857
9.875,3.375,858
8.58974358974359,2.94871794871795,859
11.9285714285714,3.96428571428571,860
7.15,3.4,861
8.5,2.91666666666667,862
6.81818181818182,5.18181818181818,863
7.63934426229508,4.9016393442623,864
12.5423728813559,5.96610169491525,865
5,5,866
6.5,3.5,867
8.11320754716981,15.9433962264151,868
20.5609756097561,4.07317073170732,869
17.8461538461538,6.15384615384615,870
8.36363636363636,8.63636363636364,871
13.4444444444444,3.33333333333333,872
15.5,3,873
15.5,3,874
15,3,875
16,3,876
14.5,3,877
10.5,3,878
10,3,879
10.5,3,880
10.5,3,881
8.90740740740741,2.96296296296296,882
9.09090909090909,2.95454545454545,883
10.5,3,884
10.9285714285714,2.85714285714286,885
8.08823529411765,2.94117647058824,886
12.4,4.95,887
10.5897435897436,2.94871794871795,888
12.8524590163934,2.86885245901639,889
10.6666666666667,2.91666666666667,890
7,3.5,891
18.8372093023256,2.90697674418605,892
11.6363636363636,3.27272727272727,893
9.57446808510638,2.87234042553191,894
13.9661016949153,4.54237288135593,895
9.5,2.5,896
11.1627906976744,2.90697674418605,897
15.5,3,898
9.58974358974359,2.94871794871795,899
12.3333333333333,3.26666666666667,900
4.69230769230769,3.84615384615385,901
7.17647058823529,3.35294117647059,902
14.0327868852459,9.57377049180328,903
8.05882352941176,4.47058823529412,904
7.01818181818182,3.98181818181818,905
20.5,2.5,906
14.0769230769231,2.88461538461538,907
13.9245283018868,3.45283018867925,908
4.88372093023256,3.90697674418605,909
15.1346153846154,3.40384615384615,910
12.0909090909091,2.95454545454545,911
12.0909090909091,2.95454545454545,912
12.0909090909091,2.95454545454545,913
17.9074074074074,2.96296296296296,914
12.8305084745763,3.72881355932203,915
13.9411764705882,3.54901960784314,916
14.125,3.85714285714286,917
13.7049180327869,3.78688524590164,918
13.7049180327869,3.78688524590164,919
9.24390243902439,2.80487804878049,920
13.5,3,921
13.5,3,922
13.6666666666667,3.33333333333333,923
13.6666666666667,3.33333333333333,924
13.6666666666667,3.33333333333333,925
7,3,926
7.22448979591837,3.77551020408163,927
4.625,3.875,928
21.0769230769231,3.46153846153846,929
9.77777777777778,2.77777777777778,930
5.86,3.42,931
11.9230769230769,3.84615384615385,932
16.7037037037037,3.68518518518519,933
19.5,3.5,934
21.0882352941176,2.94117647058824,935
4.57142857142857,3.42857142857143,936
12.2881355932203,6.22033898305085,937
4.92307692307692,3.46153846153846,938
18.5593220338983,3.61016949152542,939
20.4561403508772,7.43859649122807,940
4.6530612244898,5.87755102040816,941
9.42372881355932,3.54237288135593,942
19.4545454545455,5.54545454545455,943
13.537037037037,3.51851851851852,944
6,3.5,945
13.5423728813559,6.96610169491525,946
8.75,3.29545454545455,947
9.16279069767442,2.90697674418605,948
19.2321428571429,3.33928571428571,949
16,3,950
16.6666666666667,3.33333333333333,951
16.6304347826087,3.39130434782609,952
16.6304347826087,3.39130434782609,953
16.6666666666667,3.33333333333333,954
18.3928571428571,3.32142857142857,955
8.41025641025641,2.94871794871795,956
8.41025641025641,2.94871794871795,957
8.41025641025641,2.94871794871795,958
8.41025641025641,2.94871794871795,959
8.41025641025641,2.94871794871795,960
8.83720930232558,2.90697674418605,961
