x,y,t
20.044776119403,33.910447761194,73
14,35.5,74
14.4,33.9,75
10.5,2.5,76
18.75,22.75,77
13.6206896551724,4.22413793103448,78
11.5384615384615,32.9230769230769,79
14,36.5,80
14,37,81
17.7692307692308,35.7538461538462,82
19.5,35.5,83
18.4166666666667,35.75,84
14.5,35.5,85
20.9487179487179,35.5641025641026,86
21.1,34.6,87
14,37,88
18.609756097561,35.5121951219512,89
19.3333333333333,34.6111111111111,90
8.09677419354839,33.8709677419355,91
8.92682926829268,35.5609756097561,92
9.44444444444444,35.5555555555556,93
9.5,36,94
11.9444444444444,34.962962962963,95
20.3333333333333,35.6666666666667,96
19.0731707317073,34.4390243902439,97
18.5,33.5,98
18.0909090909091,34,99
18.0754716981132,33.5471698113208,100
19.5,34.5,101
19.9411764705882,34.5490196078431,102
8.98484848484848,35.0606060606061,103
17.375,34.0178571428571,104
17.5970149253731,33.3731343283582,105
20.9487179487179,35.5641025641026,106
16.8181818181818,36.0909090909091,107
15.7948717948718,35.6666666666667,108
17.0243902439024,35.780487804878,109
18.375,34.875,110
17.625,35,111
18.5714285714286,35.5714285714286,112
18,36,113
17,37,114
11.3620689655172,32.5862068965517,115
12,32.4,116
12,32.4,117
11.6363636363636,32.2727272727273,118
12.0535714285714,32.0714285714286,119
12.5,32.5,120
13.3,32.8,121
13.5593220338983,32.6271186440678,122
12.8666666666667,32.1833333333333,123
11.6071428571429,32.4285714285714,124
11.6071428571429,32.5178571428571,125
11.5,32.5,126
12,32.0909090909091,127
7.6,27.9,128
7,28.5,129
7.45762711864407,28.4237288135593,130
7.83018867924528,28.4528301886792,131
7.66666666666667,28.6666666666667,132
8.05882352941176,29.6470588235294,133
7.45283018867925,29.9245283018868,134
7.75862068965517,29.8448275862069,135
7.9672131147541,28.5245901639344,136
7.82608695652174,28.8260869565217,137
8,28.5,138
15.6851851851852,31.3333333333333,139
16.2727272727273,30.8181818181818,140
16,30.5,141
16.9272727272727,31.1272727272727,142
16.4166666666667,31.0833333333333,143
16.8524590163934,30.5245901639344,144
16.5,31,145
10,34,146
9.89473684210526,35.0877192982456,147
14.4166666666667,33,148
12.4210526315789,2.89473684210526,149
12.5,2.5,150
11.9285714285714,2.85714285714286,151
11.9285714285714,2.85714285714286,152
12.2765957446809,2.87234042553191,153
11.8372093023256,2.90697674418605,154
11.4102564102564,2.94871794871795,155
11.7857142857143,2.85714285714286,156
13.1627906976744,2.90697674418605,157
14.5,2.5,158
20.9433962264151,32.8490566037736,159
11.9268292682927,34.4390243902439,160
15.0547945205479,23.8356164383562,161
13,8.578125,162
18.3650793650794,33.8888888888889,163
15.6666666666667,34.3333333333333,164
16.2727272727273,36.6363636363636,165
18.1818181818182,36.0909090909091,166
15.9411764705882,36.2647058823529,167
10.4255319148936,35.5531914893617,168
11.5,35.5,169
10,35.5,170
14.1538461538462,34.1538461538462,171
17.9473684210526,31.8947368421053,172
NaN,NaN,173
13.8939393939394,33.8787878787879,174
15.1764705882353,35.6470588235294,175
12.3076923076923,34.3846153846154,176
15,37,177
20.2666666666667,35.7166666666667,178
20.5,35.5,179
12.0655737704918,34.5245901639344,180
17.4915254237288,32.9491525423729,181
18.1111111111111,5.16666666666667,182
6.54929577464789,18.9154929577465,183
12.3421052631579,36.1052631578947,184
12.1666666666667,36.1666666666667,185
15,37,186
15,37,187
15.2413793103448,36.6551724137931,188
14.7272727272727,36.6363636363636,189
13.7254901960784,36.156862745098,190
7,29.5,191
20.5555555555556,7.44444444444444,192
20.3076923076923,9.69230769230769,193
20.6724137931034,14.1034482758621,194
21.3214285714286,30.2857142857143,195
20,34,196
19.1111111111111,33.8888888888889,197
15.9577464788732,10.4225352112676,198
16.5714285714286,7.5,199
11.0281690140845,7.16901408450704,200
13.8524590163934,13.7377049180328,201
6.23076923076923,28.6923076923077,202
15.7368421052632,35.7105263157895,203
15.8484848484848,36.1212121212121,204
15.7368421052632,35.7105263157895,205
15.8484848484848,36.1212121212121,206
15.8484848484848,36.1212121212121,207
15.1860465116279,35.7441860465116,208
15.6511627906977,35.2790697674419,209
15.8484848484848,36.1212121212121,210
15.1666666666667,36.1666666666667,211
17,35.5,212
19,34.5,213
11.6052631578947,33.6578947368421,214
5.47540983606557,4.9344262295082,215
12.7254901960784,2.84313725490196,216
21.9230769230769,33,217
21.9672131147541,33.4262295081967,218
21.0731707317073,35.4390243902439,219
22.125,35.375,220
11.6470588235294,34.843137254902,221
14.3333333333333,36.0833333333333,222
13.3375,33.9625,223
14.4754098360656,35.0327868852459,224
19.9545454545455,16,225
8.5,36,226
13.2391304347826,36.1739130434783,227
16.4237288135593,33.5423728813559,228
20.1818181818182,35.1818181818182,229
19.9491525423729,34.5254237288136,230
19.1,33.5,231
19.6785714285714,31.2857142857143,232
20.3508771929825,31.6315789473684,233
22.375,35,234
11.5744680851064,34.5531914893617,235
13.3181818181818,33.3484848484849,236
21.4313725490196,31.9607843137255,237
21.1052631578947,32.0877192982456,238
11.3188405797101,28.1594202898551,239
20.4285714285714,35.4285714285714,240
21.6153846153846,31.3846153846154,241
21.4411764705882,31.0882352941176,242
22,26,243
16.1774193548387,19.8870967741935,244
15.8421052631579,20.5789473684211,245
15.4193548387097,19.5645161290323,246
14.9285714285714,18.6428571428571,247
15.3333333333333,19.1666666666667,248
15.3333333333333,19.1666666666667,249
15.7884615384615,20.2115384615385,250
15.34375,13.328125,251
15.5,11,252
15.7910447761194,11.3582089552239,253
14.5633802816901,8.01408450704225,254
14.9365079365079,9.46031746031746,255
17.5423728813559,8.03389830508475,256
14.9342105263158,7.01315789473684,257
5.95238095238095,6.46031746031746,258
10.9333333333333,23.9333333333333,259
8.46666666666667,5.46666666666667,260
15,9,261
18.0754716981132,14.4528301886792,262
18.1052631578947,14.0526315789474,263
18.421875,11.859375,264
18.536231884058,9.56521739130435,265
16.9285714285714,9.03571428571429,266
12.2857142857143,11.2142857142857,267
10.5,11,268
9.96666666666667,11.4833333333333,269
8,11.5,270
6.69491525423729,15.2203389830508,271
10.5,8.5,272
12.7894736842105,7.75,273
14.910447761194,8,274
14.4166666666667,8.08333333333333,275
14.625,7.1875,276
14.5,7.5,277
14.3846153846154,7.53846153846154,278
14.2878787878788,7.66666666666667,279
13.5,7.5,280
13.9285714285714,7.5,281
13.5671641791045,7.64179104477612,282
14.6935483870968,5.74193548387097,283
15,5,284
14.0588235294118,5.41176470588235,285
5.45454545454545,11.5454545454545,286
12,17.5,287
17.1971830985915,4.91549295774648,288
22,32,289
21.5862068965517,32.3620689655172,290
19.96875,23.0625,291
5.04347826086957,3.93478260869565,292
15,2.5,293
11,31,294
7.3,34.2,295
10.3695652173913,34.3913043478261,296
13.6724137931034,35.8103448275862,297
16.2631578947368,36.1052631578947,298
17,35.5,299
20.0178571428571,34.9285714285714,300
19.9245283018868,35.4528301886792,301
21.0178571428571,34.9464285714286,302
11.5,36,303
11.5862068965517,36.0689655172414,304
13.7272727272727,33.7272727272727,305
16.5,32.6470588235294,306
18,32.5,307
11.0731707317073,35.4390243902439,308
11.1739130434783,35.1739130434783,309
12.8235294117647,35.6470588235294,310
15.2272727272727,35.6818181818182,311
15.26,35.16,312
15.3396226415094,34.6792452830189,313
15.1851851851852,34.7962962962963,314
15,35.25,315
14.6666666666667,34.4444444444444,316
10.5,35.5,317
17.5737704918033,33.0491803278689,318
13.9411764705882,33.4509803921569,319
13.4545454545455,33.4545454545455,320
17.6451612903226,32.8225806451613,321
8.72727272727273,25.7727272727273,322
15.9041095890411,10.027397260274,323
19.8703703703704,31.1481481481481,324
16.0714285714286,33.5714285714286,325
20.6363636363636,33.6363636363636,326
12.5,36,327
12.5,36,328
12.1515151515152,36.1212121212121,329
14.0888888888889,36.1777777777778,330
15.7368421052632,35.7105263157895,331
15.75,36.15625,332
15.6511627906977,35.2790697674419,333
14.4772727272727,35.8636363636364,334
15.8076923076923,36.6153846153846,335
17,36.5,336
14.9,33.4,337
22,34.625,338
19.9545454545455,15,339
11.5,2.5,340
18.5909090909091,33.3863636363636,341
15.7407407407407,3.7962962962963,342
7.33333333333333,32.3333333333333,343
16.6153846153846,36.6923076923077,344
15.1666666666667,36.1666666666667,345
13.62,36.18,346
15.3,36.6,347
11.5,36,348
11.9152542372881,33.8983050847458,349
14.5483870967742,32.9838709677419,350
14,36.5,351
16.1034482758621,33.3275862068966,352
19.5,35,353
14.0151515151515,33.1212121212121,354
13.3157894736842,33.3684210526316,355
13.3157894736842,33.3684210526316,356
11.9347826086957,34.9565217391304,357
12.6774193548387,36.1935483870968,358
12.1666666666667,36.1666666666667,359
12.3421052631579,36.1052631578947,360
11.5714285714286,35.5714285714286,361
13,36.093023255814,362
9.3695652173913,35.6086956521739,363
15,33.578125,364
10,34.5,365
12.4705882352941,33.9411764705882,366
14.5,37,367
18.5744680851064,32.5531914893617,368
12.1666666666667,36.1666666666667,369
13.5,37,370
19.75,33.75,371
11.5609756097561,35.0731707317073,372
14.830985915493,7.32394366197183,373
12.9137931034483,8.56896551724138,374
14.4576271186441,14.4237288135593,375
14.5,16,376
14.5,16.5,377
14.5,16.5,378
14.5,16.5,379
14.7049180327869,16.7540983606557,380
14.7272727272727,16.2727272727273,381
14.4615384615385,16.9230769230769,382
15.3636363636364,21.6363636363636,383
14.7272727272727,21.7272727272727,384
14.6315789473684,23.6842105263158,385
14.8333333333333,24.3333333333333,386
15.1428571428571,23.6984126984127,387
14.6666666666667,23.6363636363636,388
14.6935483870968,24.0483870967742,389
15.6470588235294,24.8235294117647,390
15.0819672131148,26.4426229508197,391
15.4137931034483,26.3620689655172,392
15.6190476190476,26.6507936507937,393
15.2388059701493,26.7910447761194,394
14.6911764705882,29.25,395
15.0392156862745,30.5686274509804,396
15.4603174603175,29.0952380952381,397
16.6491228070175,30.6315789473684,398
16.4754098360656,30.9344262295082,399
16.5438596491228,30.5438596491228,400
15.4516129032258,30.0161290322581,401
15.5740740740741,28.1851851851852,402
15.1016949152542,28.2542372881356,403
13.5,29,404
14.75,28.75,405
14.75,29.25,406
14.5,29,407
14.6811594202899,30.1159420289855,408
14.7384615384615,29.7846153846154,409
14.8125,29.8125,410
13.0428571428571,30.6571428571429,411
13,30.4285714285714,412
16.9852941176471,32.0441176470588,413
10.7183098591549,28.2676056338028,414
10.2647058823529,26.7941176470588,415
16.4705882352941,29.1176470588235,416
16.625,28.9821428571429,417
17.8888888888889,30.1111111111111,418
16.1451612903226,28.9032258064516,419
16.2258064516129,28.8225806451613,420
16.5384615384615,28.4769230769231,421
16.2575757575758,28.6969696969697,422
16.6619718309859,28.7887323943662,423
16,29,424
16.3098591549296,29.0704225352113,425
17.3,31.2,426
17.3,31.2,427
18.0144927536232,31.4347826086957,428
12.8939393939394,18.1515151515152,429
22.1,34.4,430
10.9767441860465,36.2558139534884,431
11.9032258064516,32.5806451612903,432
4.90384615384615,7.61538461538461,433
7.31168831168831,5.8961038961039,434
13.2777777777778,2.77777777777778,435
11.3181818181818,4.18181818181818,436
19.4166666666667,31.0833333333333,437
10.7432432432432,5.81081081081081,438
20.5862068965517,2.93103448275862,439
8,2.5,440
12,2.5,441
13.7560975609756,2.80487804878049,442
12.2142857142857,30.6428571428571,443
7.5609756097561,35.0731707317073,444
14.1346153846154,33.4038461538462,445
14.3333333333333,33.4242424242424,446
20.5,34.5,447
17.4285714285714,35.1428571428571,448
9.98484848484848,35.030303030303,449
6.3015873015873,21.2857142857143,450
6.38095238095238,12.8095238095238,451
8.80263157894737,4.85526315789474,452
15.1515151515152,2.87878787878788,453
16.7049180327869,23.1475409836066,454
10.5507246376812,33.9855072463768,455
12.9365079365079,35.5396825396825,456
18.3098591549296,28.8591549295775,457
12.4459459459459,5.51351351351351,458
10.5,2.5,459
17.2894736842105,2.42105263157895,460
17.65,2.35,461
17.3829787234043,2.46808510638298,462
13.5,2.5,463
14.7959183673469,2.75510204081633,464
11.2222222222222,2.77777777777778,465
9.44615384615385,9.43076923076923,466
16,13,467
21.6666666666667,31.3333333333333,468
21.5,28.921875,469
20.3076923076923,9.69230769230769,470
20.1323529411765,12.0441176470588,471
17.9565217391304,16.0869565217391,472
16.1375,24.55,473
9.4,32.95,474
7.5,32.5,475
17.031746031746,18.9047619047619,476
18.9285714285714,18.0357142857143,477
19.1212121212121,21.8939393939394,478
19.5,22.5,479
19.5,22.5,480
19.4615384615385,22.5384615384615,481
19.5,22.5,482
19.2131147540984,22.2950819672131,483
17.8939393939394,17.8484848484848,484
17.4927536231884,17.0724637681159,485
9.08333333333333,32.5833333333333,486
9.88405797101449,33.5942028985507,487
16.1279069767442,35.5581395348837,488
15,37,489
19.6515151515152,19.6818181818182,490
4.33333333333333,4.66666666666667,491
5,8.11111111111111,492
5.06521739130435,8.04347826086956,493
5,8.11111111111111,494
4.93478260869565,8.06521739130435,495
5,8.11111111111111,496
4.93478260869565,8.06521739130435,497
4.93478260869565,8.06521739130435,498
4.93478260869565,8.06521739130435,499
4.93478260869565,8.06521739130435,500
4.93478260869565,8.06521739130435,501
4.66666666666667,10.8333333333333,502
7.4,34.1,503
16.304347826087,29.3913043478261,504
15.6842105263158,29.3684210526316,505
15.7,29.85,506
16.1166666666667,30.45,507
15.6060606060606,30.4393939393939,508
15.9830508474576,30.4745762711864,509
16.0833333333333,30.4166666666667,510
16.9859154929577,30.5492957746479,511
17.3188405797101,31.1739130434783,512
15.4769230769231,30.5538461538462,513
15.5,30.5,514
15.5692307692308,30.4769230769231,515
15.948275862069,30.6034482758621,516
15.948275862069,30.6034482758621,517
16.1166666666667,30.45,518
14.7571428571429,30.7,519
13.943661971831,30.5352112676056,520
13.5373134328358,30.4626865671642,521
13.5606060606061,30.4242424242424,522
13.5606060606061,30.4242424242424,523
13.5606060606061,30.4242424242424,524
13.5142857142857,30.0142857142857,525
12.5384615384615,30.4615384615385,526
12.5384615384615,30.4615384615385,527
12.5384615384615,30.4615384615385,528
12.5384615384615,30.4615384615385,529
12.5384615384615,30.4615384615385,530
12.5384615384615,30.4615384615385,531
12.5384615384615,30.4615384615385,532
12.5606060606061,30.4090909090909,533
12.5384615384615,30.4615384615385,534
13.0704225352113,30.4788732394366,535
14.5,30,536
14.0491803278689,29.4918032786885,537
14.0454545454545,30,538
14.4615384615385,29.9230769230769,539
14.5,30,540
14.6190476190476,29.8095238095238,541
14.2307692307692,29.7692307692308,542
14.5,29.5,543
14.5,29,544
14.2950819672131,29.2459016393443,545
14.5384615384615,28.9230769230769,546
14.75,28.1666666666667,547
15.0769230769231,29.0769230769231,548
14.3809523809524,29.6666666666667,549
15.2903225806452,31.258064516129,550
13.4444444444444,28.4920634920635,551
14.4090909090909,24.4545454545455,552
14,8.04545454545454,553
14.0281690140845,24.4647887323944,554
11.5466666666667,5.52,555
6.92452830188679,9.54716981132075,556
5.39130434782609,11.5,557
5.39130434782609,11.5,558
5.39130434782609,11.5,559
9.66176470588235,20.8970588235294,560
7.8936170212766,31.8723404255319,561
9.27272727272727,6.31818181818182,562
9.54929577464789,7,563
9.23076923076923,7.23076923076923,564
9.23076923076923,7.23076923076923,565
6.578125,11.859375,566
5.18181818181818,9.81818181818182,567
5.04918032786885,9.49180327868852,568
5.10606060606061,9.84848484848485,569
5.07692307692308,9.92307692307692,570
5.10606060606061,9.84848484848485,571
5.15384615384615,9.84615384615385,572
5.15384615384615,9.84615384615385,573
5.10606060606061,9.84848484848485,574
5.10606060606061,9.84848484848485,575
5.10606060606061,9.84848484848485,576
5.07692307692308,9.92307692307692,577
5.07692307692308,9.92307692307692,578
5,9.5,579
5.04545454545455,9.98484848484848,580
5.07692307692308,9.92307692307692,581
5.07692307692308,9.92307692307692,582
5.07692307692308,9.92307692307692,583
4.46376811594203,8.63768115942029,584
6.61842105263158,5.72368421052632,585
5.95081967213115,11.5737704918033,586
4.33870967741935,6.2258064516129,587
4.421875,6.140625,588
4.46153846153846,6.07692307692308,589
4.421875,6.140625,590
4.421875,6.140625,591
4.38095238095238,6.19047619047619,592
4.421875,6.140625,593
4.421875,6.140625,594
4.06060606060606,7.06060606060606,595
5.38805970149254,5.62686567164179,596
4.70491803278689,8.24590163934426,597
7.62686567164179,5.52238805970149,598
6.21428571428571,5.85714285714286,599
6.46153846153846,6.07692307692308,600
6.46153846153846,6.07692307692308,601
6.46153846153846,6.07692307692308,602
6.86111111111111,15.625,603
10.6933333333333,31.28,604
6.92307692307692,9.92307692307692,605
7.72727272727273,30.2272727272727,606
13.3428571428571,23.9142857142857,607
18.4615384615385,6.07692307692308,608
5,5.58333333333333,609
5.94642857142857,5.03571428571429,610
6.40789473684211,5.46052631578947,611
7.45714285714286,5.97142857142857,612
13.3703703703704,5.23456790123457,613
7.63793103448276,3.41379310344828,614
10.5,2.5,615
14.5,2.5,616
16.5,2.5,617
8.5,3,618
12,3,619
12.0909090909091,2.95454545454545,620
12.0909090909091,2.95454545454545,621
12.0909090909091,2.95454545454545,622
12.0909090909091,2.95454545454545,623
9.41025641025641,2.94871794871795,624
7.5,3,625
13.5,2.5,626
13.5,2.5,627
10.7,2.8,628
11.5,2.5,629
11,2.5,630
11,2.5,631
NaN,NaN,632
6.41025641025641,2.94871794871795,633
9,2.5,634
5.85245901639344,3.37704918032787,635
6.2,3.29090909090909,636
6.83018867924528,2.92452830188679,637
6.83018867924528,2.92452830188679,638
6.83018867924528,2.92452830188679,639
6.90909090909091,2.95454545454545,640
7.90740740740741,2.96296296296296,641
11,3,642
11.6304347826087,3.39130434782609,643
11,3,644
10.4102564102564,2.94871794871795,645
10.4102564102564,2.94871794871795,646
10.4102564102564,2.94871794871795,647
10.4102564102564,2.94871794871795,648
10,2.90697674418605,649
15,2.5,650
9.91176470588235,2.94117647058824,651
14.9090909090909,2.95454545454545,652
15.7608695652174,2.82608695652174,653
15.7608695652174,2.82608695652174,654
15.7608695652174,2.82608695652174,655
15.7608695652174,2.82608695652174,656
15.7608695652174,2.82608695652174,657
16.3061224489796,2.75510204081633,658
12.4081632653061,2.95918367346939,659
15,2.92452830188679,660
15.6724137931034,2.93103448275862,661
15.6724137931034,2.93103448275862,662
16.2307692307692,2.88461538461538,663
16.0925925925926,2.96296296296296,664
16.2307692307692,2.88461538461538,665
12.8135593220339,3.25423728813559,666
18.6842105263158,3.36842105263158,667
21.3,5.2,668
21.3636363636364,5.63636363636364,669
21.3,5.2,670
21.3636363636364,5.63636363636364,671
21.3636363636364,5.63636363636364,672
21.3636363636364,5.63636363636364,673
21.3636363636364,5.63636363636364,674
21.578125,13.859375,675
20.0655737704918,26.5245901639344,676
13.4137931034483,19.051724137931,677
13.2950819672131,19.2459016393443,678
13.4137931034483,19.051724137931,679
13.2950819672131,19.2459016393443,680
13.3333333333333,19.1666666666667,681
13.2950819672131,19.2459016393443,682
14,20,683
14.8507462686567,23.1791044776119,684
15.5471698113208,24.9245283018868,685
15.1551724137931,25.1034482758621,686
14.9464285714286,24.9285714285714,687
14.5531914893617,24.4255319148936,688
14.3913043478261,24.5,689
14.5,24.5,690
14.5,24.5,691
14.4468085106383,24.5744680851064,692
14.4468085106383,24.5744680851064,693
14.4468085106383,24.5744680851064,694
14.4468085106383,24.5744680851064,695
14.4468085106383,24.5744680851064,696
14.4468085106383,24.5744680851064,697
14.5,24.5,698
14.4468085106383,24.5744680851064,699
14.4468085106383,24.5744680851064,700
14.5,24.5,701
14.4468085106383,24.5744680851064,702
14.4468085106383,24.5744680851064,703
14.4468085106383,24.5744680851064,704
14.4468085106383,24.5744680851064,705
14.4468085106383,24.5744680851064,706
14.4468085106383,24.5744680851064,707
14.4468085106383,24.5744680851064,708
14.4468085106383,24.5744680851064,709
14.4468085106383,24.5744680851064,710
14.4468085106383,24.5744680851064,711
14.3913043478261,24.6304347826087,712
14.4468085106383,24.5744680851064,713
14.3913043478261,24.6304347826087,714
14.4468085106383,24.5744680851064,715
14.3913043478261,24.6304347826087,716
14.4468085106383,24.5744680851064,717
14.4468085106383,24.5744680851064,718
14.3913043478261,24.6304347826087,719
14.4468085106383,24.5744680851064,720
14.4468085106383,24.5744680851064,721
14.4468085106383,24.5744680851064,722
14.5,24.5,723
14.5,24.5,724
14.5,24.5,725
14.5,24.5,726
14.5,24.5,727
14.5,24.5,728
14.5,24.5,729
14.5,24.5,730
14.5,24.5,731
14.5,24.5,732
14.5,24.5,733
14.5,24.5,734
14.5,24.5,735
14.5,24.5,736
14.5,24.5,737
14.5,24.5,738
14.5,24.5,739
14.5,24.5,740
14.8448275862069,25.0172413793103,741
14.8448275862069,25.0172413793103,742
14.8448275862069,25.0172413793103,743
14.8448275862069,25.0172413793103,744
14.8448275862069,25.0172413793103,745
14.8448275862069,25.0172413793103,746
14.8448275862069,25.0172413793103,747
14.8448275862069,25.0172413793103,748
14.8983050847458,24.9830508474576,749
14.8448275862069,25.0172413793103,750
14.8888888888889,24.6111111111111,751
14.8983050847458,24.9830508474576,752
14.8983050847458,24.9830508474576,753
14.8983050847458,24.9830508474576,754
14.8983050847458,24.9830508474576,755
14.8983050847458,24.9830508474576,756
14.8983050847458,24.9830508474576,757
14.8983050847458,24.9830508474576,758
14.8983050847458,24.9830508474576,759
14.8983050847458,24.9830508474576,760
14.8983050847458,24.9830508474576,761
14.8983050847458,24.9830508474576,762
14.8983050847458,24.9830508474576,763
14.8983050847458,24.9830508474576,764
14.8983050847458,24.9830508474576,765
14.8983050847458,24.9830508474576,766
14.8983050847458,24.9830508474576,767
14.8983050847458,24.9830508474576,768
14.8983050847458,24.9830508474576,769
14.8983050847458,24.9830508474576,770
14.8983050847458,24.9830508474576,771
14.4603174603175,24.984126984127,772
14.4603174603175,24.984126984127,773
14.4603174603175,24.984126984127,774
14.4603174603175,24.984126984127,775
14.4603174603175,24.984126984127,776
14.4603174603175,24.984126984127,777
14.6393442622951,24.9016393442623,778
14.5833333333333,24.8333333333333,779
14.5833333333333,24.8333333333333,780
14.5833333333333,24.8333333333333,781
14.5833333333333,24.8333333333333,782
14.6229508196721,24.7704918032787,783
14.5833333333333,24.8333333333333,784
14.6229508196721,24.7704918032787,785
14.6229508196721,24.7704918032787,786
14.6229508196721,24.7704918032787,787
14.6271186440678,24.8135593220339,788
15.241935483871,26.0967741935484,789
15.5625,28.53125,790
15.2686567164179,28.2835820895522,791
15.3088235294118,28.1470588235294,792
15.3088235294118,28.1470588235294,793
14.6666666666667,27.8333333333333,794
14.7586206896552,27.7413793103448,795
15.3620689655172,28.1724137931034,796
15.3620689655172,28.1724137931034,797
15.3620689655172,28.1724137931034,798
15.3620689655172,28.1724137931034,799
14.9245283018868,28.0943396226415,800
15.3620689655172,28.1724137931034,801
15.3620689655172,28.1724137931034,802
15.3620689655172,28.1724137931034,803
15.3620689655172,28.1724137931034,804
15.3620689655172,28.1724137931034,805
15.3620689655172,28.1724137931034,806
15.2539682539683,27.8412698412698,807
14.9166666666667,27.6666666666667,808
14.9166666666667,27.6666666666667,809
14.9166666666667,27.6666666666667,810
14.9166666666667,27.6666666666667,811
14.8448275862069,27.7413793103448,812
14.8448275862069,27.7413793103448,813
14.8448275862069,27.7413793103448,814
14.8448275862069,27.7413793103448,815
14.8448275862069,27.7413793103448,816
14.8448275862069,27.7413793103448,817
14.8448275862069,27.7413793103448,818
14.8448275862069,27.7413793103448,819
14.8448275862069,27.7413793103448,820
14.8448275862069,27.7413793103448,821
14.8448275862069,27.7413793103448,822
14.8448275862069,27.7413793103448,823
14.8448275862069,27.7413793103448,824
14.8448275862069,27.7413793103448,825
14.9166666666667,27.6666666666667,826
14.9166666666667,27.6666666666667,827
14.9166666666667,27.6666666666667,828
14.9245283018868,28.0943396226415,829
15.3076923076923,27.7692307692308,830
15.2539682539683,27.8412698412698,831
14.9516129032258,28.6129032258065,832
14.9516129032258,28.6129032258065,833
14.9516129032258,28.6129032258065,834
14.8333333333333,28.6666666666667,835
14.5492957746479,28.9154929577465,836
14.7058823529412,29.1764705882353,837
13.8888888888889,28.6111111111111,838
14.3518518518519,28.6296296296296,839
13.463768115942,29.1014492753623,840
14.4782608695652,29.0289855072464,841
15.0454545454545,29.0757575757576,842
15.0454545454545,29.0757575757576,843
15.0454545454545,29.0757575757576,844
15.0454545454545,29.0757575757576,845
15.0454545454545,29.0757575757576,846
15.0454545454545,29.0757575757576,847
15.0454545454545,29.0757575757576,848
15.2950819672131,29.2459016393443,849
15.0454545454545,29.0757575757576,850
15.0454545454545,29.0757575757576,851
15.0454545454545,29.0757575757576,852
14.9130434782609,29.1594202898551,853
14.9130434782609,29.1594202898551,854
15.0454545454545,29.0757575757576,855
14.9130434782609,29.1594202898551,856
14.9130434782609,29.1594202898551,857
14.9130434782609,29.1594202898551,858
15.0454545454545,29.0757575757576,859
15.0454545454545,29.0757575757576,860
15.0454545454545,29.0757575757576,861
15.0454545454545,29.0757575757576,862
14.9130434782609,29.1594202898551,863
15.0454545454545,29.0757575757576,864
15.2950819672131,29.2459016393443,865
15.2950819672131,29.2459016393443,866
15.2950819672131,29.2459016393443,867
15.0454545454545,29.0757575757576,868
15.0454545454545,29.0757575757576,869
15.2950819672131,29.2459016393443,870
15.2950819672131,29.2459016393443,871
15.2950819672131,29.2459016393443,872
15.2950819672131,29.2459016393443,873
15.0454545454545,29.3030303030303,874
15.2950819672131,29.2459016393443,875
15.2950819672131,29.2459016393443,876
15.2950819672131,29.2459016393443,877
15.2950819672131,29.2459016393443,878
15.2950819672131,29.2459016393443,879
15.5,29,880
15.5,29,881
15.2950819672131,29.2459016393443,882
15.2950819672131,29.2459016393443,883
15.2950819672131,29.2459016393443,884
15.2950819672131,29.2459016393443,885
15.2950819672131,29.2459016393443,886
15.5,29,887
15.2950819672131,29.2459016393443,888
15.5,29,889
15.5,29,890
15.2950819672131,29.2459016393443,891
15.2950819672131,29.2459016393443,892
