x,y,t
18.1,34.7,87
18.1,34.7,88
18.1,34.7,89
18.1,34.7,90
18.1,34.7,91
18.1,34.7,92
18.1,34.7,93
18.1764705882353,34.6470588235294,94
18.1,34.7,95
18.1,34.7,96
18.1,34.7,97
18.1,34.7,98
18.1,34.7,99
18.1,34.7,100
18.1764705882353,34.6470588235294,101
18.1,34.7,102
18.1764705882353,34.6470588235294,103
18.1,34.7,104
18.1764705882353,34.6470588235294,105
18.1764705882353,34.6470588235294,106
18.1764705882353,34.6470588235294,107
18.1764705882353,34.6470588235294,108
18.1764705882353,34.6470588235294,109
18.1764705882353,34.6470588235294,110
18.1764705882353,34.6470588235294,111
18.1764705882353,34.6470588235294,112
18.1764705882353,34.6470588235294,113
18.1764705882353,34.6470588235294,114
18.1764705882353,34.6470588235294,115
18.1764705882353,34.6470588235294,116
18.1764705882353,34.6470588235294,117
18.1764705882353,34.6470588235294,118
18.1764705882353,34.6470588235294,119
18.1764705882353,34.6470588235294,120
18.1764705882353,34.6470588235294,121
18.1764705882353,34.6470588235294,122
18.1764705882353,34.6470588235294,123
18.1764705882353,34.6470588235294,124
18.1764705882353,34.6470588235294,125
18.1764705882353,34.6470588235294,126
18.1,34.7,127
18.1764705882353,34.6470588235294,128
18.1,34.7,129
18.1764705882353,34.6470588235294,130
18.1764705882353,34.6470588235294,131
18.1,34.7,132
18.1,34.7,133
18.1,34.7,134
18.1764705882353,34.6470588235294,135
18.1764705882353,34.6470588235294,136
18.1,34.7,137
18.1764705882353,34.6470588235294,138
18.1764705882353,34.6470588235294,139
18.1764705882353,34.6470588235294,140
18.1,34.7,141
18.1764705882353,34.6470588235294,142
18.1764705882353,34.6470588235294,143
18.1764705882353,34.6470588235294,144
18.1764705882353,34.6470588235294,145
18.1764705882353,34.6470588235294,146
18.1764705882353,34.6470588235294,147
18.1,34.7,148
18.1,34.7,149
18.1764705882353,34.6470588235294,150
18.1764705882353,34.6470588235294,151
18.3529411764706,34.156862745098,152
18.8888888888889,34.1111111111111,153
18.3529411764706,34.156862745098,154
18.3529411764706,34.156862745098,155
18.5686274509804,34.0588235294118,156
19.5,33,157
5.5,31.5,158
5.42857142857143,31.5714285714286,159
5.57142857142857,32.4285714285714,160
8.57446808510638,31.5531914893617,161
8.55555555555556,31.4444444444444,162
15.9545454545455,31.0681818181818,163
13.46,32.98,164
5.7,28.8,165
8.54,30.02,166
7.66666666666667,29.6666666666667,167
8,29.0909090909091,168
7.7,29.2,169
7.7,29.2,170
7.66666666666667,29.6666666666667,171
7.7,29.2,172
7.7,29.2,173
7.7,29.2,174
7.7,29.2,175
7.7,29.2,176
7.7,29.2,177
8,29,178
7.57142857142857,30.5714285714286,179
8,29.0909090909091,180
7.7,29.2,181
8.16981132075472,29.188679245283,182
8,29.0909090909091,183
7.7,29.2,184
7.57142857142857,30.5714285714286,185
8,29.5,186
8,29.0909090909091,187
8.16981132075472,29.188679245283,188
7.7,29.2,189
7.7,29.2,190
7.7,29.2,191
7.7,29.2,192
7.42857142857143,30.4285714285714,193
6.44444444444444,34.5555555555556,194
20.5,34.5,195
18.625,31.875,196
18.5609756097561,31.9268292682927,197
19,30.5,198
20,31.5,199
20,31.5,200
20.4358974358974,30.9487179487179,201
20.5,31,202
20.4285714285714,31.4285714285714,203
20.4358974358974,30.9487179487179,204
20.5,31,205
20.5,31,206
20.5,31,207
20,31.5,208
20.5714285714286,30.5714285714286,209
20.5,31,210
20.5,31,211
20.4285714285714,31.4285714285714,212
20.5,31,213
20.5,31,214
20,31.5,215
20.5,31,216
20.5,31,217
20.5,31,218
20.5,31,219
20.5,31,220
20.5,31,221
20.4285714285714,31.4285714285714,222
20.5,31,223
20.5,31,224
20.4358974358974,30.9487179487179,225
20.5,31,226
20.5,31,227
20.5,31,228
20.5,31,229
20.5,31,230
19.6666666666667,26.3333333333333,231
14.5,3,232
15.5,2.5,233
14.7,8.9,234
7.5,2.5,235
19.5641025641026,3.94871794871795,236
14.2,29.7,237
5.2962962962963,4.35185185185185,238
11.5897435897436,2.94871794871795,239
12.0882352941176,2.94117647058824,240
12,3,241
12,3,242
11.5,3,243
13.5,2.5,244
14,2.5,245
10.1515151515152,2.87878787878788,246
12.5,2.5,247
NaN,NaN,248
8.5,12,249
10.5813953488372,34.5348837209302,250
20,33.5,251
7,31.5,252
18.8888888888889,33.1111111111111,253
5.5,32,254
19.4285714285714,33.5714285714286,255
20.5,34.5,256
20.4285714285714,34.5714285714286,257
20.4285714285714,34.5714285714286,258
20.4285714285714,34.5714285714286,259
20.5,34.5,260
20.5,35,261
19.0731707317073,33.5609756097561,262
20.5609756097561,33.9268292682927,263
18.5,30.5,264
20.5,33.5,265
19.4489795918367,25.0408163265306,266
19.4489795918367,25.0408163265306,267
17.3333333333333,7.66666666666667,268
15.9117647058824,2.94117647058824,269
14.5,3,270
7,2.5,271
7,13,272
19.9591836734694,4.57142857142857,273
NaN,NaN,274
12.3333333333333,4.33333333333333,275
14.9,23.6,276
10.5714285714286,3.42857142857143,277
10.5714285714286,3.42857142857143,278
11.0882352941176,2.94117647058824,279
12.9090909090909,2.95454545454545,280
11.5,2.5,281
NaN,NaN,282
13.962962962963,24.0555555555556,283
10,3,284
15.3333333333333,2.77777777777778,285
16,2.5,286
13.9090909090909,2.95454545454545,287
17.5,10,288
15.4102564102564,2.94871794871795,289
12.5,2.5,290
12.5,2.5,291
12.5,2.5,292
12.5,2.5,293
12.5,2.5,294
12.5,2.5,295
12.5,2.5,296
12.5,2.5,297
12.5,2.5,298
12.5,2.5,299
12.5,2.5,300
12.5,2.5,301
12.5,2.5,302
12.5,2.5,303
12.5,2.5,304
12.5,2.5,305
10.5,3,306
11.7,16.2,307
17.8888888888889,33.1111111111111,308
20.5714285714286,34.4285714285714,309
19.9268292682927,34.5609756097561,310
19,33.5,311
16.4285714285714,31.5714285714286,312
21,34,313
17.3,24.2,314
17.125,33.375,315
16.4285714285714,32.5714285714286,316
17.4444444444444,33.5555555555556,317
16.5,33.5,318
16.5,33.5,319
16.5,33.5,320
16.5,33.5,321
16.5,33.5,322
16.5,33.5,323
16.5,33.5,324
16.5,33.5,325
16.9285714285714,32.9464285714286,326
20,34,327
19.4255319148936,33.4468085106383,328
6.57142857142857,31.5714285714286,329
17.9,32.6,330
7.5,33,331
19.5714285714286,33.5714285714286,332
19,30.5,333
10.5,32,334
15,31.0909090909091,335
18.6086956521739,12.5,336
18.9591836734694,12.5510204081633,337
18.8703703703704,12.1296296296296,338
19.3333333333333,11.5925925925926,339
NaN,NaN,340
19.4074074074074,8.66666666666667,341
19.4074074074074,8.66666666666667,342
19.4074074074074,8.66666666666667,343
19,8.5,344
19.4074074074074,8.66666666666667,345
19.4074074074074,8.66666666666667,346
19.3,8.2,347
19.8260869565217,8.06521739130435,348
19.5471698113208,6.07547169811321,349
19.4230769230769,5.88461538461539,350
19.4230769230769,5.88461538461539,351
19.5,6.5,352
19.5,6.5,353
19,7.5,354
15.4137931034483,2.93103448275862,355
7.7,30.2,356
20.4444444444444,32.5555555555556,357
13.3,10.8,358
12.3333333333333,3.33333333333333,359
6.41379310344828,2.93103448275862,360
10.5897435897436,2.94871794871795,361
17.9545454545455,28.0681818181818,362
9.82352941176471,31.6470588235294,363
17.0588235294118,34.5490196078431,364
19.46,33.98,365
20.4285714285714,34.5714285714286,366
20,31.5,367
10.0408163265306,34.5510204081633,368
13.0909090909091,31,369
19.5,33.5,370
5.57142857142857,31.5714285714286,371
19,34.5,372
6,33,373
8.5,14.5,374
11,6,375
11.5,3,376
11.5,3,377
10,3,378
13.4102564102564,2.94871794871795,379
12,2.5,380
16.3870967741935,2.45161290322581,381
11,2.5,382
NaN,NaN,383
11,2.5,384
10.5,2.5,385
NaN,NaN,386
NaN,NaN,387
NaN,NaN,388
NaN,NaN,389
NaN,NaN,390
NaN,NaN,391
NaN,NaN,392
NaN,NaN,393
NaN,NaN,394
NaN,NaN,395
10.5,2.5,396
18.5,2,397
16.4,26.1,398
18.6,7.1,399
15.0408163265306,20.4285714285714,400
12.5,31.5,401
12,31,402
12.4255319148936,31.5531914893617,403
18.875,33.625,404
18.875,33.625,405
15.4255319148936,33.4468085106383,406
17,33.8888888888889,407
16.375,34,408
15.4255319148936,32.5531914893617,409
17,32.625,410
16.9268292682927,32.4390243902439,411
15.5,32.5,412
15.9245283018868,32.5471698113208,413
15.5,32.5,414
15.9245283018868,32.5471698113208,415
7.875,31.9464285714286,416
12,31.5961538461538,417
20,34,418
19.0652173913043,33.0652173913044,419
20.4285714285714,31.4285714285714,420
9.6530612244898,4.85714285714286,421
6.08823529411765,2.94117647058824,422
6.08823529411765,2.94117647058824,423
7.5,2.5,424
8.56756756756757,2.83783783783784,425
8.56756756756757,2.83783783783784,426
NaN,NaN,427
9,2.87878787878788,428
8.56756756756757,2.83783783783784,429
9.41379310344828,2.93103448275862,430
8.6578947368421,2.89473684210526,431
9,2.87878787878788,432
8.56756756756757,2.83783783783784,433
8.6578947368421,2.89473684210526,434
8.56756756756757,2.83783783783784,435
8.6578947368421,2.89473684210526,436
8.6578947368421,2.89473684210526,437
8.6578947368421,2.89473684210526,438
8.6578947368421,2.89473684210526,439
8.6578947368421,2.89473684210526,440
NaN,NaN,441
12.0909090909091,2.95454545454545,442
5.625,31.125,443
18.5,33.5,444
19.0731707317073,34.5609756097561,445
19.4358974358974,32.9487179487179,446
18.9411764705882,12.5294117647059,447
18.8409090909091,12.1590909090909,448
15,2.5,449
11.4137931034483,2.93103448275862,450
10.9117647058824,2.94117647058824,451
10.9117647058824,2.94117647058824,452
10.9117647058824,2.94117647058824,453
10.9117647058824,2.94117647058824,454
10.9117647058824,2.94117647058824,455
10.9117647058824,2.94117647058824,456
10.9117647058824,2.94117647058824,457
10.9117647058824,2.94117647058824,458
11,2.87878787878788,459
10.9117647058824,2.94117647058824,460
10.9117647058824,2.94117647058824,461
11,2.87878787878788,462
10.9117647058824,2.94117647058824,463
11,2.87878787878788,464
10.9117647058824,2.94117647058824,465
10.9117647058824,2.94117647058824,466
10.9117647058824,2.94117647058824,467
10.9117647058824,2.94117647058824,468
12,2.87878787878788,469
NaN,NaN,470
11,3,471
10.5714285714286,3.42857142857143,472
11.0882352941176,2.94117647058824,473
11.5897435897436,2.94871794871795,474
11.5897435897436,2.94871794871795,475
12,2.5,476
12.5,2.5,477
12,2.5,478
12,2.5,479
12,2.5,480
12.5,2.5,481
12,2.5,482
12,2.5,483
12.5,2.5,484
12,2.5,485
12.5,2.5,486
12,2.5,487
12.5,2.5,488
12.5,2.5,489
12,2.5,490
12,2.5,491
12,2.5,492
12,2.5,493
12.5,2.5,494
12,2.5,495
12,2.5,496
11.6578947368421,2.89473684210526,497
12.1219512195122,2.80487804878049,498
12.0714285714286,2.85714285714286,499
12.5,2.89473684210526,500
12.0714285714286,2.85714285714286,501
12.5,2.89473684210526,502
12.0714285714286,2.85714285714286,503
12.5,2.89473684210526,504
12.5,2.89473684210526,505
11.6578947368421,2.89473684210526,506
10.5,2.5,507
11.6071428571429,31.6785714285714,508
12.3333333333333,6.66666666666667,509
13.3,21.2,510
20.4444444444444,9.55555555555556,511
10,2.5,512
NaN,NaN,513
NaN,NaN,514
NaN,NaN,515
NaN,NaN,516
NaN,NaN,517
NaN,NaN,518
NaN,NaN,519
NaN,NaN,520
NaN,NaN,521
10,2.5,522
NaN,NaN,523
NaN,NaN,524
NaN,NaN,525
NaN,NaN,526
NaN,NaN,527
10,2.5,528
10,2.5,529
NaN,NaN,530
NaN,NaN,531
NaN,NaN,532
NaN,NaN,533
NaN,NaN,534
NaN,NaN,535
NaN,NaN,536
9,2.5,537
13.0882352941176,2.94117647058824,538
13,2.5,539
12.5,2.5,540
12.5,2.5,541
13,2.5,542
12,2.5,543
12.5,2.5,544
12.5,2.5,545
13,2.5,546
13,2.87878787878788,547
12.5675675675676,2.83783783783784,548
12.5862068965517,2.93103448275862,549
12.0909090909091,2.95454545454545,550
12.25,3.29545454545455,551
8,2.5,552
16.6666666666667,9.66666666666667,553
5,4,554
9,33,555
8.5,34.5,556
18.5,33.5,557
11.3928571428571,31.6785714285714,558
20,34.5,559
19.5714285714286,33.5714285714286,560
18.875,34.375,561
19.8888888888889,34.1111111111111,562
20.125,34.375,563
20.125,34.375,564
20.5,34.5,565
20.5,34.5,566
20.5,34.5,567
20.4285714285714,34.5714285714286,568
20.0434782608696,33.9347826086956,569
20.0434782608696,33.9347826086956,570
20.0731707317073,34.4390243902439,571
20.125,34.375,572
20.0731707317073,34.4390243902439,573
20.0731707317073,34.4390243902439,574
20.125,34.375,575
20.0731707317073,34.4390243902439,576
20.0731707317073,34.4390243902439,577
20.125,34.375,578
20.0731707317073,34.4390243902439,579
20.0731707317073,34.4390243902439,580
19.5,33.5,581
18.5609756097561,33.0731707317073,582
20.5,33.5,583
11.3,11.8,584
14.9117647058824,2.94117647058824,585
9.84848484848485,2.87878787878788,586
12,3,587
12.5897435897436,2.94871794871795,588
20,31.5,589
20,33.5,590
8.06818181818182,32.9545454545455,591
18.3469387755102,33.1428571428571,592
19.1818181818182,33.8181818181818,593
18.0434782608696,32.9347826086956,594
16.5,33.5,595
5.5,3,596
19.5,2.5,597
6,21.5,598
19,33,599
18.5178571428571,4.51785714285714,600
NaN,NaN,601
11.5,2.5,602
6.36363636363636,3.40909090909091,603
10.5555555555556,3.33333333333333,604
8.15151515151515,2.87878787878788,605
19.3,2.4,606
5.5,32,607
9.75,3.33333333333333,608
NaN,NaN,609
NaN,NaN,610
NaN,NaN,611
NaN,NaN,612
NaN,NaN,613
NaN,NaN,614
NaN,NaN,615
NaN,NaN,616
NaN,NaN,617
NaN,NaN,618
NaN,NaN,619
NaN,NaN,620
NaN,NaN,621
NaN,NaN,622
NaN,NaN,623
NaN,NaN,624
NaN,NaN,625
NaN,NaN,626
9.84848484848485,2.87878787878788,627
12,2.5,628
12,2.5,629
12,2.5,630
12,2.5,631
12,2.5,632
12,2.5,633
12,2.5,634
12,2.5,635
12,2.5,636
12.5,2.5,637
12,2.5,638
12,2.5,639
12,2.5,640
12,2.5,641
12,2.5,642
12.0882352941176,2.94117647058824,643
12,2.5,644
12,2.5,645
12,2.5,646
12,2.87878787878788,647
12.0882352941176,2.94117647058824,648
12,2.87878787878788,649
11.5675675675676,2.83783783783784,650
12,2.5,651
12,2.87878787878788,652
12,2.87878787878788,653
11.5675675675676,2.83783783783784,654
11.5675675675676,2.83783783783784,655
11.5675675675676,2.83783783783784,656
12,2.87878787878788,657
11.5675675675676,2.83783783783784,658
11.6578947368421,2.89473684210526,659
12,2.87878787878788,660
12.0882352941176,2.94117647058824,661
12,2.87878787878788,662
11.6578947368421,2.89473684210526,663
12,2.87878787878788,664
11.5675675675676,2.83783783783784,665
12,2.87878787878788,666
12,2.87878787878788,667
12,2.87878787878788,668
12,2.87878787878788,669
11.5675675675676,2.83783783783784,670
12,2.87878787878788,671
9.84848484848485,2.87878787878788,672
10.5,31.5,673
14.5,7.5,674
16.9117647058824,2.94117647058824,675
10.5,2.5,676
15.6851851851852,31.3333333333333,677
19.5,34,678
19.1111111111111,33.8888888888889,679
19.5,33.5,680
19.4285714285714,33.5714285714286,681
18.4444444444444,31.4444444444444,682
19.7551020408163,9.73469387755102,683
19.3863636363636,6.59090909090909,684
19.8627450980392,7.33333333333333,685
20,8,686
20.5,7.5,687
19.4489795918367,7.95918367346939,688
20,7,689
20.5,7.5,690
14,21,691
21,7,692
21,6.5,693
21,6.5,694
21,6.5,695
21,6.5,696
21,6.5,697
21,7,698
21,6.5,699
21,7,700
20.7,6.9,701
20.5581395348837,6.53488372093023,702
20.3863636363636,6.40909090909091,703
20.3469387755102,6.87755102040816,704
20.5961538461538,7,705
20,7.5,706
20,7.5,707
20,7.5,708
20,6.5,709
20,7.5,710
20,7,711
20.3,7.2,712
20,7,713
20,7,714
20,7,715
20,6.5,716
20,7,717
20,6.5,718
20,6.5,719
20,7,720
20,6.5,721
20,6.5,722
20,6.5,723
20.4358974358974,7.05128205128205,724
10,2.5,725
4,14.5,726
13.8235294117647,9.35294117647059,727
6.5,2.5,728
7.9811320754717,23.0377358490566,729
19.5714285714286,33.4285714285714,730
12.8372093023256,2.90697674418605,731
6.41379310344828,2.93103448275862,732
13.5,2.5,733
13.5,2.5,734
14.5,2.5,735
14.5,2.5,736
14.5,2.5,737
14.5,2.5,738
14,2.5,739
14.5,2.5,740
14.5,2.5,741
14.5,2.5,742
13.5,2.5,743
13.5,2.5,744
13.5,2.5,745
14,2.5,746
14,2.5,747
13.5,2.5,748
14,2.5,749
14,2.5,750
NaN,NaN,751
12.5,2.5,752
12.5,2.5,753
12.5,2.5,754
12.5,2.5,755
12.5,2.5,756
12.5,2.5,757
12.5,2.5,758
12.5,2.5,759
12.5,2.5,760
12.5,2.5,761
12.5,2.5,762
12.5,2.5,763
12.5,2.5,764
12.5,2.5,765
NaN,NaN,766
12.5,2.5,767
12.5,2.5,768
12.5,2.5,769
12.5,2.5,770
12.5,2.5,771
12.5,2.5,772
12.5,2.5,773
12.5,2.5,774
12.5,2.5,775
12.5,2.5,776
12.5,2.5,777
12.5,2.5,778
11.5862068965517,2.93103448275862,779
NaN,NaN,780
5,12,781
8.75609756097561,2.80487804878049,782
20.5714285714286,33.4285714285714,783
8,4.5,784
9.82352941176471,3.35294117647059,785
14,24,786
NaN,NaN,787
11.5,31.5862068965517,788
19.4313725490196,34.0392156862745,789
20.125,34.375,790
17.5714285714286,33.4285714285714,791
18.4,33.1,792
18.0731707317073,33.4390243902439,793
19.4313725490196,33.0392156862745,794
18.6666666666667,33.3333333333333,795
19.5555555555556,33.4444444444444,796
19,33.375,797
12.5555555555556,34.4444444444444,798
18,33.5,799
14.9,21.6,800
17.8888888888889,27.8888888888889,801
17.3333333333333,11.6666666666667,802
12.25,3.29545454545455,803
15.2142857142857,2.85714285714286,804
21,4,805
15.9090909090909,32.0909090909091,806
15.2,32.3,807
12,31,808
16.5686274509804,34.0392156862745,809
19.4358974358974,4.94871794871795,810
19.4358974358974,4.94871794871795,811
21,4.5,812
17.875,27.625,813
12,2.5,814
14.8484848484848,2.87878787878788,815
6.58620689655172,2.93103448275862,816
19.9387755102041,32.469387755102,817
16,19,818
7,2.5,819
20.625,34,820
20,34,821
20,34.5,822
20.1111111111111,34,823
20.0454545454545,34.0454545454545,824
20.0454545454545,34.0454545454545,825
20.0512820512821,34.4358974358974,826
20.0454545454545,34.0454545454545,827
19.7,33.8,828
20.0434782608696,33.9347826086956,829
19.9318181818182,34.0454545454545,830
19.530612244898,33.9387755102041,831
19.5294117647059,33.9411764705882,832
20.1590909090909,33.8409090909091,833
20.5,34.5,834
20.0512820512821,34.4358974358974,835
20.0512820512821,34.4358974358974,836
20.0454545454545,34.0454545454545,837
19.5,33.5,838
15.5,31,839
20.4358974358974,34.0512820512821,840
19.8888888888889,34.1111111111111,841
19.8888888888889,34.1111111111111,842
19.9318181818182,34.0454545454545,843
19.9777777777778,33.9777777777778,844
20.0454545454545,34.0454545454545,845
20.0434782608696,33.9347826086956,846
19.9777777777778,33.9777777777778,847
20.0434782608696,33.9347826086956,848
16.2,32.8363636363636,849
18,33,850
20.0612244897959,7.46938775510204,851
18.9090909090909,12.9090909090909,852
19.4255319148936,30.5531914893617,853
18.7551020408163,6.73469387755102,854
20.5,32.5,855
9,31.5,856
20.625,33.125,857
18.9285714285714,33.0357142857143,858
20.0434782608696,33.9347826086956,859
18.5,33.5,860
20.5,6,861
21,33.5,862
19.530612244898,34.0408163265306,863
8.42553191489362,31.5531914893617,864
5.04545454545455,31.9318181818182,865
19.6,33.9,866
6,33,867
13.7428571428571,33.3428571428571,868
17,32.5,869
14.5744680851064,3.97872340425532,870
4.39583333333333,25.0625,871
19,33.5,872
6,2.5,873
13.7857142857143,2.85714285714286,874
9.33333333333333,32.3333333333333,875
21,33.5,876
13,14.5,877
17.5,3,878
17.5862068965517,2.93103448275862,879
17.4102564102564,2.94871794871795,880
17.9117647058824,2.94117647058824,881
17.5,3.5,882
NaN,NaN,883
9.58620689655172,2.93103448275862,884
NaN,NaN,885
8,2.5,886
9.58620689655172,2.93103448275862,887
10.5,3,888
10.5,3,889
10.4137931034483,2.93103448275862,890
10.4137931034483,2.93103448275862,891
10.5,3,892
10.4137931034483,2.93103448275862,893
10.5,3,894
10.5,3,895
10.5,3,896
10.5,3,897
10.5,3,898
10.5,3,899
10.5,3,900
10.5,3,901
10.5862068965517,2.93103448275862,902
10.5862068965517,2.93103448275862,903
10.5862068965517,2.93103448275862,904
10.5,3,905
10.5,3,906
10.5862068965517,2.93103448275862,907
11,2.87878787878788,908
10.5862068965517,2.93103448275862,909
10.5862068965517,2.93103448275862,910
10.5862068965517,2.93103448275862,911
10.5862068965517,2.93103448275862,912
10.5862068965517,2.93103448275862,913
11,2.87878787878788,914
10.5862068965517,2.93103448275862,915
11,2.87878787878788,916
10.4137931034483,2.93103448275862,917
10.5862068965517,2.93103448275862,918
10.5,3,919
10.5862068965517,2.93103448275862,920
10.5,3,921
10.5862068965517,2.93103448275862,922
10.5862068965517,2.93103448275862,923
10.5862068965517,2.93103448275862,924
10.5862068965517,2.93103448275862,925
10.5862068965517,2.93103448275862,926
10.5862068965517,2.93103448275862,927
10.5,2.5,928
10.5862068965517,2.93103448275862,929
10.5862068965517,2.93103448275862,930
10.5862068965517,2.93103448275862,931
10.5,2.5,932
10.5,3,933
10.5862068965517,2.93103448275862,934
10.5,3,935
10.5,2.5,936
10.5862068965517,2.93103448275862,937
12.5675675675676,2.83783783783784,938
14,16.5,939
14.9,9.4,940
14.8474576271186,30.5254237288136,941
11.4137931034483,2.93103448275862,942
17.5862068965517,2.93103448275862,943
17.5862068965517,2.93103448275862,944
17.5,3,945
17.5,3,946
17.5,3,947
17.5,3,948
17.5,3,949
17.5,3,950
17.5,3,951
17.5,3,952
17.5,3,953
15.8484848484848,2.87878787878788,954
15.9117647058824,2.94117647058824,955
15.9117647058824,2.94117647058824,956
14,2.5,957
13.6744186046512,3.34883720930233,958
13.6415094339623,4.37735849056604,959
13.5925925925926,4.40740740740741,960
13.9591836734694,4.55102040816327,961
