x,y,t
6.05128205128205,32.4358974358974,88
7.5,32,89
9.66666666666667,31.3333333333333,90
8,14.5,91
12,2.87878787878788,92
12,2.5,93
16.6530612244898,27.8571428571429,94
17.5,26.5,95
8.57142857142857,15.4285714285714,96
19.3,5.2,97
4.36363636363636,3.40909090909091,98
5.57142857142857,32.5714285714286,99
8.46938775510204,31.0408163265306,100
15,32,101
17.3,30.8,102
17.4313725490196,30.9607843137255,103
17.4313725490196,31.0588235294118,104
17,10,105
17.3863636363636,6.40909090909091,106
6,32,107
19.4285714285714,31.4285714285714,108
18.5714285714286,13.4285714285714,109
18.5714285714286,13.4285714285714,110
18.625,13,111
19.4285714285714,12.5714285714286,112
18.5,16.5,113
13.3333333333333,16.4444444444444,114
13,17,115
13,17,116
13,17,117
15.875,4.625,118
16,4.5,119
6.5,3,120
12.9,3.4,121
18.5,2.5,122
19,2.5,123
14.5,2.5,124
7,30.5,125
18,3,126
9,2.5,127
18.4444444444444,28.5555555555556,128
4.6,6.1,129
4.55555555555556,5.55555555555556,130
6,6,131
14.5,32.5,132
5.5,32,133
5.5,32,134
6.5,4.5,135
4.2,12.3,136
12.8,31.7,137
8.05357142857143,15.0178571428571,138
7.7,15.2,139
5,4.5,140
8,2.5,141
17.5,2.5,142
5.72727272727273,4.31818181818182,143
12.4102564102564,2.94871794871795,144
12.3421052631579,2.89473684210526,145
11.9285714285714,2.85714285714286,146
13,2.87878787878788,147
12.9117647058824,2.94117647058824,148
12.9117647058824,2.94117647058824,149
11.4137931034483,2.93103448275862,150
12.4102564102564,2.94871794871795,151
13.4137931034483,2.93103448275862,152
12.9117647058824,2.94117647058824,153
13.5,2.5,154
18.0512820512821,3.56410256410256,155
14.4137931034483,2.93103448275862,156
14.1515151515152,2.87878787878788,157
12.4102564102564,2.94871794871795,158
5,3,159
11.9117647058824,2.94117647058824,160
12.4102564102564,2.94871794871795,161
11.8372093023256,2.90697674418605,162
12,3,163
12.4102564102564,2.94871794871795,164
13.5,4,165
14,2.5,166
13.4137931034483,2.93103448275862,167
12.4102564102564,2.94871794871795,168
12.4102564102564,2.94871794871795,169
12.9117647058824,2.94117647058824,170
13.5,3,171
13.3636363636364,3.29545454545455,172
12.9117647058824,2.94117647058824,173
14.5,2.5,174
15,2.5,175
16.5,3,176
14,2.5,177
11.9117647058824,2.94117647058824,178
12.3421052631579,2.89473684210526,179
9,3,180
11.9268292682927,3.4390243902439,181
12.4102564102564,2.94871794871795,182
12.4102564102564,2.94871794871795,183
12.4102564102564,2.94871794871795,184
12.9117647058824,2.94117647058824,185
13.5,3,186
12.4102564102564,2.94871794871795,187
11.4324324324324,2.83783783783784,188
16.5897435897436,2.94871794871795,189
12.9117647058824,2.94117647058824,190
17.5,2.5,191
11.4102564102564,2.94871794871795,192
11.9117647058824,2.94117647058824,193
11.5,2.89473684210526,194
12.4102564102564,2.94871794871795,195
12.0512820512821,3.56410256410256,196
11.9117647058824,2.94117647058824,197
12,3,198
12,3,199
12.3421052631579,2.89473684210526,200
12.4102564102564,2.94871794871795,201
14.5833333333333,3.89583333333333,202
17,2.5,203
16.5,2.5,204
14.3870967741935,2.45161290322581,205
18,2.87878787878788,206
16.5,2.5,207
15,2.5,208
16.5,2.5,209
14.2972972972973,2.83783783783784,210
17.8837209302326,3.90697674418605,211
12.5,3,212
13.3076923076923,3.84615384615385,213
12.25,3.29545454545455,214
12.2888888888889,3.35555555555556,215
11.9268292682927,3.4390243902439,216
12.4102564102564,2.94871794871795,217
12,3,218
12,3,219
12.5862068965517,2.93103448275862,220
12.5,3,221
12.8372093023256,2.90697674418605,222
11.5,2.89473684210526,223
11.4102564102564,2.94871794871795,224
11.037037037037,26.9444444444444,225
12.4102564102564,2.94871794871795,226
18.5,2.5,227
5.90909090909091,2.95454545454545,228
10.125,3.375,229
7.76744186046512,3.81395348837209,230
11.9117647058824,2.94117647058824,231
12.3636363636364,8.63636363636364,232
4.58620689655172,2.93103448275862,233
8.57142857142857,3.42857142857143,234
11.9285714285714,2.85714285714286,235
11.9285714285714,2.85714285714286,236
11.4324324324324,2.83783783783784,237
11.9117647058824,2.94117647058824,238
12.7948717948718,3.33333333333333,239
12.85,3.4,240
12.5,3,241
11.9117647058824,2.94117647058824,242
11.9117647058824,2.94117647058824,243
12,2.87878787878788,244
12.5,3,245
11.9117647058824,2.94117647058824,246
11.9117647058824,2.94117647058824,247
13.4186046511628,3.46511627906977,248
16.5,2.5,249
7.92307692307692,3.46153846153846,250
8.41379310344828,2.93103448275862,251
6.5,3,252
7.5,3,253
7,3,254
11.5,2.5,255
15.0882352941176,2.94117647058824,256
12.4102564102564,2.94871794871795,257
17,2.5,258
3.66666666666667,12.6666666666667,259
10.9285714285714,2.85714285714286,260
18.5555555555556,29.4444444444444,261
5,3,262
8.9,3.3,263
16.5,2.5,264
16.5897435897436,2.94871794871795,265
15,2.5,266
13.5,2.5,267
12,3,268
9.21428571428571,2.85714285714286,269
17,2.90697674418605,270
14.1515151515152,2.87878787878788,271
12.8372093023256,2.90697674418605,272
17.9117647058824,2.94117647058824,273
12.9117647058824,2.94117647058824,274
18.2972972972973,2.83783783783784,275
15.1219512195122,2.80487804878049,276
15,2.5,277
14.5675675675676,2.83783783783784,278
15,2.5,279
15.5,2.5,280
15.5675675675676,2.83783783783784,281
15.0882352941176,2.94117647058824,282
14.5862068965517,2.93103448275862,283
15,3,284
7.5,3,285
11.9090909090909,2.95454545454545,286
12.4102564102564,2.94871794871795,287
12.4102564102564,2.94871794871795,288
12.4102564102564,2.94871794871795,289
12.3421052631579,2.89473684210526,290
12.3421052631579,2.89473684210526,291
12.4102564102564,2.94871794871795,292
12.5,2.89473684210526,293
12.4102564102564,2.94871794871795,294
12.4102564102564,2.94871794871795,295
12.9117647058824,2.94117647058824,296
12.9117647058824,2.94117647058824,297
12.85,3.4,298
5,3,299
10.0882352941176,2.94117647058824,300
11.9117647058824,2.94117647058824,301
11.5,2.89473684210526,302
11.5,2.89473684210526,303
16,2.90697674418605,304
14,2.5,305
11.4102564102564,2.94871794871795,306
13.4137931034483,2.93103448275862,307
13.5862068965517,2.93103448275862,308
13,3,309
12,3.375,310
12.9268292682927,3.4390243902439,311
11,2.90697674418605,312
11.4102564102564,2.94871794871795,313
11.4186046511628,3.46511627906977,314
8.6304347826087,3.39130434782609,315
11.5897435897436,2.94871794871795,316
12.5,2.5,317
13.1627906976744,2.90697674418605,318
14.1515151515152,2.87878787878788,319
14.1515151515152,2.87878787878788,320
15.5,2.5,321
15,2.5,322
15.1219512195122,2.80487804878049,323
15.5675675675676,2.83783783783784,324
15.5,2.5,325
11.9117647058824,2.94117647058824,326
12.4324324324324,2.83783783783784,327
19.375,8.875,328
15.4285714285714,30.5714285714286,329
10.0909090909091,2.95454545454545,330
11.4324324324324,2.83783783783784,331
11.9117647058824,2.94117647058824,332
12.4102564102564,2.94871794871795,333
12.9117647058824,2.94117647058824,334
12.4324324324324,2.83783783783784,335
12.4102564102564,2.94871794871795,336
12.9736842105263,3.52631578947368,337
16.5,2.5,338
15.5,2.5,339
15,2.5,340
5.58333333333333,4.10416666666667,341
16,2.5,342
18,2.5,343
13.5,2.5,344
15,2.5,345
11.9117647058824,2.94117647058824,346
11.4324324324324,2.83783783783784,347
11.4102564102564,2.94871794871795,348
11.9117647058824,2.94117647058824,349
12.9117647058824,2.94117647058824,350
13.4137931034483,2.93103448275862,351
13.4137931034483,2.93103448275862,352
12.4102564102564,2.94871794871795,353
12.3421052631579,2.89473684210526,354
14.2325581395349,3.81395348837209,355
16,2.5,356
17,2.5,357
15.5,2.5,358
11.9117647058824,2.94117647058824,359
15,2.87878787878788,360
11.9117647058824,2.94117647058824,361
11.875,3.375,362
12,3,363
12,3,364
12.5,2.89473684210526,365
12.9117647058824,2.94117647058824,366
12.4102564102564,2.94871794871795,367
12.2432432432432,2.86486486486486,368
12.5,3,369
14,2.5,370
16,2.5,371
15.9117647058824,2.94117647058824,372
16,3,373
15.5,3,374
16,3,375
17,2.87878787878788,376
10.0882352941176,2.94117647058824,377
12,3,378
10.9117647058824,2.94117647058824,379
11.4102564102564,2.94871794871795,380
10.9285714285714,2.85714285714286,381
10.5,3,382
12.8372093023256,2.90697674418605,383
12.4102564102564,2.94871794871795,384
15.5675675675676,2.83783783783784,385
15.6666666666667,2.80555555555556,386
15.5675675675676,2.83783783783784,387
13.4137931034483,2.93103448275862,388
13.4137931034483,2.93103448275862,389
12.9285714285714,2.85714285714286,390
12.9285714285714,2.85714285714286,391
13.3421052631579,2.89473684210526,392
14.375,4.125,393
18.3333333333333,4.33333333333333,394
16.5,2.5,395
16,2.5,396
5,6.5,397
16.5,22.5,398
11.4102564102564,2.94871794871795,399
12.4102564102564,2.94871794871795,400
12.4102564102564,2.94871794871795,401
13.3684210526316,3.92105263157895,402
13.8181818181818,3.86363636363636,403
14.5862068965517,2.93103448275862,404
12.9117647058824,2.94117647058824,405
12.0731707317073,3.4390243902439,406
12.5,3,407
14.5675675675676,2.83783783783784,408
15,2.5,409
14.6578947368421,2.89473684210526,410
14.5862068965517,2.93103448275862,411
14.1515151515152,2.87878787878788,412
14.5862068965517,2.93103448275862,413
15.0882352941176,2.94117647058824,414
11.5,2.89473684210526,415
11.9117647058824,2.94117647058824,416
12,3,417
12.4324324324324,2.83783783783784,418
16.5,2.5,419
15.5675675675676,2.83783783783784,420
4.875,3.375,421
12.5,2.89473684210526,422
12,3,423
12.9117647058824,2.94117647058824,424
9.09090909090909,2.95454545454545,425
12.3421052631579,2.89473684210526,426
12.9117647058824,2.94117647058824,427
11.9117647058824,2.94117647058824,428
11.9117647058824,2.94117647058824,429
11.9117647058824,2.94117647058824,430
11.9117647058824,2.94117647058824,431
12.9117647058824,2.94117647058824,432
11.5,3,433
11.4324324324324,2.83783783783784,434
5.5,3,435
18,3,436
17,2.5,437
15,2.5,438
15.6578947368421,2.89473684210526,439
15.1515151515152,2.87878787878788,440
15,2.5,441
12.4102564102564,2.94871794871795,442
11.9117647058824,2.94117647058824,443
15.6578947368421,2.89473684210526,444
11.4102564102564,2.94871794871795,445
12,2.87878787878788,446
17.8780487804878,2.80487804878049,447
15.9117647058824,2.94117647058824,448
10.5,2.5,449
13.4137931034483,2.93103448275862,450
19.4358974358974,6.05128205128205,451
9.95454545454546,31.0681818181818,452
13.8723404255319,19.3404255319149,453
19,12.5,454
19.4285714285714,12.5714285714286,455
14.5,2.5,456
11.9117647058824,2.94117647058824,457
18,2.5,458
15.5897435897436,2.94871794871795,459
NaN,NaN,460
10.0833333333333,6.625,461
15,4.5,462
8,3,463
9.6578947368421,2.89473684210526,464
17.8627450980392,6.33333333333333,465
14.02,30.54,466
7.90909090909091,32.0909090909091,467
7.92857142857143,32.0357142857143,468
13,33,469
14.9318181818182,3.97727272727273,470
17.5,2.5,471
10.1219512195122,2.80487804878049,472
18.5862068965517,2.93103448275862,473
4.05882352941176,6.47058823529412,474
15.7272727272727,4.31818181818182,475
15.5,2.5,476
10.5,2.5,477
11.4324324324324,2.83783783783784,478
18.6578947368421,2.89473684210526,479
15.4186046511628,3.46511627906977,480
14.9545454545455,31.9318181818182,481
6.5,32,482
7,32.5,483
6.5,33,484
9.44444444444444,31.4444444444444,485
6.95918367346939,30.5714285714286,486
5.55102040816327,7.04081632653061,487
5.3,6.8,488
5,3,489
8,2.5,490
11.9117647058824,2.94117647058824,491
4.5,3,492
18.5,30.5,493
11.4102564102564,2.94871794871795,494
11.5,2.89473684210526,495
11.4324324324324,2.83783783783784,496
11.4324324324324,2.83783783783784,497
11.4324324324324,2.83783783783784,498
11.9117647058824,2.94117647058824,499
11.9117647058824,2.94117647058824,500
11.9117647058824,2.94117647058824,501
13.5862068965517,2.93103448275862,502
12.0882352941176,2.94117647058824,503
12,3,504
12.9117647058824,2.94117647058824,505
12.9117647058824,2.94117647058824,506
12.4102564102564,2.94871794871795,507
16.5,3,508
12.9117647058824,2.94117647058824,509
6.41025641025641,2.94871794871795,510
12.4102564102564,2.94871794871795,511
14.1515151515152,2.87878787878788,512
11.9117647058824,2.94117647058824,513
12.9117647058824,2.94117647058824,514
13,2.87878787878788,515
12.9117647058824,2.94117647058824,516
12.9117647058824,2.94117647058824,517
12.4102564102564,2.94871794871795,518
12.9117647058824,2.94117647058824,519
12,3.375,520
11.5,2.5,521
11.8857142857143,2.45714285714286,522
11.5,2.5,523
11.4324324324324,2.83783783783784,524
11.9117647058824,2.94117647058824,525
11.9117647058824,2.94117647058824,526
12.2432432432432,2.86486486486486,527
12.4324324324324,2.83783783783784,528
14.2558139534884,3.86046511627907,529
14.5675675675676,2.83783783783784,530
17.9117647058824,2.94117647058824,531
10.5,2.5,532
11.5,2.5,533
11.4324324324324,2.83783783783784,534
11.9117647058824,2.94117647058824,535
12.7948717948718,3.33333333333333,536
17,2.87878787878788,537
12.2432432432432,2.86486486486486,538
12.7948717948718,3.33333333333333,539
14.6923076923077,3.84615384615385,540
14.6315789473684,3.92105263157895,541
14.5757575757576,3.45454545454545,542
14.6976744186047,3.37209302325581,543
14.2777777777778,3.33333333333333,544
16,2.5,545
15.1111111111111,2.44444444444444,546
14.5,2.5,547
13.4137931034483,2.93103448275862,548
12.75,2.84375,549
13.4137931034483,2.93103448275862,550
13.5,2.5,551
12.5,2.89473684210526,552
12.3421052631579,2.89473684210526,553
11.775,2.775,554
12.3333333333333,2.80555555555556,555
10.5,3,556
11.3421052631579,2.89473684210526,557
11.9117647058824,2.94117647058824,558
11.9117647058824,2.94117647058824,559
11.9117647058824,2.94117647058824,560
13.5,2.5,561
11.9117647058824,2.94117647058824,562
12.5,3,563
11.9117647058824,2.94117647058824,564
12,2.87878787878788,565
11.5897435897436,2.94871794871795,566
17,4.5,567
15.5675675675676,2.83783783783784,568
15.5897435897436,2.94871794871795,569
15.0882352941176,2.94117647058824,570
14.5862068965517,2.93103448275862,571
14.1515151515152,2.87878787878788,572
12.8181818181818,2.90909090909091,573
12,2.87878787878788,574
13.4242424242424,3.45454545454545,575
11.3333333333333,2.80555555555556,576
12.4324324324324,2.83783783783784,577
12.5,2.89473684210526,578
12.5,2.89473684210526,579
12.5,2.89473684210526,580
12.2432432432432,2.86486486486486,581
14,2.5,582
10.8,3.3,583
7.91176470588235,2.94117647058824,584
12.5,2.5,585
15.6129032258065,2.45161290322581,586
9,3.5,587
11.9117647058824,2.94117647058824,588
12.3421052631579,2.89473684210526,589
15,2.87878787878788,590
9,3,591
12.1944444444444,2.80555555555556,592
11.8857142857143,2.45714285714286,593
12.2432432432432,2.86486486486486,594
13.3684210526316,3.92105263157895,595
14.6315789473684,3.92105263157895,596
15.5675675675676,2.83783783783784,597
15.1515151515152,2.87878787878788,598
15.0882352941176,2.94117647058824,599
15.5813953488372,3.46511627906977,600
11.1627906976744,2.90697674418605,601
16.5,2.5,602
15.0882352941176,2.94117647058824,603
15.6129032258065,2.45161290322581,604
12.2432432432432,2.86486486486486,605
17.3421052631579,2.89473684210526,606
8.92682926829268,3.4390243902439,607
17.5744680851064,3.97872340425532,608
5.5,3,609
14.1515151515152,2.87878787878788,610
11.9117647058824,2.94117647058824,611
12,2.5,612
12,3,613
12.9117647058824,2.94117647058824,614
13.5,3,615
14.4285714285714,3.42857142857143,616
19,2.5,617
13.4137931034483,2.93103448275862,618
11.9117647058824,2.94117647058824,619
11.4324324324324,2.83783783783784,620
11.5,2.5,621
12.3421052631579,2.89473684210526,622
14.5862068965517,2.93103448275862,623
12.5,3,624
13.4137931034483,2.93103448275862,625
12,3.375,626
11.4324324324324,2.83783783783784,627
11.9117647058824,2.94117647058824,628
12.4102564102564,2.94871794871795,629
11.9117647058824,2.94117647058824,630
11.9117647058824,2.94117647058824,631
11.9117647058824,2.94117647058824,632
11.8857142857143,2.45714285714286,633
11.8857142857143,2.45714285714286,634
12.3333333333333,2.80555555555556,635
13.5,2.5,636
13.3913043478261,2.43478260869565,637
12.8888888888889,2.44444444444444,638
13.5,2.5,639
12.3870967741935,2.45161290322581,640
12.2432432432432,2.86486486486486,641
12.5,4,642
13,3.5,643
13.3913043478261,2.43478260869565,644
11.9117647058824,2.94117647058824,645
13,2.87878787878788,646
14.5,2.5,647
13.3333333333333,2.80555555555556,648
9,3,649
12.5,3,650
12.5,3,651
12.5,3,652
14.5862068965517,2.93103448275862,653
12.8181818181818,2.90909090909091,654
14.6129032258065,2.45161290322581,655
14.5,2.5,656
13.5,2.5,657
11.9117647058824,2.94117647058824,658
11.9117647058824,2.94117647058824,659
11.9117647058824,2.94117647058824,660
12.4137931034483,2.93103448275862,661
12.90625,2.84375,662
13.5,2.5,663
11.9117647058824,2.94117647058824,664
11.9117647058824,2.94117647058824,665
12.4102564102564,2.94871794871795,666
13.5,3,667
12.5862068965517,2.93103448275862,668
17.5897435897436,2.94871794871795,669
15,3,670
12.5833333333333,3.89583333333333,671
17,6.5,672
12.2432432432432,2.86486486486486,673
11.9117647058824,2.94117647058824,674
18.3421052631579,2.89473684210526,675
17.5897435897436,2.94871794871795,676
13,15,677
11.3421052631579,33.1052631578947,678
18,31.625,679
17,31,680
17.125,31.375,681
15.5744680851064,31.5531914893617,682
5.87755102040816,32.3469387755102,683
5.66666666666667,32.3333333333333,684
15.5,2.5,685
13.5,2.5,686
11.9117647058824,2.94117647058824,687
16.4137931034483,2.93103448275862,688
12,3,689
11.9117647058824,2.94117647058824,690
11.4324324324324,2.83783783783784,691
11.9117647058824,2.94117647058824,692
14,2.5,693
6.56756756756757,2.83783783783784,694
18,2.5,695
19.0204081632653,12.5918367346939,696
13.4285714285714,9.42857142857143,697
11.9117647058824,2.94117647058824,698
14.5581395348837,4.46511627906977,699
18.6923076923077,3.84615384615385,700
14.8484848484848,2.87878787878788,701
14.4102564102564,2.94871794871795,702
16.0681818181818,3.97727272727273,703
16.0882352941176,2.94117647058824,704
15.4137931034483,2.93103448275862,705
13.4324324324324,2.83783783783784,706
13.9117647058824,2.94117647058824,707
13.9117647058824,2.94117647058824,708
14.5862068965517,2.93103448275862,709
12.4102564102564,2.94871794871795,710
13.5,2.5,711
17.8484848484848,2.87878787878788,712
18.0882352941176,2.94117647058824,713
15.6578947368421,2.89473684210526,714
14,2.5,715
12.9117647058824,2.94117647058824,716
13.8888888888889,2.44444444444444,717
15.5675675675676,2.83783783783784,718
16,2.5,719
13.5,2.5,720
12.9117647058824,2.94117647058824,721
11.3421052631579,2.89473684210526,722
11.1627906976744,2.90697674418605,723
12.5581395348837,5.53488372093023,724
19,13,725
18.5714285714286,12.5714285714286,726
19,12,727
19,12,728
19,11.5,729
19,4,730
16.5,3,731
12.9117647058824,2.94117647058824,732
12.2432432432432,2.86486486486486,733
11.4102564102564,2.94871794871795,734
14.5862068965517,2.93103448275862,735
14,2.5,736
13.8888888888889,2.44444444444444,737
13.3421052631579,2.89473684210526,738
15.1111111111111,2.44444444444444,739
15.25,2.84375,740
14.5862068965517,2.93103448275862,741
14.5,2.5,742
18,4,743
15.5675675675676,2.83783783783784,744
15.4137931034483,2.93103448275862,745
15.3333333333333,2.77777777777778,746
14.4576271186441,30.9661016949153,747
5.16666666666667,3.85714285714286,748
5.93877551020408,4.38775510204082,749
12.2432432432432,2.86486486486486,750
16,2.87878787878788,751
14.5,2.5,752
13.8484848484848,2.87878787878788,753
13.3421052631579,2.89473684210526,754
13.3421052631579,2.89473684210526,755
13.3636363636364,3.29545454545455,756
12.9117647058824,2.94117647058824,757
10.5555555555556,3.44444444444444,758
11.9117647058824,2.94117647058824,759
11.9117647058824,2.94117647058824,760
12.3421052631579,2.89473684210526,761
16.7551020408163,6.26530612244898,762
5.30769230769231,3.84615384615385,763
11.1764705882353,4.35294117647059,764
9.41025641025641,2.94871794871795,765
12.3421052631579,2.89473684210526,766
13.5862068965517,2.93103448275862,767
13,2.5,768
12.5862068965517,2.93103448275862,769
10.0882352941176,2.94117647058824,770
19,4,771
20,11,772
7,32,773
7.95918367346939,31.4489795918367,774
6.5,32.5,775
5.57142857142857,32.5714285714286,776
5.3695652173913,32.3913043478261,777
7.05128205128205,3.43589743589744,778
7.125,3.375,779
7.125,3.375,780
11.5,3,781
14,2.5,782
18.9565217391304,9.06521739130435,783
18.8409090909091,9.15909090909091,784
12.9117647058824,2.94117647058824,785
4,3,786
13.0612244897959,31.469387755102,787
5.5,32,788
6.44186046511628,4.46511627906977,789
15.5,2.89473684210526,790
18.6578947368421,2.89473684210526,791
14.5,2.5,792
14,2.5,793
13.8484848484848,2.87878787878788,794
13.4137931034483,2.93103448275862,795
13.7857142857143,2.85714285714286,796
13.75,2.84375,797
14.5,2.5,798
14.3421052631579,2.89473684210526,799
14.4137931034483,2.93103448275862,800
14.5,2.5,801
14.5,2.5,802
15,3,803
15.5,2.5,804
13.4137931034483,2.93103448275862,805
14.3913043478261,2.43478260869565,806
13.8484848484848,2.87878787878788,807
13.4137931034483,2.93103448275862,808
13.8484848484848,2.87878787878788,809
14.3421052631579,2.89473684210526,810
14.2432432432432,2.86486486486486,811
14.3421052631579,2.89473684210526,812
14.3421052631579,2.89473684210526,813
13.4102564102564,2.94871794871795,814
12,3.5,815
17,4.5,816
7.5,14.5,817
12.9117647058824,2.94117647058824,818
14.5,2.5,819
16.0714285714286,2.85714285714286,820
10,3,821
12.8372093023256,2.90697674418605,822
15.25,2.84375,823
13.5,2.5,824
13.8484848484848,2.87878787878788,825
13.3421052631579,2.89473684210526,826
13.4285714285714,3.42857142857143,827
14.3333333333333,4.31481481481481,828
15.5,2.5,829
14.5862068965517,2.93103448275862,830
13.4137931034483,2.93103448275862,831
12.4324324324324,2.83783783783784,832
12.4102564102564,2.94871794871795,833
11.9117647058824,2.94117647058824,834
11.9117647058824,2.94117647058824,835
12.75,2.84375,836
12.5,3,837
11.9117647058824,2.94117647058824,838
14,2,839
14.1111111111111,2.44444444444444,840
12.4102564102564,2.94871794871795,841
16.5,2.5,842
15.7,2.4,843
15.6666666666667,2.80555555555556,844
15.5675675675676,2.83783783783784,845
15.6578947368421,2.89473684210526,846
15.6129032258065,2.45161290322581,847
15.5,2.5,848
15.5,2.5,849
15.25,2.84375,850
14.5862068965517,2.93103448275862,851
14.5,2.5,852
14,2.5,853
12.0882352941176,2.94117647058824,854
12.0909090909091,15.9090909090909,855
14.7674418604651,3.81395348837209,856
14,2.5,857
12.9117647058824,2.94117647058824,858
13.3421052631579,2.89473684210526,859
12.9117647058824,2.94117647058824,860
12.2432432432432,2.86486486486486,861
15.5897435897436,2.94871794871795,862
13.3695652173913,3.39130434782609,863
13.4285714285714,3.42857142857143,864
14,3.375,865
14.5,3.5,866
14.4285714285714,3.42857142857143,867
13.9268292682927,3.4390243902439,868
11.9444444444444,9.96296296296296,869
3.57142857142857,3.42857142857143,870
11.6829268292683,2.82926829268293,871
12.3870967741935,2.45161290322581,872
16.4102564102564,2.94871794871795,873
19,15.5,874
6.5,32,875
11.8372093023256,2.90697674418605,876
19,4.5,877
11.3846153846154,2.46153846153846,878
12.9574468085106,14.4468085106383,879
19.6666666666667,4.33333333333333,880
12.5,3,881
12.2432432432432,2.86486486486486,882
12.2432432432432,2.86486486486486,883
12.3157894736842,2.92105263157895,884
11.9117647058824,2.94117647058824,885
12.2432432432432,2.86486486486486,886
12.2432432432432,2.86486486486486,887
12.3157894736842,2.92105263157895,888
12.5,3,889
13.3913043478261,2.43478260869565,890
13.5,2.5,891
13.5,2.5,892
13.3214285714286,2.89285714285714,893
12.9117647058824,2.94117647058824,894
12.9117647058824,2.94117647058824,895
12.4102564102564,2.94871794871795,896
14.5862068965517,2.93103448275862,897
15,3,898
13.9117647058824,2.94117647058824,899
13,2.87878787878788,900
15.1818181818182,2.90909090909091,901
7.5,3,902
5.5,3,903
12.2432432432432,2.86486486486486,904
12,2.87878787878788,905
14.4137931034483,2.93103448275862,906
16.2727272727273,2.36363636363636,907
15.5,2.5,908
15,2.5,909
14.5,2.5,910
11.9117647058824,2.94117647058824,911
14,2.5,912
13.3421052631579,2.89473684210526,913
13.3421052631579,2.89473684210526,914
18.0909090909091,2.95454545454545,915
17.5897435897436,2.94871794871795,916
17.5,2.5,917
12,3,918
15.4137931034483,2.93103448275862,919
3,4,920
13.4137931034483,2.93103448275862,921
14.5,2.5,922
8,3,923
18.9318181818182,14.0454545454545,924
14.1388888888889,3.41666666666667,925
12.5,3,926
15.5,2.5,927
16.4347826086957,3.89130434782609,928
6.74468085106383,4.29787234042553,929
14.3684210526316,3.92105263157895,930
17.8484848484848,2.87878787878788,931
12.4102564102564,2.94871794871795,932
12.2432432432432,2.86486486486486,933
11.9117647058824,2.94117647058824,934
12.5,3,935
12.2432432432432,2.86486486486486,936
7.3695652173913,32.6086956521739,937
8.8125,24.6875,938
9.5,20,939
NaN,NaN,940
17.2972972972973,2.83783783783784,941
4.5,3,942
19.5,4,943
4.66666666666667,31.3333333333333,944
4.5,19.5,945
8.5,4.5,946
10.275,3.325,947
18,2.5,948
11,2.5,949
5,3,950
10.5,2.5,951
12.2432432432432,2.86486486486486,952
18.1111111111111,24.1111111111111,953
5.125,32.625,954
5.5,32.5,955
9,32,956
9.5,32,957
6.875,32.375,958
5.55102040816327,21.0408163265306,959
5.15909090909091,21.1590909090909,960
11.4102564102564,2.94871794871795,961
