x,y,t
4.5,4,282
4.5,4,283
4.5,4,284
4.5,4,285
4.5,4,286
4.5,4,287
4.5,4,288
4.5,4,289
4.5,4,290
4.5,4,291
4.5,4,292
4.5,4,293
4.5,4,294
4.5,4,295
4.5,4,296
4.5,4,297
4.5,4,298
4,4,299
14.8888888888889,2.44444444444444,300
22,3.5,301
4.92307692307692,3.46153846153846,302
20.9268292682927,4.4390243902439,303
14.5,2.5,304
16.4255319148936,4.4468085106383,305
8.61363636363636,5.40909090909091,306
20.9545454545455,5.93181818181818,307
15.3684210526316,3.92105263157895,308
13.1020408163265,11.9591836734694,309
6.41860465116279,3.46511627906977,310
7.57575757575758,3.45454545454545,311
8.58620689655172,2.93103448275862,312
21,3.5,313
15.6976744186047,3.37209302325581,314
9,3.5,315
8.36842105263158,3.92105263157895,316
14.7058823529412,3.38235294117647,317
4,4.5,318
18.8108108108108,3.35135135135135,319
18.5,2.5,320
8,2.5,321
9,2.5,322
18,2.5,323
5,2.5,324
15,2.5,325
NaN,NaN,326
15,7,327
15,2.5,328
22,3.5,329
6.5,10.5,330
19.9574468085106,19.5531914893617,331
13,30.5,332
7.5,4.5,333
13.3,2.4,334
6.5,2.5,335
4.5,2.5,336
4.5,2.5,337
4.5,2.5,338
4.5,2.5,339
4.5,2.5,340
4.5,2.5,341
4.5,2.5,342
4.5,2.5,343
4.5,2.5,344
4.5,2.5,345
4.5,2.5,346
4.5,2.5,347
4.5,2.5,348
4.5,2.5,349
4.5,2.5,350
4.5,2.5,351
4.5,2.5,352
4.5,2.5,353
4.5,2.5,354
4.5,2.5,355
4.5,2.5,356
4.5,2.5,357
4.5,2.5,358
4.5,2.5,359
4.5,2.5,360
4.5,2.5,361
4.5,2.5,362
4.5,2.5,363
4.5,2.5,364
4.5,2.5,365
4.5,2.5,366
4.5,2.5,367
4.5,2.5,368
4.5,2.5,369
4.5,2.5,370
4.5,2.5,371
4.5,2.5,372
4.5,2.5,373
4.5,2.5,374
4.5,2.5,375
4.5,2.5,376
4.5,2.5,377
4.5,2.5,378
4.5,2.5,379
4.5,2.5,380
4.5,2.5,381
4.5,2.5,382
4.5,2.5,383
4.5,2.5,384
4.5,2.5,385
4.5,2.5,386
4.5,2.5,387
4.5,2.5,388
4.5,2.5,389
4.5,2.5,390
4.5,2.5,391
4.5,2.5,392
4.5,2.5,393
4.5,2.5,394
4.5,2.5,395
4.5,2.5,396
4.5,2.5,397
4.5,2.5,398
4.5,2.5,399
4.5,2.5,400
4.5,2.5,401
4.5,2.5,402
4.5,2.5,403
4.5,2.5,404
4.5,2.5,405
4.5,2.5,406
4.5,2.5,407
4.5,2.5,408
4.5,2.5,409
4.5,2.5,410
4.5,2.5,411
4.5,2.5,412
4.5,2.5,413
4.5,2.5,414
4.5,2.5,415
4.5,2.5,416
4.5,2.5,417
4.5,2.5,418
4.5,2.5,419
5.5,2.5,420
13,2.5,421
16.2972972972973,2.83783783783784,422
7.7,2.4,423
8.95918367346939,3.55102040816327,424
5.15151515151515,2.87878787878788,425
18.8076923076923,2.38461538461538,426
15,2.5,427
18.5,2.5,428
7.43478260869565,3.89130434782609,429
5,2.5,430
17.5555555555556,3.44444444444444,431
4.58620689655172,2.93103448275862,432
19.5,2,433
9.5,2.5,434
7,2.5,435
16,2.5,436
13,2.5,437
21.5,3,438
8.6,5.1,439
12.5,4.5,440
10.5,3.5,441
10,3.5,442
12.7368421052632,3.28947368421053,443
12.7368421052632,3.28947368421053,444
12,3,445
12,3,446
10.5,2.5,447
20.8888888888889,2.44444444444444,448
NaN,NaN,449
15.219512195122,3.82926829268293,450
9.3421052631579,2.89473684210526,451
13.5283018867925,8.43396226415094,452
17.5,14.5,453
16.5,5.5,454
18.530612244898,16.0612244897959,455
7.5,16,456
5,5.5,457
14.3461538461538,17.3076923076923,458
13.9245283018868,16.9056603773585,459
5.15151515151515,2.87878787878788,460
15,2.5,461
8,2.5,462
17.3421052631579,2.89473684210526,463
6,3,464
19.5,2.5,465
14,2.5,466
5,2.5,467
11.5,3.5,468
22,4.5,469
4,2.5,470
10,3,471
4.94871794871795,3.43589743589744,472
7.57575757575758,3.45454545454545,473
9,2,474
17,4,475
4,5.5,476
4,2.5,477
5.5,3,478
21.5862068965517,2.93103448275862,479
12.5,2.5,480
7,2.5,481
9.5,2.5,482
10,2.5,483
20.3913043478261,2.43478260869565,484
20.5,3,485
10.725,3.325,486
18,2.5,487
8.03846153846154,5.05769230769231,488
8.03846153846154,5.05769230769231,489
7.56410256410256,6.05128205128205,490
8.03846153846154,5.05769230769231,491
7.56410256410256,6.05128205128205,492
7.56410256410256,6.05128205128205,493
7.56410256410256,6.05128205128205,494
7.56410256410256,6.05128205128205,495
7.56410256410256,6.05128205128205,496
7.56410256410256,6.05128205128205,497
7.56410256410256,6.05128205128205,498
7.56410256410256,6.05128205128205,499
7.56410256410256,6.05128205128205,500
7.56410256410256,6.05128205128205,501
7.56410256410256,6.05128205128205,502
7.56410256410256,6.05128205128205,503
7.56410256410256,6.05128205128205,504
7.56410256410256,6.05128205128205,505
7.56410256410256,6.05128205128205,506
7.56410256410256,6.05128205128205,507
7.56410256410256,6.05128205128205,508
7.56410256410256,6.05128205128205,509
7.56410256410256,6.05128205128205,510
7.56410256410256,6.05128205128205,511
14.2857142857143,3.26530612244898,512
8.58620689655172,2.93103448275862,513
19.5,5.5,514
20.4358974358974,7.05128205128205,515
5.5,2.5,516
NaN,NaN,517
20.3,2.4,518
NaN,NaN,519
5,9.5,520
19.7,14.8,521
7.6530612244898,7.14285714285714,522
9.5,9,523
16.5,2.5,524
NaN,NaN,525
9.3421052631579,2.89473684210526,526
21.5,2.5,527
6.57575757575758,3.45454545454545,528
8.63157894736842,3.92105263157895,529
10.2432432432432,2.86486486486486,530
18.3,2.4,531
7,2.5,532
17,2.5,533
18.5,2.5,534
5.5,2.5,535
12,3.5,536
12,3,537
12,3,538
12,3.5,539
12,3,540
12,3.5,541
12,3.5,542
12,3.5,543
12,3.5,544
12,3.5,545
12,3,546
12,3,547
12,3.5,548
12,3,549
12,3,550
13,3.5,551
12,3,552
13,3,553
13,3,554
13,3.5,555
12,3,556
13,3.5,557
13,3.5,558
12,3,559
12,3,560
12,3,561
12,3.5,562
12,3.5,563
12,3.5,564
12,3,565
12,3.5,566
12.5,3.5,567
12,3.5,568
12,3.5,569
12,3.5,570
12.5,3,571
12,3.5,572
12,3.5,573
13,2.5,574
15.5,2.5,575
16,2.5,576
5,2.5,577
19,2.5,578
7.5,2.5,579
6.5,2.5,580
15.5,2.5,581
4,3.5,582
6.97368421052632,3.52631578947368,583
19.9117647058824,2.94117647058824,584
20.4137931034483,2.93103448275862,585
20,2,586
8.5,2.5,587
4,4,588
16.2142857142857,2.85714285714286,589
NaN,NaN,590
4,4.5,591
13.5,3.5,592
13,2.5,593
18.7272727272727,2.36363636363636,594
18.7272727272727,2.36363636363636,595
18.7941176470588,2.41176470588235,596
19.2413793103448,2.3448275862069,597
18.7941176470588,2.41176470588235,598
19.2413793103448,2.3448275862069,599
19.3,2.4,600
19.2413793103448,2.3448275862069,601
19.3,2.4,602
19.3,2.4,603
19.3,2.4,604
19.2413793103448,2.3448275862069,605
19.3,2.4,606
19.2413793103448,2.3448275862069,607
19.2413793103448,2.3448275862069,608
19.3,2.4,609
19.3,2.4,610
19.2413793103448,2.3448275862069,611
19.3,2.4,612
19.3,2.4,613
19.3,2.4,614
19.3,2.4,615
19.3,2.4,616
19.3,2.4,617
19.3,2.4,618
19.3,2.4,619
19.3,2.4,620
19.3,2.4,621
19.3,2.4,622
19.3,2.4,623
19.3,2.4,624
19.3,2.4,625
19.3,2.4,626
19.3,2.4,627
19.3,2.4,628
19.3,2.4,629
19,2.5,630
9,3,631
5,3,632
8,4.5,633
22,5,634
6.14285714285714,5.3469387755102,635
11.9487179487179,9.56410256410256,636
21,15.5,637
5.38636363636364,18.4090909090909,638
21.5,19,639
5.625,7.875,640
16.4166666666667,7.89583333333333,641
11.2439024390244,2.80487804878049,642
10.5,2.5,643
10.7027027027027,2.83783783783784,644
10.7027027027027,2.83783783783784,645
18.4166666666667,5.10416666666667,646
13.3913043478261,2.43478260869565,647
5.57575757575758,3.45454545454545,648
5,4,649
NaN,NaN,650
NaN,NaN,651
6.5,2.5,652
9,2.5,653
NaN,NaN,654
NaN,NaN,655
NaN,NaN,656
NaN,NaN,657
NaN,NaN,658
NaN,NaN,659
NaN,NaN,660
NaN,NaN,661
NaN,NaN,662
NaN,NaN,663
NaN,NaN,664
NaN,NaN,665
NaN,NaN,666
NaN,NaN,667
NaN,NaN,668
NaN,NaN,669
NaN,NaN,670
NaN,NaN,671
NaN,NaN,672
NaN,NaN,673
NaN,NaN,674
NaN,NaN,675
NaN,NaN,676
NaN,NaN,677
NaN,NaN,678
NaN,NaN,679
NaN,NaN,680
NaN,NaN,681
NaN,NaN,682
NaN,NaN,683
NaN,NaN,684
NaN,NaN,685
NaN,NaN,686
NaN,NaN,687
NaN,NaN,688
NaN,NaN,689
NaN,NaN,690
NaN,NaN,691
NaN,NaN,692
NaN,NaN,693
NaN,NaN,694
NaN,NaN,695
NaN,NaN,696
NaN,NaN,697
NaN,NaN,698
NaN,NaN,699
NaN,NaN,700
NaN,NaN,701
NaN,NaN,702
NaN,NaN,703
NaN,NaN,704
NaN,NaN,705
NaN,NaN,706
NaN,NaN,707
5,2.5,708
4.64705882352941,3.38235294117647,709
21.3913043478261,2.43478260869565,710
7.5,2.5,711
19.3913043478261,2.43478260869565,712
10,2.5,713
9.5,3,714
5.5,2.5,715
20.5,2.5,716
6.42857142857143,3.95918367346939,717
15.2777777777778,3.33333333333333,718
17.5581395348837,7.46511627906977,719
4,4.5,720
18.3636363636364,11.3636363636364,721
4,17,722
14.5,26,723
4.375,30.875,724
18.4102564102564,2.94871794871795,725
10.2142857142857,2.85714285714286,726
17.6530612244898,6.12244897959184,727
7.18604651162791,3.25581395348837,728
5.5,2.5,729
4.84848484848485,2.87878787878788,730
5.5,2.5,731
5.5,2.5,732
5.5,2.5,733
5.5,2.5,734
5.5,2.5,735
5.5,2.5,736
5.5,2.5,737
5.5,2.5,738
5.5,2.5,739
4.84848484848485,2.87878787878788,740
5.5,2.5,741
4.84848484848485,2.87878787878788,742
5.5,2.5,743
4.84848484848485,2.87878787878788,744
5.5,2.5,745
4.84848484848485,2.87878787878788,746
4.84848484848485,2.87878787878788,747
5.5,2.5,748
4.84848484848485,2.87878787878788,749
4.84848484848485,2.87878787878788,750
5.5,2.5,751
4.84848484848485,2.87878787878788,752
5.5,2.5,753
4.84848484848485,2.87878787878788,754
5.5,2.5,755
4.84848484848485,2.87878787878788,756
5.5,2.5,757
4.84848484848485,2.87878787878788,758
5,2.5,759
5.5,2.5,760
4.84848484848485,2.87878787878788,761
5.5,2.5,762
5.5,2.5,763
5.5,2.5,764
5.5,2.5,765
5.5,2.5,766
5.5,2.5,767
5.5,2.5,768
5.5,2.5,769
4.41379310344828,2.93103448275862,770
5.5,2.5,771
5.5,2.5,772
5.5,2.5,773
5.5,2.5,774
5.5,2.5,775
5.5,2.5,776
5.5,2.5,777
5.5,2.5,778
5.5,2.5,779
5.5,2.5,780
5.5,2.5,781
5.5,2.5,782
5.5,2.5,783
5.5,2.5,784
5.5,2.5,785
5.5,2.5,786
5,2.5,787
5.58620689655172,2.93103448275862,788
11.1666666666667,2.83333333333333,789
21.5,3,790
16,2.5,791
6.41025641025641,2.94871794871795,792
18.6578947368421,2.89473684210526,793
15,2.5,794
6.7027027027027,2.83783783783784,795
13.4468085106383,4.97872340425532,796
9.125,3.41666666666667,797
9.58139534883721,3.46511627906977,798
9.58139534883721,3.46511627906977,799
9.58139534883721,3.46511627906977,800
9.5,3.5,801
9.5,3.5,802
9.5,3.5,803
9.5,3.5,804
9.5,3.5,805
9.5,3.5,806
9.5,3.5,807
9.5,3.5,808
9.5,3.5,809
9.5,3.5,810
9.5,3.5,811
9.5,3.5,812
9.5,3.5,813
9.05128205128205,3.43589743589744,814
9.5,3.5,815
9.5,3.5,816
9.5,3.5,817
9.5,3.5,818
9.5,3.5,819
9.5,3.5,820
9.5,3.5,821
9.5,3.5,822
9.5,3.5,823
9.05128205128205,3.43589743589744,824
9.5,3.5,825
9.05128205128205,3.43589743589744,826
9.05128205128205,3.43589743589744,827
9.05128205128205,3.43589743589744,828
9.5,3.5,829
9.05128205128205,3.43589743589744,830
9.5,3.5,831
9.5,3.5,832
9.05128205128205,3.43589743589744,833
9.05128205128205,3.43589743589744,834
9.05128205128205,3.43589743589744,835
9.5,3.5,836
9.5,3.5,837
9.05128205128205,3.43589743589744,838
9.05128205128205,3.43589743589744,839
9.05128205128205,3.43589743589744,840
9.05128205128205,3.43589743589744,841
9.05128205128205,3.43589743589744,842
9.5,3.5,843
9.05128205128205,3.43589743589744,844
9.5,3.5,845
9.5,3.5,846
9.5,3.5,847
9.05128205128205,3.43589743589744,848
9.5,3.5,849
9.05128205128205,3.43589743589744,850
9.05128205128205,3.43589743589744,851
9.5,3.5,852
9.5,3.5,853
9.05128205128205,3.43589743589744,854
8.83720930232558,2.90697674418605,855
19.5,2.5,856
4,2.5,857
11.8,3.3,858
10,4,859
19.1111111111111,7.88888888888889,860
5.15151515151515,2.87878787878788,861
19,2.5,862
11,3,863
14.5813953488372,3.46511627906977,864
5.5,2.5,865
20.5,2,866
20,2,867
9.5,2.5,868
5.67857142857143,2.89285714285714,869
5.57575757575758,3.45454545454545,870
18.6129032258065,2.45161290322581,871
6.44444444444444,3.44444444444444,872
10,11,873
9.47058823529412,24.0588235294118,874
11,7,875
12.0943396226415,24.0754716981132,876
10.4651162790698,3.44186046511628,877
11,4,878
8.88372093023256,3.90697674418605,879
8.88372093023256,3.90697674418605,880
8.83333333333333,3.85714285714286,881
8.83333333333333,3.85714285714286,882
8.83333333333333,3.85714285714286,883
8.88372093023256,3.90697674418605,884
8.88372093023256,3.90697674418605,885
8.83333333333333,3.85714285714286,886
8.83333333333333,3.85714285714286,887
8.83333333333333,3.85714285714286,888
8.83333333333333,3.85714285714286,889
8.83333333333333,3.85714285714286,890
8.83333333333333,3.85714285714286,891
8.83333333333333,3.85714285714286,892
8.83333333333333,3.85714285714286,893
8.83333333333333,3.85714285714286,894
8.88372093023256,3.90697674418605,895
8.88372093023256,3.90697674418605,896
10,3.5,897
10,3.5,898
10,3.5,899
10,3.5,900
10.2727272727273,3.36363636363636,901
10,3.5,902
10.2727272727273,3.36363636363636,903
10.2727272727273,3.36363636363636,904
10.2727272727273,3.36363636363636,905
10,3.5,906
10.34375,3.4375,907
9.5,3,908
10,3.5,909
10,3.5,910
10,3.5,911
10,3.5,912
NaN,NaN,913
11,3.5,914
10,4,915
10,4,916
10,4,917
10,4,918
10.34375,3.4375,919
10,4,920
10,3.5,921
10,3.5,922
10.4285714285714,3.42857142857143,923
10.4285714285714,3.42857142857143,924
10.4285714285714,3.42857142857143,925
9,3,926
8.41860465116279,3.46511627906977,927
7,2.5,928
10.0882352941176,2.94117647058824,929
10.0882352941176,2.94117647058824,930
18.5,2.5,931
10.5757575757576,3.45454545454545,932
10.5,3,933
10.5,3,934
10.4285714285714,3.42857142857143,935
10.5,3,936
9.5,3,937
10.5,3,938
10.5,3,939
10,3,940
10,3,941
9.5,3,942
10,3,943
9.5,3,944
6.5,2.5,945
11.7380952380952,2.88095238095238,946
8.73809523809524,3.30952380952381,947
5,2.5,948
12.0555555555556,6.03703703703704,949
19.4137931034483,2.93103448275862,950
17.4285714285714,3.57142857142857,951
12.3,5.1,952
5.05128205128205,7.56410256410256,953
19.3913043478261,2.43478260869565,954
15.5510204081633,7.95918367346939,955
6.44897959183673,6.95918367346939,956
NaN,NaN,957
21,13,958
13.9807692307692,19.0576923076923,959
11.3421052631579,2.89473684210526,960
17.469387755102,9.93877551020408,961
