x,y,t
16,5,1
15.5,5,2
15.5,5,3
13.9787234042553,3.5531914893617,4
12.5,6,5
17.3421052631579,2.89473684210526,6
9.5,2.5,7
8.5,2.5,8
6.12962962962963,14.8518518518519,9
12,2.5,10
15.5,3,11
NaN,NaN,12
NaN,NaN,13
16.8484848484848,2.87878787878788,14
6,2,15
11,27,16
19.3958333333333,7.0625,17
10.5,2.5,18
9.33333333333333,3.33333333333333,19
17.6666666666667,24.3333333333333,20
5.5,13,21
5.3,12.9,22
12.2439024390244,2.80487804878049,23
19,2.87878787878788,24
14.4468085106383,5.97872340425532,25
15,30.5,26
5.4,27.1,27
10.962962962963,13.9444444444444,28
6.5,15.5,29
9.94915254237288,24.5423728813559,30
9.10416666666667,20.5833333333333,31
3,33,32
18.5,30.5,33
NaN,NaN,34
NaN,NaN,35
11.9821428571429,5.94642857142857,36
19,5.5,37
17.2439024390244,2.80487804878049,38
19,30.5,39
5,34,40
20.1428571428571,3.35714285714286,41
20,2.5,42
4.85714285714286,33.3469387755102,43
7.57142857142857,3.42857142857143,44
3,29.5,45
6.5,2,46
14.5,2.5,47
18,2,48
9.03389830508475,15.5423728813559,49
16.906976744186,34.1162790697674,50
5.45283018867925,17.5283018867925,51
7.82352941176471,34.6470588235294,52
19.5,4,53
11.5,34,54
17.9268292682927,29.4390243902439,55
5.7,33.2,56
8.98214285714286,29.9464285714286,57
18.5,3,58
19.3863636363636,4.40909090909091,59
12.3421052631579,2.89473684210526,60
16.4074074074074,27.4074074074074,61
15.5,2.5,62
6.5,2,63
13.5,2.5,64
4.04545454545455,23.0681818181818,65
11.5925925925926,28.5925925925926,66
6.4,34.9,67
6,15,68
13.4237288135593,3.45762711864407,69
3,6.5,70
6.59259259259259,14.5925925925926,71
5,28.5,72
10.9090909090909,7.90909090909091,73
7.95918367346939,31.5510204081633,74
13,4,75
14.469387755102,33.9387755102041,76
18,2.5,77
17.4418604651163,4.53488372093023,78
4.5,35.5,79
10,2.5,80
11.9,35.4,81
6.94642857142857,12.0178571428571,82
3.5,35,83
7.94642857142857,32.9821428571429,84
14.4,24.9,85
17.5714285714286,25.4285714285714,86
18.5641025641026,13.0512820512821,87
17.1111111111111,30.1111111111111,88
8.5,2.5,89
NaN,NaN,90
18.75,3.29545454545455,91
17.5,31.5,92
10.1224489795918,35.3469387755102,93
19,13.5,94
8.75862068965517,2.3448275862069,95
8,32.5,96
18.9117647058824,2.94117647058824,97
NaN,NaN,98
8.5,34,99
6.43396226415094,17.5283018867925,100
5.5,35,101
17.3,15.8,102
11.0535714285714,27.9821428571429,103
9.22222222222222,34.7777777777778,104
14,36,105
17.5609756097561,13.0731707317073,106
13.6363636363636,32.3636363636364,107
14,22.5,108
18,13,109
13.5,16,110
8.36363636363636,35.3636363636364,111
14.1111111111111,2.44444444444444,112
12,35,113
6.9,35.4,114
4,6.375,115
14.5,36,116
13.4285714285714,35.5714285714286,117
7.6,34.1,118
10.2,35.3,119
12.4285714285714,35.5714285714286,120
18.4489795918367,32.0408163265306,121
18.4285714285714,25.5714285714286,122
10.3333333333333,7.66666666666667,123
11.4137931034483,2.93103448275862,124
4.5,35,125
4.5,34.5,126
