x,y,t
6.7,28.8,1
18.4081632653061,27.3469387755102,2
15.2203389830508,29.2881355932203,3
10.5,26.0833333333333,4
7.94117647058824,25.5490196078431,5
7.10344827586207,5.1551724137931,6
8.96491228070176,3.59649122807018,7
16,28,8
7.52830188679245,4.43396226415094,9
8.54545454545454,29.4545454545455,10
18,29.625,11
19.4285714285714,28.5714285714286,12
15.8490566037736,30.811320754717,13
15.5,30.5,14
6.95918367346939,26.4489795918367,15
11.3636363636364,27.6363636363636,16
16.5614035087719,29.4561403508772,17
7.54545454545455,13.4545454545455,18
19,30,19
16.7142857142857,28.3214285714286,20
11.2857142857143,29.3214285714286,21
18.5,29.5,22
16.8235294117647,30.3529411764706,23
16.3636363636364,30.3636363636364,24
18.4285714285714,28.5714285714286,25
19,30,26
17.5,29.1,27
15.0606060606061,30.030303030303,28
5.90909090909091,26.0909090909091,29
7.375,26,30
20.5,3.5,31
4.72727272727273,6.27272727272727,32
11.140350877193,3.7719298245614,33
8.68421052631579,29.3684210526316,34
NaN,NaN,35
16.5,30,36
9.88135593220339,4.3728813559322,37
15.3692307692308,14.4,38
8.55555555555556,26.6666666666667,39
6.5,29,40
6.60869565217391,28.6304347826087,41
6.07317073170732,26.4390243902439,42
5.95918367346939,27.5510204081633,43
6.3728813559322,28.1186440677966,44
19.0555555555556,29.962962962963,45
6.42857142857143,23.5714285714286,46
13.5762711864407,29.5423728813559,47
19.271186440678,31.2033898305085,48
18.9322033898305,30.5254237288136,49
19.5,30,50
6.36363636363636,29.6363636363636,51
6.98148148148148,30.1111111111111,52
11.9090909090909,29,53
19.7169811320755,31.2830188679245,54
7.60714285714286,3.58928571428571,55
17.6785714285714,5.28571428571429,56
15.25,29.75,57
6,25.5,58
9.98360655737705,25.5573770491803,59
19.9411764705882,14.5294117647059,60
11.0535714285714,11.0178571428571,61
15.2727272727273,3.27272727272727,62
19.4528301886792,27.4716981132075,63
15.3469387755102,30.8571428571429,64
17.0754716981132,30.5471698113208,65
17,30.5961538461538,66
17,30.5961538461538,67
16.5744680851064,30.5531914893617,68
8.93220338983051,30.4745762711864,69
8,27.5,70
10.109375,16.890625,71
16.6470588235294,28.843137254902,72
14.4545454545455,29.5454545454545,73
8.90909090909091,4,74
5.72727272727273,8.72727272727273,75
18.1111111111111,28.8888888888889,76
15.1666666666667,29.75,77
17.8235294117647,29.6470588235294,78
18,30,79
17.6065573770492,29.8688524590164,80
18.5,30,81
17.5384615384615,29.5384615384615,82
17.6666666666667,29.8333333333333,83
18.0178571428571,29.9464285714286,84
18.0178571428571,29.9464285714286,85
18.0909090909091,30,86
18.8333333333333,29.6666666666667,87
19,30,88
19.2222222222222,29.7592592592593,89
18.4615384615385,29.6153846153846,90
18.5294117647059,29.9411764705882,91
15.3928571428571,28.6785714285714,92
14.9268292682927,29.4390243902439,93
10.135593220339,20.6101694915254,94
9.59090909090909,11.6136363636364,95
8.875,11.625,96
11.5833333333333,24.8958333333333,97
17.4285714285714,29.5714285714286,98
6.88888888888889,28.1111111111111,99
16,29,100
16.125,28.625,101
6.33333333333333,17.3333333333333,102
4.72727272727273,10.7272727272727,103
