x,y,t
6.77777777777778,5.27777777777778,1
7.5,5,2
7.5,5,3
7.5,5,4
7.5,5,5
7.5,5,6
7.5,5,7
6.5,4.5,8
9.67857142857143,2.89285714285714,9
8.08695652173913,16.5507246376812,10
5.5,2.5,11
3.96610169491525,23.4406779661017,12
17.1111111111111,33.1111111111111,13
13.28125,4.390625,14
11.5142857142857,22.9571428571429,15
5,31,16
18.5,6,17
17.65625,17.328125,18
5,31.5,19
16.5,32.5,20
7.5,2,21
10.7213114754098,19.8196721311475,22
17,3,23
17.7837837837838,2.37837837837838,24
17.0714285714286,8.96428571428571,25
15.3928571428571,33.4107142857143,26
9.41666666666667,33.1388888888889,27
6.76666666666667,3.35,28
15.0454545454545,3.72727272727273,29
11,2,30
4.96551724137931,33.051724137931,31
18.7,18.2,32
3.64150943396226,19.5849056603774,33
7.5,30,34
19,16.5,35
12.4857142857143,13.9857142857143,36
7.27272727272727,29.2272727272727,37
5.32142857142857,2.89285714285714,38
11.5,9,39
20,3,40
8.5,2,41
8.203125,4.828125,42
17.3333333333333,12.1666666666667,43
9.23188405797101,16.231884057971,44
3.54237288135593,24.4237288135593,45
15.2166666666667,4.81666666666667,46
15.890625,28.546875,47
17.8461538461538,7.84615384615385,48
16.5714285714286,31.3928571428571,49
12.796875,30.8125,50
12.0535714285714,16.0178571428571,51
3.375,4.5,52
6.80645161290323,29.2258064516129,53
12.1904761904762,35.3809523809524,54
18.58,3.6,55
4.25,11.8333333333333,56
3.75,22.25,57
8.2972972972973,3.91891891891892,58
16.2727272727273,2.36363636363636,59
7.5,2,60
7.64912280701754,4.28070175438596,61
18.25,18.25,62
11.9090909090909,32.8787878787879,63
8.44444444444444,30.4761904761905,64
9,2,65
12.0588235294118,17.4264705882353,66
16.5744680851064,32.5531914893617,67
5.42857142857143,33.3928571428571,68
12.7837837837838,2.37837837837838,69
7.45762711864407,5.42372881355932,70
16.9230769230769,9.07692307692308,71
9.91304347826087,33.8260869565217,72
4,33.5,73
18.0985915492958,16.6197183098592,74
4.56060606060606,25.3939393939394,75
11.7333333333333,2.8,76
15.2978723404255,3.93617021276596,77
19.7272727272727,5.27272727272727,78
7.5,2,79
8.53448275862069,3.20689655172414,80
10.5,2,81
17.2950819672131,28.7540983606557,82
11.8333333333333,2.83333333333333,83
16.8125,7.375,84
6.38983050847458,32.135593220339,85
7.375,4,86
9.37704918032787,6.85245901639344,87
5.5,5.5,88
3.37704918032787,31.1475409836066,89
11,6,90
11.0740740740741,2.7962962962963,91
3.84313725490196,32.6470588235294,92
11.0298507462687,10.5373134328358,93
12.6949152542373,18.7796610169492,94
12.5862068965517,22.5,95
8.92307692307692,30.9230769230769,96
14.8,32.3,97
8.5,32.5,98
10.3606557377049,28.016393442623,99
4.06060606060606,18.9393939393939,100
15.5428571428571,11.0285714285714,101
3.63636363636364,20.6363636363636,102
18.4285714285714,5.39285714285714,103
11.8939393939394,34.8787878787879,104
17.2307692307692,4.76923076923077,105
8,2,106
11,8,107
8.86046511627907,2.72093023255814,108
15,2,109
6.24137931034483,2.3448275862069,110
13.4603174603175,3.6984126984127,111
12.5686274509804,34.0392156862745,112
8.71428571428571,2.28571428571429,113
6.4,3.2,114
17.5,22,115
12.5,2,116
17.030303030303,26.0151515151515,117
15.6071428571429,33.5892857142857,118
3.9,32.6,119
4.57446808510638,3.4468085106383,120
19.5609756097561,4.07317073170732,121
6.57377049180328,32.0327868852459,122
5.33333333333333,23.3333333333333,123
5.42424242424242,3.45454545454545,124
9.2,33.3,125
18.6363636363636,4.36363636363636,126
5.6,33.1,127
18,2,128
7.28070175438596,4.82456140350877,129
19.2950819672131,21.2459016393443,130
6.52380952380952,34.9523809523809,131
15.4590163934426,31.0491803278689,132
3.97183098591549,21.4225352112676,133
7.61538461538461,2.30769230769231,134
14.0425531914894,3.68085106382979,135
7.5,5.5,136
14.1142857142857,2.45714285714286,137
13.1666666666667,2.77777777777778,138
20.0588235294118,3.91176470588235,139
18.4489795918367,3.95918367346939,140
4.375,34,141
20,3.5,142
16.953125,12.96875,143
14.1875,3.8125,144
15.2727272727273,15.7272727272727,145
11.5,32,146
13.0344827586207,32.948275862069,147
13,32,148
12.2727272727273,32.7272727272727,149
12.1475409836066,32.4754098360656,150
10.3770491803279,31.8688524590164,151
11.5,33,152
8.04225352112676,32.6056338028169,153
10.1551724137931,25.3103448275862,154
8.70731707317073,2.39024390243902,155
5.35714285714286,32.1428571428571,156
16.0454545454545,8.07575757575758,157
18.3728813559322,19.8983050847458,158
10.7796610169492,3.83050847457627,159
16.34375,27.640625,160
7,2,161
17.4545454545455,29.5454545454545,162
15,2,163
18.3333333333333,30.3333333333333,164
13.6470588235294,19.1176470588235,165
20.0512820512821,4.58974358974359,166
5.42857142857143,3.57142857142857,167
20,3,168
5.23076923076923,11.3846153846154,169
11.5483870967742,33.9838709677419,170
17.0909090909091,4.86363636363636,171
14.9166666666667,11.5833333333333,172
7.2463768115942,28.2463768115942,173
5.17073170731707,3.29268292682927,174
10.5932203389831,3.23728813559322,175
7.09090909090909,14.1363636363636,176
5.74242424242424,32.2727272727273,177
3.33333333333333,5,178
6.04411764705882,17.9852941176471,179
6.59090909090909,32.5757575757576,180
13.6451612903226,32.9032258064516,181
18.3913043478261,33.3695652173913,182
18.2619047619048,2.88095238095238,183
11.0441176470588,27.0147058823529,184
17.3846153846154,2.46153846153846,185
17,2,186
16.0294117647059,4.05882352941176,187
8.5,2,188
6,2,189
3.6530612244898,4.87755102040816,190
5,2,191
12.4363636363636,4.47272727272727,192
7.07692307692308,13.0769230769231,193
13.5942028985507,8.88405797101449,194
11,2,195
14.9571428571429,15.6571428571429,196
6.90909090909091,4.90909090909091,197
10.5645161290323,32.9032258064516,198
6.80769230769231,2.38461538461538,199
4.52380952380952,3.21428571428571,200
17.5,2,201
19,24,202
15.0285714285714,10.5142857142857,203
6.94117647058824,32.5490196078431,204
20,3,205
17,2,206
