x,y,t
12.1111111111111,2.44444444444444,228
7.11111111111111,2.44444444444444,229
16.5,2.5,230
5.64864864864865,3.27027027027027,231
15,7,232
17.5,2.5,233
18.5,2.5,234
18.5,2.5,235
13.2972972972973,2.83783783783784,236
4.5,2.5,237
11.5,2.5,238
8.5,2.5,239
17.5,2.5,240
5.5,2,241
10.219512195122,3.26829268292683,242
12.2727272727273,3.27272727272727,243
6,2.5,244
7.72727272727273,5.72727272727273,245
18,2.5,246
6.5,2,247
19,2.5,248
19,2.5,249
4,2,250
11.2142857142857,2.85714285714286,251
14,3,252
6,3,253
19,2.5,254
11.5,2.5,255
11.1923076923077,2.38461538461538,256
6,2,257
19.5,2.5,258
10.8055555555556,2.80555555555556,259
17,2.5,260
5.5,2.5,261
12.0769230769231,5.07692307692308,262
18.5,2.5,263
10.5,2.5,264
7.7,2.4,265
18,2.5,266
7,2.5,267
17,2.5,268
6,2.5,269
16,2.5,270
17.5,2.5,271
9.5,2,272
11.8139534883721,3.25581395348837,273
4,8,274
13.530612244898,3.93877551020408,275
6.5,2.5,276
5.5,2.5,277
10.2439024390244,2.80487804878049,278
9,2.5,279
7,2,280
7,2,281
7,2,282
7,2,283
7,2,284
7,2,285
7,2,286
7,2,287
7,2,288
6.5,2,289
6.5,2,290
6.5,2,291
6.5,2,292
6.5,2,293
6.5,2,294
6.5,2,295
6.5,2,296
6.5,2,297
6.5,2,298
6.5,2,299
6.5,2,300
6.5,2,301
6.5,2,302
6.5,2,303
6.5,2,304
7.5,2,305
6.5,2,306
11,2.5,307
11.5,2.5,308
11.5,2.5,309
11.5,2.5,310
11.5,2.5,311
11.5,2.5,312
11.5,2.5,313
11.5,2.5,314
11.5,2.5,315
11.5,2.5,316
11.5,2.5,317
11.5,2.5,318
11.5,2.5,319
11.5,2.5,320
9.5,2.5,321
18,2.5,322
15.4,2.8,323
6,2,324
18.2051282051282,3.33333333333333,325
8,2.5,326
18,2.5,327
11.5,2.5,328
6.11111111111111,2.44444444444444,329
15.5,2.5,330
5.5,2,331
15,2.5,332
14,2.5,333
19.5897435897436,2.94871794871795,334
17,2.5,335
16,2.5,336
4.5,2,337
20.5,2.5,338
7.19230769230769,2.38461538461538,339
11.6363636363636,7.63636363636364,340
4.06122448979592,29.469387755102,341
20.5,5,342
19.5961538461538,4.42307692307692,343
18.1627906976744,2.90697674418605,344
6.11111111111111,2.44444444444444,345
7.75862068965517,2.3448275862069,346
7.75862068965517,2.3448275862069,347
9.5,2.5,348
9,2.5,349
9,2.5,350
9.11111111111111,2.44444444444444,351
9.11111111111111,2.44444444444444,352
9,2.5,353
9,2.5,354
9,2.5,355
9,2.5,356
9,2.5,357
9,2.5,358
8.5,2.5,359
8,2.5,360
6,2,361
6,2,362
6,2,363
6,2,364
6,2,365
6.5,2,366
6.5,2,367
6.5,2,368
6.5,2,369
6.5,2,370
6.5,2,371
6.5,2,372
6.5,2,373
6.5,2,374
6.5,2,375
6.5,2,376
6.5,2,377
5,2.5,378
5,2,379
7,2,380
8.61538461538461,2.46153846153846,381
8.61538461538461,2.46153846153846,382
8.61538461538461,2.46153846153846,383
9,2.5,384
8.61538461538461,2.46153846153846,385
8.61538461538461,2.46153846153846,386
8.61538461538461,2.46153846153846,387
8.61538461538461,2.46153846153846,388
8.61538461538461,2.46153846153846,389
9,2.5,390
8.61538461538461,2.46153846153846,391
9,2.5,392
9,2.5,393
8.5,2.5,394
9,2.5,395
9,2.5,396
9,2.5,397
8.5,2.5,398
9,2.5,399
8.5,2.5,400
9,2.5,401
9,2.5,402
8.61538461538461,2.46153846153846,403
8.5,2.5,404
8.5,2.5,405
8.5,2.5,406
8.5,2.5,407
8.5,2.5,408
8,2.5,409
8.5,2.5,410
8.5,2.5,411
8.5,2.5,412
8.5,2.5,413
8.5,2.5,414
8.5,2.5,415
8.5,2.5,416
7.5,2.5,417
15.5,2.5,418
5.5,2,419
7,2.5,420
7.61290322580645,2.45161290322581,421
11.1111111111111,2.44444444444444,422
10,2.5,423
15.5,2.5,424
8.82352941176471,7.35294117647059,425
19.5,2.5,426
5.08823529411765,2.94117647058824,427
4.30769230769231,3.84615384615385,428
6.08823529411765,2.94117647058824,429
21,3.5,430
NaN,NaN,431
10.5,2,432
15.5,3.5,433
4,7,434
11.5,2,435
5.15,3.4,436
17.6,7.9,437
12.5,2.5,438
19.0882352941176,2.94117647058824,439
8,2.5,440
13.5,2.5,441
13.5,2.5,442
13.5,2.5,443
13.5,2.5,444
13.5,2.5,445
13.5,2.5,446
13.5,2.5,447
13.5,2.5,448
13.5,2.5,449
13.5,2.5,450
13.5,2.5,451
13.5,2.5,452
13.5,2.5,453
13.5,2.5,454
13.5,2.5,455
13.5,2.5,456
13.5,2.5,457
13.5,2.5,458
13.5,2.5,459
13.5,2.5,460
13.5,2.5,461
13.5,2.5,462
13.5,2.5,463
13.5,2.5,464
13.5,2.5,465
13.5,2.5,466
13.5,2.5,467
13.5,2.5,468
13.5,2.5,469
13.5,2.5,470
13.5,2.5,471
13.5,2.5,472
13.5,2.5,473
13.5,2.5,474
13.5,2.5,475
13.5,2.5,476
13.5,2.5,477
13.5,2.5,478
13.5,2.5,479
13.5,2.5,480
13.5,2.5,481
13.5,2.5,482
13.5,2.5,483
13.5,2.5,484
13.5,2.5,485
13.5,2.5,486
13.5,2.5,487
13.5,2.5,488
13.5,2.5,489
13.5,2.5,490
13.5,2.5,491
7,2.5,492
18.5,2.5,493
6.5,2.5,494
8,2.5,495
7.43243243243243,2.83783783783784,496
7,2.5,497
5.5,2,498
10.5,2,499
4.44444444444444,4.55555555555556,500
4.5,2.5,501
13.5,2.5,502
17.5,2.5,503
11,2.5,504
6,2,505
19.5,2.5,506
6.18181818181818,2.90909090909091,507
20.0731707317073,5.4390243902439,508
10.8666666666667,3.73333333333333,509
5.5,2.5,510
18,2.5,511
20,2.5,512
18.5,2.5,513
17,3.5,514
10.2391304347826,3.34782608695652,515
7.78571428571429,2.85714285714286,516
5.81395348837209,3.25581395348837,517
11.6949152542373,13.7796610169492,518
12.3333333333333,4.66666666666667,519
11,2.41176470588235,520
5.5,2,521
5,2,522
5,2,523
5,2,524
5,2,525
5,2,526
5,2,527
5,2,528
5.5,2,529
5.5,2,530
5.5,2,531
5,2,532
5,2,533
5,2,534
5,2,535
5,2,536
5,2,537
5,2,538
5,2,539
5,2,540
5,2,541
5,2,542
5,2,543
5,2,544
5,2,545
5,2,546
5,2,547
5,2,548
5,2,549
5,2,550
5,2,551
5,2,552
5,2,553
5,2,554
5,2,555
5,2,556
5,2,557
5,2,558
5,2,559
5,2,560
5,2,561
5,2,562
5,2,563
5,2,564
5,2,565
5,2,566
5,2,567
5,2,568
5,2,569
5,2,570
5,2,571
5,2,572
5,2,573
5,2,574
5,2,575
5.58620689655172,2.93103448275862,576
5.60869565217391,2.43478260869565,577
6.5,2.5,578
7.11111111111111,2.44444444444444,579
7.11111111111111,2.44444444444444,580
7.11111111111111,2.44444444444444,581
7.11111111111111,2.44444444444444,582
7.11111111111111,2.44444444444444,583
7.11111111111111,2.44444444444444,584
7.11111111111111,2.44444444444444,585
7.11111111111111,2.44444444444444,586
7.11111111111111,2.44444444444444,587
7.11111111111111,2.44444444444444,588
7.11111111111111,2.44444444444444,589
7.11111111111111,2.44444444444444,590
7.11111111111111,2.44444444444444,591
7.11111111111111,2.44444444444444,592
7.11111111111111,2.44444444444444,593
7.11111111111111,2.44444444444444,594
7.11111111111111,2.44444444444444,595
7.11111111111111,2.44444444444444,596
7.11111111111111,2.44444444444444,597
6.5,2,598
6.5,2,599
7,2.5,600
6.5,2,601
7,2.5,602
7,2.5,603
7,2.5,604
6.5,2,605
7,2.5,606
6.60869565217391,2.43478260869565,607
7,2.5,608
7,2.5,609
7,2.5,610
6.60869565217391,2.43478260869565,611
7,2.5,612
6.5,2,613
6.5,2.5,614
6.5,2,615
7,2.5,616
6.5,2,617
7,2,618
7,2.5,619
6.5,2.5,620
6.5,2,621
7,2.5,622
6.5,2,623
6.60869565217391,2.43478260869565,624
6.5,2,625
6.5,2,626
7,2.5,627
6.60869565217391,2.43478260869565,628
7,2.5,629
7,2.5,630
7.61290322580645,2.45161290322581,631
16.5,2.5,632
15.5,2.5,633
14.1923076923077,2.38461538461538,634
11.1111111111111,2.44444444444444,635
17,2.5,636
11.5,2.5,637
6,2,638
6.19230769230769,2.38461538461538,639
16.5,2.5,640
15.2727272727273,2.36363636363636,641
16.5,2.5,642
4,3,643
20.5,4,644
13,4.5,645
10.7586206896552,2.3448275862069,646
16.5,2.5,647
15.4102564102564,2.94871794871795,648
15.3913043478261,2.43478260869565,649
6,2.5,650
16,2.5,651
19,2.5,652
11,2.5,653
5.5,2,654
19.093023255814,4.88372093023256,655
12.5,2.5,656
4,3.5,657
16,2.5,658
20,2.5,659
7,2.5,660
18.5,2.5,661
16,2.5,662
11.4137931034483,2.3448275862069,663
20,2.5,664
12,2.5,665
19.4102564102564,2.94871794871795,666
19,6.5,667
5.75,2.84375,668
3.72727272727273,13.7272727272727,669
11.7234042553191,3.93617021276596,670
12.3513513513514,3.27027027027027,671
8,2,672
10,2.5,673
10.5,2,674
7.3125,2.3125,675
7.75862068965517,2.3448275862069,676
7.75862068965517,2.3448275862069,677
7.75862068965517,2.3448275862069,678
7.75862068965517,2.3448275862069,679
7.75862068965517,2.3448275862069,680
7.3125,2.3125,681
7.3125,2.3125,682
6,2,683
7.3125,2.3125,684
6.34210526315789,2.89473684210526,685
7,2.5,686
7.19230769230769,2.38461538461538,687
8,2.5,688
7.19230769230769,2.38461538461538,689
7.5,2.5,690
7.19230769230769,2.38461538461538,691
7.5,2.5,692
7.19230769230769,2.38461538461538,693
7.19230769230769,2.38461538461538,694
7.19230769230769,2.38461538461538,695
7.19230769230769,2.38461538461538,696
7.19230769230769,2.38461538461538,697
7.5,2.5,698
7.19230769230769,2.38461538461538,699
7.5,2.5,700
7.19230769230769,2.38461538461538,701
7.19230769230769,2.38461538461538,702
8,2.5,703
8,2.5,704
8,2.5,705
8,2.5,706
8,2.5,707
8,2.5,708
8,2.5,709
8,2.5,710
8,2.5,711
8,2.5,712
8,2.5,713
8,2.5,714
8,2.5,715
8,2.5,716
8,2.5,717
8,2.5,718
8,2.5,719
8,2.5,720
8,2.5,721
8,2.5,722
8,2.5,723
8,2.5,724
8,2.5,725
8,2.5,726
8,2.5,727
8,2.5,728
8.5,2.5,729
6.5,2,730
6.60869565217391,2.43478260869565,731
6.60869565217391,2.43478260869565,732
6.60869565217391,2.43478260869565,733
6.60869565217391,2.43478260869565,734
6.60869565217391,2.43478260869565,735
6.60869565217391,2.43478260869565,736
6.60869565217391,2.43478260869565,737
6.60869565217391,2.43478260869565,738
6.60869565217391,2.43478260869565,739
6.60869565217391,2.43478260869565,740
6.60869565217391,2.43478260869565,741
6.60869565217391,2.43478260869565,742
6.60869565217391,2.43478260869565,743
6.60869565217391,2.43478260869565,744
6.60869565217391,2.43478260869565,745
6.60869565217391,2.43478260869565,746
6.60869565217391,2.43478260869565,747
6.60869565217391,2.43478260869565,748
6.60869565217391,2.43478260869565,749
6.60869565217391,2.43478260869565,750
6.5,2,751
6.60869565217391,2.43478260869565,752
6.60869565217391,2.43478260869565,753
6.60869565217391,2.43478260869565,754
6.60869565217391,2.43478260869565,755
6.60869565217391,2.43478260869565,756
6,2,757
6.60869565217391,2.43478260869565,758
7.61290322580645,2.45161290322581,759
16.5,2.5,760
7,2.5,761
11.7,2.4,762
19,2.5,763
17,2.5,764
10,2.5,765
19.6578947368421,2.89473684210526,766
7.06122448979592,6.46938775510204,767
7.9,5.4,768
6.11111111111111,2.44444444444444,769
16.5,2.5,770
10.7142857142857,3.67857142857143,771
15.5,2.5,772
6.61111111111111,5.42592592592593,773
4.5,2.5,774
9.02325581395349,4.04651162790698,775
4.93181818181818,3.97727272727273,776
14.8,3.29090909090909,777
14,2.5,778
19,2.5,779
16.5,2.5,780
10.5,2.5,781
9,2.38461538461538,782
NaN,NaN,783
13.7586206896552,2.3448275862069,784
12,2,785
15.8484848484848,2.87878787878788,786
5.64705882352941,8.17647058823529,787
4.36363636363636,3.40909090909091,788
4.5,3,789
12.4137931034483,2.93103448275862,790
8,2.5,791
7,2.87878787878788,792
7.41379310344828,2.93103448275862,793
7,2.87878787878788,794
6.5,2.5,795
7,2.87878787878788,796
7,2.87878787878788,797
6.58620689655172,2.93103448275862,798
6.5,3,799
6.5,3,800
6.5,2.5,801
6.5,2.5,802
8.2972972972973,2.83783783783784,803
6,2,804
6.5,2,805
6.5,2,806
6.5,2,807
7,2,808
6.5,2,809
7,2,810
6.5,2,811
7,2,812
7,2,813
7,2,814
7,2,815
7,2,816
7,2,817
7,2,818
7,2,819
7,2,820
7,2,821
7,2,822
7,2,823
7,2,824
7,2,825
7,2,826
7,2,827
7,2,828
7,2,829
7,2,830
7,2,831
7,2,832
6.5,2,833
8,2.5,834
8.61290322580645,2.45161290322581,835
8.61290322580645,2.45161290322581,836
8.61290322580645,2.45161290322581,837
8.5,2.5,838
8.61290322580645,2.45161290322581,839
8.61290322580645,2.45161290322581,840
8.61290322580645,2.45161290322581,841
8.5,2.5,842
8.61290322580645,2.45161290322581,843
8.5,2.5,844
8.61290322580645,2.45161290322581,845
8.5,2.5,846
8.61290322580645,2.45161290322581,847
8.61290322580645,2.45161290322581,848
8.61290322580645,2.45161290322581,849
8.61290322580645,2.45161290322581,850
8.61290322580645,2.45161290322581,851
8.5,2.5,852
8.61290322580645,2.45161290322581,853
8.5,2.5,854
8.61290322580645,2.45161290322581,855
8.61290322580645,2.45161290322581,856
8.5,2.5,857
8.61290322580645,2.45161290322581,858
8.61290322580645,2.45161290322581,859
8.61290322580645,2.45161290322581,860
8.61290322580645,2.45161290322581,861
8.61290322580645,2.45161290322581,862
8.61290322580645,2.45161290322581,863
8.61290322580645,2.45161290322581,864
8.61290322580645,2.45161290322581,865
8.61290322580645,2.45161290322581,866
8.61290322580645,2.45161290322581,867
8.5,2.5,868
10,2.5,869
16.5,2.5,870
8.5,2.5,871
14,2.5,872
10,2.5,873
4.5,6,874
4.54716981132075,6.47169811320755,875
7.1,5.7,876
14.5,3.5,877
18.1515151515152,2.87878787878788,878
14.6129032258065,2.45161290322581,879
7.5,2.5,880
12.5,2.5,881
17,2.5,882
12,3,883
4.7,5.8,884
4.39130434782609,2.43478260869565,885
15.5,3.5,886
16.5,2.5,887
6.5,3,888
9.11111111111111,2.44444444444444,889
10.5,2.5,890
10.5,2.5,891
10.5,2.5,892
10.5,2.5,893
10.5,2.5,894
10.5,2.5,895
10.5,2.5,896
10.5,2.5,897
10.5,2.5,898
10.5,2.5,899
10.5,2.5,900
10.5,2.5,901
10.5,2.5,902
10.5,2.5,903
10.5,2.5,904
10.5,2.5,905
10.5,2.5,906
10.5,2.5,907
10.5,2.5,908
10.5,2.5,909
10.5,2.5,910
10.5,2.5,911
10.5,2.5,912
10.5,2.5,913
10.5,2.5,914
10.5,2.5,915
10.5,2.5,916
10.5,2.5,917
10.5,2.5,918
10.5,2.5,919
10.5,2.5,920
10.5,2.5,921
10.5,2.5,922
10.5,2.5,923
10.5,2.5,924
10.5,2.5,925
10.5,2.5,926
10.5,2.5,927
10.5,2.5,928
10.5,2.5,929
10.5,2.5,930
10.5,2.5,931
10.5,2.5,932
10.5,2.5,933
10.5,2.5,934
10.5,2.5,935
10.5,2.5,936
10.5,2.5,937
10.5,2.5,938
10.5,2.5,939
10.5,2.5,940
10.5,2.5,941
10.5,2.5,942
10.5,2.5,943
10.5,2.5,944
10.5,2.5,945
10.5,2.5,946
10.5,2.5,947
10.5,2.5,948
10.5,2.5,949
10.5,2.5,950
10.5,2.5,951
10.5,2.5,952
9,2.5,953
9.78048780487805,3.26829268292683,954
8.2972972972973,2.83783783783784,955
9.5,2.5,956
20,2.5,957
18,2.5,958
18,2.5,959
9,2.5,960
11.7,2.4,961
