x,y,t
11.9733333333333,7.89333333333333,441
11.6376811594203,7.7536231884058,442
11.6376811594203,7.7536231884058,443
11.984126984127,7.96825396825397,444
11.984126984127,7.96825396825397,445
11.6911764705882,7.82352941176471,446
11.6376811594203,7.7536231884058,447
11.65625,7.359375,448
9.94202898550725,5.49275362318841,449
9.18840579710145,6.33333333333333,450
10.0166666666667,6.51666666666667,451
9.98305084745763,6.55932203389831,452
9.63076923076923,6.4,453
9.59375,6.4375,454
9.59375,6.4375,455
9.59375,6.4375,456
9.63076923076923,6.4,457
9.63076923076923,6.4,458
9.63076923076923,6.4,459
9.63076923076923,6.4,460
10.0338983050847,6.45762711864407,461
10.0166666666667,6.51666666666667,462
9.63076923076923,6.4,463
9.90540540540541,6.02702702702703,464
9.53731343283582,5.91044776119403,465
9.6231884057971,5.95652173913043,466
9.57352941176471,5.88235294117647,467
9.6231884057971,5.95652173913043,468
9.57352941176471,5.88235294117647,469
9.6231884057971,5.95652173913043,470
9.57352941176471,5.88235294117647,471
9.6231884057971,5.95652173913043,472
9.57352941176471,5.88235294117647,473
9.6231884057971,5.95652173913043,474
9.6231884057971,5.95652173913043,475
9.6231884057971,5.95652173913043,476
9.5,5.5,477
9.53846153846154,5.47692307692308,478
9.53846153846154,5.47692307692308,479
9.53846153846154,5.47692307692308,480
9.53846153846154,5.47692307692308,481
9.53846153846154,5.47692307692308,482
9.53846153846154,5.47692307692308,483
9.53846153846154,5.47692307692308,484
9.53846153846154,5.47692307692308,485
9.53846153846154,5.47692307692308,486
9.53846153846154,5.47692307692308,487
9.53846153846154,5.47692307692308,488
9.53846153846154,5.47692307692308,489
9.58730158730159,5.34920634920635,490
9.53846153846154,5.47692307692308,491
9.53846153846154,5.47692307692308,492
9.53846153846154,5.47692307692308,493
9.53846153846154,5.47692307692308,494
9.59375,5.46875,495
9.53846153846154,5.47692307692308,496
9.59375,5.46875,497
9.59375,5.46875,498
9.59375,5.46875,499
9.59375,5.46875,500
9.72727272727273,7.72727272727273,501
9.72727272727273,7.72727272727273,502
9.72727272727273,7.72727272727273,503
9.72727272727273,7.72727272727273,504
9.72727272727273,7.72727272727273,505
9.72727272727273,7.72727272727273,506
9.72727272727273,7.72727272727273,507
10,7.5,508
10,7.5,509
10,7.5,510
10,7.5,511
10,7.5,512
10,7.5,513
10,7.5,514
10,7.5,515
10.0491803278689,7.50819672131148,516
10.0491803278689,7.50819672131148,517
10.0491803278689,7.50819672131148,518
10,7.5,519
10.0491803278689,7.50819672131148,520
10.0491803278689,7.50819672131148,521
10.472972972973,6.55405405405405,522
10.0491803278689,7.50819672131148,523
10.0491803278689,7.50819672131148,524
10,7.5,525
10.0833333333333,7.58333333333333,526
10,7.5,527
10.0833333333333,7.58333333333333,528
10.0833333333333,7.58333333333333,529
10.3717948717949,6.29487179487179,530
9.72727272727273,7.72727272727273,531
7.6271186440678,5.79661016949153,532
16.6923076923077,6.69230769230769,533
12.9411764705882,3.45098039215686,534
14.2272727272727,3.72727272727273,535
14.7540983606557,3.70491803278689,536
16.0588235294118,7.41176470588235,537
17.8095238095238,3.38095238095238,538
8.81818181818182,31.8181818181818,539
8.44594594594595,28.5945945945946,540
12,3.5,541
5.1969696969697,14.1818181818182,542
15.9545454545455,23,543
13.5,3.5,544
15.3333333333333,5.72463768115942,545
19.8947368421053,10.8245614035088,546
19.9166666666667,6.58333333333333,547
15.3823529411765,3.35294117647059,548
15.9166666666667,8.56944444444444,549
7.82432432432432,6.21621621621622,550
15.5,32.5714285714286,551
16.1276595744681,31.1063829787234,552
12.910447761194,31,553
17.5,29.6086956521739,554
8.32876712328767,12.6849315068493,555
16.6153846153846,14.3846153846154,556
19.5,4,557
16.2156862745098,3.37254901960784,558
16.6986301369863,5.72602739726027,559
15.2666666666667,3.86666666666667,560
14.1408450704225,5.43661971830986,561
4.5,6,562
19.4647887323944,6.11267605633803,563
14.3090909090909,3.29090909090909,564
8.35616438356164,3.35616438356164,565
10.0694444444444,12.5833333333333,566
15.0597014925373,21.0149253731343,567
15.1714285714286,20.3857142857143,568
15.0923076923077,19.9384615384615,569
14.8,19.8,570
14.7464788732394,19.7323943661972,571
14.8,19.8,572
14.7464788732394,19.7323943661972,573
5.41818181818182,16.5090909090909,574
6.63636363636364,3.27272727272727,575
8.94202898550725,5.49275362318841,576
8.07547169811321,3.45283018867925,577
8.1,3.6,578
7.90909090909091,3.90909090909091,579
7.90909090909091,3.90909090909091,580
7.875,3.85714285714286,581
7.875,3.85714285714286,582
7.47058823529412,3.94117647058824,583
7.47058823529412,3.94117647058824,584
7.47058823529412,3.94117647058824,585
8.05882352941176,3.54901960784314,586
7.47058823529412,3.94117647058824,587
7.90909090909091,3.90909090909091,588
7.875,3.85714285714286,589
7.875,3.85714285714286,590
7.47058823529412,3.94117647058824,591
7.90909090909091,3.90909090909091,592
8.05882352941176,3.54901960784314,593
7.875,3.85714285714286,594
7.875,3.85714285714286,595
7.90909090909091,3.90909090909091,596
7.06349206349206,3.38095238095238,597
8,3.5,598
8,3.5,599
8,3.5,600
8,3.5,601
8.05882352941176,3.54901960784314,602
8.05882352941176,3.54901960784314,603
8,3.5,604
8,3.5,605
8,3.5,606
8,3.5,607
8.05882352941176,3.54901960784314,608
7.92452830188679,3.45283018867925,609
8,3.5,610
8,3.5,611
8,3.5,612
8,3.5,613
8,3.5,614
8,3.5,615
8,3.5,616
8,3.5,617
8,3.5,618
8,3.5,619
8.05882352941176,3.54901960784314,620
6.63793103448276,3.41379310344828,621
7.06349206349206,3.38095238095238,622
8,3.5,623
8,3.5,624
8,3.5,625
7.47058823529412,3.94117647058824,626
8.05882352941176,3.54901960784314,627
7.5,3.41379310344828,628
7.06349206349206,3.38095238095238,629
8,3.5,630
8,3.5,631
8,3.5,632
7.57446808510638,3.5531914893617,633
8,3.5,634
7.57446808510638,3.4468085106383,635
8.07317073170732,3.5609756097561,636
8.07317073170732,3.5609756097561,637
8.07317073170732,3.5609756097561,638
8.07317073170732,3.5609756097561,639
8.07317073170732,3.5609756097561,640
8.07317073170732,3.5609756097561,641
8.07317073170732,3.5609756097561,642
8.07317073170732,3.5609756097561,643
8.07317073170732,3.5609756097561,644
8.07317073170732,3.5609756097561,645
8.07317073170732,3.5609756097561,646
7.6304347826087,3.60869565217391,647
7.6304347826087,3.60869565217391,648
7.6304347826087,3.60869565217391,649
7.6304347826087,3.60869565217391,650
8.07317073170732,3.5609756097561,651
7.6304347826087,3.60869565217391,652
8.14814814814815,3.87037037037037,653
7.07317073170732,3.4390243902439,654
7.07317073170732,3.4390243902439,655
7.07317073170732,3.4390243902439,656
7.07317073170732,3.4390243902439,657
7.07317073170732,3.4390243902439,658
7.07317073170732,3.4390243902439,659
7.07317073170732,3.4390243902439,660
7.07317073170732,3.4390243902439,661
7.5,3.5,662
6.44186046511628,5.53488372093023,663
15.8421052631579,4.72368421052632,664
17.5714285714286,6.64285714285714,665
16.4347826086957,3.39130434782609,666
6,3.5,667
8.5,3.5,668
8.29850746268657,3.32835820895522,669
7.07317073170732,3.5609756097561,670
12.2727272727273,6.22727272727273,671
5.2,27.3,672
16.0972222222222,5.45833333333333,673
15.3695652173913,3.39130434782609,674
14.6666666666667,4.44,675
13.0416666666667,20.0138888888889,676
14.2058823529412,27.2941176470588,677
15.4177215189873,6.08860759493671,678
6,3.5,679
14.2413793103448,7.3448275862069,680
11.9193548387097,13.4193548387097,681
11.828125,12.234375,682
11.9365079365079,13.1111111111111,683
11.9365079365079,13.1111111111111,684
12.030303030303,12.9242424242424,685
12.030303030303,12.9242424242424,686
12.030303030303,12.9242424242424,687
12.030303030303,12.9242424242424,688
12.030303030303,12.9242424242424,689
12,13,690
11.9365079365079,13.1111111111111,691
12.030303030303,12.9242424242424,692
12,13,693
12,13,694
12.030303030303,12.9242424242424,695
12.030303030303,12.9242424242424,696
12.030303030303,12.9242424242424,697
12,13,698
12,13,699
12,13,700
12,13,701
12,13,702
12,13,703
11.536231884058,13.1014492753623,704
11.536231884058,13.1014492753623,705
11.536231884058,13.1014492753623,706
11.536231884058,13.1014492753623,707
11.536231884058,13.1014492753623,708
11.536231884058,13.1014492753623,709
11.536231884058,13.1014492753623,710
11.421875,13.421875,711
11.4769230769231,13.4307692307692,712
11.536231884058,13.0289855072464,713
11.4769230769231,13.4307692307692,714
11.421875,13.421875,715
11.4769230769231,13.4307692307692,716
11.421875,13.421875,717
11.4769230769231,13.4307692307692,718
11.421875,13.421875,719
11.421875,13.421875,720
11.421875,13.421875,721
11.4769230769231,13.4307692307692,722
11.421875,13.421875,723
11.4769230769231,13.4307692307692,724
11.421875,13.421875,725
11.5,13.5,726
11.421875,13.421875,727
11.5,13.5,728
11.4461538461538,13.4923076923077,729
11.1384615384615,14.2,730
10.7142857142857,14.2142857142857,731
10.7857142857143,14.2857142857143,732
10.7857142857143,14.2857142857143,733
10.7857142857143,14.2857142857143,734
9.74285714285714,15.2,735
9.74285714285714,15.2,736
9.68115942028986,15.1739130434783,737
9.74285714285714,15.2,738
9.74285714285714,15.2,739
9.74285714285714,15.2,740
9.61428571428571,15.1571428571429,741
9.74285714285714,15.2,742
9.68115942028986,15.1739130434783,743
9.74285714285714,15.2,744
10.0263157894737,15.1052631578947,745
10.0933333333333,15.12,746
10.0933333333333,15.12,747
10.0933333333333,15.12,748
10.0933333333333,15.12,749
10.0657894736842,15.1842105263158,750
10.0519480519481,15.1428571428571,751
10.0657894736842,15.1842105263158,752
10.0657894736842,15.1842105263158,753
10.1333333333333,15.2,754
10.0657894736842,15.1842105263158,755
10.1333333333333,15.2,756
10.0657894736842,15.1842105263158,757
10.1333333333333,15.2,758
9.16666666666667,15.3333333333333,759
5.10606060606061,6.15151515151515,760
19.9,24.4,761
11.3518518518519,3.44444444444444,762
8.65151515151515,31.6515151515152,763
6.94029850746269,4.01492537313433,764
17.3695652173913,3.39130434782609,765
14.9538461538462,3.93846153846154,766
15.8870967741935,3.33870967741935,767
16.5797101449275,5.01449275362319,768
13.7794117647059,3.36764705882353,769
11.0694444444444,24.5833333333333,770
18.7,29.8,771
8.80952380952381,3.38095238095238,772
10,13.5,773
11.1016949152542,25.9152542372881,774
15.3076923076923,23.3076923076923,775
14.5,22,776
12.8524590163934,3.29508196721311,777
15.8676470588235,5.08823529411765,778
13.7258064516129,3.35483870967742,779
6.86153846153846,30.1846153846154,780
17.9,3.3,781
12.5,3.5,782
7.36363636363636,8.36363636363636,783
8.38461538461539,7.38461538461539,784
8.36363636363636,7.31818181818182,785
8.4,7.36923076923077,786
9.44117647058824,5.07352941176471,787
7.5,5.5,788
8.94339622641509,4.54716981132075,789
8.95652173913044,5.06521739130435,790
9.32835820895522,6.1044776119403,791
9.38235294117647,6.17647058823529,792
9.38235294117647,6.17647058823529,793
9.42028985507246,6.15942028985507,794
9.38235294117647,6.17647058823529,795
9.08219178082192,5.95890410958904,796
8,7.5,797
6.0625,6.984375,798
6.0625,6.984375,799
6.0625,6.984375,800
6.0625,6.984375,801
6.0625,6.984375,802
6.0625,6.984375,803
6.0625,6.984375,804
6.0625,6.984375,805
6.0625,6.984375,806
6.0625,6.984375,807
6.11111111111111,6.96825396825397,808
12,5.5,809
12.5,5.5,810
12.5,5.5,811
12.5,5.5,812
12.5,5.5,813
12.5,5.5,814
12.5,5.5,815
12.5,5.5,816
12.5774647887324,5.46478873239437,817
12.5,5.5,818
12.5,5.5,819
12.5,5.5,820
12.5,5.5,821
12.5,5.5,822
12.5774647887324,5.46478873239437,823
12.5774647887324,5.46478873239437,824
12.5774647887324,5.46478873239437,825
12.5774647887324,5.46478873239437,826
12.5774647887324,5.46478873239437,827
12.5774647887324,5.46478873239437,828
12.5774647887324,5.46478873239437,829
12.5774647887324,5.46478873239437,830
12.5774647887324,5.46478873239437,831
12.5774647887324,5.46478873239437,832
12.5774647887324,5.46478873239437,833
12.5774647887324,5.46478873239437,834
12.5,5.5,835
12.5,5.5,836
12.5774647887324,5.46478873239437,837
12.5774647887324,5.46478873239437,838
12.5774647887324,5.46478873239437,839
12.5,5.5,840
12.5774647887324,5.46478873239437,841
12.5774647887324,5.46478873239437,842
12.5774647887324,5.46478873239437,843
12.5774647887324,5.46478873239437,844
12.5774647887324,5.46478873239437,845
12.5,5.5,846
12.5,5.5,847
12.5,5.5,848
12.5774647887324,5.46478873239437,849
12.5,5.5,850
12.5,5.5,851
12.5,5.5,852
12.5,5.5,853
12.5,5.5,854
12.5,5.5,855
12.1594202898551,5.84057971014493,856
12.1475409836066,5.37704918032787,857
12.0491803278689,5.45901639344262,858
12.1129032258065,5.41935483870968,859
12.1129032258065,5.41935483870968,860
12.0491803278689,5.45901639344262,861
12.0491803278689,5.45901639344262,862
12.1475409836066,5.37704918032787,863
12.1129032258065,5.41935483870968,864
12.1475409836066,5.37704918032787,865
12.1475409836066,5.37704918032787,866
12.1475409836066,5.37704918032787,867
12.1129032258065,5.41935483870968,868
12.1129032258065,5.41935483870968,869
12.0491803278689,5.45901639344262,870
12.1129032258065,5.41935483870968,871
12.2258064516129,5.33870967741935,872
12.2258064516129,5.33870967741935,873
12.2258064516129,5.33870967741935,874
12.2307692307692,4.76923076923077,875
12.3030303030303,4.74242424242424,876
12.3030303030303,4.74242424242424,877
12.3030303030303,4.74242424242424,878
12.3030303030303,4.74242424242424,879
12.3030303030303,4.74242424242424,880
12.3030303030303,4.74242424242424,881
12.2121212121212,4.81818181818182,882
12.3030303030303,4.74242424242424,883
12.2121212121212,4.81818181818182,884
12.3030303030303,4.74242424242424,885
12.2121212121212,4.81818181818182,886
12.1710526315789,4.82894736842105,887
11.25,5.75,888
