x,y,t
16,2.87878787878788,99
5.30769230769231,3.84615384615385,100
12.0535714285714,6.98214285714286,101
20,10.5,102
9.5,2.5,103
10,2.5,104
9.84848484848485,2.87878787878788,105
9.5,2.5,106
7.5,2.5,107
11.1627906976744,2.90697674418605,108
11.5897435897436,2.94871794871795,109
12,3,110
7.5,2,111
16,2.5,112
8.16326530612245,4.38775510204082,113
6.75,2.84375,114
8.75862068965517,2.3448275862069,115
11.5,2.5,116
9.20588235294118,2.41176470588235,117
12.8372093023256,2.90697674418605,118
7.5,2,119
7,2,120
14.5,2.5,121
5,8.5,122
9.72340425531915,2.87234042553191,123
9.86666666666667,2.8,124
9.82608695652174,2.84782608695652,125
11.1627906976744,2.90697674418605,126
19.0882352941176,2.94117647058824,127
3.84848484848485,2.87878787878788,128
7.20588235294118,2.41176470588235,129
6.7,2.4,130
6.61290322580645,2.45161290322581,131
6.7,2.4,132
7.60869565217391,2.43478260869565,133
15.1219512195122,2.80487804878049,134
15.5555555555556,2.77777777777778,135
16.5,2.5,136
15.5,2.5,137
15.5,2.5,138
16.5,2.5,139
17,2.80487804878049,140
12,2.5,141
13.5675675675676,2.83783783783784,142
13,2.5,143
12.0882352941176,2.94117647058824,144
11.3170731707317,2.82926829268293,145
15.5897435897436,2.94871794871795,146
9.41025641025641,2.94871794871795,147
9.5,2.5,148
9.41379310344828,2.93103448275862,149
13.5,2.5,150
15.0714285714286,2.85714285714286,151
15,2.80487804878049,152
19,3,153
19,2.5,154
9.5,2.5,155
11,2.5,156
15.5,2.5,157
15.5862068965517,2.93103448275862,158
15.5,3,159
17,2.5,160
8.5,2.5,161
8.38709677419355,2.45161290322581,162
15,2.5,163
5.3,2.4,164
7.75609756097561,2.80487804878049,165
3.45762711864407,6.57627118644068,166
3.875,3.375,167
10.25,3.33333333333333,168
10.7560975609756,2.80487804878049,169
11,3,170
10.3541666666667,3.22916666666667,171
5.08823529411765,2.94117647058824,172
19.5,3,173
4.5,2,174
10.6578947368421,2.89473684210526,175
18.4042553191489,3.19148936170213,176
4.5,2,177
15.5,2.5,178
7.80769230769231,3.92307692307692,179
15,3.5,180
16.1428571428571,4.3469387755102,181
19.5862068965517,2.93103448275862,182
16,3,183
4.45283018867925,9.07547169811321,184
6.17073170731707,2.82926829268293,185
6.11428571428571,2.45714285714286,186
9.95454545454546,2.77272727272727,187
16.5897435897436,2.94871794871795,188
17,2.5,189
10,2.5,190
7.60869565217391,2.43478260869565,191
8.11111111111111,2.44444444444444,192
8.11111111111111,2.44444444444444,193
12.9285714285714,2.85714285714286,194
12.9285714285714,2.85714285714286,195
16.5,2.5,196
10.5,2.5,197
11.5862068965517,2.93103448275862,198
6.5,2,199
8.5,2.5,200
8.5,2.5,201
11.6578947368421,2.89473684210526,202
15.5,2.5,203
13,2.5,204
7,2.5,205
11.6578947368421,2.89473684210526,206
18,2.5,207
16.5714285714286,3.42857142857143,208
16,2.87878787878788,209
8.19230769230769,2.38461538461538,210
8.11111111111111,2.44444444444444,211
3.75,2.84375,212
10.5675675675676,2.83783783783784,213
NaN,NaN,214
15.5,2.5,215
19,2.87878787878788,216
16.3333333333333,2.91666666666667,217
5.5,2.5,218
17,2.5,219
6.16666666666667,2.33333333333333,220
11.5641025641026,3.94871794871795,221
20,4,222
10.8235294117647,5.35294117647059,223
7.35,2.775,224
18.0909090909091,2.95454545454545,225
11,2.5,226
16.0882352941176,2.94117647058824,227
16.0882352941176,2.94117647058824,228
16,2.87878787878788,229
3,4.5,230
4.5,3.5,231
18.0909090909091,2.95454545454545,232
4.39130434782609,2.43478260869565,233
7.5,2,234
7.5,2.5,235
8,2.5,236
8,2.5,237
12.7234042553191,2.87234042553191,238
15,2.5,239
10.5,2.5,240
15.0882352941176,2.94117647058824,241
20,3,242
18.6304347826087,3.39130434782609,243
8.80555555555556,2.80555555555556,244
9.11111111111111,2.44444444444444,245
16.3529411764706,3.38235294117647,246
5.71052631578947,3.31578947368421,247
6.9,4.4,248
10.5,2.5,249
19,2.5,250
4.5,2,251
7.5,2,252
16.5,2.5,253
7,2,254
6.5,2,255
13.2439024390244,2.80487804878049,256
10.5,2.5,257
7.5,2,258
5.60869565217391,2.43478260869565,259
11,2.5,260
16,2.87878787878788,261
5.21621621621622,2.37837837837838,262
8.61290322580645,2.45161290322581,263
8.61290322580645,2.45161290322581,264
8.61290322580645,2.45161290322581,265
19,2.5,266
12.5744680851064,2.87234042553191,267
7.61290322580645,2.45161290322581,268
15,2.5,269
12,3,270
12,3.5,271
12,3,272
12,3,273
12,3,274
10.6578947368421,2.89473684210526,275
10.5897435897436,2.94871794871795,276
10.5,3,277
10.5897435897436,2.94871794871795,278
10.5897435897436,2.94871794871795,279
10.5897435897436,2.94871794871795,280
10.5897435897436,2.94871794871795,281
9.11428571428571,2.45714285714286,282
7.3,2.4,283
7.3,2.4,284
7.5,2.5,285
7.19444444444444,2.80555555555556,286
7.19444444444444,2.80555555555556,287
7.19444444444444,2.80555555555556,288
7.19444444444444,2.80555555555556,289
7.19444444444444,2.80555555555556,290
7.19444444444444,2.80555555555556,291
7.19444444444444,2.80555555555556,292
7.19444444444444,2.80555555555556,293
7.19444444444444,2.80555555555556,294
7.19444444444444,2.80555555555556,295
7.19444444444444,2.80555555555556,296
7.19444444444444,2.80555555555556,297
7.19444444444444,2.80555555555556,298
7.24324324324324,2.86486486486486,299
7.19444444444444,2.80555555555556,300
7.19444444444444,2.80555555555556,301
7.19444444444444,2.80555555555556,302
7.5,2.5,303
7.5,2.5,304
7,2.5,305
8.5,2.5,306
11.1627906976744,2.90697674418605,307
16,2.5,308
11.6578947368421,2.89473684210526,309
11.6578947368421,2.89473684210526,310
11.6363636363636,3.40909090909091,311
16,2.5,312
16,2.5,313
6.3,2.4,314
18.7027027027027,2.83783783783784,315
7.5,2,316
4.41379310344828,2.93103448275862,317
9.05555555555556,7.03703703703704,318
8.3,2.4,319
19.0882352941176,2.94117647058824,320
18.5897435897436,2.94871794871795,321
5.92857142857143,2.85714285714286,322
5,2,323
18.2142857142857,2.85714285714286,324
16.5,2.5,325
17.8484848484848,2.87878787878788,326
6.5,2,327
19,2.5,328
20,10,329
19.5714285714286,3.42857142857143,330
15.5,2.5,331
6.66666666666667,2.80555555555556,332
6.25,2.84375,333
15.75,3.29545454545455,334
16.5,2.5,335
10.5957446808511,3.19148936170213,336
7.59183673469388,2.95918367346939,337
9.5,2.5,338
17.5,2.5,339
17.5,2.5,340
19,2.5,341
5.5,2,342
15.5,2.5,343
13.1219512195122,2.80487804878049,344
15.5,2.89473684210526,345
4.19444444444444,2.80555555555556,346
7.60869565217391,2.43478260869565,347
10.9090909090909,6.09090909090909,348
4,11.5,349
3.79487179487179,3.33333333333333,350
19,3,351
11.5,2.89473684210526,352
9.60869565217391,2.43478260869565,353
11.5,2.5,354
10.6578947368421,2.89473684210526,355
5.15151515151515,2.87878787878788,356
11.5,2.5,357
4.88571428571429,2.45714285714286,358
5,2.5,359
7.61290322580645,2.45161290322581,360
7.20588235294118,2.41176470588235,361
6.5,2,362
14.1515151515152,2.87878787878788,363
15.5,2.5,364
15.5,2.5,365
NaN,NaN,366
11.0882352941176,2.94117647058824,367
11.6578947368421,2.89473684210526,368
19,2.5,369
11,2.5,370
11.0882352941176,2.94117647058824,371
7.57142857142857,8.39285714285714,372
18.4,29.1,373
10,12,374
10.3,12.2,375
10.4468085106383,11.9787234042553,376
10.5,12,377
10.4468085106383,11.9787234042553,378
10.5,12,379
10.5,12,380
10.5,12,381
10.5,12,382
10.4468085106383,11.9787234042553,383
10.5,12,384
10.5,12,385
10.4468085106383,11.9787234042553,386
10.5,12,387
10.5,11.5,388
10.5,12,389
10.5,12,390
10.5,12,391
10.4468085106383,11.9787234042553,392
10.5,12,393
10.5,11.5,394
10.5,12,395
10.5,12,396
10.5,12,397
10.5,12,398
10.5,12,399
10.5,12,400
10.5,12,401
10.5,12,402
10.4468085106383,11.9787234042553,403
10.5,12,404
10.4468085106383,11.9787234042553,405
10.5471698113208,11.5283018867925,406
10.5,12,407
10.4468085106383,11.9787234042553,408
10.4468085106383,11.9787234042553,409
10.5,11.5,410
10.4468085106383,11.9787234042553,411
10.5,11.5,412
10.4468085106383,11.9787234042553,413
10.5,11.5,414
10.4468085106383,11.9787234042553,415
10.5,11.5,416
10.5,11.5,417
10.5,11.5,418
10.5,12,419
10.5,11.5,420
10.3,11.8,421
9.7,7.8,422
8.5,3.9,423
8.5,3.9,424
8.11111111111111,3.88888888888889,425
8.3695652173913,3.60869565217391,426
8.40909090909091,3.61363636363636,427
7.94871794871795,3.56410256410256,428
7.80851063829787,3.82978723404255,429
7.69387755102041,3.89795918367347,430
7.69387755102041,3.89795918367347,431
7.69387755102041,3.89795918367347,432
7.69387755102041,3.89795918367347,433
7.69387755102041,3.89795918367347,434
7.69387755102041,3.89795918367347,435
7.69387755102041,3.89795918367347,436
7.69387755102041,3.89795918367347,437
7.69387755102041,3.89795918367347,438
7.69387755102041,3.89795918367347,439
7.69387755102041,3.89795918367347,440
7.69387755102041,3.89795918367347,441
7.69387755102041,3.89795918367347,442
7.69387755102041,3.89795918367347,443
7.69387755102041,3.89795918367347,444
7.33962264150943,3.79245283018868,445
7.69387755102041,3.89795918367347,446
7.33962264150943,3.79245283018868,447
7.69387755102041,3.89795918367347,448
7.33962264150943,3.79245283018868,449
7.33962264150943,3.79245283018868,450
7.62,3.92,451
7.69387755102041,3.89795918367347,452
7.33962264150943,3.79245283018868,453
7.33962264150943,3.79245283018868,454
7.27777777777778,3.81481481481481,455
7.33962264150943,3.79245283018868,456
7.33962264150943,3.79245283018868,457
7.27777777777778,3.81481481481481,458
7.33962264150943,3.79245283018868,459
7.33962264150943,3.79245283018868,460
7.27777777777778,3.81481481481481,461
7.27777777777778,3.81481481481481,462
7.27777777777778,3.81481481481481,463
7.27777777777778,3.81481481481481,464
7.375,3.9375,465
10,3,466
14.1836734693878,3.26530612244898,467
14.0909090909091,2.95454545454545,468
14.1836734693878,3.26530612244898,469
14.1836734693878,3.26530612244898,470
13.75,3.29545454545455,471
10.5,2.5,472
10,2.5,473
10,2.5,474
11.5,2.5,475
18.5,2.5,476
8,2.5,477
5.5,2,478
8.31707317073171,2.82926829268293,479
14.5,2.5,480
8,2.5,481
5.5,2.71052631578947,482
12.962962962963,6.05555555555556,483
3,5,484
16,3.5,485
8.84848484848485,2.87878787878788,486
16.5,2.89473684210526,487
18.5,2.5,488
6.5,2,489
6.11111111111111,2.44444444444444,490
17.5,2.91666666666667,491
13.7857142857143,2.85714285714286,492
8.5,2.5,493
9,2.5,494
8.27272727272727,2.36363636363636,495
16,2.5,496
12.8372093023256,2.90697674418605,497
7,2,498
5.61363636363636,4.40909090909091,499
17.5,9,500
3.42857142857143,10.4285714285714,501
6.42857142857143,3.71428571428571,502
7.06818181818182,3.97727272727273,503
14.1627906976744,2.90697674418605,504
14.5897435897436,2.94871794871795,505
6,2.5,506
7.5,2.5,507
8.5,2,508
13.2972972972973,2.83783783783784,509
7.5,2,510
6.5,2,511
15.1219512195122,2.80487804878049,512
16.0882352941176,2.94117647058824,513
17.5,2.5,514
7,2,515
15,2.5,516
9.5,6.5,517
12.625,12.9821428571429,518
4.88372093023256,3.90697674418605,519
4.5,3.5,520
3.86046511627907,3.97674418604651,521
16.0882352941176,2.94117647058824,522
15.9090909090909,2.95454545454545,523
8,2.5,524
18.2439024390244,2.80487804878049,525
11.5,3,526
11,2.5,527
14,2.5,528
15,2.5,529
15.1627906976744,2.90697674418605,530
10.0681818181818,3.97727272727273,531
13.5789473684211,5.15789473684211,532
3.57142857142857,3.57142857142857,533
13.7608695652174,2.82608695652174,534
6.08823529411765,2.94117647058824,535
13.0909090909091,2.95454545454545,536
6.91176470588235,2.94117647058824,537
10.1754385964912,4.45614035087719,538
20,7,539
13.5,3,540
8,2.5,541
7,2,542
11.2142857142857,2.85714285714286,543
11.5897435897436,2.94871794871795,544
11,2.5,545
11.5,2.5,546
16,2.5,547
16,2.87878787878788,548
6.3469387755102,4.85714285714286,549
18.5,6,550
12.5555555555556,13.5555555555556,551
3.625,10.125,552
4.5,3,553
5.5,2,554
17.5,2.5,555
11,2.5,556
15.5,2.5,557
15.5,3,558
14.2142857142857,2.85714285714286,559
16,2.5,560
16,2.5,561
16,2.5,562
17.0909090909091,2.95454545454545,563
11.0882352941176,2.94117647058824,564
11.5,3,565
12,3,566
12,3,567
8,2,568
6.11111111111111,2.44444444444444,569
5.7,2.4,570
14.6578947368421,2.89473684210526,571
7,2,572
9,2.5,573
5,2,574
11.2142857142857,2.85714285714286,575
12,3,576
9.13333333333333,3.73333333333333,577
8.35294117647059,9.82352941176471,578
5.81818181818182,17.1818181818182,579
3.625,7.125,580
8.58974358974359,2.94871794871795,581
8.58974358974359,2.94871794871795,582
8.58974358974359,2.94871794871795,583
8.58974358974359,2.94871794871795,584
8.58974358974359,2.94871794871795,585
8.6578947368421,2.89473684210526,586
8.6578947368421,2.89473684210526,587
8.6578947368421,2.89473684210526,588
8.6578947368421,2.89473684210526,589
8.6578947368421,2.89473684210526,590
8.6578947368421,2.89473684210526,591
8.6578947368421,2.89473684210526,592
8.6578947368421,2.89473684210526,593
8.6578947368421,2.89473684210526,594
8.6578947368421,2.89473684210526,595
8.6578947368421,2.89473684210526,596
8.6578947368421,2.89473684210526,597
8.6578947368421,2.89473684210526,598
8.6578947368421,2.89473684210526,599
8.6578947368421,2.89473684210526,600
8.6578947368421,2.89473684210526,601
8.6578947368421,2.89473684210526,602
8.6578947368421,2.89473684210526,603
8.6578947368421,2.89473684210526,604
8.6578947368421,2.89473684210526,605
8.6578947368421,2.89473684210526,606
8.6578947368421,2.89473684210526,607
8.6578947368421,2.89473684210526,608
8.6578947368421,2.89473684210526,609
8.7027027027027,2.83783783783784,610
7.5,2,611
7.5,2.5,612
14,2.5,613
5,2,614
11.6304347826087,2.82608695652174,615
8.83018867924528,6.18867924528302,616
3,6,617
14,3.5,618
11.0882352941176,2.94117647058824,619
10.6578947368421,2.89473684210526,620
5,4.5,621
19.3333333333333,4.66666666666667,622
7,8.5,623
4,17,624
20,3.5,625
5.375,4.125,626
20,3.5,627
13.74,3.32,628
13.8163265306122,3.26530612244898,629
12.5,2.5,630
20,3,631
19.5862068965517,2.93103448275862,632
11.6666666666667,2.77777777777778,633
6.5,2,634
18,2.5,635
4.5,2,636
11.7567567567568,2.86486486486486,637
16,2.5,638
13.7027027027027,2.83783783783784,639
10.3333333333333,2.77777777777778,640
4.88888888888889,2.44444444444444,641
19.6923076923077,3.84615384615385,642
19.4489795918367,10.9591836734694,643
9.5,6.5,644
6.60869565217391,2.43478260869565,645
6.60869565217391,2.43478260869565,646
5.42857142857143,3.42857142857143,647
6,3.5,648
17,6,649
6.7027027027027,2.83783783783784,650
10.5,2.5,651
16,2.5,652
16,2.5,653
19.0882352941176,2.94117647058824,654
3.61363636363636,4.40909090909091,655
17.0833333333333,5.625,656
5,2.5,657
15.0714285714286,2.85714285714286,658
18.3529411764706,3.38235294117647,659
17.7857142857143,2.85714285714286,660
9,2.5,661
13.3421052631579,2.89473684210526,662
13.4324324324324,2.83783783783784,663
17.1627906976744,2.90697674418605,664
18.7027027027027,2.83783783783784,665
19.6785714285714,7.71428571428571,666
10,7.5,667
5.71052631578947,3.31578947368421,668
20,5.5,669
9.52830188679245,5.56603773584906,670
3,12,671
6.09375,2.84375,672
15.9166666666667,5.625,673
9.7,2.4,674
8.5,2.5,675
11.2142857142857,2.85714285714286,676
7,2,677
9.11428571428571,2.45714285714286,678
19.0882352941176,2.94117647058824,679
14.9090909090909,2.95454545454545,680
4.80769230769231,2.38461538461538,681
7.5,8.59259259259259,682
7.17647058823529,12.6470588235294,683
9.42622950819672,4.04918032786885,684
11.1186440677966,4.3728813559322,685
20,3,686
15.5,2.5,687
7.75862068965517,2.3448275862069,688
5.5,2,689
16.5918367346939,2.95918367346939,690
13.3421052631579,2.89473684210526,691
5.5,2,692
6.5,2.5,693
17.5,2.5,694
8.61290322580645,2.45161290322581,695
8,2,696
3.41379310344828,6.5,697
6.63636363636364,9.36363636363636,698
5.27272727272727,19.3636363636364,699
13.6271186440678,6.88135593220339,700
13.4137931034483,5.08620689655172,701
13.0923076923077,5.01538461538462,702
13.109375,4.953125,703
13.109375,4.953125,704
13.109375,4.875,705
13.0461538461538,4.89230769230769,706
13.0461538461538,4.89230769230769,707
13.0461538461538,4.89230769230769,708
13.0461538461538,4.89230769230769,709
13.078125,4.859375,710
13.109375,4.875,711
13.109375,4.875,712
13.0461538461538,4.89230769230769,713
13.0461538461538,4.89230769230769,714
13.109375,4.875,715
12.9827586206897,4.48275862068965,716
13.109375,4.875,717
13.109375,4.875,718
13.109375,4.875,719
13.1428571428571,4.84126984126984,720
13.109375,4.875,721
13.1428571428571,4.84126984126984,722
13.109375,4.875,723
13.109375,4.875,724
12.9827586206897,4.48275862068965,725
13.109375,4.875,726
13.109375,4.875,727
13.109375,4.875,728
13.109375,4.875,729
12.9827586206897,4.48275862068965,730
13.109375,4.875,731
13.109375,4.875,732
13.109375,4.875,733
13.1428571428571,4.84126984126984,734
13.109375,4.875,735
13.109375,4.875,736
13.109375,4.875,737
13.109375,4.875,738
13.109375,4.875,739
13.1428571428571,4.84126984126984,740
13.109375,4.875,741
13.109375,4.875,742
13.109375,4.875,743
13.109375,4.875,744
13.109375,4.875,745
13.109375,4.875,746
13.109375,4.875,747
13.6666666666667,4.33333333333333,748
5.36363636363636,3.40909090909091,749
17.2972972972973,2.83783783783784,750
16.5,3,751
16,3.375,752
16.0882352941176,2.94117647058824,753
16,2.87878787878788,754
16.0882352941176,2.94117647058824,755
12,2.5,756
7,2,757
8.26315789473684,3.28947368421053,758
6.93181818181818,3.97727272727273,759
3.4,8.1,760
13.5,3,761
3.6530612244898,6.12244897959184,762
14.7058823529412,12.2941176470588,763
18.469387755102,4.06122448979592,764
3.45283018867925,9.07547169811321,765
4.30769230769231,3.84615384615385,766
4,3.5,767
19.5,2.5,768
17.5918367346939,2.95918367346939,769
14.5,2.5,770
6,2.5,771
11.0882352941176,2.94117647058824,772
10.7567567567568,2.86486486486486,773
12.3695652173913,2.82608695652174,774
4.88888888888889,2.44444444444444,775
3.33333333333333,4.55555555555556,776
3.7,12.2,777
9.5,3.5,778
8.36363636363636,3.63636363636364,779
8.07547169811321,3.45283018867925,780
10.5,3,781
15.5918367346939,2.95918367346939,782
15.5918367346939,2.95918367346939,783
15.5918367346939,2.95918367346939,784
15.5918367346939,2.95918367346939,785
15.5918367346939,2.95918367346939,786
15.5918367346939,2.95918367346939,787
15.5918367346939,2.95918367346939,788
15.5918367346939,2.95918367346939,789
15.5918367346939,2.95918367346939,790
15.5918367346939,2.95918367346939,791
15.5918367346939,2.95918367346939,792
15.5918367346939,2.95918367346939,793
15.5918367346939,2.95918367346939,794
15.5918367346939,2.95918367346939,795
15.5918367346939,2.95918367346939,796
15.5918367346939,2.95918367346939,797
15.5918367346939,2.95918367346939,798
15.5918367346939,2.95918367346939,799
15.5918367346939,2.95918367346939,800
15.5918367346939,2.95918367346939,801
15.5918367346939,2.95918367346939,802
15.5918367346939,2.95918367346939,803
15.5918367346939,2.95918367346939,804
15.5918367346939,2.95918367346939,805
15.5918367346939,2.95918367346939,806
15.5918367346939,2.95918367346939,807
15.5918367346939,2.95918367346939,808
15.5918367346939,2.95918367346939,809
15.5918367346939,2.95918367346939,810
15.5918367346939,2.95918367346939,811
15.5918367346939,2.95918367346939,812
15.5918367346939,2.95918367346939,813
15.5918367346939,2.95918367346939,814
15.5918367346939,2.95918367346939,815
15.5918367346939,2.95918367346939,816
15.5918367346939,2.95918367346939,817
15.5918367346939,2.95918367346939,818
15.5918367346939,2.95918367346939,819
15.5918367346939,2.95918367346939,820
15.5918367346939,2.95918367346939,821
15.5918367346939,2.95918367346939,822
15.5918367346939,2.95918367346939,823
15.2857142857143,3.26530612244898,824
15.3421052631579,2.89473684210526,825
15.8484848484848,2.87878787878788,826
15.8484848484848,2.87878787878788,827
15.4324324324324,2.83783783783784,828
13,2.5,829
4.30232558139535,3.37209302325581,830
18.530612244898,4.93877551020408,831
8.19230769230769,2.38461538461538,832
11.6363636363636,7.36363636363636,833
4.43396226415094,15.5283018867925,834
4.0188679245283,11.9622641509434,835
16.5,3,836
20,5,837
8.70689655172414,3.86206896551724,838
14.2972972972973,2.83783783783784,839
14.5,3,840
11.4166666666667,6.08333333333333,841
7.45762711864407,12.4237288135593,842
9.4,12.95,843
13,2.5,844
8.60869565217391,2.43478260869565,845
7.44897959183673,5.95918367346939,846
8.5,13,847
11.1818181818182,5.81818181818182,848
8.40425531914894,3.19148936170213,849
11.6578947368421,2.89473684210526,850
11.5897435897436,2.94871794871795,851
11.5897435897436,2.94871794871795,852
17,2.87878787878788,853
10.7857142857143,2.85714285714286,854
15,2.5,855
7.5,2,856
15.5,2.5,857
11.0882352941176,2.94117647058824,858
11.0882352941176,2.94117647058824,859
8,2,860
16.5918367346939,2.95918367346939,861
16.5862068965517,2.93103448275862,862
5.11428571428571,2.77142857142857,863
3.7,10.8,864
4.6,19.1,865
7.5,2.5,866
4.5,2,867
5.14285714285714,6.3469387755102,868
8.27272727272727,2.36363636363636,869
8.63636363636364,6.63636363636364,870
9.83333333333333,2.33333333333333,871
19.5714285714286,13.4285714285714,872
14.2142857142857,2.85714285714286,873
13.0909090909091,2.95454545454545,874
11.6578947368421,2.89473684210526,875
5.5,2.5,876
8,2.5,877
15,2.5,878
10.5,2.5,879
10.5,2.5,880
10.5,2.5,881
10.5,2.5,882
10.5,2.5,883
10.5,2.5,884
10.5,2.5,885
10.5,2.5,886
10.5,2.5,887
10.5,2.5,888
10.5,2.5,889
10.5,2.5,890
10.5,2.5,891
10.5,2.5,892
10.5,2.5,893
10.5,2.5,894
10.5,2.5,895
10.5,2.5,896
10.5,2.5,897
9.11111111111111,2.44444444444444,898
5.5,2,899
10.2978723404255,3.29787234042553,900
8.84848484848485,2.87878787878788,901
16.5,2.5,902
6.79487179487179,3.33333333333333,903
18,4.5,904
9.5,5,905
19.5961538461538,7,906
19.5,14.5,907
13.3636363636364,19.3636363636364,908
4,4.5,909
13.1142857142857,2.45714285714286,910
16,2.5,911
16,2.5,912
15.5,2.5,913
18,2.90697674418605,914
16,2.5,915
11,2.87878787878788,916
9.5,2.5,917
20,7,918
8.6,8.05,919
4.61290322580645,2.45161290322581,920
14.1219512195122,2.80487804878049,921
4.71052631578947,3.31578947368421,922
3.39130434782609,10.6304347826087,923
7,2,924
6.5,2,925
9,12.5,926
3,27,927
16.6666666666667,33.6666666666667,928
16.7,4.8,929
16.5714285714286,3.42857142857143,930
17,3.5,931
16.1515151515152,2.87878787878788,932
16,2.5,933
16.1515151515152,2.87878787878788,934
16.1515151515152,2.87878787878788,935
16.1515151515152,2.87878787878788,936
16.1515151515152,2.87878787878788,937
16.1515151515152,2.87878787878788,938
16.1515151515152,2.87878787878788,939
16.1515151515152,2.87878787878788,940
16,2.5,941
16,2.5,942
16,2.5,943
16,2.5,944
16.1515151515152,2.87878787878788,945
16,2.5,946
16,2.5,947
16,2.5,948
16,2.5,949
17.5,2.5,950
15.5,2.5,951
15.4324324324324,2.83783783783784,952
15.4324324324324,2.83783783783784,953
15.9117647058824,2.94117647058824,954
15,2.87878787878788,955
16,2.5,956
9.08823529411765,2.94117647058824,957
7,2.5,958
6.5,2.5,959
15.5,2.5,960
15.5,2.5,961
