x,y,t
17.5,30,1
17.5,30,2
17.5,30,3
17.5,30,4
17.5,30,5
17.5,30,6
17.5,30,7
15.9787234042553,29.5531914893617,8
15.9787234042553,29.5531914893617,9
15.9787234042553,29.5531914893617,10
17.5,30,11
17.5,30,12
15.9787234042553,29.5531914893617,13
17.5,30,14
16.8723404255319,28.6595744680851,15
16.8723404255319,28.6595744680851,16
16.8723404255319,28.6595744680851,17
15.5714285714286,28.9107142857143,18
15.5438596491228,28.9824561403509,19
15.8846153846154,29.1730769230769,20
15.8846153846154,29.1730769230769,21
15.921568627451,29.0980392156863,22
15.8846153846154,29.1730769230769,23
15.921568627451,29.0980392156863,24
15.5438596491228,28.9824561403509,25
15.5714285714286,28.9107142857143,26
15.5438596491228,28.9824561403509,27
15.5714285714286,28.9107142857143,28
15.5714285714286,28.9107142857143,29
16.5238095238095,28.4285714285714,30
8.43859649122807,31.5438596491228,31
6.93478260869565,22.0434782608696,32
7.60869565217391,22.3695652173913,33
4,4,34
18.9268292682927,8.4390243902439,35
19,8.625,36
19,9,37
19.5714285714286,8.42857142857143,38
9.69565217391304,3.39130434782609,39
7.5,29.5,40
19,14,41
20.5,4,42
11.9649122807018,5.45614035087719,43
6.04347826086957,16.0652173913043,44
5.72727272727273,16.2727272727273,45
5.72727272727273,16.7272727272727,46
5.63157894736842,16.6842105263158,47
5.67857142857143,16.7142857142857,48
5.63157894736842,16.6842105263158,49
5.67857142857143,16.7142857142857,50
5.5,16.5,51
5.63636363636364,16.6363636363636,52
5.5,16.5,53
5.67857142857143,16.7142857142857,54
5.5,16.5,55
5.72727272727273,16.7272727272727,56
5.45762711864407,16.4237288135593,57
5.45762711864407,16.4237288135593,58
5.45762711864407,16.4237288135593,59
18.0731707317073,31.5609756097561,60
5.54545454545455,4.45454545454545,61
15.7368421052632,2.89473684210526,62
14,30.5961538461538,63
9.6551724137931,6.17241379310345,64
10.6811594202899,13.8985507246377,65
6,2.5,66
8.27272727272727,9.72727272727273,67
17.5,2.91666666666667,68
8.39344262295082,30.8688524590164,69
9.68421052631579,30.6315789473684,70
11.4375,20.40625,71
5.5,31,72
8.92452830188679,29.5471698113208,73
17.5454545454545,31.6363636363636,74
11.9090909090909,32.0909090909091,75
14.2857142857143,32.6785714285714,76
17.1967213114754,29.9508196721311,77
19.4390243902439,31.9268292682927,78
17.3636363636364,32.6363636363636,79
8.42553191489362,31.5531914893617,80
17.5555555555556,30.4444444444444,81
14.2,32.7,82
12.8235294117647,32.6470588235294,83
13.5833333333333,32,84
12.1714285714286,5.24285714285714,85
17.0909090909091,2.95454545454545,86
4,14,87
13,32.5,88
13.3934426229508,31.9508196721311,89
13.3636363636364,32.3636363636364,90
17.5,31,91
14.1,31.4,92
10.969696969697,6.07575757575758,93
10.3421052631579,2.89473684210526,94
8.796875,5.1875,95
4.35294117647059,25.1764705882353,96
7.796875,6.1875,97
4.44444444444444,20.5555555555556,98
16.7,22.1,99
17.5,32,100
11.6153846153846,31.6153846153846,101
10.0634920634921,32.6190476190476,102
10.0769230769231,32.5384615384615,103
8.57627118644068,32.5423728813559,104
9.5,32.1111111111111,105
9.66666666666667,32.3333333333333,106
10.2,32.3,107
9.92452830188679,32.5471698113208,108
9,32.5,109
8.92452830188679,32.5471698113208,110
8.5,32.5,111
8.5,32.5,112
8.5,32.5,113
8.07547169811321,32.5471698113208,114
8.5,32.5,115
9.09090909090909,32,116
12.1,32.4,117
13,31.375,118
17.625,14.125,119
