x,y,t
12.5,3,1
NaN,NaN,2
NaN,NaN,3
12,2.5,4
NaN,NaN,5
NaN,NaN,6
NaN,NaN,7
NaN,NaN,8
NaN,NaN,9
NaN,NaN,10
NaN,NaN,11
NaN,NaN,12
NaN,NaN,13
NaN,NaN,14
NaN,NaN,15
NaN,NaN,16
NaN,NaN,17
NaN,NaN,18
NaN,NaN,19
9.91176470588235,2.94117647058824,20
18.0882352941176,2.94117647058824,21
6.5,2.91666666666667,22
10.5862068965517,2.93103448275862,23
10.5862068965517,2.93103448275862,24
10.5862068965517,2.93103448275862,25
10.5862068965517,2.93103448275862,26
10.5862068965517,2.93103448275862,27
10.5,2.5,28
11,2.5,29
11,2.5,30
10.5,2.5,31
10.5,2.5,32
11,2.5,33
10.5,2.5,34
10.5,2.5,35
10.5,2.5,36
10.5,2.5,37
10.5,2.5,38
10.5,2.5,39
10.5,2.5,40
10.5,2.5,41
10.5,2.5,42
10.5,2.5,43
10.5,2.5,44
10.5,2.5,45
10.5,2.5,46
10.5,2.5,47
10.5,2.5,48
10.5,2.5,49
10.5,2.5,50
10.5,2.5,51
10.5,2.5,52
10.5,2.5,53
10.5,2.5,54
10.5,2.5,55
10.5,2.5,56
10.5,2.5,57
10.5,2.5,58
10.5,2.5,59
10.5,2.5,60
10.5,2.5,61
10.5,2.5,62
10.5,2.5,63
10.5,2.5,64
10.5,2.5,65
10.5,2.5,66
10.5,2.5,67
10.5,2.5,68
10.5,2.5,69
10.5,2.5,70
10.5,2.5,71
10.5,2.5,72
10.5,2.5,73
10.5,2.5,74
10.5,2.5,75
11,2.5,76
10.5,2.5,77
10.5,2.5,78
15.5,2.5,79
19,2.5,80
NaN,NaN,81
15,3,82
14.9117647058824,2.94117647058824,83
14.5,2.5,84
14.5,2.5,85
19.5,3,86
19.8484848484848,2.87878787878788,87
10.5,2.5,88
6.5,3,89
18.5,2.5,90
5.92682926829268,3.4390243902439,91
16.5,2.5,92
NaN,NaN,93
19.5,2.5,94
16,2.5,95
6.91176470588235,2.94117647058824,96
10.5,3,97
10,3,98
10.0909090909091,2.95454545454545,99
10.5,3,100
14.0909090909091,2.95454545454545,101
10.0909090909091,2.95454545454545,102
10.0882352941176,2.94117647058824,103
11,2.5,104
11,2.5,105
11,2.5,106
11,2.5,107
11,2.5,108
11,2.5,109
11,2.5,110
11,2.5,111
11,2.5,112
11,2.5,113
11,2.5,114
11,2.5,115
11,2.5,116
11,2.5,117
11,2.5,118
11,2.5,119
11,2.5,120
11,2.5,121
11,2.5,122
11,2.5,123
11,2.5,124
11,2.5,125
11,2.5,126
11,2.5,127
11,2.5,128
11,2.5,129
11,2.5,130
11,2.5,131
11,2.5,132
11,2.5,133
11,2.5,134
11,2.5,135
11,2.5,136
11,2.5,137
11,2.5,138
11,2.5,139
11,2.5,140
11,2.5,141
11,2.5,142
11,2.5,143
11,2.5,144
11,2.5,145
11,2.5,146
11,2.5,147
11,2.5,148
11,2.5,149
11,2.5,150
11,2.5,151
11,2.5,152
11,2.5,153
11,2.5,154
11,2.5,155
11,2.5,156
11,2.5,157
11,2.5,158
11,2.5,159
11,2.5,160
11,2.5,161
11,2.5,162
11,2.5,163
11,2.5,164
11,2.5,165
11,2.5,166
11,2.5,167
11,2.5,168
11,2.5,169
NaN,NaN,170
13.5,2.5,171
13,2.5,172
14.7272727272727,4.31818181818182,173
6,2.5,174
16,2.5,175
18,2.5,176
19,2.5,177
15.5862068965517,2.93103448275862,178
15.5,3,179
15.5714285714286,3.42857142857143,180
15.5,3,181
11.0882352941176,2.94117647058824,182
12.8484848484848,2.87878787878788,183
NaN,NaN,184
10,2.5,185
9,2.5,186
10.5,3.5,187
10,3.5,188
14.5,2.5,189
NaN,NaN,190
16.5,2.5,191
15.0882352941176,2.94117647058824,192
5.56756756756757,2.83783783783784,193
14.2142857142857,2.85714285714286,194
12.8780487804878,2.80487804878049,195
7,3,196
6,3,197
6,3,198
6.41025641025641,2.94871794871795,199
6.5,3,200
11.5,3,201
13.5,3,202
13.8780487804878,2.80487804878049,203
13.8780487804878,2.80487804878049,204
13.8780487804878,2.80487804878049,205
13.8780487804878,2.80487804878049,206
13.8780487804878,2.80487804878049,207
14,2.5,208
13.8780487804878,2.80487804878049,209
14,2.5,210
14,2.5,211
14,2.5,212
13.8780487804878,2.80487804878049,213
13.8780487804878,2.80487804878049,214
13.8780487804878,2.80487804878049,215
14,2.5,216
13.8780487804878,2.80487804878049,217
13.8780487804878,2.80487804878049,218
13.8780487804878,2.80487804878049,219
13.8780487804878,2.80487804878049,220
13.8780487804878,2.80487804878049,221
13.8780487804878,2.80487804878049,222
13.8780487804878,2.80487804878049,223
13.8780487804878,2.80487804878049,224
13.8780487804878,2.80487804878049,225
13.8780487804878,2.80487804878049,226
13.8780487804878,2.80487804878049,227
13.8780487804878,2.80487804878049,228
13.8780487804878,2.80487804878049,229
13.8780487804878,2.80487804878049,230
13.8780487804878,2.80487804878049,231
13.8780487804878,2.80487804878049,232
13.8780487804878,2.80487804878049,233
13.8780487804878,2.80487804878049,234
13.8780487804878,2.80487804878049,235
13.8780487804878,2.80487804878049,236
13.8780487804878,2.80487804878049,237
13.8780487804878,2.80487804878049,238
13.8780487804878,2.80487804878049,239
14,2.5,240
13.8780487804878,2.80487804878049,241
13.8780487804878,2.80487804878049,242
13.8780487804878,2.80487804878049,243
13.8780487804878,2.80487804878049,244
13.8780487804878,2.80487804878049,245
13.8780487804878,2.80487804878049,246
13.8780487804878,2.80487804878049,247
13.8780487804878,2.80487804878049,248
13.8780487804878,2.80487804878049,249
13.8780487804878,2.80487804878049,250
13.8780487804878,2.80487804878049,251
13.8780487804878,2.80487804878049,252
13.8780487804878,2.80487804878049,253
13.8780487804878,2.80487804878049,254
13.8780487804878,2.80487804878049,255
13.8780487804878,2.80487804878049,256
13.8780487804878,2.80487804878049,257
