x,y,t
3.4390243902439,34.0731707317073,160
3.5,33.5,161
3,33.5,162
3.4468085106383,33.5744680851064,163
3.5,33.5,164
3.88888888888889,33.1111111111111,165
4,33.5,166
3,34,167
17,35.5,168
3.44444444444444,33.4444444444444,169
2.83783783783784,33.7027027027027,170
3,34.5,171
3,34,172
2.83783783783784,33.7027027027027,173
3.40384615384615,33,174
2.94871794871795,34.4102564102564,175
3,34.5,176
3.40909090909091,34.3636363636364,177
2.90697674418605,33.8372093023256,178
5,34,179
7,33.5,180
8.8,33.3,181
3.33333333333333,33.3333333333333,182
3.375,33.875,183
7,27.5,184
10,34,185
7,34,186
7.5,34,187
8,33.5,188
7.92682926829268,33.5609756097561,189
7.92682926829268,33.5609756097561,190
7.875,33.625,191
7.875,33.625,192
7.92682926829268,33.5609756097561,193
7.92682926829268,33.5609756097561,194
7.07317073170732,33.5609756097561,195
7.44444444444444,33.6666666666667,196
8,34,197
7.44444444444444,33.6666666666667,198
7.92682926829268,33.5609756097561,199
6.625,34.125,200
5.57407407407407,34.5925925925926,201
3.375,32.125,202
11.5,33.5,203
6.7,24.2,204
6,2.5,205
18,30.5,206
2.93103448275862,34.5862068965517,207
4,15,208
18.5,21,209
13.1276595744681,20.6595744680851,210
3,34,211
2.94117647058824,33.9117647058824,212
2.87878787878788,33.8484848484849,213
3.375,33.875,214
8.46938775510204,33.9387755102041,215
11.625,33.125,216
2.87878787878788,33.8484848484849,217
3.30952380952381,33.2619047619048,218
3,34,219
2.94871794871795,34.4102564102564,220
3.33333333333333,33.7948717948718,221
3.39473684210526,33.8684210526316,222
3.39473684210526,33.8684210526316,223
2.94871794871795,33.5897435897436,224
7,33.5,225
2.83783783783784,33.7027027027027,226
3,34,227
2.87878787878788,33.8484848484849,228
3.89583333333333,33.4166666666667,229
3.39473684210526,33.8684210526316,230
3.33333333333333,33.7948717948718,231
3.43589743589744,33.9487179487179,232
3.5,34,233
3.40909090909091,34.3636363636364,234
3.94871794871795,32.4358974358974,235
4.5,33,236
7.8,33.7,237
13.4444444444444,34.3333333333333,238
4.5,2,239
7,20.5,240
3.75,34.2954545454545,241
8.31481481481481,34.3333333333333,242
4,35,243
3.57142857142857,34.5714285714286,244
3.57142857142857,34.5714285714286,245
3.42857142857143,34.4285714285714,246
3,34.5,247
2.93103448275862,35.4137931034483,248
4.94871794871795,32.4358974358974,249
3.625,31.875,250
3.625,32,251
3.625,31.875,252
4,32.5,253
3.57142857142857,32.4285714285714,254
3.625,32,255
3.57142857142857,32.4285714285714,256
3.5,32.5,257
3.5,32.5,258
3.57142857142857,32.4285714285714,259
3.39473684210526,33.8684210526316,260
3.5,33.5,261
3.43589743589744,32.9487179487179,262
3.88888888888889,31.8888888888889,263
3.75,32.7045454545455,264
3.33333333333333,32.7948717948718,265
3,33.5,266
3.42857142857143,33.4285714285714,267
2.85714285714286,29.7857142857143,268
3.88888888888889,31.8888888888889,269
7.5,34,270
8,34,271
8.94117647058824,33.5490196078431,272
8.5,33.5,273
8,33.5,274
7.5,33,275
8.42553191489362,32.5531914893617,276
7.6304347826087,32.3913043478261,277
7.17647058823529,32.3529411764706,278
8.9,33.6,279
10.2,34.3,280
10.0909090909091,33.9090909090909,281
10,34,282
9.33333333333333,33.6666666666667,283
7.6530612244898,32.8571428571429,284
7.55555555555556,32.4444444444444,285
10,34,286
9.5,34,287
8,33,288
8,28.5,289
7.5,29,290
7.57142857142857,29.5714285714286,291
8.04545454545454,29.9318181818182,292
9,28,293
10.0454545454545,28.0681818181818,294
4.5,3.5,295
10.8181818181818,3.86363636363636,296
15,10.5,297
14.1346153846154,15.1153846153846,298
7,30.5,299
3.375,33.875,300
2.5,33.5,301
3.33333333333333,33.7948717948718,302
3.33333333333333,33.3333333333333,303
3,34,304
3,34,305
3,33.5,306
3,33.5,307
3,33.5,308
3,33.5,309
3,33.5,310
3,33.5,311
3,33.5,312
3,33.5,313
3,33.5,314
3,33.5,315
3,33.5,316
2.89473684210526,33.3421052631579,317
3,33.5,318
3,33.5,319
15.5555555555556,34.4444444444444,320
7.07692307692308,3.46153846153846,321
5.42857142857143,34.5714285714286,322
3.33333333333333,33.3333333333333,323
3,32.5,324
3.5609756097561,31.9268292682927,325
3.5,33,326
3.40909090909091,33.3636363636364,327
2.94117647058824,33.9117647058824,328
3.5,32,329
7.5,27,330
4.31818181818182,33.7272727272727,331
4,33.5,332
3.66666666666667,32.3333333333333,333
17.375,35.125,334
2.90697674418605,33,335
3,32.5,336
3.40909090909091,33.3636363636364,337
2.94871794871795,34.4102564102564,338
3,35,339
3.5,31.5,340
3.46511627906977,31.4186046511628,341
10,34,342
7,2.5,343
12.75,3.29545454545455,344
11.3421052631579,2.89473684210526,345
5.84848484848485,2.87878787878788,346
17.5510204081633,33.0408163265306,347
7,33,348
3.8125,33.7083333333333,349
14.1224489795918,35.3469387755102,350
3,32.5,351
2.93103448275862,33.5862068965517,352
2.83783783783784,33.2972972972973,353
3.5,33,354
3.56410256410256,33.0512820512821,355
3.57142857142857,32.5714285714286,356
3,33,357
5.16981132075472,18.188679245283,358
18.3333333333333,34.3333333333333,359
20,3,360
9,2.5,361
19.0882352941176,2.94117647058824,362
4,31,363
10.1111111111111,7.88888888888889,364
2.5,33.5,365
3.38235294117647,35.3529411764706,366
4,34.5,367
3.42857142857143,34.4285714285714,368
2.85714285714286,33.7857142857143,369
3.88888888888889,31.8888888888889,370
8,35,371
4.33333333333333,34.7916666666667,372
3,35,373
3.56410256410256,30.0512820512821,374
3.5,31,375
3.5,30.5,376
19.6136363636364,16.5909090909091,377
3.61363636363636,31.4090909090909,378
5.56521739130435,32.8913043478261,379
8.125,33.375,380
3,35,381
4.40909090909091,34.3863636363636,382
3.43589743589744,33.9487179487179,383
3.375,33.875,384
2.83783783783784,33.7027027027027,385
3.94871794871795,32.4358974358974,386
3,32,387
3,34,388
3,35,389
3,35,390
3.44897959183673,30.9591836734694,391
4.42857142857143,31.5714285714286,392
7.5,2.5,393
9,2.87878787878788,394
13.4444444444444,6.55555555555556,395
8.33333333333333,9.44444444444444,396
10.5675675675676,2.83783783783784,397
11,2.5,398
7.22727272727273,3.31818181818182,399
19.1315789473684,3.39473684210526,400
17.5,36,401
3.8,32.3,402
4,32,403
3.55555555555556,32.5555555555556,404
3.38636363636364,32.4090909090909,405
3.5,32,406
3.56410256410256,32.0512820512821,407
4,32.5,408
3.57142857142857,32.5714285714286,409
3.57142857142857,32.5714285714286,410
4,32.5,411
4,32.5,412
3.57142857142857,32.5714285714286,413
3.57142857142857,32.5714285714286,414
3.57142857142857,32.5714285714286,415
3.5,33,416
3.57142857142857,32.5714285714286,417
3.57142857142857,32.5714285714286,418
3.57142857142857,32.5714285714286,419
3.5,33,420
3.55555555555556,33.4444444444444,421
16.3695652173913,35.3913043478261,422
8,2.5,423
14.6363636363636,34.6363636363636,424
11.6666666666667,35.3333333333333,425
11,35,426
11,35,427
11.1,34.7,428
10.5,35,429
10.5555555555556,34.6666666666667,430
9.5,35,431
3,34,432
3,34,433
3,34.5,434
3,34.5,435
3,35,436
3,34,437
3.625,32.125,438
2.5,34,439
3.375,32.875,440
3.33333333333333,32.7948717948718,441
2.5,33.5,442
3,30.5,443
7.3,20.2,444
3,33.5,445
3,32.5,446
2.85714285714286,33.2142857142857,447
2.80487804878049,32.7560975609756,448
2.83783783783784,33.2972972972973,449
3,33.5,450
2.83783783783784,33.2972972972973,451
2.83783783783784,33.2972972972973,452
3,33,453
2.83783783783784,33.2972972972973,454
3,33,455
2.89473684210526,33.6578947368421,456
2.5,33.5,457
5.85185185185185,32.8703703703704,458
3,34,459
3,34.5,460
3,34.5,461
3,34.5,462
3.5,32,463
13.3571428571429,4.82142857142857,464
8.625,33.875,465
8.45454545454546,33.5454545454545,466
10,34,467
9,33.5,468
2.89473684210526,32.3421052631579,469
3,32.5,470
2.5,33.5,471
9.26530612244898,34.7551020408163,472
3,34,473
2.94871794871795,33.4102564102564,474
3,33,475
3.33333333333333,33.7948717948718,476
3.5,31.5,477
3,33.5,478
3.40909090909091,31.3636363636364,479
3,33.5,480
12,33,481
11.5,33,482
10.625,33,483
16.6304347826087,35.3913043478261,484
3,35,485
2.93103448275862,35.4137931034483,486
3,35,487
3.42857142857143,34.4285714285714,488
3.95918367346939,33.4285714285714,489
3.95918367346939,33.4285714285714,490
3.9,33.4,491
3.38636363636364,33.4090909090909,492
3.375,33.875,493
3.44444444444444,33.4444444444444,494
3.44444444444444,33.4444444444444,495
3.38636363636364,33.4090909090909,496
3,34,497
3.40909090909091,33.3636363636364,498
2.89473684210526,33.3421052631579,499
2.94117647058824,33.9117647058824,500
3.92682926829268,32.4390243902439,501
3.42857142857143,33.4285714285714,502
5.33333333333333,32.3333333333333,503
12.1590909090909,32.8409090909091,504
10.5714285714286,33.4285714285714,505
3.6,20.9,506
2.83783783783784,32.7027027027027,507
2.89473684210526,32.3421052631579,508
2.83783783783784,32.2972972972973,509
2.5,32.5,510
2.5,32.5,511
2.5,32.5,512
2.5,32.5,513
3,34,514
3.375,31.125,515
5.54237288135593,32.9661016949153,516
4,32.5,517
12.4285714285714,29.5714285714286,518
4.5,7.5,519
4.5,7.5,520
4,3.5,521
10.5,4,522
18.7027027027027,2.83783783783784,523
7,33.5,524
5.57142857142857,31.5714285714286,525
5.5,31.5,526
5,31.5,527
4.3,31.8,528
3.875,31.625,529
3.94871794871795,31.5641025641026,530
3.875,31.625,531
3.42857142857143,31.5714285714286,532
4.04081632653061,28.4285714285714,533
6.56410256410256,32.9487179487179,534
3,31,535
3,32.5,536
6.45283018867925,28.5283018867925,537
6.20588235294118,2.41176470588235,538
6.5,34,539
4.46511627906977,34.4418604651163,540
3.90697674418605,34.8837209302326,541
3.5,34.5,542
3.5,32.5,543
7.92682926829268,32.5609756097561,544
17.8125,13.6875,545
14,34.5,546
5.98214285714286,34.9464285714286,547
5.94117647058824,34.6470588235294,548
6.13461538461539,34.5961538461538,549
7,34.5961538461538,550
6.5,34.5,551
7.05882352941176,34.6470588235294,552
7,35,553
6.07547169811321,34.5471698113208,554
3.5,33.5,555
3,35,556
3,35,557
4.5,35,558
4.46511627906977,34.4418604651163,559
3.5,34.5,560
3.94871794871795,34.4358974358974,561
3.94871794871795,34.4358974358974,562
5.35185185185185,34.3148148148148,563
4.5,32,564
13.3,33.8,565
12.8888888888889,33.8888888888889,566
11.6666666666667,35.3333333333333,567
3,34,568
3,34.5,569
2.93103448275862,34.4137931034483,570
3,34.5,571
3,34.5,572
3,34.5,573
3.875,34.375,574
3.5,34.5,575
4.46511627906977,34.4418604651163,576
3.42857142857143,34.4285714285714,577
3.43589743589744,33.9487179487179,578
3.40909090909091,32.6363636363636,579
4.46511627906977,34.4418604651163,580
3.5,35,581
4,35,582
4,35,583
3.94871794871795,34.4358974358974,584
3.42857142857143,34.4285714285714,585
4,34.5,586
4,34.5,587
4.46511627906977,34.4418604651163,588
3.5,34.5,589
3.42857142857143,34.4285714285714,590
2.94117647058824,33.9117647058824,591
3.33333333333333,32.7948717948718,592
3.93181818181818,31.9545454545455,593
3,34.5,594
3,32,595
3,31.5,596
3,31.5,597
3,31.5,598
3.57142857142857,32.4285714285714,599
3.42857142857143,32.5714285714286,600
4.56521739130435,32.8913043478261,601
4.56521739130435,32.8913043478261,602
4.42857142857143,31.4285714285714,603
4.42857142857143,31.4285714285714,604
4.5,32,605
4.57142857142857,31.5714285714286,606
4.5,32,607
4.5,31.5,608
4.57142857142857,31.5714285714286,609
4.57142857142857,31.5714285714286,610
4.5,31.5,611
4.57142857142857,31.5714285714286,612
4.57142857142857,31.5714285714286,613
4.5,31.5,614
4.5,31.5,615
4.5,31.5,616
4.57142857142857,31.5714285714286,617
4.5,31.5,618
4.1,30.6,619
6.46938775510204,23.9387755102041,620
6.10416666666667,23.5833333333333,621
16.5510204081633,3.95918367346939,622
6.90909090909091,2.95454545454545,623
8.5,2.5,624
17.9545454545455,29.0681818181818,625
5.33333333333333,32.6666666666667,626
2.89473684210526,33.6578947368421,627
7.04347826086957,33.9347826086956,628
2.93103448275862,34.5862068965517,629
10.5714285714286,25.5714285714286,630
3,33.5,631
3,33.5,632
3,33,633
3,33.5,634
5.90909090909091,31.0909090909091,635
10.5,33,636
3.94871794871795,34.4358974358974,637
3,34.5,638
4.46511627906977,34.4418604651163,639
4.46511627906977,34.4418604651163,640
3.43589743589744,33.9487179487179,641
3.42857142857143,34.4285714285714,642
3.42857142857143,34.4285714285714,643
3.5,34,644
3,34.5,645
3.43589743589744,33.9487179487179,646
3,34,647
3,34,648
3,33,649
3.42857142857143,34.4285714285714,650
3,35,651
3,31,652
3.57142857142857,31.4285714285714,653
3,31.5,654
3.57142857142857,32.5714285714286,655
4.40909090909091,32.3863636363636,656
2.5,34,657
3.5,31,658
13.3018867924528,3.75471698113208,659
6.5,2.5,660
11.5862068965517,2.93103448275862,661
14.5,31.5,662
7,32,663
7,33,664
7,32.5,665
3.42857142857143,32.4285714285714,666
3,32.5,667
2.80487804878049,30.8780487804878,668
2.89473684210526,32.3421052631579,669
2.89473684210526,32.3421052631579,670
2.89473684210526,32.3421052631579,671
2.83783783783784,32.2972972972973,672
3,32,673
3.33333333333333,32.7948717948718,674
3.5,33,675
3.43589743589744,32.9487179487179,676
3.43589743589744,32.9487179487179,677
3.39473684210526,32.8684210526316,678
3.5,33,679
3.375,31.875,680
2.83783783783784,33.2972972972973,681
2.89473684210526,33.3421052631579,682
2.87878787878788,33.8484848484849,683
2.89473684210526,33.3421052631579,684
2.87878787878788,33.8484848484849,685
3,31.5,686
2.94117647058824,32.9117647058824,687
3.34883720930233,32.3255813953488,688
3,33,689
3.28947368421053,32.7368421052632,690
3.30952380952381,32.2619047619048,691
3.46511627906977,31.4186046511628,692
3.37209302325581,31.3023255813953,693
3.375,28.875,694
3.4390243902439,27.9268292682927,695
19.3333333333333,16.6666666666667,696
9,2.5,697
7,2.5,698
19.0882352941176,2.94117647058824,699
12.5897435897436,2.94871794871795,700
3.92307692307692,3.46153846153846,701
19.4137931034483,2.93103448275862,702
8.98214285714286,24.9464285714286,703
2.83783783783784,31.2972972972973,704
2.85714285714286,32.2142857142857,705
2.85714285714286,32.2142857142857,706
2.85714285714286,32.2142857142857,707
2.80487804878049,32.2439024390244,708
2.85714285714286,32.2142857142857,709
2.89473684210526,32.6578947368421,710
2.89473684210526,32.6578947368421,711
2.5,33.5,712
2.5,33.5,713
2.83783783783784,33.2972972972973,714
6.9,33.7,715
3,34.5,716
3,34,717
3,34.5,718
3.43589743589744,33.9487179487179,719
3.42857142857143,34.4285714285714,720
3.5,34.5,721
3.39473684210526,31.8684210526316,722
2.5,33.5,723
2.87878787878788,34.1515151515151,724
3,30,725
3,34,726
3,33.5,727
3,34.5,728
2.93103448275862,34.5862068965517,729
3,34,730
3,34,731
4.6530612244898,33.8571428571429,732
12.875,33.375,733
9.5,35,734
3.42857142857143,34.4285714285714,735
3.5,34.5,736
3,35,737
3,32.5,738
3.93181818181818,31.9545454545455,739
6.5,32,740
6,32,741
3.57142857142857,32.5714285714286,742
2.5,33,743
2.5,34,744
2.5,33.5,745
2.89473684210526,32.6578947368421,746
2.83783783783784,33.2972972972973,747
2.89473684210526,33.3421052631579,748
2.89473684210526,33.3421052631579,749
2.89473684210526,33.3421052631579,750
2.87878787878788,33.8484848484849,751
3,34,752
2.5,34,753
2.5,33.5,754
2.5,33.5,755
2.5,33.5,756
2.5,33.5,757
2.83783783783784,33.4324324324324,758
3,34.5,759
6.125,33.625,760
15.4090909090909,34.3863636363636,761
9.8,34.3,762
4.125,34.625,763
3.94871794871795,34.4358974358974,764
3.42857142857143,34.4285714285714,765
3.42857142857143,34.4285714285714,766
3,34.5,767
2.5,34.5,768
2.5,34,769
8,31,770
9,30.5,771
5,5.5,772
6.04081632653061,4.55102040816327,773
8.63636363636364,6.36363636363636,774
12,2.5,775
11.6363636363636,3.40909090909091,776
11.5909090909091,3.38636363636364,777
6,2.38461538461538,778
5.34210526315789,2.89473684210526,779
6.5,2.5,780
9.5,2.5,781
10.5,3,782
13.6666666666667,34.8333333333333,783
4.40909090909091,34.3863636363636,784
3.5,30,785
9.22222222222222,34.7777777777778,786
4,34.5,787
3,34.5,788
3.5,34.5,789
3.57142857142857,34.5714285714286,790
3.57142857142857,34.5714285714286,791
4.05128205128205,34.5641025641026,792
3.94871794871795,34.4358974358974,793
3.42857142857143,34.4285714285714,794
3,34.5,795
3.42857142857143,34.4285714285714,796
3.875,34.375,797
3,35,798
3,34.5,799
3,34.5,800
2.5,34.5,801
3.87234042553191,27.3404255319149,802
3.43589743589744,26.9487179487179,803
3.5,26.5,804
3.375,27,805
3.42857142857143,27.4285714285714,806
3.56410256410256,27.0512820512821,807
3.5,27,808
3.4,26.85,809
3.56410256410256,27.0512820512821,810
3.56410256410256,27.0512820512821,811
3.95454545454545,26.9318181818182,812
3.95454545454545,26.9318181818182,813
3.95454545454545,26.9318181818182,814
4,27,815
3.95454545454545,26.9318181818182,816
3.56410256410256,27.0512820512821,817
4,27,818
3.56410256410256,27.0512820512821,819
3.56410256410256,27.0512820512821,820
4.55555555555556,30.5555555555556,821
3.33333333333333,31.2051282051282,822
3.33333333333333,31.2051282051282,823
3.33333333333333,31.2051282051282,824
2.94871794871795,31.5897435897436,825
3.34883720930233,31.6744186046512,826
2.94871794871795,31.5897435897436,827
3.33333333333333,31.2051282051282,828
2.94871794871795,31.5897435897436,829
2.94871794871795,31.5897435897436,830
3.44444444444444,31.5555555555556,831
2.89473684210526,31.6578947368421,832
2.89473684210526,31.6578947368421,833
2.94117647058824,32.0882352941176,834
2.94117647058824,32.0882352941176,835
3.33333333333333,32.2051282051282,836
3.43589743589744,32.0512820512821,837
3.375,32.125,838
3.375,32.125,839
3.375,32.125,840
3.375,32.125,841
3.5,30.5,842
3,31.5,843
3,31.5,844
3,31,845
2.95454545454545,31.0909090909091,846
3,31,847
3,31,848
3,31.5,849
2.95454545454545,31.0909090909091,850
3,31.5,851
3,31,852
2.95454545454545,31.0909090909091,853
3.33333333333333,31.5555555555556,854
3.39130434782609,31.6304347826087,855
3,31.5,856
3,31.5,857
3,31.5,858
3,31.5,859
3,31.5,860
3,31.5,861
4.10416666666667,31.5833333333333,862
5.42857142857143,30.5714285714286,863
5,30.5,864
5,31,865
5,30.5,866
6,31,867
7,31,868
7,31,869
7,31,870
7.55813953488372,31.4651162790698,871
6.95454545454545,33.0454545454545,872
8.11111111111111,32.1111111111111,873
10.0408163265306,32.5510204081633,874
10.5,32.5,875
10.5,32.5,876
10.4,32.9,877
10.5909090909091,32.6136363636364,878
10.5909090909091,32.6136363636364,879
10.6666666666667,32.6666666666667,880
10.5,33,881
10.5,33,882
11.2,33.3,883
3.57142857142857,32.5714285714286,884
3.86363636363636,32.8181818181818,885
3.5,33,886
3.38235294117647,33.3529411764706,887
3.5,33,888
3.38235294117647,33.3529411764706,889
3,34.5,890
3.39473684210526,32.8684210526316,891
3,34.5,892
3,34.5,893
3,34.5,894
3,34.5,895
3,34.5,896
2.94117647058824,33.9117647058824,897
3,34,898
3.42857142857143,34.4285714285714,899
2.80487804878049,33.2439024390244,900
2.89473684210526,32.3421052631579,901
2.89473684210526,32.3421052631579,902
3,31.5,903
3.375,31.125,904
3.57142857142857,31.4285714285714,905
3.46153846153846,31.9230769230769,906
3.25581395348837,33.1860465116279,907
3,31,908
9.375,33,909
8.66666666666667,32.6666666666667,910
8.66666666666667,32.6666666666667,911
3,25.5,912
16,2.5,913
16,2.5,914
10.4255319148936,33.5531914893617,915
8.42553191489362,32.4468085106383,916
8,32.5,917
8,32.5,918
8.125,32.625,919
8,32.5,920
8.5,33,921
8.55555555555556,32.6666666666667,922
8,33,923
8.33333333333333,32.6666666666667,924
8.42553191489362,32.5531914893617,925
8.42553191489362,32.5531914893617,926
8.55555555555556,32.5555555555556,927
8.42553191489362,32.5531914893617,928
8.42553191489362,32.5531914893617,929
8.55555555555556,32.6666666666667,930
8.42553191489362,32.5531914893617,931
8.42553191489362,32.5531914893617,932
8,32.5,933
5,30.5,934
3.42857142857143,32.4285714285714,935
2.94871794871795,30.4102564102564,936
2.95454545454545,32.0909090909091,937
3,32.5,938
2.95454545454545,32.0909090909091,939
2.95454545454545,32.0909090909091,940
2.95454545454545,32.0909090909091,941
3,32.5,942
2.95454545454545,32.0909090909091,943
3,32.5,944
3,32.5,945
2.90697674418605,32.1627906976744,946
3.19148936170213,31.4042553191489,947
3.19148936170213,31.4042553191489,948
3,32.5,949
2.94117647058824,32.0882352941176,950
2.94871794871795,32.5897435897436,951
3,32.5,952
2.94117647058824,32.0882352941176,953
3,33.5,954
2.94871794871795,32.5897435897436,955
2.94117647058824,32.0882352941176,956
2.89473684210526,32.6578947368421,957
3.375,33.875,958
3,33.5,959
3,34,960
3,34,961
