x,y,t
17.5744680851064,32.5531914893617,89
20.9245283018868,33.4528301886792,90
18.7142857142857,33.6785714285714,91
21,32.625,92
22.6304347826087,32.3913043478261,93
21.9,32.4,94
8.57142857142857,34.5714285714286,95
4.5,6,96
14,32,97
14,33.625,98
13,34,99
22.3333333333333,33.3333333333333,100
21.5555555555556,32.5555555555556,101
21.3863636363636,13.5909090909091,102
5.45283018867925,14.9245283018868,103
22,32.5,104
17.5,2,105
13.5166666666667,32.0333333333333,106
17.4237288135593,33.5423728813559,107
22.5185185185185,32.4814814814815,108
14.3636363636364,11.6363636363636,109
11.0909090909091,31.9090909090909,110
20.5686274509804,33.0392156862745,111
9.64705882352941,33.1764705882353,112
9,33,113
9.07317073170732,34.4390243902439,114
21.4285714285714,32.3928571428571,115
20.5,33,116
10.4444444444444,34.4444444444444,117
10.9591836734694,34.4489795918367,118
10.9591836734694,34.4489795918367,119
21.0652173913043,33.0652173913044,120
12.1551724137931,30.9827586206897,121
17.4166666666667,33,122
19.5,7,123
18.5,2,124
5.11111111111111,15.8888888888889,125
13,34,126
12.5555555555556,33.6666666666667,127
20.5609756097561,32.9268292682927,128
19.0909090909091,33.0909090909091,129
19.1111111111111,32.1481481481481,130
13.0833333333333,32.5,131
14.0909090909091,33.0909090909091,132
13.9,33.4,133
13.8947368421053,33.9122807017544,134
10,34.5,135
9.33333333333333,34.3333333333333,136
16,33.5,137
22.7,31.2,138
22.3863636363636,32.4090909090909,139
18.3333333333333,33.3333333333333,140
8.4390243902439,34.0731707317073,141
16.5714285714286,4.57142857142857,142
13.4489795918367,32.9591836734694,143
11.5714285714286,33.5714285714286,144
16.2,33.3,145
17.6071428571429,33.4107142857143,146
17.5,33,147
23,32.5,148
11.5,34,149
20.5,33.5,150
22.5,33,151
14.7678571428571,32.9464285714286,152
7.9,22.6,153
13.3571428571429,3.42857142857143,154
15.875,6.375,155
20.6470588235294,29.8235294117647,156
20.5925925925926,31.5740740740741,157
21,32,158
22.1111111111111,32.1111111111111,159
12.5,33,160
22.1636363636364,31.2,161
23.3529411764706,31.1764705882353,162
23,31.5,163
23.3333333333333,31.6666666666667,164
23.3333333333333,31.6666666666667,165
19.8392857142857,30.875,166
19.9591836734694,32.5510204081633,167
21.9411764705882,32.6470588235294,168
22.9545454545455,31.9318181818182,169
15.7551020408163,23.265306122449,170
13.3695652173913,33.6086956521739,171
16.4313725490196,33.0392156862745,172
19.4074074074074,32.4074074074074,173
8.57142857142857,34.5714285714286,174
11.9454545454545,33.9818181818182,175
10.4705882352941,33.9411764705882,176
12.3928571428571,33.4107142857143,177
16.734693877551,33.7551020408163,178
17.5,33,179
19.0714285714286,33.0535714285714,180
19.3695652173913,32.3913043478261,181
20.7551020408163,16.734693877551,182
15.7058823529412,3.38235294117647,183
7.33333333333333,33.6666666666667,184
15.3620689655172,33.5862068965517,185
18.8703703703704,32.8518518518519,186
22.5,32,187
23.125,32.375,188
15.9,32.7,189
10.9,34.4,190
16.7948717948718,3.33333333333333,191
19.5833333333333,32.0833333333333,192
8.4406779661017,11.9830508474576,193
19,33,194
20.4705882352941,32.9411764705882,195
21.1764705882353,32.6470588235294,196
17.5,33,197
15.9245283018868,33.5471698113208,198
17.8653846153846,33.5961538461538,199
19.9565217391304,32.9347826086956,200
22.3333333333333,31.3333333333333,201
19.6071428571429,32.6785714285714,202
17.6470588235294,24.1764705882353,203
9.6,34.1,204
12.4705882352941,33.9411764705882,205
9.5,34.5,206
11.1272727272727,34.0727272727273,207
10.9591836734694,34.4489795918367,208
11.4090909090909,34.3863636363636,209
10,34,210
9.5,34.5,211
13.0754716981132,33.5471698113208,212
13.0754716981132,33.5471698113208,213
16.6304347826087,33.3913043478261,214
16.7,32.8,215
14.4444444444444,33.4444444444444,216
22.5,30.5,217
15.3636363636364,33.3636363636364,218
15.8,33.3,219
15.9,33.4,220
16.0754716981132,33.5471698113208,221
16.8,33.3,222
13.3636363636364,33.2727272727273,223
19.7272727272727,33.2727272727273,224
14.4444444444444,33.4444444444444,225
16.5740740740741,33.4074074074074,226
10,34,227
10.5,34,228
10.6304347826087,33.6086956521739,229
12,31,230
10.6666666666667,32.3333333333333,231
10.8,32.7,232
10.3636363636364,32.6363636363636,233
18.2,33.3,234
15.4285714285714,32.3928571428571,235
17.5471698113208,31.0754716981132,236
13,32.5,237
12.8,32.7,238
17.4,33.1,239
17.4390243902439,33.9268292682927,240
11.5,31.5,241
14.7,4.9,242
9.53061224489796,6.06122448979592,243
9.5,33,244
18.9,32.7,245
20.5,3.5,246
4.625,13.875,247
19.5,2,248
20.2727272727273,3.36363636363636,249
6.5,3,250
17.1,32.4,251
20.125,32.9464285714286,252
19.5,2.5,253
8.58333333333333,32.9166666666667,254
19.5471698113208,31.4716981132075,255
20.9591836734694,32.4285714285714,256
22,32,257
22,32,258
21.4545454545455,32.4545454545455,259
21.0588235294118,31.5686274509804,260
21.0754716981132,32.5471698113208,261
8.57142857142857,34.5714285714286,262
20.5762711864407,32.5423728813559,263
10.9672131147541,16.5737704918033,264
19.469387755102,33.0408163265306,265
17.3636363636364,33.3636363636364,266
16.6363636363636,33.2727272727273,267
16.0526315789474,32.8947368421053,268
14,33.5,269
21,33,270
21.4285714285714,32.4285714285714,271
12.9545454545455,25.9318181818182,272
8.5,35,273
10.1111111111111,34.1111111111111,274
17.5471698113208,27.9245283018868,275
7.5,34,276
10.5,34.1,277
10.5,34.5,278
11,34.0909090909091,279
10.9454545454545,33.9818181818182,280
12.5,33.5,281
13,33.5,282
18.5454545454545,33.5454545454545,283
20,31,284
20,33.5,285
18,33.5,286
18.5555555555556,33.4444444444444,287
13,33.5,288
17.9268292682927,32.5609756097561,289
22,33,290
15.5,23.5,291
3.625,4.125,292
15,2.5,293
22.5,31,294
22.4137931034483,31.3620689655172,295
23,31,296
22.7,30.2,297
23.3148148148148,30.3518518518519,298
16.8888888888889,30.8333333333333,299
21.3333333333333,18.6666666666667,300
11.3333333333333,32.6666666666667,301
NaN,NaN,302
22.625,31.125,303
12.4,31.95,304
10.125,33.9464285714286,305
12.0178571428571,33.9285714285714,306
20.8448275862069,31.6034482758621,307
21.3529411764706,32.1764705882353,308
21.1,31.4,309
20.5,32.3913043478261,310
20.5,32.5,311
20.9268292682927,32.5609756097561,312
20.9268292682927,32.5609756097561,313
19.8888888888889,33,314
19.5,32.5,315
19.4444444444444,32.4444444444444,316
17.9411764705882,32.6470588235294,317
18.4444444444444,32.4444444444444,318
22.5471698113208,30.9245283018868,319
21.6363636363636,31.6363636363636,320
20,33,321
19,33,322
19.9444444444444,32.962962962963,323
19.9444444444444,32.962962962963,324
19.7551020408163,33.265306122449,325
19.9090909090909,32.9090909090909,326
17.9411764705882,31.5294117647059,327
23.3333333333333,31.3333333333333,328
21.4444444444444,32.5555555555556,329
19.8653846153846,32.5961538461538,330
15,33.0909090909091,331
14.8888888888889,33.8888888888889,332
18,32.5961538461538,333
17,4,334
20,32,335
19.0909090909091,32.0909090909091,336
18.9090909090909,32.9090909090909,337
19,33,338
19.3454545454545,33.4,339
19.3636363636364,33.3636363636364,340
19.4285714285714,33.3928571428571,341
19.8032786885246,33.2786885245902,342
20.3636363636364,30.2727272727273,343
19.0754716981132,32.5471698113208,344
19.9821428571429,32.9464285714286,345
11.4255319148936,33.5531914893617,346
20.6666666666667,33.3333333333333,347
8.44444444444444,33.4444444444444,348
18.6578947368421,2.89473684210526,349
20.8703703703704,22.8518518518519,350
17.5510204081633,32.9591836734694,351
14.9473684210526,32.8947368421053,352
14,31.5,353
12.0833333333333,32.4166666666667,354
9.8,34.3,355
16.0731707317073,17.5609756097561,356
13.625,3.9375,357
8.85185185185185,4.12962962962963,358
6.94444444444444,3.87037037037037,359
20.6470588235294,32.1764705882353,360
19.6470588235294,32.1764705882353,361
19.6666666666667,31.6666666666667,362
15.3333333333333,21.6666666666667,363
19.5,33,364
9.7,32.8,365
10,33.5,366
9.9,33.7,367
10.8888888888889,34,368
11,33.5,369
17.5,32.5,370
23,31.5,371
13.7941176470588,2.41176470588235,372
22,31,373
20,32,374
22.1111111111111,32.1111111111111,375
15.4444444444444,32.6666666666667,376
16.0754716981132,28.0943396226415,377
14.3,32.2,378
16.8392857142857,33.125,379
17,33.0909090909091,380
17,33.0909090909091,381
18.5,33,382
19.469387755102,32.9387755102041,383
19.7,32.2,384
20.5,32.5,385
17.4313725490196,33.0392156862745,386
8.5,34.5,387
22,31.5,388
16.625,32.125,389
15,33,390
17,33.5,391
12.7674418604651,3.81395348837209,392
10.5555555555556,33.5555555555556,393
19.5454545454545,33.4545454545455,394
17.1632653061224,4.38775510204082,395
9,5,396
5.57142857142857,3.42857142857143,397
19.3214285714286,2.89285714285714,398
8.11111111111111,33.1111111111111,399
13.5714285714286,33.5714285714286,400
19.9090909090909,31.9090909090909,401
19.0588235294118,31.4705882352941,402
20.5555555555556,32.4444444444444,403
21.0714285714286,32.0357142857143,404
18.1111111111111,33.1111111111111,405
16.9,21.6,406
9.59090909090909,34.6136363636364,407
18.9,32.7,408
20.4074074074074,32.4259259259259,409
19.5,31.5,410
10.4489795918367,33.9591836734694,411
15.5555555555556,32.5555555555556,412
18.5423728813559,13.5762711864407,413
9.09090909090909,31.9090909090909,414
11.0754716981132,33.5471698113208,415
17.0178571428571,32.9464285714286,416
17.9565217391304,32.9347826086956,417
18.5,23.5,418
20.5609756097561,33.0731707317073,419
19.8888888888889,32.8888888888889,420
11.8032786885246,33.2786885245902,421
11.0222222222222,33.9777777777778,422
10.8888888888889,33.8888888888889,423
11.0655737704918,33.5245901639344,424
10.5,34,425
11.4754098360656,33.9508196721311,426
10.5,33.5,427
15,33.0909090909091,428
11,33.625,429
11.5,34.5,430
11.9411764705882,33.6470588235294,431
13.1739130434783,33.8260869565217,432
16,32.5,433
20.5609756097561,24.0731707317073,434
21.1111111111111,22.8888888888889,435
22.5,30.5,436
20,28.5,437
8.5,34.5,438
8.57142857142857,34.5714285714286,439
10.2857142857143,34.3214285714286,440
13.7941176470588,2.41176470588235,441
19.3333333333333,33.3148148148148,442
18,32,443
19.3,32.1,444
19,32.5,445
17,32.5961538461538,446
17.1754385964912,32.8947368421053,447
17.5,33.5,448
20.0652173913043,33.0434782608696,449
19.9545454545455,32.0681818181818,450
17.5,33,451
21.0178571428571,32.0535714285714,452
11.4285714285714,30.5714285714286,453
14.9491525423729,30.4745762711864,454
12.8,32.7,455
18.0178571428571,32.9464285714286,456
22.0588235294118,31.4705882352941,457
21.625,30.875,458
22.5609756097561,31.9268292682927,459
22.5714285714286,32.4285714285714,460
20.4255319148936,32.5531914893617,461
20,32.5961538461538,462
19,32.5,463
17.5,33,464
10.2222222222222,31.7777777777778,465
18.1052631578947,33,466
18,33,467
13.9,32.7,468
15.0909090909091,33,469
16.5,32.5,470
19.125,32.9464285714286,471
19.4255319148936,32.5531914893617,472
19.5294117647059,32.9411764705882,473
20.8888888888889,32.8888888888889,474
20.3469387755102,32.8571428571429,475
18.8888888888889,33.1111111111111,476
20.864406779661,32.3898305084746,477
20.0714285714286,33.0535714285714,478
20.0714285714286,33.0535714285714,479
20.2857142857143,32.6785714285714,480
21.5,32.5862068965517,481
21.8653846153846,32.5961538461538,482
22.5,32.5,483
20.9649122807018,31.9824561403509,484
9.42553191489362,33.5531914893617,485
16.1111111111111,33,486
14.4390243902439,33.9268292682927,487
15.4705882352941,32.9411764705882,488
16.3529411764706,32.9411764705882,489
15.5,33.1,490
15.4385964912281,32.6315789473684,491
22.3,31.2,492
20.9591836734694,32.4489795918367,493
16,33.0909090909091,494
14.9661016949153,33.4576271186441,495
19.5,32.5,496
21.5,32.0833333333333,497
20.4509803921569,32.0588235294118,498
19.0909090909091,31.0909090909091,499
18.4137931034483,32.5,500
18,32,501
18,32,502
17.5,32.5,503
11.5,33.5,504
17.5,32.5,505
15.6785714285714,20.7142857142857,506
14,19.5,507
16,2.5,508
11.625,3.25,509
17,33,510
21.7551020408163,19.734693877551,511
17.3653846153846,3.73076923076923,512
18.0588235294118,3.45098039215686,513
7.375,34.125,514
16.5238095238095,32.9523809523809,515
21,21.5,516
19.3333333333333,6.33333333333333,517
15.9821428571429,32.9464285714286,518
13,33.5,519
8.56410256410256,3.94871794871795,520
8,35,521
10,34,522
16.5833333333333,33.9166666666667,523
16.0909090909091,33.0909090909091,524
14.4444444444444,33.4444444444444,525
10.5,34,526
9,35,527
12.5686274509804,33.9607843137255,528
18.4074074074074,26.6666666666667,529
12.9545454545455,32.9318181818182,530
12.5,34,531
9,34.5,532
10.9090909090909,33.9090909090909,533
15.4,32.1,534
20,33,535
8.92682926829268,34.4390243902439,536
6,23,537
14.3,2.4,538
23.3333333333333,31.5555555555556,539
22.5294117647059,31.9411764705882,540
22.0408163265306,32.5510204081633,541
14.0555555555556,27.037037037037,542
10.9245283018868,33.5471698113208,543
16.6086956521739,24.5,544
20.7,32.1,545
20.2222222222222,31.2222222222222,546
20.4489795918367,31.0408163265306,547
11.5,34,548
13.462962962963,27.462962962963,549
20.962962962963,32.0555555555556,550
9.11864406779661,33.6271186440678,551
18.7291666666667,3.85416666666667,552
7.375,29.125,553
6.44444444444444,13.4444444444444,554
21,32.625,555
8,26.5,556
11.9130434782609,3.54347826086957,557
7.5,34,558
13.6470588235294,7.17647058823529,559
7,4,560
21.3,17.8,561
9.07142857142857,2.85714285714286,562
18.0555555555556,32.962962962963,563
19,33.5,564
16.5,28,565
21.5,32.5,566
22.2,31.7,567
19.3888888888889,33.4259259259259,568
19.9166666666667,32.4166666666667,569
18.3333333333333,32.8333333333333,570
18.3333333333333,32.8333333333333,571
18.5454545454545,32.5454545454545,572
18.3666666666667,32.9333333333333,573
17.9821428571429,32.9464285714286,574
17.3636363636364,33.3636363636364,575
16.9245283018868,32.5471698113208,576
15.7272727272727,32.7272727272727,577
14.9,32.4,578
9.52941176470588,33.0588235294118,579
17.6086956521739,33.3695652173913,580
18.375,33,581
14.8,33.3,582
12.5609756097561,33.9268292682927,583
22.9268292682927,32.5609756097561,584
20.7777777777778,32.7777777777778,585
10.1296296296296,31.8518518518519,586
15.9245283018868,33.5471698113208,587
17.7272727272727,32.3636363636364,588
17.125,32.8392857142857,589
20.0731707317073,32.4390243902439,590
18.9245283018868,32.5471698113208,591
19.4444444444444,32.6666666666667,592
17.5714285714286,33.4285714285714,593
16,21,594
22.6666666666667,31.5555555555556,595
10.3333333333333,32.6666666666667,596
16.5641025641026,19.9487179487179,597
16.3,2.4,598
16.4833333333333,32.0333333333333,599
8.3,33.2,600
8.04081632653061,33.4285714285714,601
7.85714285714286,33.6530612244898,602
8.5,35,603
10.6666666666667,34.3333333333333,604
17.3636363636364,32.6363636363636,605
18,32.4,606
19,32.9090909090909,607
18.1724137931034,31.6551724137931,608
22,32.375,609
15.6363636363636,33.6363636363636,610
12,33.5,611
14.38,32.92,612
15.8653846153846,28.8846153846154,613
12.0909090909091,33.8181818181818,614
11.9268292682927,33.5609756097561,615
22.5,28.5,616
18.0909090909091,33,617
15.5,33,618
16.4754098360656,32.0655737704918,619
15.6,33.3454545454545,620
16.8653846153846,33.5961538461538,621
17.1,33.4,622
16.9245283018868,33.5471698113208,623
16.9245283018868,33.5471698113208,624
17.1764705882353,33.3529411764706,625
17,33.5,626
16,33.0909090909091,627
16,32.5,628
16.0357142857143,33.0357142857143,629
16.7966101694915,29.2203389830508,630
21.3529411764706,32.156862745098,631
22,32,632
21.5,32.5,633
9,35,634
10.5686274509804,34.0392156862745,635
10,34.5,636
9.5,34.5,637
9.18367346938776,34.6326530612245,638
18.9245283018868,32.5471698113208,639
18,33.5,640
15.9,33.4,641
11.0714285714286,34.0357142857143,642
15.2222222222222,30.2222222222222,643
8,34.5,644
21,20.5,645
15.4,33.3454545454545,646
11.5714285714286,33.5714285714286,647
11.4705882352941,33.9411764705882,648
10.9565217391304,33.9347826086956,649
10.1111111111111,34.1111111111111,650
10.5,34,651
10.5737704918033,33.9508196721311,652
11.5,33.1,653
18.1666666666667,33.25,654
9.5,34,655
13.5609756097561,33.9268292682927,656
16.625,4,657
20.5714285714286,3.57142857142857,658
10.6470588235294,10.8235294117647,659
13,31.0909090909091,660
11.5925925925926,32.4074074074074,661
14.7142857142857,32.6785714285714,662
8.08823529411765,35.0588235294118,663
9.44444444444444,34.4444444444444,664
10.4285714285714,34.4285714285714,665
10.9565217391304,33.9347826086956,666
10.4489795918367,33.9591836734694,667
10.4705882352941,33.9411764705882,668
11.9,33.7,669
12.1052631578947,34,670
11.7,33.8,671
16.4406779661017,33.1186440677966,672
13.0357142857143,32.0714285714286,673
12.25,33.25,674
11.5454545454545,32.4545454545455,675
13.5454545454545,32.5454545454545,676
13.3636363636364,33.3636363636364,677
15.4,33.3454545454545,678
15.9090909090909,33,679
11.6470588235294,32.843137254902,680
12.4444444444444,33.5555555555556,681
17.4,33.1,682
20,32.5,683
9.1875,28.6875,684
7.85714285714286,33.6530612244898,685
7.8,33.7,686
7.91666666666667,33.625,687
7.85714285714286,33.6530612244898,688
7.85714285714286,33.6530612244898,689
19.4385964912281,32.4561403508772,690
19.6666666666667,32.1666666666667,691
13.8703703703704,33.7777777777778,692
19.8727272727273,26.9272727272727,693
7.4468085106383,24.5744680851064,694
20.3214285714286,2.89285714285714,695
15.2439024390244,2.80487804878049,696
23.5,32,697
22.4,31.9,698
22,32,699
12.5,33.5,700
8.95918367346939,34.4489795918367,701
17,33,702
7.4390243902439,30.0731707317073,703
8.57142857142857,34.5714285714286,704
11,2.5,705
15.2222222222222,31.2222222222222,706
20.0338983050847,19.5423728813559,707
16.7,32.2,708
17,32.0909090909091,709
17.6666666666667,33.3333333333333,710
18.1111111111111,33,711
19,32.5,712
19,32.5,713
19.9245283018868,32.5471698113208,714
19.0392156862745,31.4313725490196,715
11.9,33.4,716
21.8703703703704,27.1296296296296,717
10.6,31.9,718
11.7962962962963,33.2407407407407,719
15.9285714285714,33.0357142857143,720
18.6666666666667,32.5555555555556,721
19.8181818181818,32.8181818181818,722
18.5,33,723
11.4166666666667,33.9166666666667,724
9.53703703703704,34.4814814814815,725
10,34,726
10.5,34.1,727
10.5686274509804,34.0392156862745,728
10.5686274509804,34.0392156862745,729
10.5,34.1,730
10.5686274509804,34.0392156862745,731
10,34,732
10.0652173913043,34.0434782608696,733
12.5,32.5,734
13.1111111111111,32.8888888888889,735
13.0754716981132,33.5471698113208,736
13.0909090909091,32,737
15.4705882352941,32.9411764705882,738
20.5294117647059,32.9411764705882,739
21.1111111111111,33,740
21.5,33,741
19.4489795918367,32.9591836734694,742
17.5686274509804,31.9607843137255,743
18.0652173913043,32.0652173913044,744
20.4285714285714,33.0408163265306,745
22.5614035087719,32.6315789473684,746
22.0754716981132,32.4528301886792,747
21.5,32.6086956521739,748
21.4390243902439,32.9268292682927,749
19.5,33,750
19.9245283018868,32.5471698113208,751
22.6666666666667,32.3333333333333,752
23.125,32.375,753
22.8653846153846,32.5961538461538,754
22.0754716981132,32.4528301886792,755
19.4390243902439,32.9268292682927,756
22.8653846153846,32.5961538461538,757
22.5,32.5,758
22.5909090909091,32.3863636363636,759
22.5,32.5,760
23,27.5,761
14,33.5,762
8.125,34.625,763
8.07317073170732,34.5609756097561,764
8.6530612244898,34.1428571428571,765
20.625,32.875,766
21,32.5,767
20.4444444444444,32.4444444444444,768
18.4444444444444,32.4444444444444,769
12.0588235294118,32.6470588235294,770
13,34,771
21.0588235294118,32.4509803921569,772
22.3695652173913,32.6086956521739,773
21.9268292682927,32.5609756097561,774
20.3695652173913,32.3913043478261,775
22.2,32.3,776
18,32.5,777
22.9464285714286,31.0178571428571,778
22.5,31,779
21.5740740740741,32.6111111111111,780
18.8181818181818,32.8181818181818,781
17.6666666666667,33.3333333333333,782
17.4833333333333,31.9,783
16.4545454545455,33.5454545454545,784
19.125,32.9464285714286,785
20.5294117647059,32.9411764705882,786
19.5471698113208,30.0754716981132,787
21.3529411764706,30.9411764705882,788
14.9591836734694,33.4489795918367,789
20.5,32.5,790
18.6086956521739,33.5,791
18.6086956521739,33.5,792
20.5,32,793
20.5,33,794
20,32.5,795
20.3333333333333,32.3333333333333,796
10.4444444444444,34.4444444444444,797
8.2051282051282,34.6666666666667,798
9,34.5,799
11.6379310344828,33.5862068965517,800
11.5,33.5,801
17,32.0909090909091,802
21.5,32.5,803
18.4,32.9,804
12.6666666666667,33.6666666666667,805
12.4255319148936,33.5531914893617,806
10.9090909090909,33.9090909090909,807
15.962962962963,23.9444444444444,808
14.655737704918,32.8852459016393,809
20,32.5,810
13,34,811
13.5,34,812
11.3333333333333,31.3333333333333,813
13.3870967741935,2.45161290322581,814
22.5,31.5,815
22.4509803921569,31.0588235294118,816
22.4038461538462,30.8653846153846,817
22.3,31.2,818
22.0392156862745,31.4313725490196,819
22.3728813559322,30.8813559322034,820
21.3728813559322,30.8813559322034,821
18.0909090909091,32.0909090909091,822
18.3620689655172,32.5862068965517,823
18.5555555555556,32.5555555555556,824
18,33.5,825
21,19.5,826
15.7272727272727,2.36363636363636,827
10.2857142857143,34.3214285714286,828
11.3333333333333,33.8333333333333,829
11.0588235294118,33.6470588235294,830
19.0754716981132,32.5471698113208,831
21.1428571428571,24.6530612244898,832
18.9285714285714,32.0357142857143,833
22.0357142857143,29.9285714285714,834
21.4255319148936,32.5531914893617,835
21.4358974358974,32.0512820512821,836
21.5,32.5,837
13.4255319148936,33.4468085106383,838
8.07317073170732,34.5609756097561,839
8,35,840
8.07317073170732,34.5609756097561,841
8.5,34.5,842
8.5,34.5,843
8,34.625,844
8,34.5,845
9.93478260869565,34.0652173913044,846
15.4528301886792,27.5283018867925,847
10.0408163265306,32.4285714285714,848
7.43589743589744,30.9487179487179,849
18.5,2,850
19.962962962963,20.0555555555556,851
18.3,33,852
16.5454545454545,33.4545454545455,853
22.4385964912281,31.6315789473684,854
20.8653846153846,32.5961538461538,855
21.5961538461538,32,856
21.3333333333333,31.6666666666667,857
21.3333333333333,31.6666666666667,858
20.875,31.9464285714286,859
21.8653846153846,31.5961538461538,860
22.5245901639344,32.0327868852459,861
20.8,32.3,862
10.4285714285714,30.4285714285714,863
14,33.0909090909091,864
19,33,865
10.4705882352941,33.9411764705882,866
12,33,867
12.5,22.5,868
19.5862068965517,2.93103448275862,869
22.375,32,870
9.08163265306122,34.530612244898,871
9.07142857142857,34.0357142857143,872
15,31,873
16.5,34,874
19.7272727272727,32.8181818181818,875
19.4705882352941,32.9411764705882,876
17.5,33.0833333333333,877
17.6363636363636,32.7272727272727,878
16.7272727272727,32.7272727272727,879
16.4705882352941,32.9411764705882,880
16.875,32.8571428571429,881
16.4705882352941,32.9411764705882,882
16.875,32.9464285714286,883
10.7777777777778,33.7777777777778,884
15.5,32.5862068965517,885
19,31.5833333333333,886
19.7777777777778,25.2222222222222,887
14.5555555555556,33.5555555555556,888
16.0909090909091,32.9090909090909,889
21.3,20.2,890
20.1111111111111,4.11111111111111,891
11.3529411764706,32.1764705882353,892
12,32.5,893
14.5,33.5,894
13.8518518518519,32.8703703703704,895
23.5,31,896
18.9090909090909,32.9090909090909,897
9.88888888888889,33.8888888888889,898
16.4,33,899
20,32.5961538461538,900
15.8135593220339,23.728813559322,901
20.3863636363636,19.5909090909091,902
23.5,32,903
20.4489795918367,31.9591836734694,904
8.4,34,905
9,33,906
17.3448275862069,30.8275862068966,907
10.1428571428571,26.6530612244898,908
9.16666666666667,34.2037037037037,909
17.9245283018868,32.5471698113208,910
22.5,32.5,911
23,32,912
21.5,32.5,913
22.0222222222222,32.0222222222222,914
20.962962962963,15.0555555555556,915
8,32,916
20.0731707317073,3.4390243902439,917
17.1186440677966,33.3728813559322,918
19.8,33.3,919
10.5,34.5,920
17.6666666666667,24.6666666666667,921
14.9,33.4,922
17.7272727272727,2.36363636363636,923
18.4285714285714,3.57142857142857,924
15.6,6.9,925
17.5,32.5,926
17.3469387755102,31.8571428571429,927
19.3,25.8,928
23,29,929
9.1,34.6,930
8,34.625,931
12.3695652173913,33.6086956521739,932
15,32.4166666666667,933
20.3863636363636,26.5909090909091,934
15.7272727272727,2.36363636363636,935
5.59183673469388,4.02040816326531,936
16.9661016949153,33.5423728813559,937
20,33,938
19.5,33,939
18.9,32.7,940
20,32.625,941
20.125,33.375,942
21,32.5,943
18.5,32.9,944
19.6666666666667,32.6666666666667,945
19.4262295081967,33.0491803278689,946
13.5,34,947
14.5555555555556,33.4444444444444,948
19.5744680851064,32.5531914893617,949
9.42857142857143,33.5714285714286,950
10.5,33.6086956521739,951
11.4285714285714,33.3928571428571,952
13,33.0909090909091,953
13,33,954
13.5192307692308,32.8846153846154,955
18.9464285714286,26.125,956
18.6271186440678,31.1186440677966,957
19.8032786885246,33.2786885245902,958
18.5,32.5,959
17.9285714285714,33.0357142857143,960
19.5471698113208,32.0754716981132,961
