x,y,t
10.3636363636364,3.40909090909091,103
4.66666666666667,9.33333333333333,104
14.037037037037,27.0555555555556,105
11.3333333333333,31.3333333333333,106
7,4,107
10,3,108
NaN,NaN,109
NaN,NaN,110
NaN,NaN,111
NaN,NaN,112
NaN,NaN,113
14,2.5,114
13.5,2.5,115
14,2.87878787878788,116
14,2.5,117
14,2.5,118
14,2.5,119
13.5862068965517,2.93103448275862,120
14,2.87878787878788,121
13.5862068965517,2.93103448275862,122
13.5862068965517,2.93103448275862,123
13.5862068965517,2.93103448275862,124
13.5862068965517,2.93103448275862,125
13.5862068965517,2.93103448275862,126
13.5862068965517,2.93103448275862,127
13.5,3,128
13.5,3,129
13.5,2.5,130
14,2.5,131
14.5862068965517,2.93103448275862,132
14.1515151515152,2.87878787878788,133
14.5862068965517,2.93103448275862,134
14.5862068965517,2.93103448275862,135
16.3913043478261,2.43478260869565,136
20.3170731707317,2.82926829268293,137
NaN,NaN,138
6,2,139
7,3.5,140
6.07317073170732,3.5609756097561,141
15.5,2.5,142
8.78571428571429,2.85714285714286,143
10.1219512195122,2.80487804878049,144
18.5,2.5,145
16.1666666666667,3.75,146
6,2,147
10,2.5,148
NaN,NaN,149
16.5,8,150
9,26,151
5,2,152
7.08823529411765,2.94117647058824,153
9.41025641025641,2.94871794871795,154
10.4137931034483,2.93103448275862,155
10.5,3,156
19.3265306122449,3.28571428571429,157
18,2.5,158
20.6470588235294,9.82352941176471,159
15.9117647058824,2.94117647058824,160
15.5,2.5,161
18.1627906976744,2.90697674418605,162
15.5,2.5,163
6.84848484848485,2.87878787878788,164
13.1219512195122,2.80487804878049,165
16.5,2.5,166
8.27659574468085,2.87234042553191,167
9.78571428571429,2.85714285714286,168
8.28571428571429,3.32142857142857,169
14,2.5,170
16,2.5,171
7.41025641025641,2.94871794871795,172
7.41025641025641,2.94871794871795,173
7.34210526315789,2.89473684210526,174
13.5,2.5,175
16.1627906976744,2.90697674418605,176
17,2.5,177
13.8372093023256,2.90697674418605,178
NaN,NaN,179
NaN,NaN,180
9.91176470588235,2.94117647058824,181
5.35294117647059,6.17647058823529,182
5.875,10.625,183
7.76363636363636,3.85454545454545,184
10.6578947368421,2.89473684210526,185
10.9117647058824,2.94117647058824,186
NaN,NaN,187
8.5,2.5,188
8,2.5,189
8,2.5,190
8,2.5,191
NaN,NaN,192
NaN,NaN,193
6,2.5,194
11.5,3,195
11.0882352941176,2.94117647058824,196
NaN,NaN,197
21,8,198
20.6470588235294,25.8235294117647,199
8,30.5,200
4.5,5.5,201
6,3,202
4.5,4,203
18.2142857142857,2.85714285714286,204
10.74,3.32,205
11.6734693877551,3.28571428571429,206
11.3636363636364,3.40909090909091,207
12.6578947368421,2.89473684210526,208
12,2.5,209
NaN,NaN,210
NaN,NaN,211
11.5,2.5,212
11.5,2.5,213
12,2.5,214
NaN,NaN,215
12,2.5,216
12,2.5,217
11.5,2.5,218
12,2.5,219
11.5,2.5,220
12,2.5,221
12,2.5,222
11.5,2.5,223
12.5,2.5,224
11.5,2.5,225
12,2.5,226
12.5,2.5,227
12,2.5,228
12,2.5,229
12,2.5,230
12,2.5,231
11.5,2.5,232
12,2.5,233
12,2.5,234
12,2.5,235
12.5,2.5,236
12,2.5,237
12,2.5,238
12,2.5,239
12.5,2.5,240
12,2.5,241
12.5,2.5,242
12,2.5,243
NaN,NaN,244
NaN,NaN,245
NaN,NaN,246
10,2.5,247
12,2.5,248
14,2.5,249
12.3695652173913,2.82608695652174,250
6,2.5,251
6,2,252
9.5,3,253
NaN,NaN,254
11.5,2.5,255
NaN,NaN,256
NaN,NaN,257
NaN,NaN,258
NaN,NaN,259
NaN,NaN,260
11.5,2.5,261
11.5,2.5,262
NaN,NaN,263
21,2,264
16.4081632653061,2.95918367346939,265
15.7962962962963,4.25925925925926,266
18,4,267
17.0909090909091,2.95454545454545,268
17.1627906976744,2.90697674418605,269
17.2142857142857,2.85714285714286,270
16.5,2.5,271
16.5,2.5,272
14.5,2.5,273
16,2.5,274
20.6086956521739,2.43478260869565,275
20.5,2.5,276
20,3,277
14.5,2.5,278
13.5,2.5,279
12,2.5,280
14.5,2.5,281
16,4,282
15.5,4.5,283
18.1627906976744,2.90697674418605,284
17.6578947368421,2.89473684210526,285
18,2,286
NaN,NaN,287
NaN,NaN,288
6,2.5,289
8,2.5,290
8,2.5,291
14.5,2.5,292
15,2.5,293
20.5,2,294
18,2.90697674418605,295
16.5,4,296
18.7,3.8,297
7.5,2.5,298
6.5,2.5,299
6.5,2.5,300
7.5,2.5,301
7.5,2.5,302
7.5,2.5,303
7.5,2.5,304
10.5,2.5,305
5,2.5,306
6.39130434782609,2.43478260869565,307
7.31707317073171,2.82926829268293,308
7.5,3,309
7.41025641025641,2.94871794871795,310
5,2,311
18,2,312
19,2,313
19,2.5,314
18.4324324324324,2.83783783783784,315
17.3913043478261,2.43478260869565,316
17,2.5,317
18.25,2.84375,318
13.5,2.5,319
13.5,2.5,320
12.5,2.5,321
18,2,322
17.5,3,323
17.9090909090909,2.95454545454545,324
15.5,2.5,325
16.5,3,326
18.0882352941176,2.94117647058824,327
18,3.5,328
17.1627906976744,2.90697674418605,329
11.5,2.5,330
11,2.5,331
9.5,2.5,332
9.5,4.5,333
13,2.5,334
11.75,3.29545454545455,335
11.4285714285714,3.57142857142857,336
7.4,16.1,337
22,27.5,338
21.5581395348837,4.46511627906977,339
21.1428571428571,4.3469387755102,340
15.8857142857143,2.45714285714286,341
14.7674418604651,3.81395348837209,342
14.3636363636364,3.29545454545455,343
14.1860465116279,3.25581395348837,344
15.5675675675676,2.83783783783784,345
11.1142857142857,2.45714285714286,346
7.78571428571429,2.85714285714286,347
7.18604651162791,3.25581395348837,348
10.2051282051282,3.33333333333333,349
9.81395348837209,3.25581395348837,350
10.1836734693878,3.26530612244898,351
10.1627906976744,2.90697674418605,352
10.5897435897436,2.94871794871795,353
9,2.5,354
6,2,355
6,2.5,356
15.3846153846154,2.46153846153846,357
16.5,2.5,358
17.0681818181818,3.97727272727273,359
20.125,3.8125,360
21.5,2,361
20.6578947368421,2.89473684210526,362
20.6578947368421,2.89473684210526,363
20.5,2.5,364
20.1219512195122,2.80487804878049,365
20.1627906976744,2.90697674418605,366
19.5,2.5,367
17.4102564102564,2.94871794871795,368
17.3870967741935,2.45161290322581,369
7,2.5,370
8.42857142857143,3.97959183673469,371
7.86666666666667,3.93333333333333,372
8.41860465116279,3.46511627906977,373
10.4285714285714,3.42857142857143,374
10.9117647058824,2.94117647058824,375
9.27659574468085,2.87234042553191,376
8.78571428571429,2.85714285714286,377
10.4324324324324,2.83783783783784,378
6.5,2.5,379
6.84848484848485,2.87878787878788,380
6.5,3,381
NaN,NaN,382
11.5,2.5,383
NaN,NaN,384
11.5,2.5,385
NaN,NaN,386
11.5,2.5,387
NaN,NaN,388
NaN,NaN,389
6.5,4,390
10.5,2.5,391
7.83720930232558,2.90697674418605,392
6.41379310344828,2.93103448275862,393
9,2.5,394
9.26315789473684,3.28947368421053,395
8.43243243243243,2.83783783783784,396
6.5,2.5,397
17,2.5,398
16.75,2.84375,399
18,2,400
19.2162162162162,2.37837837837838,401
20.6578947368421,2.89473684210526,402
20.3,2.4,403
18,2.5,404
18.4137931034483,2.93103448275862,405
19,2.5,406
14.5,2.5,407
8,2.5,408
8.27659574468085,2.87234042553191,409
7.92307692307692,3.46153846153846,410
7.5,2.5,411
7.5,2.5,412
8.5,2.5,413
9,2.5,414
NaN,NaN,415
NaN,NaN,416
NaN,NaN,417
NaN,NaN,418
NaN,NaN,419
12,2.5,420
12,2.5,421
12.0882352941176,2.94117647058824,422
11.5,3,423
12.0882352941176,2.94117647058824,424
11.5,3,425
12.0882352941176,2.94117647058824,426
11.5862068965517,2.93103448275862,427
11.5,3,428
11.5,3,429
11.5,3,430
11.5,3,431
11.5,3,432
12,2.87878787878788,433
12.0882352941176,2.94117647058824,434
12.0882352941176,2.94117647058824,435
12.0882352941176,2.94117647058824,436
12,2.87878787878788,437
11.5,2.5,438
7,2.5,439
13.5,2.5,440
21,2,441
20.3125,2.3125,442
19.6578947368421,2.89473684210526,443
20.1111111111111,2.44444444444444,444
14,2.5,445
10.5,2.5,446
11.5,3.5,447
10.2727272727273,7.36363636363636,448
10.7,7.8,449
15,4.5,450
14.6666666666667,4.66666666666667,451
14,4.5,452
14.0909090909091,4.90909090909091,453
13.5925925925926,4.40740740740741,454
13.2051282051282,3.33333333333333,455
NaN,NaN,456
NaN,NaN,457
NaN,NaN,458
NaN,NaN,459
NaN,NaN,460
NaN,NaN,461
NaN,NaN,462
NaN,NaN,463
NaN,NaN,464
NaN,NaN,465
NaN,NaN,466
NaN,NaN,467
NaN,NaN,468
NaN,NaN,469
NaN,NaN,470
NaN,NaN,471
NaN,NaN,472
8,2.5,473
NaN,NaN,474
8,2.5,475
NaN,NaN,476
NaN,NaN,477
NaN,NaN,478
NaN,NaN,479
NaN,NaN,480
NaN,NaN,481
NaN,NaN,482
NaN,NaN,483
NaN,NaN,484
NaN,NaN,485
NaN,NaN,486
NaN,NaN,487
NaN,NaN,488
NaN,NaN,489
NaN,NaN,490
NaN,NaN,491
NaN,NaN,492
NaN,NaN,493
NaN,NaN,494
NaN,NaN,495
NaN,NaN,496
NaN,NaN,497
NaN,NaN,498
NaN,NaN,499
NaN,NaN,500
NaN,NaN,501
NaN,NaN,502
NaN,NaN,503
NaN,NaN,504
NaN,NaN,505
NaN,NaN,506
NaN,NaN,507
NaN,NaN,508
NaN,NaN,509
NaN,NaN,510
NaN,NaN,511
NaN,NaN,512
NaN,NaN,513
NaN,NaN,514
NaN,NaN,515
NaN,NaN,516
NaN,NaN,517
NaN,NaN,518
NaN,NaN,519
NaN,NaN,520
NaN,NaN,521
NaN,NaN,522
NaN,NaN,523
NaN,NaN,524
NaN,NaN,525
NaN,NaN,526
NaN,NaN,527
NaN,NaN,528
NaN,NaN,529
NaN,NaN,530
NaN,NaN,531
12.5,2.5,532
11.5,3,533
6,2,534
6.5,3,535
7.5,3,536
8,2.5,537
6.5,2.5,538
5.5,2,539
19.5,2.5,540
14.0909090909091,2.95454545454545,541
9.23255813953488,3.81395348837209,542
14.5,2.5,543
NaN,NaN,544
20.2413793103448,2.3448275862069,545
13.7857142857143,2.85714285714286,546
7.5,2.5,547
10.5,2.5,548
11,2.5,549
10.5,2.5,550
11.3529411764706,3.38235294117647,551
19.25,2.84375,552
20,6,553
20.6530612244898,18.1224489795918,554
21.3913043478261,2.43478260869565,555
16.1944444444444,2.80555555555556,556
14.3421052631579,2.89473684210526,557
16.2325581395349,3.81395348837209,558
16.12,4.46,559
19.3421052631579,2.89473684210526,560
21.5,3,561
21,3,562
21,3,563
19.5,2.5,564
18.8780487804878,2.80487804878049,565
11.5,2.5,566
11.5,2.5,567
11.8484848484848,2.87878787878788,568
11.8484848484848,2.87878787878788,569
12,2.5,570
11.8484848484848,2.87878787878788,571
8,2.5,572
9.64705882352941,3.38235294117647,573
8.45283018867925,4.47169811320755,574
14.4081632653061,2.95918367346939,575
15,2.90697674418605,576
14.5897435897436,2.94871794871795,577
14,2.5,578
15.5862068965517,2.93103448275862,579
15.1515151515152,2.87878787878788,580
17,2,581
NaN,NaN,582
16,2,583
15,2.5,584
NaN,NaN,585
NaN,NaN,586
NaN,NaN,587
NaN,NaN,588
NaN,NaN,589
NaN,NaN,590
NaN,NaN,591
NaN,NaN,592
NaN,NaN,593
NaN,NaN,594
NaN,NaN,595
17,2,596
NaN,NaN,597
NaN,NaN,598
NaN,NaN,599
NaN,NaN,600
NaN,NaN,601
NaN,NaN,602
NaN,NaN,603
NaN,NaN,604
NaN,NaN,605
17,2,606
NaN,NaN,607
NaN,NaN,608
15,2.5,609
NaN,NaN,610
NaN,NaN,611
NaN,NaN,612
NaN,NaN,613
NaN,NaN,614
NaN,NaN,615
NaN,NaN,616
NaN,NaN,617
15,2.5,618
NaN,NaN,619
NaN,NaN,620
NaN,NaN,621
NaN,NaN,622
NaN,NaN,623
NaN,NaN,624
NaN,NaN,625
NaN,NaN,626
NaN,NaN,627
NaN,NaN,628
NaN,NaN,629
NaN,NaN,630
NaN,NaN,631
15,2.5,632
NaN,NaN,633
NaN,NaN,634
NaN,NaN,635
NaN,NaN,636
NaN,NaN,637
NaN,NaN,638
NaN,NaN,639
NaN,NaN,640
NaN,NaN,641
16.5,2.5,642
20,2.5,643
21.1111111111111,2.44444444444444,644
21,2,645
19.7567567567568,2.86486486486486,646
20.2619047619048,2.88095238095238,647
17.8484848484848,2.87878787878788,648
9.5,2.5,649
7.34210526315789,2.89473684210526,650
8.5,2.5,651
6,2,652
5.43243243243243,3.97297297297297,653
6.5,3,654
6.5,3,655
6.5,3,656
7,2.87878787878788,657
6.5,3,658
NaN,NaN,659
18.5,2,660
19.7586206896552,2.3448275862069,661
18.5,2,662
NaN,NaN,663
NaN,NaN,664
7.5,2.5,665
NaN,NaN,666
NaN,NaN,667
NaN,NaN,668
NaN,NaN,669
15.5,2.5,670
16,2.5,671
8,2.5,672
6.91176470588235,2.94117647058824,673
6.35294117647059,3.38235294117647,674
6.3695652173913,4.39130434782609,675
7.45762711864407,13.4237288135593,676
6,17,677
21.4358974358974,3.94871794871795,678
21.5,3,679
21,3,680
21.5,3,681
21.0882352941176,2.94117647058824,682
17.3421052631579,2.89473684210526,683
17.3421052631579,2.89473684210526,684
17.1515151515152,2.87878787878788,685
17.1515151515152,2.87878787878788,686
17.1515151515152,2.87878787878788,687
17.1515151515152,2.87878787878788,688
17.1515151515152,2.87878787878788,689
17.1515151515152,2.87878787878788,690
17.1515151515152,2.87878787878788,691
17.1515151515152,2.87878787878788,692
17.1515151515152,2.87878787878788,693
17.1515151515152,2.87878787878788,694
17.1515151515152,2.87878787878788,695
17.1515151515152,2.87878787878788,696
17.1515151515152,2.87878787878788,697
17.1515151515152,2.87878787878788,698
17.1515151515152,2.87878787878788,699
17.1515151515152,2.87878787878788,700
17.1515151515152,2.87878787878788,701
17.1515151515152,2.87878787878788,702
17.5862068965517,2.93103448275862,703
17.1515151515152,2.87878787878788,704
17.5862068965517,2.93103448275862,705
17.1515151515152,2.87878787878788,706
17.1515151515152,2.87878787878788,707
17.1515151515152,2.87878787878788,708
17.1515151515152,2.87878787878788,709
17.1515151515152,2.87878787878788,710
16.5862068965517,2.93103448275862,711
16.5,3,712
16.4137931034483,2.93103448275862,713
17.1627906976744,2.90697674418605,714
17.1627906976744,2.90697674418605,715
16.6578947368421,2.89473684210526,716
16.5897435897436,2.94871794871795,717
16.5897435897436,2.94871794871795,718
16.5897435897436,2.94871794871795,719
16.5897435897436,2.94871794871795,720
16.5897435897436,2.94871794871795,721
16.5897435897436,2.94871794871795,722
16.5897435897436,2.94871794871795,723
16.5897435897436,2.94871794871795,724
16.5897435897436,2.94871794871795,725
16.75,3.29545454545455,726
16.5897435897436,2.94871794871795,727
16.75,3.29545454545455,728
16.5897435897436,2.94871794871795,729
16.5897435897436,2.94871794871795,730
16.5897435897436,2.94871794871795,731
16.5897435897436,2.94871794871795,732
15.3421052631579,2.89473684210526,733
14.1515151515152,2.87878787878788,734
14,2.5,735
14,2.5,736
14,2.5,737
14,2.87878787878788,738
14,2.5,739
14,2.5,740
14,2.5,741
14,2.5,742
14,2.5,743
14,2.5,744
14,2.5,745
14,2.5,746
14,2.5,747
14,2.5,748
14,2.5,749
14,2.5,750
14,2.5,751
14,2.5,752
14,2.5,753
14,2.5,754
14,2.5,755
14,2.5,756
14,2.5,757
14,2.5,758
14,2.87878787878788,759
14,2.87878787878788,760
14,2.5,761
14,2.5,762
14,2.5,763
14,2.5,764
14,2.5,765
14,2.5,766
14,2.5,767
14,2.87878787878788,768
14,2.5,769
14,2.87878787878788,770
14,2.5,771
14,2.5,772
14,2.5,773
14,2.5,774
14,2.5,775
14,2.5,776
14,2.5,777
14,2.5,778
14,2.5,779
14,2.5,780
14,2.5,781
14,2.5,782
14,2.5,783
14,2.87878787878788,784
14,2.5,785
14,2.5,786
14,2.5,787
14,2.5,788
14,2.5,789
14,2.87878787878788,790
14,2.5,791
14,2.5,792
14,2.5,793
14,2.5,794
14,2.5,795
14,2.87878787878788,796
14,2.5,797
14,2.5,798
14,2.5,799
12.3421052631579,2.89473684210526,800
11.9117647058824,2.94117647058824,801
12.0882352941176,2.94117647058824,802
19.5,2.5,803
20,2.5,804
16.4102564102564,2.94871794871795,805
NaN,NaN,806
11.5,2.5,807
10.5,2.5,808
9.55555555555556,4.55555555555556,809
7.36,3.94,810
7.5,2.5,811
7.42857142857143,3.42857142857143,812
6,3,813
10.5897435897436,2.94871794871795,814
14.5897435897436,2.94871794871795,815
19.6129032258065,2.45161290322581,816
19.5,2.5,817
19,2,818
12.1860465116279,3.25581395348837,819
7,2.5,820
6,3.5,821
7.24137931034483,7.25862068965517,822
5.5,10.5,823
5.3469387755102,3.85714285714286,824
18,2,825
NaN,NaN,826
18,2,827
16.2413793103448,2.3448275862069,828
16.3,2.4,829
15,2.5,830
16,2.5,831
NaN,NaN,832
16.3,2.4,833
NaN,NaN,834
NaN,NaN,835
NaN,NaN,836
11,2.5,837
12.5,2.89473684210526,838
12.5,2.5,839
13,2.5,840
12.5,2.5,841
12.5,2.5,842
12.5,2.5,843
12.5,2.5,844
12.5,2.5,845
12.5,2.5,846
12.5,2.5,847
12.5,2.5,848
12.5,2.5,849
12.5,2.5,850
12.5,2.5,851
NaN,NaN,852
12.5,2.5,853
12.5,2.5,854
12.5,2.5,855
12.5,2.5,856
NaN,NaN,857
12.5,2.5,858
12.5,2.5,859
NaN,NaN,860
12.5,2.5,861
NaN,NaN,862
12.5,2.5,863
12.5,2.5,864
12.5,2.5,865
NaN,NaN,866
12.5,2.5,867
12.5,2.5,868
12.5,2.5,869
12.5,2.5,870
12.5,2.5,871
13,2.5,872
12.5,2.5,873
NaN,NaN,874
NaN,NaN,875
NaN,NaN,876
12.5,2.5,877
12.5,2.5,878
NaN,NaN,879
12,2.5,880
12,2.5,881
12,2.5,882
12,2.5,883
NaN,NaN,884
NaN,NaN,885
12,2.5,886
NaN,NaN,887
13,2.5,888
12.5,2.5,889
NaN,NaN,890
NaN,NaN,891
NaN,NaN,892
12,2.5,893
NaN,NaN,894
NaN,NaN,895
NaN,NaN,896
NaN,NaN,897
12,2.5,898
NaN,NaN,899
NaN,NaN,900
NaN,NaN,901
NaN,NaN,902
12,2.5,903
12.5,2.5,904
12.5,2.5,905
13,2.5,906
NaN,NaN,907
12.5,2.5,908
12,2.5,909
12.5,2.5,910
NaN,NaN,911
NaN,NaN,912
12.5,2.5,913
NaN,NaN,914
12,2.5,915
12,2.5,916
12,2.5,917
NaN,NaN,918
NaN,NaN,919
12.5,2.5,920
12.5,2.5,921
14.3529411764706,3.38235294117647,922
20.3913043478261,2.43478260869565,923
15,2.90697674418605,924
6.41379310344828,2.93103448275862,925
6.5,2.5,926
12.2142857142857,2.85714285714286,927
15.7234042553191,2.87234042553191,928
18.5,2.5,929
16.8076923076923,2.38461538461538,930
12.5581395348837,4.46511627906977,931
9.06818181818182,3.97727272727273,932
9.33333333333333,4.55555555555556,933
7.5,4,934
8.06818181818182,3.97727272727273,935
7.5,2.5,936
8,2.5,937
10,2.5,938
9.81818181818182,3.86363636363636,939
8.5,2.5,940
7.5,2.5,941
8.11111111111111,2.44444444444444,942
6.79487179487179,3.33333333333333,943
5.55555555555556,9.44444444444444,944
7.72727272727273,17.7272727272727,945
11.0588235294118,26.5490196078431,946
22,3.5,947
17.7,2.8,948
18,3,949
18,3,950
15,2.5,951
6.39130434782609,2.43478260869565,952
8.81395348837209,3.25581395348837,953
10,2.5,954
11.0714285714286,2.85714285714286,955
10.3421052631579,2.89473684210526,956
9.3695652173913,2.82608695652174,957
9.83720930232558,2.90697674418605,958
11.0882352941176,2.94117647058824,959
7,2.5,960
6.91176470588235,2.94117647058824,961
