x,y,t
4.92307692307692,3.46153846153846,124
4.92307692307692,3.46153846153846,125
4.92307692307692,3.46153846153846,126
5.35294117647059,3.38235294117647,127
5.42857142857143,3.42857142857143,128
4.92307692307692,3.46153846153846,129
5,3.5,130
5,3.5,131
5.65116279069767,3.72093023255814,132
10.089552238806,3.92537313432836,133
5,4,134
6,2.5,135
12.8260869565217,16.3188405797101,136
5,3,137
4.5,3,138
5,3,139
5,3,140
4.5,3,141
4.5,3,142
4.5,3,143
4.5,3,144
4.5,3,145
5,3,146
4.5,3,147
4.5,3,148
4.5,3,149
4.5,3,150
4.5,3,151
4.5,3,152
4.5,3,153
4.5,3,154
4.5,3,155
4.5,3,156
4.5,3,157
4.5,3,158
4.5,3,159
4.5,3,160
4.5,3,161
4.5,3,162
4.5,3,163
4.64705882352941,3.38235294117647,164
5.41379310344828,2.93103448275862,165
5,3.5,166
19.5740740740741,8.61111111111111,167
11.953125,16.96875,168
20.8085106382979,4.59574468085106,169
20.7708333333333,4.64583333333333,170
20.7441860465116,4.18604651162791,171
21.0588235294118,4.91176470588235,172
14.5,3,173
13.5,3,174
13.5,3,175
13.5,3,176
13.5,3,177
13.5,3,178
15.5,3,179
17,3,180
17,3,181
17,3,182
17,3,183
17,3,184
17,3,185
18,3,186
15.3695652173913,3.39130434782609,187
20.125,3.375,188
14.5,3.39130434782609,189
14.5,3.39130434782609,190
14.3695652173913,3.39130434782609,191
9.5,3.39130434782609,192
10,3,193
4.5,3,194
7.96296296296296,4.92592592592593,195
18,3,196
19,3,197
19,3,198
19,3,199
19.2,3.3,200
19.2,3.3,201
19,3,202
19.6470588235294,3.84313725490196,203
15.0151515151515,4.95454545454545,204
12.0285714285714,11.5428571428571,205
21.1739130434783,8.76086956521739,206
9.45161290322581,3.98387096774194,207
9.92857142857143,4.03571428571429,208
9.28571428571429,3.67857142857143,209
8.40625,6.4375,210
5.6304347826087,3.39130434782609,211
12.768115942029,14.2463768115942,212
11.3636363636364,5.63636363636364,213
10.8333333333333,5.66666666666667,214
11.2307692307692,5.76923076923077,215
11.2307692307692,5.76923076923077,216
11.2307692307692,5.76923076923077,217
11.1969696969697,5.8030303030303,218
11.1969696969697,5.8030303030303,219
11.1969696969697,5.8030303030303,220
11.2307692307692,5.76923076923077,221
11.2307692307692,5.76923076923077,222
11.2307692307692,5.76923076923077,223
11.1969696969697,5.8030303030303,224
11,5.578125,225
11.859375,4.578125,226
5.6530612244898,3.85714285714286,227
18.5555555555556,3.33333333333333,228
18.5,3,229
18.5,3,230
18.5,3,231
18.5,3,232
18.5,3,233
18.5,3,234
18,3,235
9.85245901639344,3.37704918032787,236
11.1346153846154,3.40384615384615,237
11.1346153846154,3.40384615384615,238
12,3,239
11.5555555555556,3.33333333333333,240
12,3,241
11.0909090909091,2.95454545454545,242
11.6842105263158,3.36842105263158,243
11.2950819672131,3.78688524590164,244
20.6666666666667,9.33333333333333,245
8.5,3.5,246
5,6,247
11.2222222222222,4.76190476190476,248
8.42222222222222,3.35555555555556,249
8.5,3,250
8.91176470588235,2.94117647058824,251
8.91176470588235,2.94117647058824,252
8.5,2.89473684210526,253
8.91176470588235,2.94117647058824,254
8.91176470588235,2.94117647058824,255
8.91176470588235,2.94117647058824,256
8.91176470588235,2.94117647058824,257
8.91176470588235,2.94117647058824,258
8.91176470588235,2.94117647058824,259
8.91176470588235,2.94117647058824,260
8.91176470588235,2.94117647058824,261
8.91176470588235,2.94117647058824,262
8.91176470588235,2.94117647058824,263
8.91176470588235,2.94117647058824,264
11.6909090909091,3.29090909090909,265
10.9365079365079,3.38095238095238,266
11.5,3,267
11.5,3,268
11.5,3,269
11.5,3,270
11.5,3,271
11.5,3,272
11.5,3,273
11.5,3,274
11.5,3,275
11.4545454545455,3.27272727272727,276
11.5,3,277
11.4545454545455,3.27272727272727,278
12,3,279
10,3.375,280
8.66666666666667,2.91666666666667,281
9,3,282
19.5,3,283
12.8235294117647,3.35294117647059,284
17.5,3,285
10.6304347826087,3.39130434782609,286
11.5614035087719,3.45614035087719,287
17.9365079365079,10.1111111111111,288
13.0634920634921,3.53968253968254,289
12.42,3.88,290
12.3695652173913,3.39130434782609,291
12.3695652173913,3.39130434782609,292
12.3695652173913,3.39130434782609,293
12.5,3.41379310344828,294
12.5,3.41379310344828,295
12.5,3.41379310344828,296
12.5,3.41379310344828,297
11.5918367346939,2.95918367346939,298
12.5,3,299
12.5,3,300
12.5,3,301
12.5,3,302
12.5,3,303
12.5,3,304
12.5,3,305
12.5,3,306
12.5,3,307
12.5,3,308
12.5,3,309
12.5,3,310
12.5,3,311
12.5,3,312
13,3.375,313
12.9365079365079,3.53968253968254,314
11.6842105263158,3.36842105263158,315
18.5744680851064,3.4468085106383,316
18.1818181818182,12.8181818181818,317
8.33333333333333,3.86274509803922,318
7.01818181818182,4.01818181818182,319
5,7.5,320
10.7692307692308,5.76923076923077,321
10.5384615384615,5.53846153846154,322
10.3833333333333,5.96666666666667,323
15.5081967213115,5.95081967213115,324
7.57446808510638,3.4468085106383,325
7.45283018867925,3.94339622641509,326
7.42307692307692,3.88461538461538,327
7.03508771929825,3.89473684210526,328
7.03508771929825,3.89473684210526,329
7.03508771929825,3.89473684210526,330
7.03508771929825,3.89473684210526,331
7.03508771929825,3.89473684210526,332
7.03508771929825,3.89473684210526,333
7.13461538461539,3.59615384615385,334
7.13461538461539,3.59615384615385,335
7.03508771929825,3.89473684210526,336
7.03508771929825,3.89473684210526,337
7.42307692307692,3.88461538461538,338
7.53846153846154,4.46153846153846,339
11.0925925925926,2.96296296296296,340
19.578125,11,341
18.8703703703704,4.85185185185185,342
21,3.5,343
8.03448275862069,4.53448275862069,344
6,3.5,345
13,15.4507042253521,346
6.04411764705882,5.60294117647059,347
6.14705882352941,5.63235294117647,348
6.06896551724138,5.58620689655172,349
6.54545454545455,4.45454545454545,350
16.9824561403509,4.96491228070175,351
18.3015873015873,5.14285714285714,352
13.5522388059701,5.13432835820895,353
13.758064516129,4.90322580645161,354
13.5,4.58620689655172,355
13.758064516129,4.90322580645161,356
13.6984126984127,4.85714285714286,357
13.5714285714286,4.85714285714286,358
13.5714285714286,4.85714285714286,359
13.5714285714286,4.85714285714286,360
13.5714285714286,4.85714285714286,361
13.5714285714286,4.85714285714286,362
13.5714285714286,4.85714285714286,363
13.5714285714286,4.85714285714286,364
9.58333333333333,3.83333333333333,365
21.5,4,366
4.66666666666667,4.66666666666667,367
10.4761904761905,4.04761904761905,368
16.1538461538462,6.84615384615385,369
14.4375,5.421875,370
5.48148148148148,4.53703703703704,371
14.1346153846154,3.40384615384615,372
11.1627906976744,2.90697674418605,373
19.5,3,374
7.56451612903226,5.09677419354839,375
6.65789473684211,2.89473684210526,376
4.33870967741935,9.88709677419355,377
7.3265306122449,3.28571428571429,378
16.6176470588235,3.35294117647059,379
17.5471698113208,4.05660377358491,380
15.5,3.41379310344828,381
10,3,382
11.1346153846154,3.40384615384615,383
11.0925925925926,2.96296296296296,384
11.0925925925926,2.96296296296296,385
11.0925925925926,2.96296296296296,386
11.0925925925926,2.96296296296296,387
11.5,3,388
10,3,389
10.1515151515152,2.87878787878788,390
12.9591836734694,4.42857142857143,391
12.3333333333333,4.33333333333333,392
13,3,393
12.875,3.375,394
12.9268292682927,3.4390243902439,395
12.9268292682927,3.4390243902439,396
12.9268292682927,3.4390243902439,397
5.53488372093023,3.44186046511628,398
16.1410256410256,4.55128205128205,399
5,7,400
5.5,4,401
4.72727272727273,5.72727272727273,402
7.29090909090909,4.81818181818182,403
8.33846153846154,5.29230769230769,404
8.29230769230769,5.32307692307692,405
7,3.5,406
6.5,3,407
17.9268292682927,3.4390243902439,408
17.5,3.5,409
17.0731707317073,3.4390243902439,410
17.0731707317073,3.4390243902439,411
17.0731707317073,3.4390243902439,412
17.0731707317073,3.4390243902439,413
17,3.375,414
17,3.375,415
17,3.375,416
17.0731707317073,3.4390243902439,417
17,3.375,418
17,3.375,419
17,3.375,420
17,3.375,421
17,3.375,422
17,3.375,423
17,3.375,424
18,3,425
14.5,3,426
16.5,3,427
10,3,428
7.1219512195122,2.80487804878049,429
9,2.5,430
9,2.5,431
9,2.5,432
9,2.5,433
9,2.87878787878788,434
9,2.5,435
9,2.5,436
9,2.5,437
9,2.5,438
9,2.87878787878788,439
9,2.87878787878788,440
9,2.87878787878788,441
9,2.87878787878788,442
9,2.5,443
9,2.5,444
9,2.5,445
9,2.5,446
9,2.5,447
15.5,3,448
12.5,3,449
21.0689655172414,4.58620689655172,450
18.5,3.39130434782609,451
5.09090909090909,6.09090909090909,452
21.5,5.5,453
19.0754716981132,3.45283018867925,454
19,3.40384615384615,455
19.0754716981132,3.45283018867925,456
19.0754716981132,3.45283018867925,457
19.0754716981132,3.45283018867925,458
19.0754716981132,3.45283018867925,459
19.0754716981132,3.45283018867925,460
19.0754716981132,3.45283018867925,461
19.1346153846154,3.40384615384615,462
19.5,3,463
9.6304347826087,3.39130434782609,464
NaN,NaN,465
20.0222222222222,4.02222222222222,466
13.0769230769231,7.92307692307692,467
8.5,6,468
8.625,5.6875,469
5.42857142857143,3.57142857142857,470
14.530303030303,15.5151515151515,471
4,15.5,472
4.69230769230769,3.84615384615385,473
4.64705882352941,3.38235294117647,474
4.69230769230769,3.84615384615385,475
4.69230769230769,3.84615384615385,476
4.69230769230769,3.84615384615385,477
4.69230769230769,3.84615384615385,478
4.69230769230769,3.84615384615385,479
4.69230769230769,3.84615384615385,480
4.69230769230769,3.84615384615385,481
4.69230769230769,3.84615384615385,482
4.69230769230769,3.84615384615385,483
4.69230769230769,3.84615384615385,484
4.69230769230769,3.84615384615385,485
4.69230769230769,3.84615384615385,486
4.69230769230769,3.84615384615385,487
4.69230769230769,3.84615384615385,488
7.23728813559322,4.32203389830508,489
20,3,490
16.4313725490196,4.05882352941176,491
10.5897435897436,2.94871794871795,492
10.0882352941176,2.94117647058824,493
9.5,3,494
8,2.5,495
20.1538461538462,5.30769230769231,496
8.91176470588235,2.94117647058824,497
NaN,NaN,498
18.1607142857143,3.875,499
19.5,11.5,500
19.4237288135593,7.01694915254237,501
19.7272727272727,6.72727272727273,502
19.9322033898305,6.49152542372881,503
19.546875,6.53125,504
19.4923076923077,6.6,505
19.546875,6.53125,506
19.8333333333333,6.33333333333333,507
19.8833333333333,6.45,508
19.5384615384615,6.46153846153846,509
19.8474576271186,6.40677966101695,510
19.8333333333333,6.33333333333333,511
19.9322033898305,6.49152542372881,512
19.8333333333333,6.33333333333333,513
14.1428571428571,7.42857142857143,514
9.44444444444444,3.44444444444444,515
18,3,516
16.5,3,517
16.5,3,518
18.5,3,519
17.5,3,520
18,3,521
18,3,522
18,3,523
18,3,524
NaN,NaN,525
18,3,526
NaN,NaN,527
20.5,3,528
20.125,3.375,529
21.5,4.5,530
21.5,4.5,531
21.5,4.5,532
21.5,4.5,533
21.5,4.5,534
21.5,4.5,535
21.5,4.5,536
21.5,4.5,537
21.5,4.5,538
21.5,4.5,539
21.5,4.5,540
21.5,4.5,541
21.5,4.5,542
21.5,4.5,543
21.5,4.5,544
21.5,4.5,545
21.5,4.5,546
21.5,4.5,547
21.5,4.5,548
21.5,4.5,549
21.5,4.5,550
21.5,4.5,551
9.59183673469388,2.95918367346939,552
19.5,3,553
10.2857142857143,3.32142857142857,554
5,4,555
13.1904761904762,3.38095238095238,556
11,3,557
17.9076923076923,10.0153846153846,558
4.57142857142857,7.57142857142857,559
5.4390243902439,7.07317073170732,560
5.4390243902439,7.07317073170732,561
5.56862745098039,7.05882352941176,562
4.421875,6,563
5.38181818181818,5.67272727272727,564
5.44642857142857,5.64285714285714,565
5.44642857142857,5.64285714285714,566
5.44642857142857,5.64285714285714,567
5.44642857142857,5.64285714285714,568
5.44642857142857,5.64285714285714,569
5.44642857142857,5.64285714285714,570
5.6,5.1,571
19.5925925925926,7.42592592592593,572
19.0612244897959,4.46938775510204,573
19.6530612244898,4.87755102040816,574
19.6530612244898,4.87755102040816,575
19.6530612244898,4.87755102040816,576
19.6530612244898,4.87755102040816,577
19.3148148148148,4.7037037037037,578
19.6530612244898,4.87755102040816,579
19.6530612244898,4.87755102040816,580
19.3148148148148,4.7037037037037,581
19.6530612244898,4.87755102040816,582
19.2727272727273,4.72727272727273,583
19.2727272727273,4.72727272727273,584
19.2727272727273,4.72727272727273,585
19.2727272727273,4.72727272727273,586
19.2727272727273,4.72727272727273,587
19.2727272727273,4.72727272727273,588
19.2727272727273,4.72727272727273,589
19.2727272727273,4.72727272727273,590
18.5,3,591
14.3620689655172,3.41379310344828,592
14,3,593
9.5,2.89473684210526,594
19.1111111111111,3.85185185185185,595
6.5,3,596
10.0140845070423,4.45070422535211,597
16.140625,7.109375,598
16.5483870967742,6.98387096774194,599
8.26229508196721,7.80327868852459,600
9.66666666666667,5.16666666666667,601
9.546875,5.515625,602
9.67796610169492,5.22033898305085,603
10.1538461538462,5.15384615384615,604
10.7222222222222,5.20833333333333,605
15.5,3.5,606
15,3,607
9.5,3,608
15.5,3.5,609
14.5,3,610
14.5,3,611
14.5,3,612
14.5,3,613
14.5,3,614
14.5,3,615
13.0588235294118,3.35294117647059,616
17,3,617
15.2413793103448,9.25862068965517,618
6.125,4.375,619
5.88372093023256,4.09302325581395,620
7,4.5,621
6.11627906976744,3.90697674418605,622
6.11627906976744,3.90697674418605,623
6.11627906976744,3.90697674418605,624
6,4,625
5.88372093023256,4.09302325581395,626
6,4,627
6,4,628
6,4,629
6,4,630
6,4,631
6,4,632
6,4,633
6.33333333333333,3.33333333333333,634
7.38,3.92,635
16.3030303030303,4.25757575757576,636
13.7826086956522,4.2463768115942,637
5.5,2.5,638
6.5,2.5,639
15.3333333333333,4.34848484848485,640
21,6.5,641
17.5,5.5,642
7.69811320754717,3.39622641509434,643
8.44444444444444,3.55555555555556,644
15.1267605633803,3.25352112676056,645
10.5,2.5,646
13.5,3,647
13.5,3,648
13.5,3,649
13.5,3,650
13.5,3,651
13.5,3,652
13.5,3,653
13.5,3,654
13.5,3,655
13.5,3,656
15.5555555555556,3.33333333333333,657
8.03448275862069,4.53448275862069,658
17,3,659
11.515625,5.484375,660
19.1428571428571,4.23214285714286,661
19.4255319148936,4.4468085106383,662
19,4.5,663
19.9565217391304,4.06521739130435,664
20.1111111111111,4.11111111111111,665
20.0909090909091,5.09090909090909,666
20.0535714285714,5.01785714285714,667
20.0909090909091,5.09090909090909,668
20.037037037037,5.07407407407407,669
20.0909090909091,5.09090909090909,670
20.0909090909091,5.09090909090909,671
20.0909090909091,5.09090909090909,672
20.0909090909091,5.09090909090909,673
20.4,4.9,674
20.3,4.8,675
20.4,4.9,676
20.3529411764706,4.82352941176471,677
20.4,4.9,678
5,3.5,679
8,3,680
15.125,3.375,681
19.5925925925926,17.4259259259259,682
7.41379310344828,2.93103448275862,683
6.65789473684211,2.89473684210526,684
7.41379310344828,2.93103448275862,685
5.75609756097561,3.85365853658537,686
6.42424242424242,3.45454545454545,687
5,5.5,688
5,4.5,689
5,5.5,690
5,6,691
6.9375,3.39583333333333,692
9.59183673469388,2.95918367346939,693
16.875,3.625,694
20.125,3.375,695
20.125,3.375,696
9.5,3,697
19,14.5,698
17.578125,5.515625,699
18.8939393939394,6.84848484848485,700
18.8939393939394,6.84848484848485,701
18.8939393939394,6.84848484848485,702
18.8939393939394,6.84848484848485,703
18.6229508196721,7.14754098360656,704
18.6229508196721,7.14754098360656,705
18.6229508196721,7.14754098360656,706
18.6785714285714,6.71428571428571,707
18.6229508196721,7.14754098360656,708
18.6229508196721,7.14754098360656,709
18.6229508196721,7.14754098360656,710
18.6785714285714,6.71428571428571,711
18.6785714285714,6.71428571428571,712
18.6229508196721,7.14754098360656,713
18.6785714285714,6.71428571428571,714
18.6229508196721,7.14754098360656,715
18.5892857142857,7.60714285714286,716
18.6229508196721,7.14754098360656,717
18.6229508196721,7.14754098360656,718
18.6229508196721,7.14754098360656,719
18.5892857142857,7.60714285714286,720
18.75,7.16666666666667,721
18.75,7.16666666666667,722
18.75,7.16666666666667,723
18.75,7.16666666666667,724
18.75,7.16666666666667,725
18.75,7.16666666666667,726
18.75,7.16666666666667,727
18.75,7.16666666666667,728
18.75,7.16666666666667,729
18.75,7.16666666666667,730
18.7049180327869,7.24590163934426,731
16.0491803278689,6.54098360655738,732
4.66666666666667,4.33333333333333,733
5,4.5,734
17.7272727272727,12.7272727272727,735
10.3695652173913,3.39130434782609,736
10.4255319148936,3.4468085106383,737
10.4255319148936,3.4468085106383,738
10.4255319148936,3.4468085106383,739
10.8653846153846,3.40384615384615,740
NaN,NaN,741
13,3,742
13,3,743
13,3,744
13,3,745
13,3,746
13,3,747
13,3,748
13,3,749
15,3,750
NaN,NaN,751
10.7966101694915,4.69491525423729,752
NaN,NaN,753
NaN,NaN,754
9.5,3,755
21.0754716981132,13.1698113207547,756
19.3695652173913,3.39130434782609,757
19.3333333333333,3.33333333333333,758
18.9,3.4,759
19.3333333333333,3.33333333333333,760
19.3333333333333,3.33333333333333,761
19.3333333333333,3.33333333333333,762
19.3333333333333,3.33333333333333,763
19.3333333333333,3.33333333333333,764
19.3333333333333,3.33333333333333,765
19.3333333333333,3.33333333333333,766
19.3333333333333,3.33333333333333,767
19.3333333333333,3.33333333333333,768
19.4444444444444,3.44444444444444,769
19.4444444444444,3.44444444444444,770
19.3695652173913,3.39130434782609,771
19.3695652173913,3.39130434782609,772
19.3695652173913,3.39130434782609,773
19.3695652173913,3.39130434782609,774
19.3695652173913,3.39130434782609,775
19.3695652173913,3.39130434782609,776
19.3695652173913,3.39130434782609,777
19.3695652173913,3.39130434782609,778
19.3695652173913,3.39130434782609,779
19.3695652173913,3.39130434782609,780
19.3333333333333,3.33333333333333,781
21.5,3.5,782
6.98484848484848,4.93939393939394,783
12,3,784
4.6530612244898,5.12244897959184,785
19.1764705882353,3.35294117647059,786
18.0731707317073,3.5609756097561,787
19,4.41666666666667,788
7.83333333333333,3.85714285714286,789
5.03846153846154,13.0576923076923,790
7.5,5,791
7.57142857142857,5.03174603174603,792
7.54838709677419,4.98387096774194,793
7.57377049180328,5.0327868852459,794
7.54838709677419,4.98387096774194,795
7.54838709677419,4.98387096774194,796
7.54838709677419,4.98387096774194,797
7.54838709677419,4.98387096774194,798
7.54838709677419,4.98387096774194,799
7.75471698113208,4.24528301886792,800
8.13461538461539,3.40384615384615,801
8.81034482758621,3.79310344827586,802
8.81034482758621,3.79310344827586,803
8.81034482758621,3.79310344827586,804
8.81034482758621,3.79310344827586,805
8.81034482758621,3.79310344827586,806
8.81034482758621,3.79310344827586,807
8.81034482758621,3.79310344827586,808
8.81034482758621,3.79310344827586,809
8.81034482758621,3.79310344827586,810
8.41509433962264,3.67924528301887,811
8.81034482758621,3.79310344827586,812
8.81034482758621,3.79310344827586,813
8.81034482758621,3.79310344827586,814
8.81034482758621,3.79310344827586,815
8.81034482758621,3.79310344827586,816
8.81034482758621,3.79310344827586,817
8.81034482758621,3.79310344827586,818
8.81034482758621,3.79310344827586,819
9.64285714285714,4.71428571428571,820
12,3,821
12.9268292682927,3.4390243902439,822
13,3,823
12.9268292682927,3.4390243902439,824
12.4444444444444,3.33333333333333,825
13,3,826
13.4444444444444,3.33333333333333,827
13,3.5,828
13.3695652173913,3.39130434782609,829
13.4444444444444,3.33333333333333,830
14,3,831
13.4444444444444,3.33333333333333,832
13.5,3.5,833
13.5,3,834
13.5,3,835
12,3,836
8.14545454545454,3.94545454545455,837
10.0909090909091,2.95454545454545,838
10.5,3,839
6.31481481481481,4.33333333333333,840
15,5.38028169014085,841
5.82608695652174,3.82608695652174,842
5,3.5,843
4.58620689655172,2.93103448275862,844
7.69230769230769,4.30769230769231,845
15,3,846
14,3,847
14.6481481481481,3.31481481481481,848
14.6481481481481,3.31481481481481,849
14,3,850
15,3,851
14.6481481481481,3.31481481481481,852
8.07142857142857,2.85714285714286,853
NaN,NaN,854
19,3.5,855
9,3,856
20.3333333333333,13.1666666666667,857
17.0983606557377,4.36065573770492,858
16.6764705882353,4.23529411764706,859
16.6764705882353,4.23529411764706,860
16.6764705882353,4.23529411764706,861
16.6417910447761,4.28358208955224,862
16.6764705882353,4.23529411764706,863
16.6417910447761,4.28358208955224,864
16.6764705882353,4.23529411764706,865
16.6764705882353,4.23529411764706,866
16.6764705882353,4.23529411764706,867
16.6417910447761,4.28358208955224,868
16.6764705882353,4.23529411764706,869
16.6666666666667,4.28985507246377,870
16.6666666666667,4.28985507246377,871
16.6666666666667,4.28985507246377,872
16.6764705882353,4.23529411764706,873
16.6764705882353,4.23529411764706,874
16.6764705882353,4.23529411764706,875
16.6666666666667,4.28985507246377,876
16.6666666666667,4.28985507246377,877
16.6666666666667,4.28985507246377,878
16.6666666666667,4.28985507246377,879
16.5686274509804,3.96078431372549,880
20.4285714285714,3.57142857142857,881
18.5,3.39130434782609,882
10.3035714285714,4.33928571428571,883
20,3,884
11.3157894736842,3.36842105263158,885
19.5744680851064,6.4468085106383,886
17.3333333333333,5.16666666666667,887
16.9464285714286,5.01785714285714,888
17.3064516129032,5.04838709677419,889
20.1111111111111,5,890
21.5,6,891
16.5,4.5,892
18.4576271186441,7.05084745762712,893
5.375,12.125,894
8.49180327868852,6.0655737704918,895
8.265625,5.265625,896
7.5,3.5,897
5,3.5,898
5,3.5,899
5,3.5,900
5,3.5,901
5,3.5,902
5,3.5,903
5,3.5,904
5,3.5,905
5,3.5,906
5,3.5,907
5,3.5,908
5,3.5,909
5,3.5,910
5,3.5,911
5,3.5,912
5,3.5,913
5,3.5,914
5,3.5,915
5,3.5,916
5,3.5,917
5,3.5,918
5,3.5,919
5,3.5,920
5,3.5,921
5,3.5,922
4.57142857142857,3.57142857142857,923
16.5,4,924
6.55102040816327,4.95918367346939,925
8.2258064516129,4.33870967741935,926
5.84090909090909,4.15909090909091,927
15.5,3,928
4.64705882352941,3.38235294117647,929
21,12,930
11.5,3,931
12.5,3,932
11.5,3,933
11,3,934
11,3,935
11,3,936
11,3,937
11,3,938
11,3,939
11,3,940
11,3,941
11.5,3,942
11.4444444444444,3.33333333333333,943
11.4444444444444,3.33333333333333,944
11.5,3,945
11.4444444444444,3.33333333333333,946
11.5,3,947
11.4444444444444,3.33333333333333,948
11.5,3,949
11.3333333333333,3.33333333333333,950
11.5,3,951
11.5,3,952
11,3,953
13.5555555555556,3.44444444444444,954
8.5,3.5,955
9,3.375,956
9,3,957
9,3.375,958
9,3.375,959
9,3.375,960
9,3.375,961
