x,y,t
7.3695652173913,3.39130434782609,174
6.5,4,175
5.63636363636364,3.40909090909091,176
7,3,177
5.16279069767442,2.90697674418605,178
6,2.5,179
10,3,180
5,3,181
17.9411764705882,3.35294117647059,182
11.8653846153846,3.40384615384615,183
19.5,2,184
19,2.5,185
18.8857142857143,2.45714285714286,186
19,2.5,187
18.5,2.5,188
19.5,2.5,189
18.5,2.5,190
18,2.90697674418605,191
17.9285714285714,2.85714285714286,192
18.8857142857143,2.45714285714286,193
18.2272727272727,2.75,194
17.3695652173913,2.82608695652174,195
18.9117647058824,2.94117647058824,196
19.0882352941176,2.94117647058824,197
18.3870967741935,2.45161290322581,198
18.8857142857143,2.45714285714286,199
18.5,2.89473684210526,200
18.3870967741935,2.45161290322581,201
18.5,2.89473684210526,202
19,2.87878787878788,203
19.4324324324324,2.83783783783784,204
19,2.5,205
19,2.87878787878788,206
19,3,207
18.5,2.5,208
18.3695652173913,2.82608695652174,209
18.2666666666667,2.8,210
18.9090909090909,2.95454545454545,211
17.4102564102564,2.94871794871795,212
18.7380952380952,2.88095238095238,213
18.2272727272727,2.75,214
18.8372093023256,2.90697674418605,215
18.9090909090909,2.95454545454545,216
18.4255319148936,2.87234042553191,217
18.2666666666667,2.8,218
18.6829268292683,2.82926829268293,219
18.6829268292683,2.82926829268293,220
18.775,2.775,221
18.8292682926829,2.82926829268293,222
18.2666666666667,2.8,223
18.8372093023256,2.90697674418605,224
18.7380952380952,2.88095238095238,225
18.8372093023256,2.90697674418605,226
18.4102564102564,2.94871794871795,227
18.5897435897436,2.94871794871795,228
18.4102564102564,2.94871794871795,229
18.2272727272727,2.75,230
18.775,2.775,231
18.7380952380952,2.88095238095238,232
18.6829268292683,2.82926829268293,233
18.3260869565217,2.84782608695652,234
18.2666666666667,2.8,235
17.9285714285714,2.85714285714286,236
18,2.90697674418605,237
18,2.90697674418605,238
17.9090909090909,2.95454545454545,239
17.9090909090909,2.95454545454545,240
18.5,2.91666666666667,241
18,3,242
17.2666666666667,2.8,243
7.40816326530612,2.95918367346939,244
11,2.5,245
17.8780487804878,2.80487804878049,246
17.8292682926829,2.82926829268293,247
18.1818181818182,2.77272727272727,248
18.775,2.775,249
17.9285714285714,2.85714285714286,250
18.8857142857143,2.45714285714286,251
18.9285714285714,2.85714285714286,252
18.5,2.5,253
18.8857142857143,2.45714285714286,254
19.3421052631579,2.89473684210526,255
18.5,2.89473684210526,256
18.775,2.775,257
18.9117647058824,2.94117647058824,258
18.8292682926829,2.82926829268293,259
19,3,260
18.4324324324324,2.83783783783784,261
18.2432432432432,2.86486486486486,262
18.3870967741935,2.45161290322581,263
18.8292682926829,2.82926829268293,264
18.5,2.5,265
17.9285714285714,2.85714285714286,266
18.5,2.5,267
18.5,2.5,268
18.4324324324324,2.83783783783784,269
17,3,270
5.58974358974359,2.94871794871795,271
17.5,2.5,272
18.4102564102564,2.94871794871795,273
18.8857142857143,2.45714285714286,274
17.9230769230769,2.88461538461538,275
17.5,2.5,276
NaN,NaN,277
18.2413793103448,2.3448275862069,278
10.9411764705882,3.35294117647059,279
10.4,4.64615384615385,280
4.19230769230769,2.38461538461538,281
17.8857142857143,2.45714285714286,282
8.11864406779661,4.6271186440678,283
14.7857142857143,2.85714285714286,284
6.5,2.5,285
15.6578947368421,2.89473684210526,286
4,2.5,287
20.0882352941176,2.94117647058824,288
6.3695652173913,3.39130434782609,289
17.3846153846154,2.46153846153846,290
16.7142857142857,3.32142857142857,291
19,2.5,292
5.5,3,293
8.52380952380952,4.04761904761905,294
8.31034482758621,3.8448275862069,295
14.0769230769231,3.53846153846154,296
13.9333333333333,9.36666666666667,297
14.2857142857143,3.32142857142857,298
17.8235294117647,3.35294117647059,299
4.56756756756757,2.83783783783784,300
19.6666666666667,4.55555555555556,301
11,3,302
NaN,NaN,303
NaN,NaN,304
11,3,305
9.09259259259259,2.96296296296296,306
14.74,3.32,307
10.9268292682927,3.4390243902439,308
11.5,3,309
11.5,3,310
11.5,3,311
11.5,3,312
9.59183673469388,2.95918367346939,313
10.5,2.5,314
10.5,2.5,315
10.5,2.5,316
10.5,2.5,317
8.56140350877193,3.36842105263158,318
10.9076923076923,4.2,319
6.82352941176471,3.35294117647059,320
5.5,2.5,321
4.5,2.5,322
5,2.5,323
5,2.5,324
5,2.5,325
4.5,2.5,326
5,2.5,327
4.5,2.5,328
5.5,2.5,329
4.5,2.5,330
5,2.5,331
4.5,2.5,332
4.5,2.5,333
4.5,2.5,334
4.5,2.5,335
5,2.5,336
5,2.5,337
5,2.5,338
5,2.5,339
5,2.5,340
5,2.5,341
5,2.5,342
5,2.5,343
5,2.5,344
5,2.5,345
5,2.5,346
6,2.5,347
5.5,2.5,348
6,2.5,349
5.5,2.5,350
6,2.5,351
6,2.5,352
6,2.5,353
5.5,2.5,354
6,2.5,355
6,2.5,356
6,2.5,357
6,2.5,358
6,2.5,359
6,2.5,360
6,2.5,361
6.16981132075472,2.92452830188679,362
17.5,2.5,363
14.9090909090909,2.95454545454545,364
10.9074074074074,2.96296296296296,365
18.5,2.5,366
17.8857142857143,2.45714285714286,367
18.775,2.775,368
18.4324324324324,2.83783783783784,369
9,3,370
18.5,2.5,371
11.0925925925926,2.96296296296296,372
11.5,3,373
6,3,374
6.5,2.5,375
18.3421052631579,2.89473684210526,376
8.9344262295082,4.47540983606557,377
5.91176470588235,2.94117647058824,378
9.09090909090909,2.95454545454545,379
17.775,2.775,380
17.775,2.775,381
18.8857142857143,2.45714285714286,382
18.5,2.5,383
18.2666666666667,2.8,384
19,2.5,385
19.5,2.5,386
19.3333333333333,2.80555555555556,387
18.775,2.775,388
19,2.5,389
19.0882352941176,2.94117647058824,390
17.7941176470588,2.41176470588235,391
18.5,2.5,392
18.5,2.5,393
18.5,2.89473684210526,394
18.5,2.89473684210526,395
19,2.87878787878788,396
19.125,3.625,397
17.9285714285714,2.85714285714286,398
18.5897435897436,2.94871794871795,399
18.4324324324324,2.83783783783784,400
18.4324324324324,2.83783783783784,401
18.5,2.5,402
17.8857142857143,2.45714285714286,403
18.4324324324324,2.83783783783784,404
18.9117647058824,2.94117647058824,405
19,3,406
18.5,2.89473684210526,407
18.5,2.89473684210526,408
19,3,409
15,2.5,410
18.8857142857143,2.45714285714286,411
18.775,2.775,412
18.775,2.775,413
18.8292682926829,2.82926829268293,414
18.5,2.89473684210526,415
19,2.87878787878788,416
19.3157894736842,2.92105263157895,417
18.4324324324324,2.83783783783784,418
18.2432432432432,2.86486486486486,419
18.5,2.5,420
18.7941176470588,2.41176470588235,421
18.8857142857143,2.45714285714286,422
18.5,2.89473684210526,423
19.3333333333333,2.80555555555556,424
19,3,425
18.5,2.89473684210526,426
19.5,2.89473684210526,427
19.0882352941176,2.94117647058824,428
19,3,429
16,2.87878787878788,430
19.3870967741935,2.45161290322581,431
19.3870967741935,2.45161290322581,432
18.8857142857143,2.45714285714286,433
19.0882352941176,2.94117647058824,434
17.7857142857143,2.85714285714286,435
18.9090909090909,2.95454545454545,436
18,3,437
17.5,2.91666666666667,438
18.4102564102564,2.94871794871795,439
19,3,440
18.4102564102564,2.94871794871795,441
18.6829268292683,2.82926829268293,442
18.2666666666667,2.8,443
18.6829268292683,2.82926829268293,444
18.775,2.775,445
18.775,2.775,446
16,2.87878787878788,447
18.1818181818182,2.77272727272727,448
17.9285714285714,2.85714285714286,449
18.775,2.775,450
18.8292682926829,2.82926829268293,451
18.5,2.89473684210526,452
18.4324324324324,2.83783783783784,453
19.3333333333333,2.80555555555556,454
19.3870967741935,2.45161290322581,455
19,2.87878787878788,456
19.3157894736842,2.92105263157895,457
18.8292682926829,2.82926829268293,458
18.5,2.89473684210526,459
15.5918367346939,2.95918367346939,460
18.8292682926829,2.82926829268293,461
18.8292682926829,2.82926829268293,462
18.2666666666667,2.8,463
18.3260869565217,2.84782608695652,464
18.4102564102564,2.94871794871795,465
18.4102564102564,2.94871794871795,466
19,3,467
19.0882352941176,2.94117647058824,468
18.4102564102564,2.94871794871795,469
6,2.5,470
17.4081632653061,2.95918367346939,471
18.9117647058824,2.94117647058824,472
18.4324324324324,2.83783783783784,473
18.5,2.5,474
17.8780487804878,2.80487804878049,475
18.5,2.89473684210526,476
18.4324324324324,2.83783783783784,477
18.5,2.89473684210526,478
18.5,3,479
15.9074074074074,2.96296296296296,480
NaN,NaN,481
18.3333333333333,2.91666666666667,482
17.9090909090909,2.95454545454545,483
18,3,484
17.9090909090909,2.95454545454545,485
17.9090909090909,2.95454545454545,486
17.3090909090909,3.29090909090909,487
17.9090909090909,2.95454545454545,488
18.4081632653061,2.95918367346939,489
17.9230769230769,2.88461538461538,490
17.8163265306122,3.26530612244898,491
17.9090909090909,2.95454545454545,492
17.4081632653061,2.95918367346939,493
17.4081632653061,2.95918367346939,494
17.9090909090909,2.95454545454545,495
13.9090909090909,3.90909090909091,496
17.3870967741935,2.45161290322581,497
18.3,2.4,498
18.3870967741935,2.45161290322581,499
17.8857142857143,2.45714285714286,500
18.775,2.775,501
18.2340425531915,2.8936170212766,502
18.4324324324324,2.83783783783784,503
17.8857142857143,2.45714285714286,504
18.4324324324324,2.83783783783784,505
19.3333333333333,2.80555555555556,506
18.5,2.89473684210526,507
18.5897435897436,2.94871794871795,508
19.3870967741935,2.45161290322581,509
19.3333333333333,2.80555555555556,510
19,2.5,511
19.0882352941176,2.94117647058824,512
19.0882352941176,2.94117647058824,513
19,2.5,514
17.0909090909091,2.95454545454545,515
17.775,2.775,516
18.4102564102564,2.94871794871795,517
19,3,518
18.5,2.89473684210526,519
18.4102564102564,2.94871794871795,520
19.5,3,521
19.5,3,522
19,3,523
19,3,524
18.5897435897436,2.94871794871795,525
17.8857142857143,2.45714285714286,526
17.8857142857143,2.45714285714286,527
18.3421052631579,2.89473684210526,528
18.3333333333333,2.80555555555556,529
18.8292682926829,2.82926829268293,530
18.5,2.89473684210526,531
18.3421052631579,2.89473684210526,532
18.4324324324324,2.83783783783784,533
18.5,2.89473684210526,534
18.3870967741935,2.45161290322581,535
18.4324324324324,2.83783783783784,536
19,2.87878787878788,537
19.0882352941176,2.94117647058824,538
14.875,3.375,539
18.4324324324324,2.83783783783784,540
19,2.87878787878788,541
19,2.5,542
19,2.5,543
19,2.87878787878788,544
18.5897435897436,2.94871794871795,545
18.5,2.89473684210526,546
18,3,547
17.7941176470588,2.41176470588235,548
18.7380952380952,2.88095238095238,549
18.8372093023256,2.90697674418605,550
18.2666666666667,2.8,551
18.775,2.775,552
18.5,2.89473684210526,553
18.5,3,554
15,3,555
16.5384615384615,2.71153846153846,556
18.5,2.89473684210526,557
18.3333333333333,2.80555555555556,558
19,2.87878787878788,559
19,3,560
18.5,2.89473684210526,561
18.4255319148936,3.4468085106383,562
18,2.90697674418605,563
17.8163265306122,3.26530612244898,564
17.5,3,565
16.3962264150943,2.75471698113208,566
18.3870967741935,2.45161290322581,567
18.3,2.4,568
18.5,2.5,569
18.5,2.5,570
19,2.87878787878788,571
19.3870967741935,2.45161290322581,572
18.0882352941176,2.94117647058824,573
18.3870967741935,2.45161290322581,574
18.3,2.4,575
18.5,2.5,576
18.5,2.5,577
17.8857142857143,2.45714285714286,578
18.3870967741935,2.45161290322581,579
17.8857142857143,2.45714285714286,580
18.3,2.4,581
18.3,2.4,582
18.775,2.775,583
17.8857142857143,2.45714285714286,584
18.3870967741935,2.45161290322581,585
19,2.87878787878788,586
18.5,2.89473684210526,587
18.5,2.89473684210526,588
17.775,2.775,589
19.0882352941176,2.94117647058824,590
19.5,3,591
17.9090909090909,2.95454545454545,592
16.5,3,593
17.7560975609756,2.80487804878049,594
18.4324324324324,2.83783783783784,595
17.775,2.775,596
18.7941176470588,2.41176470588235,597
19,2.5,598
18.8888888888889,2.44444444444444,599
19,2.5,600
19,2.5,601
17.7941176470588,2.41176470588235,602
17.8888888888889,2.44444444444444,603
17.8888888888889,2.44444444444444,604
18.3,2.4,605
18.5,2.5,606
18.5,2.89473684210526,607
18.4324324324324,2.83783783783784,608
18.9117647058824,2.94117647058824,609
19.5,2.89473684210526,610
19,2.87878787878788,611
19.3870967741935,2.45161290322581,612
19,2.5,613
18.5,2.89473684210526,614
18.1764705882353,3.35294117647059,615
16,2.5,616
16.9090909090909,2.95454545454545,617
14.1698113207547,2.92452830188679,618
17,2.5,619
18.8076923076923,2.38461538461538,620
14.6666666666667,2.77777777777778,621
11.5897435897436,2.94871794871795,622
10.4102564102564,2.94871794871795,623
18.3,2.4,624
17.8888888888889,2.44444444444444,625
18.3,2.4,626
17.7941176470588,2.41176470588235,627
17.8857142857143,2.45714285714286,628
17.8857142857143,2.45714285714286,629
17.9090909090909,2.95454545454545,630
17.8857142857143,2.45714285714286,631
17.6829268292683,2.82926829268293,632
18.9047619047619,2.88095238095238,633
19,2.87878787878788,634
18.5,2.5,635
17.6829268292683,2.82926829268293,636
18,2.90697674418605,637
18.4324324324324,2.83783783783784,638
19,3,639
19,2.87878787878788,640
18.5,2.89473684210526,641
10.5,2.5,642
18.775,2.775,643
18.5,2.89473684210526,644
19.3870967741935,2.45161290322581,645
18.5,2.89473684210526,646
18.8292682926829,2.82926829268293,647
17.775,2.775,648
18.5,2.5,649
18.5,2.5,650
18.3,2.4,651
19,2.87878787878788,652
18.5,3,653
17.8857142857143,2.45714285714286,654
18.5,2.5,655
18.5,2.5,656
18.8888888888889,2.44444444444444,657
18.4102564102564,2.94871794871795,658
19.5,2.5,659
18.9117647058824,2.94117647058824,660
19.5862068965517,2.93103448275862,661
19.5,2.5,662
18.4324324324324,2.83783783783784,663
19,2.5,664
18.9117647058824,2.94117647058824,665
19,2.87878787878788,666
17.7941176470588,2.41176470588235,667
18.3870967741935,2.45161290322581,668
19.3870967741935,2.45161290322581,669
18.7941176470588,2.41176470588235,670
18.3870967741935,2.45161290322581,671
18.4324324324324,2.83783783783784,672
18.6829268292683,2.82926829268293,673
18.5,2.89473684210526,674
18.5,2.89473684210526,675
18.7380952380952,2.88095238095238,676
17.9285714285714,2.85714285714286,677
18.3870967741935,2.45161290322581,678
18.8857142857143,2.45714285714286,679
18,2.90697674418605,680
5,2.80487804878049,681
18.3870967741935,2.45161290322581,682
18.3870967741935,2.45161290322581,683
18.3870967741935,2.45161290322581,684
19,2.5,685
19,2.87878787878788,686
18.8888888888889,2.44444444444444,687
19,2.5,688
19,2.5,689
19,2.5,690
19,2.5,691
16.5918367346939,2.95918367346939,692
17.9090909090909,2.95454545454545,693
18.4102564102564,2.94871794871795,694
14.1698113207547,2.92452830188679,695
17.775,2.775,696
19.5,2.5,697
19.3913043478261,2.43478260869565,698
19.3,2.4,699
19,2.5,700
19,2.5,701
19,2.5,702
19,2.5,703
17.8372093023256,2.90697674418605,704
17.9090909090909,2.95454545454545,705
18.9090909090909,2.95454545454545,706
18.8372093023256,2.90697674418605,707
13.75,3.25,708
17.775,2.775,709
17.7380952380952,2.88095238095238,710
18.3846153846154,2.46153846153846,711
19.3870967741935,2.45161290322581,712
19.5,2.5,713
18.2666666666667,2.8,714
18.7380952380952,2.88095238095238,715
18,2.90697674418605,716
18,2.90697674418605,717
16,3,718
17.9285714285714,2.85714285714286,719
18.3,2.4,720
17.9285714285714,2.85714285714286,721
18.2432432432432,2.86486486486486,722
18.3421052631579,2.89473684210526,723
18.6829268292683,2.82926829268293,724
18,2.90697674418605,725
18.4102564102564,2.94871794871795,726
18,2.5,727
18.9117647058824,2.94117647058824,728
18.4102564102564,2.94871794871795,729
15,3,730
18,2.90697674418605,731
17.5918367346939,2.95918367346939,732
17.7380952380952,2.88095238095238,733
18.3421052631579,2.89473684210526,734
17.2777777777778,3.24074074074074,735
17.4081632653061,2.95918367346939,736
17.9090909090909,2.95454545454545,737
17.8163265306122,3.26530612244898,738
15.5614035087719,3.36842105263158,739
19,2.5,740
19,2.5,741
19,2.5,742
19.5,3,743
19,2.87878787878788,744
18.5,2.5,745
18.9117647058824,2.94117647058824,746
16.0909090909091,2.95454545454545,747
17.8372093023256,2.90697674418605,748
18.2432432432432,2.86486486486486,749
18.2666666666667,2.8,750
18.6829268292683,2.82926829268293,751
19,2.5,752
19.8888888888889,2.44444444444444,753
19,2.87878787878788,754
19.8888888888889,2.44444444444444,755
19.8181818181818,2.90909090909091,756
18.8292682926829,2.82926829268293,757
18.4324324324324,2.83783783783784,758
18.6578947368421,2.89473684210526,759
18.3333333333333,2.80555555555556,760
17.1739130434783,2.84782608695652,761
17.5918367346939,2.95918367346939,762
18.3333333333333,2.80555555555556,763
18.6923076923077,2.74358974358974,764
19.8888888888889,2.44444444444444,765
19.5,2.5,766
18.1739130434783,2.84782608695652,767
17.9285714285714,2.85714285714286,768
17.4255319148936,2.87234042553191,769
17.9090909090909,2.95454545454545,770
18,2.90697674418605,771
19.5,2.5,772
19.5,2.5,773
19,2.5,774
18.3870967741935,2.45161290322581,775
18.8888888888889,2.44444444444444,776
18.8888888888889,2.44444444444444,777
20.5,2,778
19.3913043478261,2.43478260869565,779
19.3870967741935,2.45161290322581,780
19.3870967741935,2.45161290322581,781
20,2.5,782
19,2.5,783
18.9117647058824,2.94117647058824,784
19,2.5,785
19.5862068965517,2.93103448275862,786
19.0882352941176,2.94117647058824,787
17.7380952380952,2.88095238095238,788
17.7380952380952,2.88095238095238,789
17.6829268292683,2.82926829268293,790
18.6829268292683,2.82926829268293,791
18.8292682926829,2.82926829268293,792
18.5,2.89473684210526,793
18.5,2.89473684210526,794
18.4324324324324,2.83783783783784,795
17.9090909090909,2.95454545454545,796
17.9090909090909,2.95454545454545,797
17.5,3,798
17.5897435897436,2.94871794871795,799
18,2.90697674418605,800
16.4081632653061,2.95918367346939,801
18.4102564102564,2.94871794871795,802
18.3333333333333,2.80555555555556,803
19.5,2.5,804
18.75,2.84375,805
19.5,2,806
19.3913043478261,2.43478260869565,807
19.5,2.5,808
13.9117647058824,2.94117647058824,809
18.6,2.8,810
18.2666666666667,2.8,811
18.1739130434783,2.84782608695652,812
18.8292682926829,2.82926829268293,813
19,3,814
18,2.90697674418605,815
17.3928571428571,3.32142857142857,816
17.5,2.91666666666667,817
17.8163265306122,3.26530612244898,818
18,2.90697674418605,819
17.86,3.32,820
18.2272727272727,2.75,821
18.8857142857143,2.45714285714286,822
17.7857142857143,2.85714285714286,823
18.3260869565217,2.84782608695652,824
18.3421052631579,2.89473684210526,825
17.9090909090909,2.95454545454545,826
17.0909090909091,2.95454545454545,827
17.775,2.775,828
18.9047619047619,2.88095238095238,829
18.5,2.89473684210526,830
15.5,3.41379310344828,831
17.8163265306122,3.26530612244898,832
17.3695652173913,2.82608695652174,833
17.9285714285714,2.85714285714286,834
18.8857142857143,2.45714285714286,835
18.5,2.5,836
18.1219512195122,2.80487804878049,837
17.775,2.775,838
18.5,3,839
18.3636363636364,3.29545454545455,840
18.5897435897436,2.94871794871795,841
17.8372093023256,2.90697674418605,842
17.8292682926829,2.82926829268293,843
17.775,2.775,844
17.8857142857143,2.45714285714286,845
17.8372093023256,2.90697674418605,846
18.3333333333333,2.80555555555556,847
18.3333333333333,2.80555555555556,848
18.3333333333333,2.80555555555556,849
18.3333333333333,2.80555555555556,850
18.3421052631579,2.89473684210526,851
14,3,852
17.8372093023256,2.90697674418605,853
14.3636363636364,4.36363636363636,854
15.4255319148936,3.4468085106383,855
5.625,3.875,856
11.5,3,857
11.7741935483871,3.33870967741935,858
20.3684210526316,3.92105263157895,859
15.5,4,860
10.9710144927536,4.39130434782609,861
14,3,862
12.1219512195122,2.80487804878049,863
4.65789473684211,2.89473684210526,864
6.57142857142857,3.57142857142857,865
17,2.5,866
20,4,867
20.5531914893617,4.42553191489362,868
10.5454545454545,3.27272727272727,869
6.57142857142857,3.42857142857143,870
11.7027027027027,2.83783783783784,871
18.3870967741935,2.45161290322581,872
18.2432432432432,2.86486486486486,873
18.3333333333333,2.80555555555556,874
18.0952380952381,3.23809523809524,875
16.3333333333333,2.91666666666667,876
17.4081632653061,2.95918367346939,877
17.4081632653061,2.95918367346939,878
17.4081632653061,2.95918367346939,879
17.3090909090909,3.29090909090909,880
16.9,3.3,881
14.7142857142857,3.32142857142857,882
17.8372093023256,2.90697674418605,883
18.6829268292683,2.82926829268293,884
18.9117647058824,2.94117647058824,885
18.2666666666667,2.8,886
17.7380952380952,2.88095238095238,887
18.2666666666667,2.8,888
17.7380952380952,2.88095238095238,889
17.5,3,890
12.6578947368421,2.89473684210526,891
16.8301886792453,2.92452830188679,892
17.8857142857143,2.45714285714286,893
17.8857142857143,2.45714285714286,894
17.7941176470588,2.41176470588235,895
12.0882352941176,2.94117647058824,896
17.7941176470588,2.41176470588235,897
18.3870967741935,2.45161290322581,898
17.8857142857143,2.45714285714286,899
18.8181818181818,2.90909090909091,900
18.2432432432432,2.86486486486486,901
17.7380952380952,2.88095238095238,902
15.2727272727273,3.27272727272727,903
18.2432432432432,2.86486486486486,904
14.9090909090909,2.95454545454545,905
18.1333333333333,2.8,906
18.5,2.5,907
18.8888888888889,2.44444444444444,908
6,3.88888888888889,909
11.7560975609756,2.80487804878049,910
NaN,NaN,911
NaN,NaN,912
NaN,NaN,913
NaN,NaN,914
NaN,NaN,915
NaN,NaN,916
NaN,NaN,917
NaN,NaN,918
NaN,NaN,919
NaN,NaN,920
NaN,NaN,921
6,2.5,922
4,2.5,923
4,2.5,924
4,2.5,925
4,2.5,926
4,2.5,927
4,2.5,928
4,2.5,929
4,2.5,930
4,2.5,931
4,2.5,932
4,2.5,933
4,2.5,934
4,2.5,935
4,2.5,936
NaN,NaN,937
4,2.5,938
4,2.5,939
4,2.5,940
4,2.5,941
4,2.5,942
4,2.5,943
4,2.5,944
4,2.5,945
6.5,2.5,946
4.65789473684211,2.89473684210526,947
8,5.5,948
8.03389830508475,3.54237288135593,949
20.5609756097561,4.07317073170732,950
19.3913043478261,2.43478260869565,951
18.8888888888889,2.44444444444444,952
18.8888888888889,2.44444444444444,953
18.8888888888889,2.44444444444444,954
17.8780487804878,2.80487804878049,955
17.8857142857143,2.45714285714286,956
17.775,2.775,957
17.5,2.89473684210526,958
17.6829268292683,2.82926829268293,959
18.3870967741935,2.45161290322581,960
18.5,2.5,961
