x,y,t
20.4285714285714,3.57142857142857,93
19.4285714285714,4.42857142857143,94
20.375,4,95
17.5714285714286,3.57142857142857,96
17,4,97
13.0681818181818,3.95454545454545,98
14.4285714285714,4.57142857142857,99
14,4,100
16,3.5,101
14.0512820512821,3.56410256410256,102
17,3,103
15.5909090909091,3.61363636363636,104
10.5,5.5,105
10.5,3,106
12,3.5,107
12.5581395348837,7.53488372093023,108
21.5,5,109
13.4358974358974,4.94871794871795,110
15.5,11.5,111
13.8913043478261,13.4347826086957,112
16.1590909090909,4.84090909090909,113
10.5348837209302,5.55813953488372,114
14,6,115
NaN,NaN,116
20,4,117
19.5714285714286,4.42857142857143,118
15.1224489795918,3.6530612244898,119
10.5,3,120
10.5,4,121
12.0512820512821,3.56410256410256,122
12,3.5,123
11.4285714285714,4.42857142857143,124
12,4,125
11.4285714285714,4.42857142857143,126
11.4285714285714,4.42857142857143,127
11.4285714285714,4.42857142857143,128
11.5,4.5,129
11.5,4.5,130
11.5,4.5,131
11.5,4.5,132
11.5714285714286,4.57142857142857,133
11.5,4.5,134
12.0512820512821,4.56410256410256,135
11.9487179487179,4.43589743589744,136
13.4285714285714,3.42857142857143,137
15.625,4,138
15.5609756097561,4.07317073170732,139
15.5,4,140
15.5714285714286,3.57142857142857,141
15.5714285714286,4.42857142857143,142
14.5,4,143
6,5,144
5,6,145
15,4,146
15.5,4,147
15.5,4,148
15.5,4,149
15.5,4,150
15.5,4,151
15.5,4,152
15.5,4,153
15.5,4,154
15.5,4,155
15.5,4,156
15.5,4,157
15.5,4,158
15.5,4,159
15.5,4,160
15.5,4,161
15.5,4,162
15.5,4,163
15.125,4.375,164
15.125,4.375,165
15.5555555555556,4.33333333333333,166
15.5555555555556,4.33333333333333,167
15.5555555555556,4.33333333333333,168
15.5555555555556,4.33333333333333,169
15.5555555555556,4.33333333333333,170
15.5555555555556,4.33333333333333,171
15.5,4,172
15.5,4,173
15.5,4,174
15.5,4,175
15.5,4,176
15.5555555555556,4.33333333333333,177
15.5,4,178
15.5,4,179
15.5555555555556,4.33333333333333,180
15.6666666666667,4.33333333333333,181
14.5,4,182
10.5,4,183
11.4137931034483,2.93103448275862,184
13.5,3,185
13.5,6.5,186
15,8.5,187
NaN,NaN,188
15.5581395348837,4.53488372093023,189
17.1,3.6,190
17.5,4,191
18,4,192
16.5348837209302,4.55813953488372,193
10.5,3.5,194
16,4,195
15.125,4.375,196
12.5,4,197
13.4651162790698,3.55813953488372,198
16,3.5,199
14,8.5,200
10.8913043478261,15.5652173913043,201
21,5.5,202
18.9487179487179,4.43589743589744,203
20.0681818181818,4.04545454545455,204
20,5,205
21.093023255814,4.11627906976744,206
12.5,3,207
11.0512820512821,5.43589743589744,208
21,6.5,209
19.5510204081633,4.04081632653061,210
15.5,3,211
13.0512820512821,4.43589743589744,212
17,3.5,213
16.5714285714286,4.42857142857143,214
14.5,5.5,215
13.48,9.52,216
10,16.5,217
13.48,28.52,218
21.5,6.5,219
21.4418604651163,6.53488372093023,220
21.3863636363636,5.59090909090909,221
21.4285714285714,5.42857142857143,222
16.0512820512821,3.56410256410256,223
16.0512820512821,3.56410256410256,224
16.0512820512821,3.56410256410256,225
16.0512820512821,3.56410256410256,226
16.0512820512821,3.56410256410256,227
14.5,3,228
13.5,3,229
15.5909090909091,3.38636363636364,230
15.5909090909091,3.38636363636364,231
15.5909090909091,3.38636363636364,232
15.5909090909091,3.38636363636364,233
15.5555555555556,3.44444444444444,234
15.5909090909091,3.38636363636364,235
15.5909090909091,3.38636363636364,236
15.5555555555556,3.44444444444444,237
15.5,3.5,238
15.5555555555556,3.44444444444444,239
15.0681818181818,3.95454545454545,240
15,4,241
15.5,4,242
16.5,3,243
16.6304347826087,3.39130434782609,244
16.4285714285714,3.57142857142857,245
12,2.5,246
13.6976744186047,3.37209302325581,247
19,3.5,248
20.5,3.5,249
18.5,4,250
18.5714285714286,4.42857142857143,251
18.5,4,252
18.5,4,253
19,4.5,254
18.5,4,255
18.5,4,256
18.5,4,257
18.5,4,258
18.5,4,259
18.5,4,260
18.5,4,261
18.5,4,262
18.5,4,263
18.5,4,264
18.5,4,265
18.5714285714286,3.57142857142857,266
18.5,4,267
18.5,4,268
18.5,4,269
18.5,4,270
19,4,271
14.5,4,272
NaN,NaN,273
13.5283018867925,7.43396226415094,274
20.8125,7.3125,275
21.375,4.875,276
20,4,277
13.9318181818182,3.95454545454545,278
13,4,279
13,4,280
13,4,281
13,4,282
13,4,283
13,4,284
13.5909090909091,3.61363636363636,285
13.5909090909091,3.61363636363636,286
13.5,4,287
13,4,288
14.0512820512821,3.56410256410256,289
13,4,290
14.0512820512821,3.56410256410256,291
13.5909090909091,3.61363636363636,292
13,4,293
13.5909090909091,3.61363636363636,294
13.5909090909091,3.61363636363636,295
13.5909090909091,3.61363636363636,296
13,4,297
13.5909090909091,3.61363636363636,298
13,4,299
13.5909090909091,3.61363636363636,300
13.5909090909091,3.61363636363636,301
13,4,302
13.5909090909091,3.61363636363636,303
13,4,304
13,4,305
13.5909090909091,3.61363636363636,306
13,4,307
13,4,308
13,4,309
13.5,4,310
13,4,311
13.5909090909091,3.61363636363636,312
13,4,313
13.5909090909091,3.61363636363636,314
14.0512820512821,3.56410256410256,315
14.0512820512821,3.56410256410256,316
14.0512820512821,3.56410256410256,317
14.0512820512821,3.56410256410256,318
13.5,4,319
13.5,4,320
13.5,4,321
13.5,4,322
13,4,323
13,4,324
13.5,4,325
13,4,326
13.5,4,327
13,4,328
13,4,329
13,4,330
13,4,331
14,4,332
17.875,3.625,333
17.125,3.625,334
15.0882352941176,2.94117647058824,335
18,4,336
10,8,337
19.5,13,338
13,16,339
17,12,340
18.4285714285714,7.42857142857143,341
19.4285714285714,4.42857142857143,342
19.5,4.5,343
18,5.5,344
18,6.5,345
18,6.5,346
18,7,347
18,7,348
18,6,349
18,7.5,350
18.5,5.5,351
17,5.5,352
17,5,353
17,6,354
17,6,355
17,5.5,356
17,5.5,357
17,5.5,358
17,6,359
17,6,360
17,6,361
17,5.5,362
17,6,363
17,5.5,364
17,5.5,365
17,6,366
17,6.5,367
17,6.5,368
17,6.5,369
17,6,370
17,5,371
17,6,372
17,6.5,373
17,5.5,374
17,6,375
17,6,376
17,6,377
17,6,378
17,5.5,379
17,5.5,380
17,5.5,381
17,6,382
17,5.5,383
17,5.5,384
17,5.5,385
17,6,386
17,5.5,387
17,5.5,388
17,5.5,389
17,5.5,390
17,5.5,391
17,5.5,392
17,5,393
17,6,394
17,5.5,395
17,5.5,396
17,6,397
17,5.5,398
17,6,399
17,5.5,400
17,6,401
17.5,5,402
NaN,NaN,403
17,5.5,404
17,5.5,405
17,5.5,406
17,5,407
17,4,408
17,5,409
17,5,410
17,5.5,411
NaN,NaN,412
17,5.5,413
17,5.5,414
17,4.5,415
17,5.5,416
17,4,417
17,5.5,418
17,5,419
17.5,4,420
17,3.5,421
16,4,422
16.5,3.5,423
16.5714285714286,4.42857142857143,424
16.5714285714286,4.42857142857143,425
NaN,NaN,426
NaN,NaN,427
NaN,NaN,428
NaN,NaN,429
NaN,NaN,430
NaN,NaN,431
NaN,NaN,432
NaN,NaN,433
NaN,NaN,434
NaN,NaN,435
NaN,NaN,436
NaN,NaN,437
NaN,NaN,438
NaN,NaN,439
NaN,NaN,440
NaN,NaN,441
NaN,NaN,442
NaN,NaN,443
NaN,NaN,444
NaN,NaN,445
NaN,NaN,446
NaN,NaN,447
NaN,NaN,448
NaN,NaN,449
NaN,NaN,450
NaN,NaN,451
NaN,NaN,452
NaN,NaN,453
NaN,NaN,454
NaN,NaN,455
NaN,NaN,456
NaN,NaN,457
NaN,NaN,458
NaN,NaN,459
NaN,NaN,460
NaN,NaN,461
NaN,NaN,462
NaN,NaN,463
NaN,NaN,464
NaN,NaN,465
NaN,NaN,466
NaN,NaN,467
NaN,NaN,468
NaN,NaN,469
NaN,NaN,470
NaN,NaN,471
NaN,NaN,472
NaN,NaN,473
NaN,NaN,474
NaN,NaN,475
NaN,NaN,476
NaN,NaN,477
NaN,NaN,478
NaN,NaN,479
NaN,NaN,480
NaN,NaN,481
NaN,NaN,482
NaN,NaN,483
NaN,NaN,484
NaN,NaN,485
NaN,NaN,486
NaN,NaN,487
NaN,NaN,488
NaN,NaN,489
NaN,NaN,490
NaN,NaN,491
NaN,NaN,492
NaN,NaN,493
NaN,NaN,494
NaN,NaN,495
NaN,NaN,496
NaN,NaN,497
NaN,NaN,498
NaN,NaN,499
NaN,NaN,500
NaN,NaN,501
NaN,NaN,502
NaN,NaN,503
NaN,NaN,504
NaN,NaN,505
NaN,NaN,506
NaN,NaN,507
NaN,NaN,508
NaN,NaN,509
NaN,NaN,510
NaN,NaN,511
NaN,NaN,512
NaN,NaN,513
NaN,NaN,514
NaN,NaN,515
NaN,NaN,516
NaN,NaN,517
NaN,NaN,518
NaN,NaN,519
NaN,NaN,520
NaN,NaN,521
NaN,NaN,522
NaN,NaN,523
NaN,NaN,524
NaN,NaN,525
NaN,NaN,526
NaN,NaN,527
NaN,NaN,528
NaN,NaN,529
NaN,NaN,530
NaN,NaN,531
NaN,NaN,532
NaN,NaN,533
NaN,NaN,534
NaN,NaN,535
NaN,NaN,536
NaN,NaN,537
NaN,NaN,538
NaN,NaN,539
NaN,NaN,540
NaN,NaN,541
NaN,NaN,542
NaN,NaN,543
14.52,6.52,544
NaN,NaN,545
15,6,546
NaN,NaN,547
15,7.5,548
13,12,549
NaN,NaN,550
NaN,NaN,551
15.5,4,552
NaN,NaN,553
19.4651162790698,3.55813953488372,554
17.5,3,555
15.5909090909091,3.61363636363636,556
17.5,4,557
19.5,3.5,558
NaN,NaN,559
17.5,5,560
14,4,561
18,4,562
NaN,NaN,563
13,7,564
20,8.5,565
21.4418604651163,4.46511627906977,566
16.5,3.5,567
NaN,NaN,568
15,14.5,569
13,22,570
NaN,NaN,571
21,4.5,572
21,5,573
20.9318181818182,4.04545454545455,574
21,7.5,575
21,5.5,576
17.875,6.625,577
18.093023255814,6.88372093023256,578
16.4468085106383,6.95744680851064,579
NaN,NaN,580
16,17,581
12.4468085106383,28.9574468085106,582
20,23.5,583
21,9.5,584
21,6,585
21,6,586
21,6.5,587
21.1590909090909,4.15909090909091,588
21.0512820512821,4.56410256410256,589
16,4.5,590
16,4.5,591
15.5,4,592
16,4.5,593
16.4285714285714,4.42857142857143,594
16.5,4.5,595
16.5,4.5,596
16.5,4.5,597
18.125,4.375,598
18.125,4.375,599
18.125,4.375,600
19.5,3.5,601
NaN,NaN,602
NaN,NaN,603
16,6.5,604
NaN,NaN,605
NaN,NaN,606
17.5,3,607
17,3,608
16,3,609
16,4,610
NaN,NaN,611
19.875,3.625,612
18,3,613
NaN,NaN,614
16,5,615
16.5909090909091,3.61363636363636,616
NaN,NaN,617
20,4,618
18,3,619
NaN,NaN,620
NaN,NaN,621
15.5,9.5,622
18.5,4,623
16.9487179487179,4.43589743589744,624
NaN,NaN,625
13,7,626
NaN,NaN,627
NaN,NaN,628
NaN,NaN,629
NaN,NaN,630
NaN,NaN,631
NaN,NaN,632
NaN,NaN,633
NaN,NaN,634
NaN,NaN,635
NaN,NaN,636
13,7,637
13,7,638
NaN,NaN,639
13,7,640
NaN,NaN,641
NaN,NaN,642
13,7,643
NaN,NaN,644
NaN,NaN,645
NaN,NaN,646
NaN,NaN,647
NaN,NaN,648
13,7,649
13,7,650
13,7,651
13,7,652
13,7,653
13,7,654
13,7,655
13,7,656
13,7,657
NaN,NaN,658
NaN,NaN,659
NaN,NaN,660
NaN,NaN,661
NaN,NaN,662
NaN,NaN,663
NaN,NaN,664
NaN,NaN,665
NaN,NaN,666
NaN,NaN,667
NaN,NaN,668
NaN,NaN,669
NaN,NaN,670
NaN,NaN,671
NaN,NaN,672
NaN,NaN,673
NaN,NaN,674
NaN,NaN,675
NaN,NaN,676
NaN,NaN,677
NaN,NaN,678
NaN,NaN,679
NaN,NaN,680
NaN,NaN,681
NaN,NaN,682
NaN,NaN,683
NaN,NaN,684
NaN,NaN,685
NaN,NaN,686
NaN,NaN,687
NaN,NaN,688
NaN,NaN,689
NaN,NaN,690
NaN,NaN,691
NaN,NaN,692
NaN,NaN,693
NaN,NaN,694
NaN,NaN,695
NaN,NaN,696
NaN,NaN,697
NaN,NaN,698
NaN,NaN,699
NaN,NaN,700
NaN,NaN,701
NaN,NaN,702
NaN,NaN,703
NaN,NaN,704
NaN,NaN,705
NaN,NaN,706
NaN,NaN,707
NaN,NaN,708
NaN,NaN,709
NaN,NaN,710
NaN,NaN,711
NaN,NaN,712
NaN,NaN,713
NaN,NaN,714
NaN,NaN,715
NaN,NaN,716
NaN,NaN,717
NaN,NaN,718
NaN,NaN,719
NaN,NaN,720
NaN,NaN,721
NaN,NaN,722
NaN,NaN,723
NaN,NaN,724
NaN,NaN,725
NaN,NaN,726
NaN,NaN,727
NaN,NaN,728
NaN,NaN,729
NaN,NaN,730
NaN,NaN,731
NaN,NaN,732
NaN,NaN,733
NaN,NaN,734
NaN,NaN,735
NaN,NaN,736
NaN,NaN,737
NaN,NaN,738
NaN,NaN,739
NaN,NaN,740
NaN,NaN,741
NaN,NaN,742
NaN,NaN,743
NaN,NaN,744
NaN,NaN,745
NaN,NaN,746
NaN,NaN,747
NaN,NaN,748
NaN,NaN,749
NaN,NaN,750
NaN,NaN,751
NaN,NaN,752
NaN,NaN,753
NaN,NaN,754
NaN,NaN,755
NaN,NaN,756
NaN,NaN,757
NaN,NaN,758
NaN,NaN,759
NaN,NaN,760
NaN,NaN,761
NaN,NaN,762
NaN,NaN,763
NaN,NaN,764
NaN,NaN,765
NaN,NaN,766
NaN,NaN,767
NaN,NaN,768
NaN,NaN,769
NaN,NaN,770
NaN,NaN,771
NaN,NaN,772
NaN,NaN,773
NaN,NaN,774
NaN,NaN,775
NaN,NaN,776
NaN,NaN,777
NaN,NaN,778
NaN,NaN,779
NaN,NaN,780
NaN,NaN,781
NaN,NaN,782
NaN,NaN,783
NaN,NaN,784
NaN,NaN,785
NaN,NaN,786
NaN,NaN,787
NaN,NaN,788
21,12,789
NaN,NaN,790
NaN,NaN,791
NaN,NaN,792
NaN,NaN,793
NaN,NaN,794
NaN,NaN,795
21,12,796
NaN,NaN,797
NaN,NaN,798
NaN,NaN,799
NaN,NaN,800
NaN,NaN,801
NaN,NaN,802
NaN,NaN,803
NaN,NaN,804
NaN,NaN,805
NaN,NaN,806
NaN,NaN,807
NaN,NaN,808
NaN,NaN,809
NaN,NaN,810
NaN,NaN,811
NaN,NaN,812
NaN,NaN,813
NaN,NaN,814
NaN,NaN,815
NaN,NaN,816
NaN,NaN,817
NaN,NaN,818
NaN,NaN,819
NaN,NaN,820
20,15,821
NaN,NaN,822
NaN,NaN,823
NaN,NaN,824
NaN,NaN,825
21,12.5,826
NaN,NaN,827
NaN,NaN,828
NaN,NaN,829
NaN,NaN,830
NaN,NaN,831
NaN,NaN,832
NaN,NaN,833
NaN,NaN,834
NaN,NaN,835
NaN,NaN,836
NaN,NaN,837
NaN,NaN,838
NaN,NaN,839
NaN,NaN,840
NaN,NaN,841
NaN,NaN,842
NaN,NaN,843
NaN,NaN,844
NaN,NaN,845
NaN,NaN,846
NaN,NaN,847
NaN,NaN,848
NaN,NaN,849
NaN,NaN,850
NaN,NaN,851
NaN,NaN,852
NaN,NaN,853
NaN,NaN,854
NaN,NaN,855
NaN,NaN,856
NaN,NaN,857
NaN,NaN,858
NaN,NaN,859
NaN,NaN,860
NaN,NaN,861
NaN,NaN,862
NaN,NaN,863
NaN,NaN,864
NaN,NaN,865
NaN,NaN,866
NaN,NaN,867
NaN,NaN,868
NaN,NaN,869
NaN,NaN,870
NaN,NaN,871
NaN,NaN,872
NaN,NaN,873
NaN,NaN,874
NaN,NaN,875
NaN,NaN,876
NaN,NaN,877
NaN,NaN,878
NaN,NaN,879
NaN,NaN,880
NaN,NaN,881
NaN,NaN,882
NaN,NaN,883
NaN,NaN,884
NaN,NaN,885
NaN,NaN,886
NaN,NaN,887
NaN,NaN,888
NaN,NaN,889
NaN,NaN,890
NaN,NaN,891
NaN,NaN,892
NaN,NaN,893
NaN,NaN,894
NaN,NaN,895
NaN,NaN,896
NaN,NaN,897
NaN,NaN,898
NaN,NaN,899
NaN,NaN,900
NaN,NaN,901
NaN,NaN,902
NaN,NaN,903
NaN,NaN,904
NaN,NaN,905
NaN,NaN,906
NaN,NaN,907
NaN,NaN,908
NaN,NaN,909
NaN,NaN,910
NaN,NaN,911
NaN,NaN,912
NaN,NaN,913
NaN,NaN,914
NaN,NaN,915
NaN,NaN,916
NaN,NaN,917
NaN,NaN,918
NaN,NaN,919
NaN,NaN,920
NaN,NaN,921
NaN,NaN,922
NaN,NaN,923
NaN,NaN,924
NaN,NaN,925
NaN,NaN,926
NaN,NaN,927
NaN,NaN,928
NaN,NaN,929
NaN,NaN,930
NaN,NaN,931
NaN,NaN,932
NaN,NaN,933
NaN,NaN,934
NaN,NaN,935
NaN,NaN,936
NaN,NaN,937
NaN,NaN,938
NaN,NaN,939
NaN,NaN,940
NaN,NaN,941
NaN,NaN,942
NaN,NaN,943
NaN,NaN,944
NaN,NaN,945
NaN,NaN,946
NaN,NaN,947
NaN,NaN,948
NaN,NaN,949
NaN,NaN,950
NaN,NaN,951
NaN,NaN,952
NaN,NaN,953
NaN,NaN,954
NaN,NaN,955
NaN,NaN,956
NaN,NaN,957
NaN,NaN,958
NaN,NaN,959
NaN,NaN,960
NaN,NaN,961
