x,y,t
13.3333333333333,2.91666666666667,79
13.3333333333333,2.91666666666667,80
13.3333333333333,2.91666666666667,81
13.3333333333333,2.91666666666667,82
13.4081632653061,2.95918367346939,83
13.4081632653061,2.95918367346939,84
13.4081632653061,2.95918367346939,85
13.4081632653061,2.95918367346939,86
13.4081632653061,2.95918367346939,87
13.4081632653061,2.95918367346939,88
13.4081632653061,2.95918367346939,89
13.4081632653061,2.95918367346939,90
13.3333333333333,2.91666666666667,91
13.4081632653061,2.95918367346939,92
15.5,4.58620689655172,93
3,17.5,94
3.375,4,95
13.2765957446809,2.87234042553191,96
14.5,3,97
12.1967213114754,5.72131147540984,98
17,14.5,99
10.1475409836066,20.6229508196721,100
7.5,5,101
7.4,4.95,102
16.0731707317073,3.4390243902439,103
14.25,3.29545454545455,104
13.74,3.32,105
6,14,106
6.41666666666667,13.0833333333333,107
11.6666666666667,9,108
19,24.5,109
14.9508196721311,7.50819672131148,110
17.3636363636364,13.6363636363636,111
17,13.5,112
8,3,113
7.89655172413793,4.43103448275862,114
14,2.5,115
16.5,3,116
16.4102564102564,2.94871794871795,117
13.9268292682927,3.4390243902439,118
15.0408163265306,3.55102040816327,119
15.0408163265306,3.55102040816327,120
15.3695652173913,3.39130434782609,121
15.4255319148936,3.4468085106383,122
15.5555555555556,3.55555555555556,123
15.4,3.9,124
14.4444444444444,3.33333333333333,125
14.3695652173913,3.39130434782609,126
14.3695652173913,3.39130434782609,127
14.3695652173913,3.39130434782609,128
14.3695652173913,3.39130434782609,129
15,3.5,130
14.4444444444444,3.44444444444444,131
14.875,3.375,132
14.5,3.5,133
14.5,3.5,134
14.5192307692308,3.88461538461538,135
14.6666666666667,3.66666666666667,136
15,3.5,137
15.5,3.5,138
15,3.5,139
15.5555555555556,3.33333333333333,140
15.5555555555556,3.33333333333333,141
15.5555555555556,3.55555555555556,142
14.9268292682927,3.5609756097561,143
15,3.5,144
16.4285714285714,3.42857142857143,145
15,3.5,146
16,4,147
15,3.5,148
15.125,3.375,149
15.125,3.375,150
15,3.5,151
15.0731707317073,3.4390243902439,152
15,3.5,153
15,4,154
15.125,3.375,155
15,3.5,156
15,3.5,157
15,3.5,158
16.4285714285714,3.42857142857143,159
15.5,3.5,160
14.3695652173913,3.39130434782609,161
14.3695652173913,3.39130434782609,162
14.3695652173913,3.39130434782609,163
14.5,3.5,164
15,3.5,165
14.9268292682927,3.4390243902439,166
14.5,3.5,167
15,3.5,168
10.5,3,169
9.92682926829268,3.4390243902439,170
9.5,3.5,171
10,3.5,172
9.76470588235294,3.74509803921569,173
10.1063829787234,3.87234042553191,174
9.5,3,175
16.125,3.375,176
16,3.375,177
15.9090909090909,2.95454545454545,178
14.5,3,179
15.5,3.39130434782609,180
14.4081632653061,2.95918367346939,181
17,2.5,182
16.1219512195122,2.80487804878049,183
16.5675675675676,2.83783783783784,184
16.9117647058824,2.94117647058824,185
16.9117647058824,2.94117647058824,186
16.9117647058824,2.94117647058824,187
16.9117647058824,2.94117647058824,188
16.9117647058824,2.94117647058824,189
16.9117647058824,2.94117647058824,190
16.9117647058824,2.94117647058824,191
16.9117647058824,2.94117647058824,192
16.9117647058824,2.94117647058824,193
16.9117647058824,2.94117647058824,194
16.9117647058824,2.94117647058824,195
16.9117647058824,2.94117647058824,196
16.9117647058824,2.94117647058824,197
17,2.87878787878788,198
16.5,2.89473684210526,199
16.9117647058824,2.94117647058824,200
16.0882352941176,2.94117647058824,201
16.9117647058824,2.94117647058824,202
16.0882352941176,2.94117647058824,203
16.5,3,204
16.0882352941176,2.94117647058824,205
17.0909090909091,2.95454545454545,206
15.3275862068966,2.93103448275862,207
16.3333333333333,2.91666666666667,208
16.3333333333333,2.91666666666667,209
16.3333333333333,2.91666666666667,210
16.3333333333333,2.91666666666667,211
16.3333333333333,2.91666666666667,212
16.3333333333333,2.91666666666667,213
16.3333333333333,2.91666666666667,214
16.3333333333333,2.91666666666667,215
16.3333333333333,2.91666666666667,216
16.3333333333333,2.91666666666667,217
16.3333333333333,2.91666666666667,218
16.3333333333333,2.91666666666667,219
16.3333333333333,2.91666666666667,220
16.3333333333333,2.91666666666667,221
15.8163265306122,3.26530612244898,222
16.8163265306122,3.36734693877551,223
17,3,224
17,3,225
16.5,3.39130434782609,226
17.74,3.32,227
17.9268292682927,3.4390243902439,228
16.8372093023256,2.90697674418605,229
17,3,230
8.8,3.3,231
5.96875,9.046875,232
14,19.5,233
17.4,17.9,234
12.5769230769231,5.11538461538461,235
17.5510204081633,3.95918367346939,236
12.4081632653061,2.95918367346939,237
2.96296296296296,8.90740740740741,238
17.6304347826087,23.3913043478261,239
10.6551724137931,5.17241379310345,240
7.05797101449275,3.72463768115942,241
15.6363636363636,3.29545454545455,242
12.9090909090909,2.95454545454545,243
14.3333333333333,2.91666666666667,244
10.9074074074074,2.96296296296296,245
10.9074074074074,2.96296296296296,246
10.9074074074074,2.96296296296296,247
10.5,3,248
10.9074074074074,2.96296296296296,249
10.5,3,250
13.3333333333333,2.91666666666667,251
11.25,27.28125,252
18.9508196721311,6.50819672131148,253
10.0535714285714,16.0178571428571,254
19.4418604651163,6.46511627906977,255
5.03703703703704,3.94444444444444,256
18.515625,5.53125,257
15.74,3.32,258
18,3,259
14.3846153846154,29.4615384615385,260
5.2,25.3,261
19.0408163265306,5.53061224489796,262
13.8965517241379,8.46551724137931,263
3,4.5,264
3.38636363636364,26.4090909090909,265
3.3,18.2,266
10.3389830508475,3.22033898305085,267
15.6304347826087,3.39130434782609,268
16.0731707317073,3.4390243902439,269
16.4324324324324,2.83783783783784,270
16.5,2.89473684210526,271
16.5,2.89473684210526,272
16.5,2.89473684210526,273
16.4324324324324,2.83783783783784,274
16.4324324324324,2.83783783783784,275
16.0882352941176,2.94117647058824,276
16,2.5,277
16,2.5,278
16,2.5,279
15.5555555555556,2.77777777777778,280
16.4137931034483,2.93103448275862,281
16,2.87878787878788,282
16,2.87878787878788,283
16.5,3,284
16.0882352941176,2.94117647058824,285
16.4137931034483,2.93103448275862,286
15,3,287
13.3695652173913,2.82608695652174,288
13.4081632653061,2.95918367346939,289
13.4255319148936,2.87234042553191,290
13.4081632653061,2.95918367346939,291
13.5,2.91666666666667,292
13.5,3,293
13.5,3,294
15.0925925925926,2.96296296296296,295
14.5762711864407,3.45762711864407,296
8.5,6.5,297
15.0909090909091,4.09090909090909,298
15.5714285714286,7.42857142857143,299
17.5,3,300
17.5,3,301
17.5,3,302
9,3,303
16.5,4,304
14,3,305
14.4081632653061,2.95918367346939,306
13.3333333333333,2.91666666666667,307
13.4081632653061,2.95918367346939,308
13.4081632653061,2.95918367346939,309
13.4081632653061,2.95918367346939,310
13.4081632653061,2.95918367346939,311
13.3333333333333,2.91666666666667,312
13.4081632653061,2.95918367346939,313
15,3,314
7.54716981132075,22.4716981132075,315
5.86440677966102,27.3898305084746,316
18.4545454545455,11.4545454545455,317
9.29824561403509,6.24561403508772,318
15.1764705882353,4.35294117647059,319
5.07142857142857,3.96428571428571,320
17.5423728813559,26.5762711864407,321
3.85,6.3,322
2.95918367346939,5.40816326530612,323
3.24074074074074,5.18518518518519,324
3.24074074074074,5.18518518518519,325
3.24074074074074,5.18518518518519,326
3.24074074074074,5.18518518518519,327
3.44444444444444,5.55555555555556,328
16.5,3.5,329
16.5714285714286,3.42857142857143,330
16.4102564102564,2.94871794871795,331
16.7948717948718,3.33333333333333,332
16.7948717948718,3.33333333333333,333
16.7948717948718,3.33333333333333,334
16.7948717948718,3.33333333333333,335
16.7948717948718,3.33333333333333,336
16.7948717948718,3.33333333333333,337
16.7948717948718,3.33333333333333,338
16.7948717948718,3.33333333333333,339
16.7948717948718,3.33333333333333,340
16.7948717948718,3.33333333333333,341
16.7948717948718,3.33333333333333,342
16.7948717948718,3.33333333333333,343
16.7948717948718,3.33333333333333,344
16.7948717948718,3.33333333333333,345
16.9117647058824,2.94117647058824,346
12.7692307692308,2.88461538461538,347
12.7692307692308,2.88461538461538,348
12.8301886792453,2.92452830188679,349
12.7692307692308,2.88461538461538,350
12.8301886792453,2.92452830188679,351
13,3,352
12.4081632653061,2.95918367346939,353
12.4081632653061,2.95918367346939,354
12.4081632653061,2.95918367346939,355
12.4081632653061,2.95918367346939,356
12.4081632653061,2.95918367346939,357
12.4081632653061,2.95918367346939,358
12.4081632653061,2.95918367346939,359
9.55555555555556,3.33333333333333,360
18.4166666666667,5.08333333333333,361
16,2.87878787878788,362
16,2.87878787878788,363
16.4137931034483,2.93103448275862,364
16,2.87878787878788,365
16.4137931034483,2.93103448275862,366
16.4137931034483,2.93103448275862,367
16.4137931034483,2.93103448275862,368
15.9117647058824,2.94117647058824,369
16.4137931034483,2.93103448275862,370
16.4137931034483,2.93103448275862,371
16.4137931034483,2.93103448275862,372
15.9117647058824,2.94117647058824,373
15.9117647058824,2.94117647058824,374
15.9117647058824,2.94117647058824,375
16.4137931034483,2.93103448275862,376
15.9117647058824,2.94117647058824,377
16.4137931034483,2.93103448275862,378
16.4137931034483,2.93103448275862,379
15.9117647058824,2.94117647058824,380
15.5,2.91666666666667,381
11.8372093023256,2.90697674418605,382
11.9090909090909,2.95454545454545,383
11.9090909090909,2.95454545454545,384
11.4081632653061,2.95918367346939,385
11.4081632653061,2.95918367346939,386
11.4081632653061,2.95918367346939,387
11.4081632653061,2.95918367346939,388
11.9090909090909,2.95454545454545,389
11.2641509433962,3.28301886792453,390
11.9090909090909,2.95454545454545,391
9.9,3.3,392
5.75,12.75,393
17.5,6,394
4.44444444444444,24.5555555555556,395
8.49230769230769,30.5538461538462,396
15.5,29,397
19,4,398
17.4324324324324,2.83783783783784,399
17,29.5,400
4.3695652173913,30.3913043478261,401
16.530612244898,8.06122448979592,402
13.125,3.375,403
6.83018867924528,4.20754716981132,404
6.53030303030303,27.5151515151515,405
8.43076923076923,15.3692307692308,406
3.72727272727273,23.7272727272727,407
18.5,21.5,408
18.0338983050847,24.5084745762712,409
17.4324324324324,2.83783783783784,410
16,3,411
16,22.5,412
13.5,3,413
12.5,3,414
15.5,2.89473684210526,415
15.5,2.89473684210526,416
15.4102564102564,2.94871794871795,417
15.5,2.89473684210526,418
15.5,2.89473684210526,419
15.5,2.89473684210526,420
14.6578947368421,2.89473684210526,421
13.3695652173913,2.82608695652174,422
13.4255319148936,2.87234042553191,423
13.8372093023256,2.90697674418605,424
13.9090909090909,2.95454545454545,425
13.8372093023256,2.90697674418605,426
14.0909090909091,2.95454545454545,427
14.4081632653061,2.95918367346939,428
14.4081632653061,2.95918367346939,429
14.4081632653061,2.95918367346939,430
14.4081632653061,2.95918367346939,431
14.4081632653061,2.95918367346939,432
14.4081632653061,2.95918367346939,433
14.4081632653061,2.95918367346939,434
15.1219512195122,2.80487804878049,435
15,2.90697674418605,436
15,2.90697674418605,437
15,2.90697674418605,438
15,2.90697674418605,439
15,2.90697674418605,440
15,2.90697674418605,441
14.5744680851064,2.87234042553191,442
15,2.90697674418605,443
14.5744680851064,2.87234042553191,444
15,2.90697674418605,445
15,2.90697674418605,446
10.5,2.91666666666667,447
13.9117647058824,2.94117647058824,448
13.9117647058824,2.94117647058824,449
14.4102564102564,2.94871794871795,450
14,3,451
14.5,3,452
14,3,453
9.81632653061224,3.26530612244898,454
11.4081632653061,2.95918367346939,455
13.9074074074074,2.96296296296296,456
13.9074074074074,2.96296296296296,457
13.9074074074074,2.96296296296296,458
13.9074074074074,2.96296296296296,459
14.5,3,460
14.9074074074074,2.96296296296296,461
14.5918367346939,2.95918367346939,462
14.9074074074074,2.96296296296296,463
14.5918367346939,2.95918367346939,464
14.5,3,465
13.9074074074074,2.96296296296296,466
10.5,16,467
4.95384615384615,28.1076923076923,468
6.2,26.7,469
16.0714285714286,3.96428571428571,470
12.5471698113208,10.5283018867925,471
3,4,472
3,4,473
3,4,474
3,4,475
3,4.5,476
3,4,477
3,4.5,478
3,4,479
3,4.5,480
8.58333333333333,5.08333333333333,481
16.7142857142857,3.67857142857143,482
17.7027027027027,2.83783783783784,483
17.4137931034483,2.93103448275862,484
13.8653846153846,3.40384615384615,485
13.8653846153846,3.40384615384615,486
9.5,3,487
9.3469387755102,3.85714285714286,488
9,3,489
8.9,3.3,490
9.33333333333333,3.33333333333333,491
9.33333333333333,3.33333333333333,492
9.33333333333333,3.33333333333333,493
9.33333333333333,3.33333333333333,494
9.33333333333333,3.33333333333333,495
9.33333333333333,3.33333333333333,496
8.9,3.3,497
9.33333333333333,3.33333333333333,498
8.9,3.4,499
9.33333333333333,3.33333333333333,500
8.9,3.4,501
9.33333333333333,3.33333333333333,502
9.5,3,503
9.33333333333333,3.33333333333333,504
9.33333333333333,3.33333333333333,505
9.33333333333333,3.33333333333333,506
9.33333333333333,3.33333333333333,507
9.33333333333333,3.33333333333333,508
13.5,3,509
5.59183673469388,2.95918367346939,510
6.16666666666667,28.6666666666667,511
4.63636363636364,6.72727272727273,512
18,23.5,513
12.7049180327869,10.1967213114754,514
9.42622950819672,18.5081967213115,515
12.2745098039216,2.84313725490196,516
13.2307692307692,2.88461538461538,517
13.2040816326531,2.75510204081633,518
13.0925925925926,2.96296296296296,519
13.0925925925926,2.96296296296296,520
13.0925925925926,2.96296296296296,521
13.0925925925926,2.96296296296296,522
16.5,3,523
17.5897435897436,2.94871794871795,524
5.55555555555556,19.5555555555556,525
11.9411764705882,5.35294117647059,526
4.3,4.2,527
5.14814814814815,5.11111111111111,528
5.05084745762712,5.52542372881356,529
5.47457627118644,4.93220338983051,530
6.07547169811321,5.54716981132075,531
13.4385964912281,4.45614035087719,532
17.530612244898,4.06122448979592,533
9.88888888888889,3.88888888888889,534
10.5,3,535
11.4390243902439,3.92682926829268,536
11.0731707317073,3.4390243902439,537
11.0731707317073,3.4390243902439,538
11.5,3.5,539
11.9268292682927,3.4390243902439,540
11.5,3.5,541
11.0731707317073,3.5609756097561,542
11.3695652173913,3.39130434782609,543
11,3,544
11,3,545
11,3,546
11,3,547
11,3,548
11,3,549
11,3,550
11,3,551
11,3,552
11.4081632653061,2.95918367346939,553
11.4081632653061,2.95918367346939,554
10.9074074074074,2.96296296296296,555
11.4081632653061,2.95918367346939,556
11.4081632653061,2.95918367346939,557
11.4081632653061,2.95918367346939,558
11.4081632653061,2.95918367346939,559
11.4081632653061,2.95918367346939,560
14.9117647058824,2.94117647058824,561
7.92307692307692,5.46153846153846,562
13.5438596491228,17.0175438596491,563
7,29.5,564
9.56862745098039,29.0392156862745,565
4.54545454545455,30.3636363636364,566
14.4262295081967,4.9672131147541,567
16.4390243902439,3.92682926829268,568
18.5714285714286,3.42857142857143,569
7.6551724137931,21.8275862068966,570
18.5714285714286,3.42857142857143,571
19.0882352941176,2.94117647058824,572
18.6470588235294,3.38235294117647,573
19.0882352941176,2.94117647058824,574
18.6470588235294,3.38235294117647,575
18.5862068965517,2.93103448275862,576
18.6470588235294,3.38235294117647,577
18.6470588235294,3.38235294117647,578
18.6470588235294,3.38235294117647,579
18.6470588235294,3.38235294117647,580
18.6470588235294,3.38235294117647,581
18.6470588235294,3.38235294117647,582
18.6470588235294,3.38235294117647,583
19,3.5,584
18.6470588235294,3.38235294117647,585
19.4285714285714,3.42857142857143,586
19,3.5,587
19,3.5,588
19,3.5,589
19,3.5,590
19,3.5,591
19,3.5,592
19,3.5,593
19,3.5,594
19.4285714285714,3.42857142857143,595
19,3.5,596
19,3.5,597
19.5,5.5,598
17.9411764705882,3.45098039215686,599
17.9411764705882,3.45098039215686,600
17.9,3.4,601
17.9411764705882,3.45098039215686,602
17.4444444444444,3.44444444444444,603
17.9,3.4,604
17.4444444444444,3.44444444444444,605
17.4444444444444,3.44444444444444,606
17.9,3.4,607
18.5744680851064,3.4468085106383,608
19.0731707317073,3.4390243902439,609
19.0731707317073,3.4390243902439,610
19.0731707317073,3.4390243902439,611
19.0731707317073,3.4390243902439,612
18.5714285714286,3.42857142857143,613
19,3.375,614
19,3.375,615
19,3.5,616
18.5714285714286,3.42857142857143,617
18.5714285714286,3.42857142857143,618
18.5714285714286,3.42857142857143,619
19,3,620
19,3,621
19,3,622
19,3,623
19,3,624
19,3,625
19,3,626
19,3,627
19,3,628
19,3,629
19,3,630
19,3,631
19,3,632
19.4285714285714,3.42857142857143,633
4.6271186440678,15.8813559322034,634
3,20,635
14.5744680851064,3.4468085106383,636
15.5,3,637
15.5,3,638
15.5,3,639
15.5,3,640
15.5,3,641
15.5,3,642
16,3,643
16,3,644
15.5,3,645
16,3,646
16,3,647
16,3,648
15.5,3,649
16.5,3,650
14,3,651
15.962962962963,22.0555555555556,652
13.5892857142857,5.39285714285714,653
17.109375,28.046875,654
14.4117647058824,5.13235294117647,655
6.44067796610169,27.9661016949153,656
6.92682926829268,29.5609756097561,657
6.98214285714286,5.05357142857143,658
17,7.5,659
3,7.5,660
11.3174603174603,14.6825396825397,661
14.5925925925926,24.4259259259259,662
14.453125,4.515625,663
8.53968253968254,19.5238095238095,664
3.36363636363636,28.6363636363636,665
4,3,666
19,19.5,667
5.43859649122807,29.4561403508772,668
14,4,669
7,2.92452830188679,670
18.5609756097561,23.0731707317073,671
17.0731707317073,29.5609756097561,672
16.8703703703704,5.14814814814815,673
9.27272727272727,4.72727272727273,674
9.27272727272727,4.72727272727273,675
9.49180327868852,5.04918032786885,676
9.49180327868852,5.04918032786885,677
9.41666666666667,5,678
9.41666666666667,5,679
9.49180327868852,5.04918032786885,680
10.5614035087719,5.36842105263158,681
14.3965517241379,3.93103448275862,682
14.0909090909091,4.09090909090909,683
14.3965517241379,3.93103448275862,684
13.9622641509434,4.0188679245283,685
13.9622641509434,4.0188679245283,686
13.9622641509434,4.0188679245283,687
14.3965517241379,3.93103448275862,688
11.875,4.94642857142857,689
14.4262295081967,3.9672131147541,690
14.4262295081967,3.9672131147541,691
14.3965517241379,3.8448275862069,692
14.3220338983051,3.89830508474576,693
14.3965517241379,3.8448275862069,694
13.3214285714286,5.71428571428571,695
14.453125,4.515625,696
14.453125,4.515625,697
14.9137931034483,4.41379310344828,698
14.5238095238095,4.46031746031746,699
14.9137931034483,4.41379310344828,700
14.9137931034483,4.41379310344828,701
14.8214285714286,4.35714285714286,702
14.3454545454545,4.92727272727273,703
16.469387755102,4.93877551020408,704
16.469387755102,4.93877551020408,705
16.469387755102,4.93877551020408,706
16.469387755102,4.93877551020408,707
16.469387755102,4.93877551020408,708
16.0208333333333,5.47916666666667,709
16.1132075471698,5.05660377358491,710
19,4,711
17.3703703703704,3.24074074074074,712
14,2.92452830188679,713
16.5555555555556,2.77777777777778,714
16.6666666666667,2.91666666666667,715
16.6666666666667,2.91666666666667,716
16.5918367346939,2.95918367346939,717
16.5918367346939,2.95918367346939,718
16.5918367346939,2.95918367346939,719
16.5918367346939,2.95918367346939,720
16.5,2.91666666666667,721
17.0188679245283,7.0377358490566,722
19,4,723
19,4,724
19,4,725
19,4,726
19,4.375,727
19,4,728
19,4,729
19,4,730
19,4,731
19,4.375,732
19,4.375,733
19,4,734
19,4.375,735
19,3.625,736
19,3.625,737
18.6,4,738
18.5555555555556,3.66666666666667,739
18.6,4,740
18.6,4,741
18.5555555555556,4.33333333333333,742
19.0434782608696,4.06521739130435,743
18.6470588235294,4.15686274509804,744
18.6153846153846,4.09615384615385,745
18.6470588235294,4.15686274509804,746
18.6153846153846,4.09615384615385,747
18.6153846153846,4.09615384615385,748
18.5490196078431,4.15686274509804,749
18.6153846153846,4.09615384615385,750
18.5,4.5,751
18.9268292682927,4.4390243902439,752
18.5490196078431,4.15686274509804,753
18.6153846153846,4.09615384615385,754
18.5,4.5,755
18.5,4.5,756
18.5,4.5,757
18.5,4,758
18.5,4,759
18.5,4,760
18.5,4,761
18.5,4,762
18.0909090909091,4.09090909090909,763
18.0909090909091,4.09090909090909,764
18.0909090909091,4.09090909090909,765
18.0909090909091,4.09090909090909,766
18.0909090909091,4.09090909090909,767
18.0909090909091,4.09090909090909,768
18.0357142857143,4.05357142857143,769
18.0357142857143,4.05357142857143,770
18.0909090909091,4.09090909090909,771
18.0357142857143,4.05357142857143,772
18.0357142857143,4.05357142857143,773
18.0357142857143,4.05357142857143,774
18.0357142857143,4.05357142857143,775
18.0357142857143,4.05357142857143,776
18.0357142857143,4.05357142857143,777
18.0357142857143,4.05357142857143,778
18.0357142857143,4.05357142857143,779
18.0357142857143,4.05357142857143,780
18.0357142857143,4.05357142857143,781
18.0357142857143,4.05357142857143,782
18.0357142857143,4.05357142857143,783
18.0357142857143,4.05357142857143,784
18.5,3.5,785
18.5,3.5,786
18.5744680851064,3.5531914893617,787
18.4444444444444,4.44444444444444,788
17.5744680851064,4.4468085106383,789
18.0588235294118,4.35294117647059,790
17.5744680851064,4.4468085106383,791
17.6304347826087,4.39130434782609,792
17.9245283018868,4.45283018867925,793
18.0588235294118,4.35294117647059,794
18.0588235294118,4.35294117647059,795
17.5555555555556,4.44444444444444,796
17.4,4.1,797
17.4,4.1,798
17.4,4.1,799
17.5,4.5,800
17.6,4.9,801
17.4444444444444,4.55555555555556,802
17.4444444444444,4.55555555555556,803
17.4444444444444,4.55555555555556,804
17.4444444444444,4.55555555555556,805
17.796875,5.171875,806
17.5,5,807
16.9032258064516,6.64516129032258,808
10.8571428571429,7.57142857142857,809
18.4418604651163,18.4651162790698,810
18.3958333333333,26.9375,811
6.4,28.1,812
3.89830508474576,17.6779661016949,813
15.6785714285714,11.2857142857143,814
3.72727272727273,24.7272727272727,815
14.8965517241379,4.1551724137931,816
16.2407407407407,3.25925925925926,817
11.5,3,818
12,3,819
12,3,820
12,3,821
12,3,822
12,3,823
12,3,824
12,3,825
12,3,826
12,3,827
12,3,828
17,3,829
12.1,3.3,830
13,5,831
12.1551724137931,5.10344827586207,832
11.7272727272727,5.72727272727273,833
12,5.5,834
12,5.58333333333333,835
12,6,836
12,6,837
12.25,5.83333333333333,838
12.2727272727273,6.27272727272727,839
12.3214285714286,6.28571428571429,840
12.0491803278689,6.50819672131148,841
12.4137931034483,6.36206896551724,842
12.4576271186441,6.42372881355932,843
12.0491803278689,6.50819672131148,844
12.5,6.5,845
12.5,6.5,846
12.2727272727273,6.27272727272727,847
12.2727272727273,6.27272727272727,848
12.2727272727273,6.27272727272727,849
12.2727272727273,6.27272727272727,850
12.5,6,851
12.4561403508772,5.98245614035088,852
12.5,6,853
12.5,6,854
12.5,6,855
12.7272727272727,6.27272727272727,856
12.7272727272727,6.27272727272727,857
12.7272727272727,6.27272727272727,858
14.3529411764706,8.82352941176471,859
9.1875,22.8125,860
8.25,21.8333333333333,861
16.9074074074074,2.96296296296296,862
11.1052631578947,18.6315789473684,863
13.4262295081967,24.9508196721311,864
15.5,3,865
16.5,3,866
8.59183673469388,2.95918367346939,867
16.5,2.5,868
16.5,2.5,869
16.5,2.5,870
16.5,2.5,871
16.5,2.5,872
16.4324324324324,2.83783783783784,873
16.5,2.5,874
15.4081632653061,2.95918367346939,875
14.5,2.5,876
15,2.5,877
15,2.5,878
15,2.5,879
15,2.5,880
13.8780487804878,2.80487804878049,881
14,2.5,882
14,2.5,883
14.6578947368421,2.89473684210526,884
14.1219512195122,2.80487804878049,885
13.5,3,886
5.46153846153846,25.9230769230769,887
18,4.5,888
14.4081632653061,3.97959183673469,889
13.9090909090909,2.95454545454545,890
13.9090909090909,2.95454545454545,891
13.8372093023256,2.90697674418605,892
13.9090909090909,2.95454545454545,893
13.9090909090909,2.95454545454545,894
13.9090909090909,2.95454545454545,895
13.9090909090909,2.95454545454545,896
13.9090909090909,2.95454545454545,897
13.8653846153846,3.40384615384615,898
12,3,899
13.8372093023256,2.90697674418605,900
13.9090909090909,2.95454545454545,901
13.9090909090909,2.95454545454545,902
13.9090909090909,2.95454545454545,903
13.9090909090909,2.95454545454545,904
15,2.92452830188679,905
7.90740740740741,2.96296296296296,906
17.5454545454545,26.5454545454545,907
14.8135593220339,6.72881355932203,908
5.14285714285714,5.6530612244898,909
5.14285714285714,5.6530612244898,910
5.14285714285714,5.6530612244898,911
5.14285714285714,5.6530612244898,912
5.03703703703704,6.05555555555556,913
5.03703703703704,6.05555555555556,914
5.09090909090909,6.09090909090909,915
5.41666666666667,5.91666666666667,916
5.03703703703704,6.05555555555556,917
5.41666666666667,5.91666666666667,918
5.09090909090909,6.09090909090909,919
5.14285714285714,5.6530612244898,920
4.96610169491525,5.50847457627119,921
4.96296296296296,5.92592592592593,922
5,6,923
17.75,4.25,924
18.9,5.6,925
17,7,926
17,7,927
17,7,928
17,7.5,929
17,6.5,930
17,6.5,931
17,7,932
17,6,933
17,7,934
17,6.5,935
17,6.5,936
17,6.5,937
17,6.5,938
17,6.5,939
17,6,940
17,6.5,941
17,6.5,942
16.7272727272727,6.63636363636364,943
17,6,944
16.7,6.2,945
16.7,6.2,946
16.7,6.2,947
16.7,6.2,948
16.7,6.2,949
16.7,6.2,950
16.7,6.2,951
16.7,6.2,952
16.8813559322034,6.35593220338983,953
17.5555555555556,8.44444444444444,954
18.5641025641026,4.05128205128205,955
17.9090909090909,4.90909090909091,956
17.9090909090909,4.90909090909091,957
17.8703703703704,4.85185185185185,958
17.7966101694915,5.28813559322034,959
17.7966101694915,5.28813559322034,960
17.7966101694915,5.28813559322034,961
