x,y,t
14.4516129032258,4.01612903225806,178
13.6065573770492,4.85245901639344,179
16.9661016949153,26.5593220338983,180
11.5294117647059,33.0588235294118,181
12.4444444444444,31.4444444444444,182
19.5614035087719,31.6315789473684,183
21.5,29.5,184
9.38095238095238,12.6031746031746,185
5.20512820512821,3.33333333333333,186
13,3.5,187
21,24.5,188
21.1111111111111,26.1111111111111,189
7.09090909090909,21.0909090909091,190
18.5,6,191
18.6382978723404,4.23404255319149,192
20.9,7.4,193
10.3239436619718,31.1830985915493,194
7.04761904761905,14.3650793650794,195
6.5,8.5,196
12.3692307692308,29.5692307692308,197
9.42372881355932,7.54237288135593,198
19.9365079365079,11.5079365079365,199
12.6,8.95,200
9.45454545454546,6.54545454545455,201
4.7,5.2,202
4.75510204081633,4.79591836734694,203
12.089552238806,27.3880597014925,204
21.7272727272727,14.3636363636364,205
9.23529411764706,3.74509803921569,206
7.66666666666667,2.91666666666667,207
19,26,208
7.96078431372549,32.5686274509804,209
9.82089552238806,5,210
15.9565217391304,30.4057971014493,211
15.9166666666667,25.5833333333333,212
6.66666666666667,9.33333333333333,213
6.45098039215686,5.05882352941176,214
6.5,5,215
6.5,23,216
15.5714285714286,3.42857142857143,217
11,2.5,218
11,2.5,219
12.0882352941176,2.94117647058824,220
13,3.375,221
18,3,222
9.39285714285714,3.32142857142857,223
NaN,NaN,224
8.5,3,225
7.375,29,226
21.3,5.2,227
21,4.5,228
22.5,30.5,229
12.5384615384615,31.5384615384615,230
5.35294117647059,4.82352941176471,231
5.6,10.9,232
14.875,31.8571428571429,233
5.6,12.9,234
17.5,30.5,235
9.92682926829268,32.4390243902439,236
13.3529411764706,30.843137254902,237
15.0535714285714,21.9821428571429,238
6.5609756097561,3.92682926829268,239
8.41025641025641,2.94871794871795,240
18,2.5,241
19.2676056338028,27.7323943661972,242
8.5,27.5,243
10.4528301886792,6.47169811320755,244
6,3.5,245
21.4166666666667,7.08333333333333,246
21.5423728813559,7.42372881355932,247
7.25,19.25,248
7.04918032786885,15.4918032786885,249
20.6086956521739,5.6304347826087,250
5.32142857142857,11.7142857142857,251
4.72727272727273,5.27272727272727,252
15,3.5,253
13.5762711864407,3.45762711864407,254
9.5,2.5,255
21.4821428571429,30.5178571428571,256
18.125,31.9464285714286,257
21.1739130434783,29.9347826086957,258
13,31.5,259
11.9268292682927,31.4390243902439,260
10,31.5,261
21.0731707317073,30.4390243902439,262
16.3636363636364,32.3636363636364,263
13.875,32.9464285714286,264
20.5,29.5862068965517,265
4.39130434782609,4.6304347826087,266
9.5,3,267
20.7118644067797,26.7796610169492,268
12.5686274509804,3.96078431372549,269
9.96551724137931,31.948275862069,270
14.8235294117647,29.3529411764706,271
18.9268292682927,3.4390243902439,272
19.4561403508772,5.54385964912281,273
7,3,274
11.5,3.5,275
6.72727272727273,13.2727272727273,276
5,5,277
21.4107142857143,6.60714285714286,278
21.4745762711864,30.9322033898305,279
10,33,280
14,30.5961538461538,281
16.5,30.5862068965517,282
11.26,33.68,283
5.44444444444444,4.44444444444444,284
9.6304347826087,3.39130434782609,285
NaN,NaN,286
21.3333333333333,6.16666666666667,287
18.1791044776119,30.134328358209,288
14.0178571428571,32.9285714285714,289
13.5483870967742,32.9838709677419,290
11.7333333333333,33.1333333333333,291
10.2127659574468,33.5957446808511,292
10.5,33,293
20.9464285714286,14.125,294
11,3,295
NaN,NaN,296
20.4489795918367,4.95918367346939,297
16.5,30.5,298
13.7049180327869,28.2459016393443,299
8.94117647058824,7.45098039215686,300
5.5,12,301
21,4.5,302
18.5,24.5,303
9.28571428571429,6.32142857142857,304
20.8333333333333,29.3333333333333,305
7.95454545454545,32.9318181818182,306
15.5238095238095,12.5714285714286,307
17,3,308
14.910447761194,4,309
19.9649122807018,8.01754385964912,310
18.2622950819672,6.80327868852459,311
17.5471698113208,8.92452830188679,312
17.5,6,313
10.4237288135593,3.45762711864407,314
10.5,3.5,315
15.5,3,316
15.3636363636364,3.27272727272727,317
7.9672131147541,11.4262295081967,318
13.4444444444444,28.4920634920635,319
5.40384615384615,6.86538461538461,320
5,6,321
7.7,5.2,322
6.36363636363636,10.3636363636364,323
9.98214285714286,31.0535714285714,324
9.54237288135593,29.9661016949153,325
15.3559322033898,29,326
17.9661016949153,9.54237288135593,327
17.3333333333333,25.6666666666667,328
19,29.5,329
18.5,19.5,330
13.0652173913043,3.93478260869565,331
13.1276595744681,3.8936170212766,332
13,4,333
8.08823529411765,2.94117647058824,334
15.5490196078431,16.5098039215686,335
11.5609756097561,31.0731707317073,336
13.5625,27.40625,337
13.6393442622951,27.9016393442623,338
13.3214285714286,29.3392857142857,339
6.41379310344828,11.3620689655172,340
5.4390243902439,9.92682926829268,341
7.5609756097561,33.0731707317073,342
15.5,21.5,343
9,3.5,344
9,3.5,345
6.09090909090909,2.95454545454545,346
14.5,4,347
6.94117647058824,3.54901960784314,348
13.9245283018868,3.45283018867925,349
14.1818181818182,30.8181818181818,350
17.530612244898,32.0408163265306,351
17.9245283018868,32.5471698113208,352
18,32.0909090909091,353
19.6,29.9,354
7.13461538461539,4.40384615384615,355
22.3333333333333,30.3333333333333,356
18.0754716981132,29.5471698113208,357
13.5762711864407,30.5423728813559,358
21,31.5,359
21.5686274509804,31.0392156862745,360
20,32,361
13.3392857142857,32.3035714285714,362
9.28846153846154,33.2115384615385,363
5.5,11,364
13.5,3.41379310344828,365
10.5,3.39130434782609,366
21.75,20.1666666666667,367
21,6.5,368
15.5,29.5,369
9,22.5,370
17.25,19.8333333333333,371
6,17,372
14.5,26.5,373
21.4255319148936,29.5531914893617,374
17.0923076923077,4.93846153846154,375
8.5,3.5,376
10.0882352941176,2.94117647058824,377
5.59615384615385,10.4615384615385,378
15.0769230769231,3.46153846153846,379
19.5762711864407,28.5423728813559,380
22,14.5,381
7.45454545454545,14.5454545454545,382
21.5,29.5,383
21,13,384
8.0655737704918,12.4754098360656,385
6.44444444444444,12.4444444444444,386
5.6530612244898,11.8775510204082,387
5.3,5.2,388
21.1147540983607,27.655737704918,389
9.54237288135593,27.9661016949153,390
5.36842105263158,5.31578947368421,391
4.625,4.125,392
5.66666666666667,4.33333333333333,393
5.4468085106383,4.42553191489362,394
5.5,4.5,395
5.27272727272727,5.36363636363636,396
17.2950819672131,19.7540983606557,397
15.2727272727273,9.27272727272727,398
15,9,399
14.5,8.5,400
NaN,NaN,401
13,3.5,402
16.2878787878788,6.66666666666667,403
16.6785714285714,16.2857142857143,404
11.5555555555556,30.5555555555556,405
21.4390243902439,23.0731707317073,406
22.2727272727273,18.7272727272727,407
13.9508196721311,30.5081967213115,408
15.1129032258065,32.6612903225806,409
21.5714285714286,29.4285714285714,410
17.5762711864407,3.45762711864407,411
5.05882352941176,4.52941176470588,412
6.84090909090909,3.84090909090909,413
14.0655737704918,31.5245901639344,414
8,5.5,415
8.0655737704918,8.52459016393443,416
NaN,NaN,417
18,7,418
21.6470588235294,24.8235294117647,419
7.09090909090909,10,420
11.46,10.98,421
20.6086956521739,8.3695652173913,422
19.0833333333333,6.41666666666667,423
7.5,3,424
14,3.40384615384615,425
8,9,426
5.25,9.16666666666667,427
20.9166666666667,8.41666666666667,428
7,20.5,429
5.2,4.87272727272727,430
5.40384615384615,5.13461538461539,431
16.5454545454545,13.5909090909091,432
5.64705882352941,4.82352941176471,433
6.01666666666667,5.46666666666667,434
5.56862745098039,6.05882352941176,435
4.5,5,436
5,6,437
20,3,438
21.3469387755102,7.87755102040816,439
7.52459016393443,9.9344262295082,440
19.9411764705882,26.4509803921569,441
7.88135593220339,30.6440677966102,442
10.1346153846154,3.40384615384615,443
11.5762711864407,3.45762711864407,444
12.5,4,445
13.3,4.2,446
14.5744680851064,4.4468085106383,447
8,3.33870967741935,448
7.59183673469388,2.95918367346939,449
NaN,NaN,450
7.92452830188679,24.4528301886792,451
21,5,452
6,5.5,453
4.625,3.875,454
9.46268656716418,6.53731343283582,455
20.5769230769231,28.1153846153846,456
17.5,5.5,457
14.9577464788732,9.46478873239437,458
17.448275862069,10.9827586206897,459
17.530612244898,5.93877551020408,460
20,8,461
20.6086956521739,4.97826086956522,462
13.25,32.75,463
15,32.5,464
9.14,33.58,465
14.4313725490196,30.0588235294118,466
15.8888888888889,31,467
7.5,3.5,468
7.16326530612245,4.38775510204082,469
6.88888888888889,3.88888888888889,470
7,3.5,471
7.375,3.875,472
7,4,473
7.375,3.875,474
7.08333333333333,19.4166666666667,475
21.5423728813559,8.42372881355932,476
21.3,8.2,477
8.94117647058824,3.35294117647059,478
8.92424242424242,4.03030303030303,479
17,11,480
20.625,19,481
20.8888888888889,20.1111111111111,482
21.0434782608696,19.9347826086957,483
21.5531914893617,23.4255319148936,484
21.1086956521739,21.4347826086957,485
21.5,25.5,486
8.04918032786885,8.45901639344262,487
15.9230769230769,8.53846153846154,488
20.5438596491228,7.56140350877193,489
20.8181818181818,7.18181818181818,490
21.4285714285714,3.57142857142857,491
5,6,492
5.4468085106383,6.42553191489362,493
5.96428571428571,4.05357142857143,494
NaN,NaN,495
13,5,496
17.4390243902439,4.07317073170732,497
19,5,498
19,9.5,499
19.3529411764706,6.17647058823529,500
19,3,501
19,3,502
16.0983606557377,13.6393442622951,503
5.56862745098039,5.03921568627451,504
6,4.5,505
6.57446808510638,3.4468085106383,506
6.61538461538461,3.90384615384615,507
17.9827586206897,10.4827586206897,508
16.5,11.5,509
15.7272727272727,5.72727272727273,510
19,3,511
19,3,512
19,3,513
19.625,6.125,514
21,3.5,515
9.05357142857143,4.98214285714286,516
17,7.5,517
10.5,31.5,518
10.5744680851064,33.5531914893617,519
18.241935483871,31.9032258064516,520
9.875,31.9464285714286,521
7.5,3.39130434782609,522
9,3.3,523
21,19.5,524
21,3.5,525
20.5,3,526
20.875,20.625,527
6.02,4.46,528
8.07547169811321,28.8679245283019,529
5.36842105263158,5.31578947368421,530
18.9117647058824,2.94117647058824,531
21.2727272727273,7.27272727272727,532
21,8,533
21,5.5,534
21.5,7.5,535
20.0882352941176,2.94117647058824,536
NaN,NaN,537
20.3,5.2,538
22,15,539
14.5,5.5,540
13,19,541
22.3,27.8,542
18.9090909090909,32,543
10.5,33.5,544
17.0909090909091,32,545
21.5714285714286,30.4285714285714,546
21.5,30,547
19.0754716981132,29.5471698113208,548
10.5,31,549
4.5609756097561,4.07317073170732,550
7.36206896551724,3.41379310344828,551
9,3,552
8.5,3,553
21,3,554
11.9565217391304,31.9347826086957,555
14.9545454545455,19.0151515151515,556
7.59259259259259,16.5925925925926,557
14.8333333333333,8.25,558
20,7.5,559
20.7272727272727,7.63636363636364,560
21,8,561
21.4444444444444,8.44444444444444,562
21.3333333333333,6.66666666666667,563
16.5333333333333,13.0166666666667,564
12.8947368421053,4.08771929824561,565
17.4255319148936,3.4468085106383,566
16.5,3.39130434782609,567
21.3333333333333,7.66666666666667,568
21,7,569
20.6470588235294,7.17647058823529,570
21.4,8.1,571
20.6086956521739,6.6304347826087,572
6.96610169491525,18.5762711864407,573
5,5,574
7.6271186440678,9.89830508474576,575
15.5,10,576
18.421875,19.4375,577
14,30.5,578
20.8518518518519,23.1111111111111,579
15.5,3.41379310344828,580
7,24,581
19.2727272727273,15.7272727272727,582
17.6666666666667,4.44444444444444,583
18.7777777777778,7.22222222222222,584
19.5,9,585
20.1111111111111,7.88888888888889,586
15.9838709677419,12.0645161290323,587
7.20833333333333,4.33333333333333,588
12.953125,12.03125,589
10.0151515151515,12.030303030303,590
20.4444444444444,8.55555555555556,591
20,8.5,592
19,6.5,593
12.5454545454545,14.530303030303,594
13.09375,28.125,595
21.3529411764706,27.843137254902,596
9.39285714285714,14.5714285714286,597
10.3695652173913,3.39130434782609,598
10.875,3.375,599
20.6229508196721,6.14754098360656,600
20.5,8,601
21.3333333333333,7.66666666666667,602
21,7,603
18.5423728813559,6.57627118644068,604
21.375,7.125,605
19,18.5,606
16,4.5,607
9.5,3.5,608
9.125,3.375,609
9,5,610
17.9090909090909,17.0909090909091,611
18.5,17,612
19.8888888888889,8.11111111111111,613
15.0689655172414,10.3620689655172,614
12.6666666666667,10.6666666666667,615
7.54545454545455,4.54545454545455,616
10.5897435897436,2.94871794871795,617
11.5,3,618
11.5,3,619
7.125,3.375,620
11.1346153846154,3.40384615384615,621
21.6785714285714,9.39285714285714,622
18.8333333333333,24.3333333333333,623
15.3214285714286,21.2857142857143,624
20.5471698113208,7.92452830188679,625
8.25,34.15625,626
9.15151515151515,34.1212121212121,627
8.92682926829268,32.4390243902439,628
13.0652173913043,32.0652173913044,629
15.0588235294118,31.6470588235294,630
13.8688524590164,30.4590163934426,631
21.5,29.5,632
20.9347826086957,29.9347826086957,633
17.9821428571429,31.9285714285714,634
18.0555555555556,31.962962962963,635
18.9268292682927,31.4390243902439,636
19.5471698113208,14.9245283018868,637
14.5762711864407,3.45762711864407,638
17,2.5,639
20.6470588235294,7.17647058823529,640
20.5609756097561,7.07317073170732,641
21,7.5,642
21.5,10,643
21.0185185185185,12.1111111111111,644
18.8181818181818,8.18181818181818,645
21.5,11,646
17.2857142857143,10.3214285714286,647
19.3333333333333,6.66666666666667,648
19.3404255319149,4.93617021276596,649
21.3913043478261,4.6304347826087,650
20.375,8.125,651
21,4.5,652
21.3333333333333,4.55555555555556,653
21,5,654
21,4.5,655
20,8.5,656
10.4754098360656,6.0327868852459,657
11.1875,30.8125,658
20,32,659
21.5,29.5,660
21.5,29.5,661
21.4285714285714,29.5714285714286,662
20.4,23.9,663
18.5471698113208,5.92452830188679,664
15.4137931034483,16.0689655172414,665
20.5,3.5,666
19.5862068965517,2.93103448275862,667
5.9,8.4,668
17.6304347826087,8.39130434782609,669
16.5238095238095,12.047619047619,670
11.0731707317073,33.4390243902439,671
17.5,31.5862068965517,672
19.5,32,673
10.3333333333333,31.8627450980392,674
12.2459016393443,7.29508196721311,675
8.36363636363636,32.5454545454545,676
20.6470588235294,5.17647058823529,677
13.6363636363636,30.6363636363636,678
15,30.5,679
18.9090909090909,26.0909090909091,680
6.66666666666667,14.3333333333333,681
14.0588235294118,3.35294117647059,682
9.5,20.5,683
5.71186440677966,11.1694915254237,684
8,3,685
21,8,686
21,8,687
20.0512820512821,3.56410256410256,688
21.4285714285714,4.42857142857143,689
20.5769230769231,9.88461538461539,690
5.7,5.2,691
5.6530612244898,5.12244897959184,692
16.5,3.5,693
NaN,NaN,694
14.4262295081967,4.0327868852459,695
19.4285714285714,7.60714285714286,696
19.4390243902439,7.92682926829268,697
20.3333333333333,8.66666666666667,698
21,6.5,699
20.1052631578947,16.9122807017544,700
21.1,10.5,701
17.8235294117647,3.64705882352941,702
13.6271186440678,5.88135593220339,703
10.0816326530612,33.530612244898,704
9,34,705
9.63636363636364,33.5909090909091,706
18.3934426229508,30.9508196721311,707
14.3928571428571,30.4107142857143,708
13.9508196721311,20.5081967213115,709
17.6769230769231,10.2769230769231,710
19.3,8.8,711
19.125,7.05357142857143,712
5.92682926829268,8.5609756097561,713
18.1666666666667,8.33333333333333,714
20.5,3,715
20.5,3,716
20.6785714285714,5.71428571428571,717
20.5,31,718
12.9473684210526,30.8947368421053,719
18.7966101694915,24.7118644067797,720
8.875,5.625,721
20.0535714285714,6.98214285714286,722
19.9245283018868,6.09433962264151,723
20.9818181818182,7.05454545454545,724
21.6315789473684,9.43859649122807,725
18.3380281690141,28.1971830985915,726
7.29090909090909,5.74545454545455,727
13.9285714285714,10.0357142857143,728
18.1698113207547,6.18867924528302,729
17.4509803921569,15.0588235294118,730
5.35294117647059,7.82352941176471,731
15.5762711864407,3.45762711864407,732
16.4390243902439,3.92682926829268,733
NaN,NaN,734
21.9,30.4,735
20.9090909090909,30.9090909090909,736
20.3529411764706,30.8235294117647,737
20.9268292682927,31.4390243902439,738
20.7272727272727,31.7272727272727,739
20.2,31.3,740
7,23.5,741
7.06521739130435,23.0434782608696,742
22,13,743
20.5609756097561,4.48780487804878,744
21.7,12.1,745
18.421875,27.4375,746
7.33333333333333,24.4444444444444,747
8.69491525423729,4.77966101694915,748
4.625,4,749
19,3,750
NaN,NaN,751
21.5609756097561,15.0731707317073,752
21.8846153846154,20.1730769230769,753
21.1153846153846,17.8269230769231,754
19,4.5,755
19,4.5,756
19,4.5,757
19,4.5,758
18,5,759
21.5714285714286,29.4285714285714,760
19.5192307692308,29.8846153846154,761
19.6111111111111,28.4444444444444,762
16.9166666666667,16.5833333333333,763
18.4107142857143,30.6071428571429,764
17.1111111111111,31.8518518518519,765
20.5,31.5,766
20.3529411764706,29.156862745098,767
13.9090909090909,2.95454545454545,768
22,27.5,769
7,26.5,770
20.2448979591837,4.26530612244898,771
18.5471698113208,22.4716981132075,772
9.3728813559322,23.1186440677966,773
9.5,3,774
22,9.5,775
22,13.5,776
21.0185185185185,9.88888888888889,777
7.5,13,778
5.6,11.1,779
6.42307692307692,4.88461538461539,780
6.5,4.5,781
6.56603773584906,4.15094339622642,782
15.6119402985075,4.8955223880597,783
20,8.5,784
19.5833333333333,29.9166666666667,785
8.64705882352941,22.156862745098,786
21.3333333333333,4.66666666666667,787
15.4754098360656,31.1311475409836,788
21.1111111111111,30,789
6.16279069767442,2.90697674418605,790
17.9,3.6,791
18.65625,7.359375,792
20.3333333333333,8.66666666666667,793
16,9.421875,794
7.5,34,795
12.125,32.1428571428571,796
12.5744680851064,32.5531914893617,797
15.5762711864407,31.5423728813559,798
21,30.0909090909091,799
22.0612244897959,28.469387755102,800
6,15.5,801
8,23.5,802
16.9268292682927,3.4390243902439,803
7.9672131147541,8.57377049180328,804
16.5,3.5,805
15.0357142857143,14.9285714285714,806
19,28.5,807
7.64705882352941,33.6176470588235,808
21.1739130434783,29.9347826086957,809
21.5,29.5,810
20,29.5,811
20.9347826086957,30.9565217391304,812
10.5,33,813
21.5,30,814
5,8,815
17,3,816
12.1269841269841,29.2222222222222,817
15.4528301886792,9.52830188679245,818
8.54237288135593,5.96610169491525,819
8.92727272727273,6.12727272727273,820
17.6530612244898,9.85714285714286,821
18,4,822
5,3,823
18.3,5.2,824
9.54838709677419,32.0161290322581,825
21,31.5961538461538,826
21.5,29.5,827
21.4285714285714,29.5714285714286,828
20.9090909090909,29,829
20.5,24.5,830
16,4.5,831
21.5,17,832
21.6785714285714,16.2857142857143,833
8,3,834
13.0909090909091,24.9090909090909,835
5.66666666666667,8.33333333333333,836
12.0769230769231,5,837
16.8461538461538,30.8461538461538,838
17.6229508196721,30.1475409836066,839
17.9285714285714,32.0357142857143,840
17.6470588235294,31.9411764705882,841
17.9245283018868,31.5471698113208,842
20,31.5,843
20,31.5,844
21.5,29.5,845
21.4285714285714,29.5714285714286,846
20,25.5,847
10.1060606060606,5.10606060606061,848
6.6530612244898,4.87755102040816,849
19.375,9.125,850
19.4,9.1,851
19.8,8.7,852
20.6086956521739,8.3695652173913,853
18.6363636363636,17.3636363636364,854
7.64705882352941,33.6176470588235,855
7.44444444444444,20.4444444444444,856
15.8305084745763,21.1186440677966,857
21.5,29.5,858
19.1967213114754,29.7049180327869,859
18,31.5,860
15.9655172413793,31.948275862069,861
10,32.5,862
16.5,3.41379310344828,863
21.0833333333333,9.5,864
16.3636363636364,31.7272727272727,865
8.25,34.15625,866
8.08823529411765,34.0588235294118,867
8.6578947368421,34.1052631578947,868
9.64705882352941,32.0588235294118,869
9.96296296296296,31.9444444444444,870
9.5,33,871
19.8888888888889,30,872
21.5,31,873
21.5925925925926,30.5925925925926,874
20.953125,30.96875,875
11.9245283018868,31.4528301886792,876
21.4705882352941,30.9411764705882,877
20.5294117647059,29.0588235294118,878
12.6785714285714,5.28571428571429,879
7.09090909090909,4.90909090909091,880
6.2,4.3,881
5.6,6.1,882
19.2857142857143,29.7857142857143,883
9.08823529411765,34.0588235294118,884
10.6363636363636,30.6363636363636,885
8.2051282051282,33.6666666666667,886
8.57142857142857,33.5714285714286,887
8.07692307692308,33.5384615384615,888
11.75,30.7857142857143,889
15.5,31,890
8.87234042553191,31.8936170212766,891
12.4,30,892
8.5,3.39130434782609,893
12,3.5,894
11.5,3.5,895
8.1551724137931,5.10344827586207,896
20.0769230769231,12,897
19.9245283018868,30.5471698113208,898
21.5555555555556,17.4444444444444,899
20.125,4.625,900
20.5471698113208,8.07547169811321,901
20.1346153846154,20.5961538461538,902
20.6415094339623,27.622641509434,903
6.68333333333333,10.8833333333333,904
7.625,33.125,905
21.4255319148936,29.5531914893617,906
17.625,4,907
16.0754716981132,3.45283018867925,908
5,9.5,909
18.5862068965517,2.93103448275862,910
20.6470588235294,6.17647058823529,911
21.4358974358974,4.05128205128205,912
21,4,913
19.7272727272727,4.72727272727273,914
16.4255319148936,3.4468085106383,915
21,3.5,916
22.625,30,917
21,32,918
21.5,32,919
10.6610169491525,33.1864406779661,920
11,33.5,921
21.1052631578947,30,922
12.5744680851064,30.5531914893617,923
21.7272727272727,14.3636363636364,924
12,3.421875,925
17.578125,28,926
11.3636363636364,32.3636363636364,927
9.2051282051282,33.6666666666667,928
20.1904761904762,30.6190476190476,929
14.9268292682927,3.4390243902439,930
18.7,15,931
18,4,932
21,7.5,933
22.4418604651163,27.4651162790698,934
5,6.5,935
12.5,5.5,936
11.4313725490196,4.03921568627451,937
9.3125,5.1875,938
20.375,9.125,939
21.6470588235294,12.1764705882353,940
8,29.5,941
7.8448275862069,9.31034482758621,942
18.2727272727273,18.2727272727273,943
22,30.375,944
9.08823529411765,34.0588235294118,945
8.75675675675676,34.1351351351351,946
9.18367346938776,33.734693877551,947
10.125,33.375,948
20.9411764705882,29.4509803921569,949
18.8260869565217,31.8260869565217,950
18.9268292682927,31.4390243902439,951
17.9347826086957,31.9565217391304,952
9.5,32.5,953
15.5,30.5,954
21,3.5,955
20.7272727272727,5.63636363636364,956
20.3913043478261,8.6304347826087,957
21.0754716981132,19.9056603773585,958
21.3,23.8,959
7.06521739130435,3.95652173913043,960
12.9672131147541,25.5737704918033,961
