x,y,t
19.5,5.5,1
21,5.5,2
NaN,NaN,3
6.56410256410256,3.94871794871795,4
4,3,5
9.40909090909091,6.38636363636364,6
20,6,7
9.3469387755102,6.14285714285714,8
6,5.5,9
6,5,10
6,4.5,11
6,4.5,12
4.57142857142857,5.57142857142857,13
8,3,14
17.5,2.5,15
NaN,NaN,16
13,4,17
13.9574468085106,4.5531914893617,18
10.3695652173913,6.39130434782609,19
4,3,20
9.42857142857143,4.42857142857143,21
10.5,4,22
9,4,23
9.73684210526316,3.28947368421053,24
10.5,4,25
12,3.5,26
14.6136363636364,4.59090909090909,27
5.5,6.5,28
4,5,29
15.5,5,30
10.8,3.4,31
4,3,32
4.5,4,33
10.5,4,34
10.9487179487179,4.43589743589744,35
10.9487179487179,4.43589743589744,36
10.9487179487179,4.43589743589744,37
10.9487179487179,4.43589743589744,38
10.9487179487179,4.43589743589744,39
12.5,5,40
10.0512820512821,4.56410256410256,41
5.5,6.5,42
5.57142857142857,6.57142857142857,43
5.375,3.875,44
15.5348837209302,3.55813953488372,45
NaN,NaN,46
17.5,8.5,47
4,4.5,48
4.42857142857143,3.42857142857143,49
9,3.5,50
9.46511627906977,3.55813953488372,51
9.46511627906977,3.55813953488372,52
9,3.5,53
9.46511627906977,3.55813953488372,54
9.46511627906977,3.55813953488372,55
9,3.5,56
9.5,4,57
9.5,4,58
9.57142857142857,4.42857142857143,59
9.5,4,60
9.5,4,61
9.5,4,62
9.5,4.5,63
12.5,5.5,64
10.875,6.625,65
10.375,4.875,66
10.375,4.875,67
10.375,4.875,68
10.375,4.875,69
10.375,4.875,70
10.5,4.5,71
10.4285714285714,5.42857142857143,72
10.4285714285714,5.42857142857143,73
10.5,4.5,74
10,4.5,75
13.4285714285714,4.57142857142857,76
17.5,3.5,77
13.875,5.625,78
11.5,4.5,79
9.05128205128205,3.43589743589744,80
8.875,3.625,81
8.875,3.625,82
8.875,3.625,83
8.94871794871795,3.56410256410256,84
8.94871794871795,3.56410256410256,85
8.94871794871795,3.56410256410256,86
8.94871794871795,3.56410256410256,87
8.94871794871795,3.56410256410256,88
8.94871794871795,3.56410256410256,89
8.94871794871795,3.56410256410256,90
8.94871794871795,3.56410256410256,91
8.94871794871795,3.56410256410256,92
8.94871794871795,3.56410256410256,93
