x,y,t
8.9,5.56666666666667,1
22.4285714285714,3.57142857142857,2
21.5714285714286,4.42857142857143,3
15.0754716981132,3.45283018867925,4
20,4,5
15.25,3.75,6
15.3620689655172,4.41379310344828,7
19,3.5,8
6.92682926829268,3.4390243902439,9
19.3333333333333,4.66666666666667,10
6.5,4,11
22,3.5,12
19.5,4.5,13
17.5714285714286,3.57142857142857,14
21.5,3.5,15
22.1315789473684,3.39473684210526,16
5.5,3,17
16.2307692307692,2.88461538461538,18
13.5,6,19
11.5,4,20
9,4,21
9.5,3,22
10.4285714285714,3.57142857142857,23
15.2075471698113,3.20754716981132,24
20.625,6.875,25
21,3,26
16.2777777777778,3.24074074074074,27
8.55555555555556,4.55555555555556,28
16.2727272727273,5.72727272727273,29
10.2459016393443,3.29508196721311,30
14.4067796610169,3.23728813559322,31
8.42857142857143,3.42857142857143,32
7.5,3.5,33
6,4.375,34
13.5740740740741,4.59259259259259,35
17.2307692307692,2.88461538461538,36
5.5,3,37
7,3.5,38
21,5.5,39
21.5,4,40
12.3050847457627,6.22033898305085,41
19.3695652173913,5.60869565217391,42
6.66666666666667,3.66666666666667,43
15.875,3.375,44
21.0731707317073,3.4390243902439,45
18.2040816326531,2.75510204081633,46
19.7222222222222,3.24074074074074,47
19.5918367346939,2.95918367346939,48
17.5714285714286,4.57142857142857,49
15.8166666666667,3.78333333333333,50
12.7142857142857,3.32142857142857,51
6.10416666666667,4.41666666666667,52
21.0731707317073,3.4390243902439,53
16,5,54
11.9,3.3,55
19.906976744186,4.11627906976744,56
18.8727272727273,3.92727272727273,57
9.22222222222222,4.22222222222222,58
15.9411764705882,4.35294117647059,59
7.07317073170732,3.5609756097561,60
6.18181818181818,3.86363636363636,61
14,4,62
11.4285714285714,3.42857142857143,63
18.875,3.375,64
17.7678571428571,3.33928571428571,65
20.7111111111111,3.35555555555556,66
8,4.375,67
10.4285714285714,3.57142857142857,68
8.68421052631579,3.36842105263158,69
15.5614035087719,3.54385964912281,70
17.5614035087719,3.45614035087719,71
21.5,5,72
7.5,3.39130434782609,73
19.0882352941176,2.94117647058824,74
21.4285714285714,3.42857142857143,75
20.5,3,76
8.90909090909091,5.09090909090909,77
11.5,4,78
18.2363636363636,3.85454545454545,79
17.5555555555556,5.55555555555556,80
6.57446808510638,3.4468085106383,81
16.3728813559322,4.88135593220339,82
21.4285714285714,5.57142857142857,83
18.25,3.75,84
19.811320754717,3.83018867924528,85
14.5454545454545,5.45454545454545,86
20,4,87
11.4259259259259,4.59259259259259,88
11.7272727272727,4.72727272727273,89
16.3620689655172,5.41379310344828,90
5.57142857142857,3.42857142857143,91
20.5,3,92
19.8148148148148,3.24074074074074,93
6.45283018867925,4.92452830188679,94
11.6379310344828,3.58620689655172,95
8.88888888888889,4.11111111111111,96
22,4.5,97
7.5,3.5,98
11.2142857142857,2.85714285714286,99
11.4237288135593,3.98305084745763,100
13.4385964912281,4.54385964912281,101
12.5,4.41379310344828,102
13.5,4.5,103
18.0714285714286,2.85714285714286,104
14.2391304347826,2.82608695652174,105
8.3,4.2,106
8.26,3.32,107
21,3,108
17.8,3.29090909090909,109
19.0909090909091,2.95454545454545,110
10,5,111
10.95,4.6,112
13.4237288135593,3.45762711864407,113
21.5,4,114
22,3.5,115
15.537037037037,5.53703703703704,116
8.44444444444444,3.66666666666667,117
7.09433962264151,4.92452830188679,118
9,4,119
16.9,4.3,120
11.8,3.7,121
22,3,122
18.5,3.5,123
10.5423728813559,4.96610169491525,124
10.1818181818182,5.81818181818182,125
8.42372881355932,4.45762711864407,126
7.57446808510638,3.4468085106383,127
8.5,3.5,128
21.5862068965517,2.93103448275862,129
11.5,5,130
8.2,3.3,131
8.5,3,132
17.5714285714286,3.57142857142857,133
14.4285714285714,4.42857142857143,134
9.44444444444444,3.66666666666667,135
7.5,3,136
11.9090909090909,2.95454545454545,137
12.875,4.375,138
9,3,139
19.9090909090909,3.90909090909091,140
16.75,5.25,141
15,5.5,142
12.2881355932203,4.20338983050847,143
12.8,3.29090909090909,144
16.8,3.29090909090909,145
18.8275862068966,4.3448275862069,146
14.5333333333333,5.01666666666667,147
6.5,3,148
22,4.5,149
8.04081632653061,3.44897959183673,150
13.6666666666667,2.91666666666667,151
15.7692307692308,2.88461538461538,152
10.8235294117647,4.35294117647059,153
11.5,4,154
6.4,3.9,155
22.4285714285714,3.57142857142857,156
20.1086956521739,5.43478260869565,157
17.4210526315789,2.89473684210526,158
20.5714285714286,3.57142857142857,159
22,4.5,160
12.5,4,161
8.46268656716418,11.5373134328358,162
13.9821428571429,5.05357142857143,163
9.9,5.4,164
9.5,5,165
8,4.5,166
7.11111111111111,4.11111111111111,167
7.5,4,168
7.92682926829268,3.5609756097561,169
8.5,4,170
10.8235294117647,10.6470588235294,171
6.5,3.5,172
6.4390243902439,4.07317073170732,173
6.4390243902439,4.07317073170732,174
7.125,4.45833333333333,175
7.33333333333333,4.68518518518519,176
7.33333333333333,4.68518518518519,177
7.42592592592593,4.61111111111111,178
7.57142857142857,5.57142857142857,179
8,5.625,180
8.4390243902439,4.07317073170732,181
7.5,3.5,182
9,4,183
9.5,4.39130434782609,184
10,4,185
9.5,4,186
10,4,187
9.42553191489362,4.4468085106383,188
9.06122448979592,4.46938775510204,189
12.375,5.125,190
6.44444444444444,4.44444444444444,191
8.875,4.375,192
9.5,4,193
12.5,4.5,194
14.1,4.3,195
20.5,3,196
17.0909090909091,4,197
19.6304347826087,3.60869565217391,198
8.49180327868852,4.04918032786885,199
14.9,4.3,200
13.8,3.7,201
17.1333333333333,3.43333333333333,202
16.8,3.29090909090909,203
14.9848484848485,3.96969696969697,204
