x,y,t
17,2.5,530
17,2.5,531
17.5,2.5,532
17,2.5,533
17,2.5,534
17,2.5,535
17,2.5,536
17,2.5,537
17,2.5,538
17,2.5,539
17,2.5,540
17,2.5,541
17,2.5,542
17,2.5,543
17,2.5,544
17,2.5,545
17,2.5,546
17,2.5,547
17,2.5,548
17.5,2.5,549
8.43243243243243,2.83783783783784,550
15.7959183673469,2.75510204081633,551
18,2.5,552
18.5,2.5,553
16,2.5,554
16,2.5,555
17.9117647058824,2.94117647058824,556
9.41025641025641,2.94871794871795,557
13,2.5,558
18.2142857142857,2.85714285714286,559
19.15,3.4,560
15.2391304347826,2.82608695652174,561
17,2.5,562
18.5,2.5,563
17.5,2.5,564
17.5,2.5,565
17.5,2.5,566
18.8888888888889,2.44444444444444,567
11.5,3,568
13.5,2.5,569
12.9230769230769,2.88461538461538,570
10.9090909090909,2.95454545454545,571
16.2631578947368,3.28947368421053,572
17.5,2.5,573
8.5,3,574
12.5,3,575
6.5,2.5,576
16,2.5,577
17.5,2.5,578
14,2.87878787878788,579
19,2.5,580
16,2.5,581
15.9230769230769,2.88461538461538,582
17.6666666666667,2.77777777777778,583
19,3.3,584
4.5609756097561,3.92682926829268,585
14,3,586
14.5,2.5,587
14.4324324324324,2.83783783783784,588
14,2.5,589
14.4324324324324,2.83783783783784,590
14.4324324324324,2.83783783783784,591
14.4324324324324,2.83783783783784,592
14.4324324324324,2.83783783783784,593
14.4324324324324,2.83783783783784,594
14.4324324324324,2.83783783783784,595
14.5,2.5,596
14.4324324324324,2.83783783783784,597
14.4324324324324,2.83783783783784,598
14.5,2.5,599
14.4324324324324,2.83783783783784,600
14.4324324324324,2.83783783783784,601
14.4324324324324,2.83783783783784,602
14.4324324324324,2.83783783783784,603
14.4324324324324,2.83783783783784,604
14.4324324324324,2.83783783783784,605
14.4324324324324,2.83783783783784,606
14.3421052631579,2.89473684210526,607
14.4324324324324,2.83783783783784,608
14.4324324324324,2.83783783783784,609
14.4324324324324,2.83783783783784,610
14.3421052631579,2.89473684210526,611
14.4324324324324,2.83783783783784,612
14.3421052631579,2.89473684210526,613
14.5,2.89473684210526,614
14.5,2.89473684210526,615
14.5,2.89473684210526,616
14.4324324324324,2.83783783783784,617
14.5,2.89473684210526,618
14.4324324324324,2.83783783783784,619
14.8484848484848,2.87878787878788,620
14.4324324324324,2.83783783783784,621
14.5,2.89473684210526,622
14.3421052631579,2.89473684210526,623
14.4324324324324,2.83783783783784,624
14.4081632653061,2.95918367346939,625
15.2765957446809,2.87234042553191,626
14.8372093023256,2.90697674418605,627
15.3333333333333,2.91666666666667,628
14.7857142857143,2.85714285714286,629
14.8372093023256,2.90697674418605,630
14.7857142857143,2.85714285714286,631
14.8372093023256,2.90697674418605,632
14.7857142857143,2.85714285714286,633
14.4255319148936,2.87234042553191,634
14.4255319148936,2.87234042553191,635
15.3333333333333,2.91666666666667,636
14.8372093023256,2.90697674418605,637
14.9090909090909,2.95454545454545,638
14.4255319148936,2.87234042553191,639
15.3333333333333,2.91666666666667,640
14.8372093023256,2.90697674418605,641
14.9090909090909,2.95454545454545,642
14.8372093023256,2.90697674418605,643
14.5,2.91666666666667,644
14.8372093023256,2.90697674418605,645
14.8372093023256,2.90697674418605,646
14.8627450980392,2.84313725490196,647
14,3,648
19.0714285714286,2.85714285714286,649
7.65789473684211,2.89473684210526,650
15.8163265306122,3.26530612244898,651
14.5,3,652
17.5,2.5,653
6.58974358974359,2.94871794871795,654
17.5,2.5,655
8.42857142857143,3.42857142857143,656
10.2745098039216,2.84313725490196,657
6.71428571428571,3.26530612244898,658
14.5,2.91666666666667,659
15.3333333333333,2.77777777777778,660
8.5,2.5,661
16.5,2.5,662
16.5,2.5,663
15.5,2.5,664
19,2.5,665
18,2.90697674418605,666
18.6578947368421,2.89473684210526,667
9.61111111111111,3.74074074074074,668
9.5,3,669
17,2.5,670
13,2.5,671
8.07142857142857,2.85714285714286,672
8.5,2.5,673
18,2.5,674
14.82,2.8,675
14.82,2.8,676
14.3695652173913,2.82608695652174,677
14.3695652173913,2.82608695652174,678
13.7692307692308,2.88461538461538,679
13.7692307692308,2.88461538461538,680
13.7692307692308,2.88461538461538,681
13.7692307692308,2.88461538461538,682
13.7692307692308,2.88461538461538,683
13.7692307692308,2.88461538461538,684
13.7692307692308,2.88461538461538,685
13.7692307692308,2.88461538461538,686
13.7692307692308,2.88461538461538,687
13.7692307692308,2.88461538461538,688
13.7692307692308,2.88461538461538,689
13.7692307692308,2.88461538461538,690
13.7692307692308,2.88461538461538,691
13.7692307692308,2.88461538461538,692
13.7692307692308,2.88461538461538,693
13.7692307692308,2.88461538461538,694
13.3333333333333,2.91666666666667,695
13.7692307692308,2.88461538461538,696
13.3333333333333,2.91666666666667,697
13.7692307692308,2.88461538461538,698
13.7692307692308,2.88461538461538,699
13.7692307692308,2.88461538461538,700
13.7692307692308,2.88461538461538,701
13.7692307692308,2.88461538461538,702
13.7692307692308,2.88461538461538,703
14.3695652173913,2.82608695652174,704
14.2765957446809,2.87234042553191,705
14.3695652173913,2.82608695652174,706
13.8372093023256,2.90697674418605,707
14.2765957446809,2.87234042553191,708
14.2765957446809,2.87234042553191,709
14.2765957446809,2.87234042553191,710
14.2765957446809,2.87234042553191,711
13.9090909090909,2.95454545454545,712
14.6734693877551,3.28571428571429,713
13.7692307692308,2.88461538461538,714
16,2.5,715
14.5,2.5,716
14.5,2.5,717
14.5,2.5,718
14.5,2.5,719
15,2.5,720
14.5,2.5,721
15,2.5,722
14.5,2.5,723
14.5,2.5,724
14.5,2.5,725
14.5,2.5,726
14.5,2.5,727
14.5,2.5,728
14.5,2.5,729
15,2.5,730
14.5,2.5,731
15,2.5,732
15,2.5,733
15,2.5,734
15,2.5,735
14.5,2.5,736
14.5,2.5,737
14.5,2.5,738
15,2.5,739
15,2.5,740
15,2.5,741
15,2.5,742
14.5,2.5,743
14.5675675675676,2.83783783783784,744
18.1219512195122,2.80487804878049,745
6.5,2.5,746
17.2857142857143,3.26530612244898,747
18.0882352941176,2.94117647058824,748
7.66666666666667,2.77777777777778,749
17.5,2.5,750
14.7959183673469,3.28571428571429,751
6,2.5,752
19,2.5,753
9,2.5,754
12.5,2.91666666666667,755
6.5,3,756
6.33333333333333,3.33333333333333,757
15,2.5,758
14.5,2.5,759
10.6363636363636,3.29545454545455,760
14.3636363636364,3.40909090909091,761
13.9268292682927,3.4390243902439,762
15,2.5,763
16.7027027027027,2.83783783783784,764
17,2.5,765
17,2.5,766
17,2.5,767
17,2.5,768
17,2.5,769
16.5,2.5,770
17,2.5,771
17,2.5,772
17,2.5,773
18.5,2.5,774
17,2.5,775
17,2.5,776
18,2.5,777
17,2.5,778
18.5,2.5,779
17,2.5,780
17,2.5,781
17,2.5,782
17,2.5,783
17,2.5,784
17,2.5,785
17,2.5,786
17,2.5,787
17,2.5,788
18.5,2.5,789
17,2.5,790
17,2.5,791
17,2.5,792
17.5,2.5,793
17.5,2.5,794
17,2.5,795
16,2.5,796
17.5,2.5,797
17,2.5,798
17.5,2.5,799
17.5,2.5,800
17,2.5,801
17.5,2.5,802
17.5,2.5,803
17,2.5,804
17.5,2.5,805
17,2.5,806
17.5,2.5,807
17.5,2.5,808
17,2.5,809
17.5,2.5,810
17.5,2.5,811
17,2.5,812
17,2.5,813
17.5,2.5,814
17.5,2.5,815
17.5,2.5,816
17,2.5,817
10,2.5,818
18,2.5,819
10.8372093023256,2.90697674418605,820
17,2.5,821
16,2.5,822
16,2.5,823
16,2.5,824
15.5,2.5,825
16,2.5,826
16,2.5,827
16,2.5,828
16.5,2.5,829
16,2.5,830
16.5,2.5,831
16.5,2.5,832
16.5,2.5,833
17,2.5,834
17,2.5,835
18,2.5,836
15.8780487804878,2.80487804878049,837
10,3,838
17.1860465116279,3.25581395348837,839
9.82,2.8,840
14.5,2.5,841
13.5,2.89473684210526,842
8.92682926829268,3.4390243902439,843
16.5,2.5,844
12.5,2.5,845
10,2.5,846
17.4324324324324,2.83783783783784,847
16,2.5,848
17,2.5,849
17,2.5,850
17,2.5,851
17,2.5,852
17.5,2.5,853
7.5,3,854
15.0588235294118,3.45098039215686,855
14.4102564102564,2.94871794871795,856
13.4081632653061,2.95918367346939,857
17,2.5,858
17,2.5,859
8.75,3.33333333333333,860
16,2.5,861
14.4324324324324,2.83783783783784,862
14.4324324324324,2.83783783783784,863
14.5,2.5,864
14.5,2.5,865
14.4324324324324,2.83783783783784,866
14.4324324324324,2.83783783783784,867
14.4324324324324,2.83783783783784,868
14.4324324324324,2.83783783783784,869
14.4324324324324,2.83783783783784,870
14.4324324324324,2.83783783783784,871
14.8372093023256,2.90697674418605,872
14.7857142857143,2.85714285714286,873
14.4324324324324,2.83783783783784,874
14.4324324324324,2.83783783783784,875
14.4324324324324,2.83783783783784,876
14.8780487804878,2.80487804878049,877
14.7857142857143,2.85714285714286,878
14.4324324324324,2.83783783783784,879
14.4324324324324,2.83783783783784,880
14.4324324324324,2.83783783783784,881
14.8780487804878,2.80487804878049,882
14.4324324324324,2.83783783783784,883
14.4324324324324,2.83783783783784,884
14.4324324324324,2.83783783783784,885
14.4324324324324,2.83783783783784,886
14.3421052631579,2.89473684210526,887
14.5,2.89473684210526,888
14.4324324324324,2.83783783783784,889
14.4324324324324,2.83783783783784,890
14.4324324324324,2.83783783783784,891
14.4324324324324,2.83783783783784,892
14.4324324324324,2.83783783783784,893
14.5,2.89473684210526,894
14.4102564102564,2.94871794871795,895
14.4324324324324,2.83783783783784,896
14.4324324324324,2.83783783783784,897
14.4324324324324,2.83783783783784,898
14.3421052631579,2.89473684210526,899
14.4324324324324,2.83783783783784,900
14.4324324324324,2.83783783783784,901
14.4324324324324,2.83783783783784,902
14.4324324324324,2.83783783783784,903
14.4324324324324,2.83783783783784,904
14.3421052631579,2.89473684210526,905
14.3421052631579,2.89473684210526,906
14.3421052631579,2.89473684210526,907
14.3421052631579,2.89473684210526,908
14.3421052631579,2.89473684210526,909
14.3421052631579,2.89473684210526,910
14.3421052631579,2.89473684210526,911
14.3421052631579,2.89473684210526,912
14.3421052631579,2.89473684210526,913
14.3421052631579,2.89473684210526,914
14.3421052631579,2.89473684210526,915
14.3421052631579,2.89473684210526,916
14.3421052631579,2.89473684210526,917
14,2.90697674418605,918
10.7234042553191,2.87234042553191,919
13.9117647058824,2.94117647058824,920
18.2745098039216,2.84313725490196,921
10.5918367346939,2.95918367346939,922
15,2.5,923
8.08823529411765,2.94117647058824,924
11,2.92452830188679,925
18,2.5,926
14.0909090909091,2.95454545454545,927
11.5,2.91666666666667,928
13,3.375,929
19,2.5,930
15.5,2.5,931
16.5,2.5,932
15.8333333333333,3.33333333333333,933
12.7407407407407,3.7962962962963,934
6.06122448979592,4.48979591836735,935
6.5,5,936
17.2542372881356,3.22033898305085,937
16,2.5,938
16,2.5,939
16,2.5,940
16.5,2.5,941
17.2439024390244,2.80487804878049,942
15.5,2.5,943
18,2.5,944
18.6578947368421,2.89473684210526,945
16.9230769230769,3.92307692307692,946
21,3.5,947
12.3015873015873,6.79365079365079,948
9.82352941176471,3.35294117647059,949
12,3,950
13.6666666666667,2.91666666666667,951
13.0882352941176,2.94117647058824,952
13.0882352941176,2.94117647058824,953
13.0882352941176,2.94117647058824,954
13.0882352941176,2.94117647058824,955
13.0882352941176,2.94117647058824,956
13.0882352941176,2.94117647058824,957
13.0882352941176,2.94117647058824,958
13.0882352941176,2.94117647058824,959
13.0882352941176,2.94117647058824,960
13.0882352941176,2.94117647058824,961
