x,y,t
9.11111111111111,4.88888888888889,1
9.22448979591837,3.77551020408163,2
9,2.5,3
11.4,4.9,4
12.2340425531915,2.8936170212766,5
17.875,26.375,6
20.5,2.5,7
7.5,2,8
10.9090909090909,2.95454545454545,9
21.6086956521739,4.6304347826087,10
11.7884615384615,22.7884615384615,11
11,4.5,12
11.3090909090909,3.38181818181818,13
12.3636363636364,3.27272727272727,14
6,2,15
6,22,16
19.5714285714286,30.4285714285714,17
14,26.375,18
9.16279069767442,2.90697674418605,19
20.3728813559322,11.8135593220339,20
21,29.5,21
20,29.5,22
6.5,7.5,23
19,2.5,24
10.75,2.84375,25
10.8181818181818,2.90909090909091,26
11.5,2,27
6.55555555555556,5.55555555555556,28
12,14,29
19,2.5,30
7.18181818181818,28.8181818181818,31
18.7222222222222,4.38888888888889,32
11.5,26,33
10.5,24,34
18.5744680851064,26.5531914893617,35
11,26.9090909090909,36
6.5,29,37
14.9411764705882,4.47058823529412,38
15.3333333333333,3.86274509803922,39
15.6136363636364,4.59090909090909,40
17.875,3.41666666666667,41
18.5,3,42
8.875,10.625,43
6.5,18,44
19.2972972972973,2.83783783783784,45
14.5,27.5,46
16.6851851851852,4.33333333333333,47
13.7058823529412,26.2941176470588,48
20,29.5,49
19.5,30,50
11.1,24.4333333333333,51
9.16279069767442,2.90697674418605,52
19.2622950819672,5.26229508196721,53
8,2,54
11.7,22.1,55
8,2,56
15.4237288135593,4.54237288135593,57
6.5,2,58
10,29,59
11,28,60
15.0178571428571,28.9285714285714,61
18.0754716981132,27.5471698113208,62
18.1346153846154,27.5961538461538,63
18,28.5,64
18.0731707317073,28.4390243902439,65
18.5,28,66
18,28,67
18.4444444444444,28.5555555555556,68
16.98,27.46,69
16.98,27.46,70
21,15.5,71
NaN,NaN,72
15.0588235294118,27.4509803921569,73
21,12.0909090909091,74
21.3,18.8,75
17.2,3.29090909090909,76
6.15909090909091,4.15909090909091,77
6.93478260869565,8.04347826086956,78
6.25,27.25,79
18.0588235294118,27.5490196078431,80
21.4,12.1,81
22.5714285714286,3.42857142857143,82
7,3.5,83
5.33333333333333,26.3333333333333,84
17.3728813559322,12.1186440677966,85
8,23.5,86
18.4255319148936,28.4468085106383,87
5.625,26.125,88
8.39130434782609,21.5,89
8.56410256410256,22.0512820512821,90
5.7,22.2,91
5.42857142857143,27.4285714285714,92
15.8333333333333,2.83333333333333,93
11.6875,26.8125,94
15.8392857142857,3.875,95
6.05882352941176,25.5294117647059,96
20.3,3.8,97
14.7608695652174,2.82608695652174,98
13,18,99
20,28,100
18.9285714285714,25.9642857142857,101
6.5,27,102
16,29,103
16,28.5,104
8.06818181818182,9.04545454545454,105
8,8.5,106
8.04347826086956,8.93478260869565,107
7.41379310344828,2.93103448275862,108
22.5531914893617,4.42553191489362,109
6.05882352941176,14.4705882352941,110
19.6,28.1,111
22.4285714285714,3.57142857142857,112
19,2.5,113
6.44444444444444,17.4444444444444,114
19.5555555555556,28.4444444444444,115
13.9411764705882,7.52941176470588,116
14,7.6,117
7.9,22.4,118
13.9245283018868,27.5471698113208,119
16.0555555555556,3.96296296296296,120
20.3,21.8,121
17.9117647058824,2.94117647058824,122
5.5,29,123
13.6065573770492,26.8524590163934,124
16.5,28,125
18,28.5,126
19.4390243902439,29.9268292682927,127
19.5609756097561,29.9268292682927,128
19.3333333333333,29.1372549019608,129
19,30,130
19.1,28.6,131
19,29,132
19.1,28.6,133
18.1764705882353,28.6470588235294,134
18.1764705882353,28.6470588235294,135
18,28.7,136
18.5744680851064,28.5531914893617,137
18.4444444444444,28.6666666666667,138
18.5744680851064,28.5531914893617,139
18.6,29,140
18.4444444444444,28.6666666666667,141
18,28.5,142
18.5185185185185,28.5185185185185,143
18.5,28.5,144
18.5,28.5,145
18.5,28.5,146
16.5,27.5,147
8.5,28,148
7.5,3,149
14,2,150
20.4444444444444,29.4444444444444,151
17,27.5,152
18.5,2.5,153
7,2,154
NaN,NaN,155
20.5,29.5,156
21.5714285714286,3.57142857142857,157
18.5,2.5,158
5.32142857142857,25.2857142857143,159
18.5609756097561,29.9268292682927,160
18.9347826086957,30.0434782608696,161
16.3529411764706,28.843137254902,162
