x,y,t
10.5,2.5,1
11,2.5,2
11,2.5,3
11,2.5,4
11,2.5,5
11,2.5,6
11,2.5,7
11,2.5,8
11,2.5,9
11,2.5,10
11,2.5,11
9,2.5,12
NaN,NaN,13
13,2.87878787878788,14
12.5,2.5,15
18,2.5,16
14.5,2.5,17
14.5,2.5,18
15,2.5,19
15,2.5,20
14.5,2.5,21
16,2.5,22
15.5,2.5,23
15.5,2.5,24
15.5,2.5,25
15.5,2.5,26
15.5,2.5,27
15.5,2.5,28
15.5,2.5,29
15.5,2.5,30
15.5,2.5,31
15.5,2.5,32
15.5,2.5,33
15.5,2.5,34
15.5,2.5,35
15.5,2.5,36
15.5,2.5,37
15.5,2.5,38
15.5,2.5,39
15.5,2.5,40
15.5,2.5,41
13.5,2.5,42
13,2.5,43
8.5,2.5,44
9,2.5,45
9,2.5,46
9,2.5,47
9,2.5,48
9,2.5,49
9,2.5,50
9,2.5,51
9,2.5,52
8.5,2.5,53
9,2.5,54
8.5,2.5,55
8.5,2.5,56
9,2.5,57
8.5,2.5,58
9.5,2.5,59
9,2.5,60
9,2.5,61
9,2.5,62
9,2.5,63
9,2.5,64
9,2.5,65
9,2.5,66
9,2.5,67
9,2.5,68
9,2.5,69
9,2.5,70
9,2.5,71
9,2.5,72
9,2.5,73
9,2.5,74
9,2.5,75
9,2.5,76
9,2.5,77
9,2.5,78
9,2.5,79
9,2.5,80
11,2.5,81
15,3,82
15,3,83
15,3,84
15,3,85
15,3,86
14.9117647058824,2.94117647058824,87
15,3,88
14.9117647058824,2.94117647058824,89
14.9117647058824,2.94117647058824,90
14.9117647058824,2.94117647058824,91
14.9117647058824,2.94117647058824,92
14.9117647058824,2.94117647058824,93
14.9117647058824,2.94117647058824,94
14.9117647058824,2.94117647058824,95
14.9117647058824,2.94117647058824,96
14.9117647058824,2.94117647058824,97
14.9117647058824,2.94117647058824,98
14.9117647058824,2.94117647058824,99
14.9117647058824,2.94117647058824,100
14.9117647058824,2.94117647058824,101
14.9117647058824,2.94117647058824,102
14.9117647058824,2.94117647058824,103
14.9117647058824,2.94117647058824,104
14.9117647058824,2.94117647058824,105
14.9117647058824,2.94117647058824,106
14.9117647058824,2.94117647058824,107
15,3,108
15,3,109
15,3,110
15,3,111
15,3,112
15,3,113
15,3,114
15,3,115
15,3,116
15,3,117
15,3,118
15,3,119
15,3,120
15,3,121
15,3,122
15,3,123
15,3,124
15,3,125
15,3,126
15,3,127
15,3,128
13.9117647058824,2.94117647058824,129
17.5,2.89473684210526,130
13,2.5,131
12.9230769230769,3.33333333333333,132
12.9117647058824,2.94117647058824,133
12.9117647058824,2.94117647058824,134
12.9117647058824,2.94117647058824,135
12.9117647058824,2.94117647058824,136
12.9117647058824,2.94117647058824,137
12.9117647058824,2.94117647058824,138
12.9117647058824,2.94117647058824,139
12.9117647058824,2.94117647058824,140
12.9117647058824,2.94117647058824,141
12.9117647058824,2.94117647058824,142
12.9117647058824,2.94117647058824,143
12.9117647058824,2.94117647058824,144
12.9117647058824,2.94117647058824,145
12.9117647058824,2.94117647058824,146
12.9117647058824,2.94117647058824,147
