x,y,t
17.4285714285714,3.42857142857143,1
16.9117647058824,2.94117647058824,2
16.9117647058824,2.94117647058824,3
17.0731707317073,3.5609756097561,4
17.74,3.32,5
10.9342105263158,4.06578947368421,6
17.5,3.5,7
17,3.5,8
9.8,4.3,9
17.3269230769231,3.32692307692308,10
20,4.5,11
11.6034482758621,5.96551724137931,12
12.3958333333333,6.0625,13
8,3.421875,14
10.3157894736842,4.36842105263158,15
11.1,4.6,16
18.5,3,17
18.3695652173913,3.39130434782609,18
17,3.5,19
8,4.5,20
15.875,3.41666666666667,21
17.5,3.5,22
15.4,3.9,23
14.75,3.75,24
16.7142857142857,3.67857142857143,25
17.7916666666667,3.3125,26
17.9,3.4,27
7.75862068965517,4.75862068965517,28
4.88888888888889,8.88888888888889,29
12.5245901639344,4.9672131147541,30
12.5245901639344,4.9672131147541,31
12.5454545454545,4.54545454545455,32
12.5614035087719,4.54385964912281,33
12.5,4.5,34
12.5,4.5,35
12.4545454545455,4.45454545454545,36
12.5,4.5,37
12.5,4.5,38
12.4545454545455,4.45454545454545,39
12.4545454545455,4.45454545454545,40
12.4545454545455,4.45454545454545,41
12.4545454545455,4.45454545454545,42
12.5,4.5,43
12.4545454545455,4.45454545454545,44
12.5,4.5,45
12.4545454545455,4.45454545454545,46
12.4545454545455,4.45454545454545,47
12.4545454545455,4.45454545454545,48
12.5,4.5,49
12.5,4.5,50
12.4545454545455,4.45454545454545,51
12.5,4.5,52
12.5,4.5,53
12.4545454545455,4.45454545454545,54
12.4545454545455,4.45454545454545,55
12.5,4.5,56
12.5,4.5,57
12.3157894736842,4.36842105263158,58
13.4,4.9,59
7.36363636363636,3.63636363636364,60
17.1764705882353,3.64705882352941,61
17.4444444444444,3.44444444444444,62
18,3,63
7.94736842105263,4.10526315789474,64
7.53030303030303,5.51515151515152,65
7.16666666666667,5.25,66
18.5,3,67
17.7916666666667,3.3125,68
14.5777777777778,3.46666666666667,69
16.8392857142857,3.875,70
15.4262295081967,3.9672131147541,71
8,8.58333333333333,72
19.8888888888889,4.11111111111111,73
