x,y,t
8.31481481481481,5.33333333333333,120
7.30769230769231,3.84615384615385,121
9.15151515151515,2.87878787878788,122
8.5,2.5,123
8.5,2.5,124
8.5,2.5,125
8.5,2.5,126
8.5,2.5,127
8.5,2.5,128
9,2.5,129
9,2.5,130
9,2.5,131
9,2.5,132
9,2.5,133
9,2.5,134
10.6578947368421,2.89473684210526,135
10.6578947368421,2.89473684210526,136
10.6578947368421,2.89473684210526,137
10.6578947368421,2.89473684210526,138
10.6578947368421,2.89473684210526,139
10.6578947368421,2.89473684210526,140
10.6578947368421,2.89473684210526,141
15.125,3.375,142
13.3695652173913,3.39130434782609,143
13.4444444444444,3.44444444444444,144
13.3695652173913,3.39130434782609,145
16.0731707317073,3.4390243902439,146
5.5,2.5,147
16.0882352941176,2.94117647058824,148
16.1515151515152,2.87878787878788,149
16.0882352941176,2.94117647058824,150
16.1515151515152,2.87878787878788,151
16.0882352941176,2.94117647058824,152
16.0882352941176,2.94117647058824,153
16.0882352941176,2.94117647058824,154
16.0882352941176,2.94117647058824,155
15,2.87878787878788,156
18,2.5,157
18.5384615384615,6.92307692307692,158
10.9821428571429,5.05357142857143,159
17.2765957446809,2.87234042553191,160
9.5,2.5,161
14.40625,24.53125,162
19.6136363636364,5.40909090909091,163
17,3.5,164
15.8235294117647,12.3529411764706,165
20,15.5,166
12.9661016949153,7.54237288135593,167
14.5245901639344,7.04918032786885,168
9,2.5,169
4.5,7.5,170
7.41666666666667,7.91666666666667,171
18.7169811320755,4.77358490566038,172
11.1162790697674,2.46511627906977,173
7,2.5,174
10.2439024390244,2.80487804878049,175
10.2439024390244,2.80487804878049,176
10.2439024390244,2.80487804878049,177
11,2.5,178
13.5897435897436,2.94871794871795,179
20,5,180
12.6981132075472,3.20754716981132,181
12.0769230769231,3.46153846153846,182
13.5918367346939,2.95918367346939,183
13.5918367346939,2.95918367346939,184
13.5,2.91666666666667,185
12.5,2.82608695652174,186
3.45762711864407,16.5762711864407,187
12,32.5,188
13.5,32.5,189
16.0454545454545,31.0681818181818,190
10.7954545454545,32.6590909090909,191
4.96296296296296,27.9259259259259,192
18.9347826086957,5.95652173913043,193
19.5,6.5,194
17.25,3.29545454545455,195
16.8372093023256,2.90697674418605,196
16.0882352941176,2.94117647058824,197
16.0882352941176,2.94117647058824,198
16.0882352941176,2.94117647058824,199
16.0882352941176,2.94117647058824,200
16.5,3,201
16.0882352941176,2.94117647058824,202
16.5,3,203
16.0882352941176,2.94117647058824,204
16.5,3,205
16,3,206
16,3,207
4.5,3,208
4,3,209
16.8372093023256,2.90697674418605,210
18,2.5,211
18,2.5,212
18.5,2.5,213
18,2.5,214
18.5,2.5,215
18,2.5,216
18,2.5,217
18,2.5,218
18,2.5,219
18,2.5,220
18,2.5,221
17.8484848484848,2.87878787878788,222
18,2.5,223
18,2.5,224
17.8484848484848,2.87878787878788,225
18,2.5,226
17.8484848484848,2.87878787878788,227
18,2.5,228
17.8484848484848,2.87878787878788,229
17.8484848484848,2.87878787878788,230
17.3695652173913,2.82608695652174,231
15.2758620689655,4.27586206896552,232
3.72727272727273,27.2727272727273,233
9.2972972972973,2.83783783783784,234
11.1,3.6,235
18.5,2.5,236
9.5,32,237
16.655737704918,31.1147540983607,238
19.7272727272727,4.31818181818182,239
15,3,240
4.45454545454545,13.4545454545455,241
12.1896551724138,4.36206896551724,242
11.5714285714286,4.42857142857143,243
8.92682926829268,6.5609756097561,244
8,2.5,245
8.5,2.5,246
8.5,7.5,247
7.5,5,248
17.8780487804878,2.80487804878049,249
20,12.5,250
20,7,251
15.4081632653061,2.95918367346939,252
12.4,7.9,253
16.0555555555556,4.03703703703704,254
3.6530612244898,24.8775510204082,255
19.5,5,256
17,6,257
4.16666666666667,22.3333333333333,258
4.6530612244898,13.1224489795918,259
11.5555555555556,4.55555555555556,260
12.1111111111111,4.11111111111111,261
15.9117647058824,2.94117647058824,262
6,31.5,263
18.5,27.5,264
15.3,8.2,265
8,2.5,266
15.0588235294118,3.35294117647059,267
12.5,3.5,268
15,3,269
15.1627906976744,2.90697674418605,270
15.1627906976744,2.90697674418605,271
15.1627906976744,2.90697674418605,272
15.1627906976744,2.90697674418605,273
15.1627906976744,2.90697674418605,274
15.1627906976744,2.90697674418605,275
17.2765957446809,2.87234042553191,276
19.5,15.5,277
5.57142857142857,3.42857142857143,278
4.92682926829268,3.4390243902439,279
5.63636363636364,6.36363636363636,280
19.0909090909091,6.09090909090909,281
8.32142857142857,24.2857142857143,282
7,11.5,283
10.2222222222222,4.22222222222222,284
10.3863636363636,5.59090909090909,285
19.0512820512821,3.56410256410256,286
8,2.5,287
8,2.5,288
8,2.5,289
8,2.5,290
8,2.5,291
8,2.5,292
8,2.5,293
9,2.5,294
9,2.5,295
9,2.5,296
9,2.5,297
9,2.5,298
9,2.5,299
9,2.5,300
9,2.5,301
9,2.5,302
13.0909090909091,2.95454545454545,303
13.5744680851064,2.87234042553191,304
13.0909090909091,2.95454545454545,305
13.5,2.91666666666667,306
13.0909090909091,2.95454545454545,307
13.0909090909091,2.95454545454545,308
13.0909090909091,2.95454545454545,309
13.5918367346939,2.95918367346939,310
13.0909090909091,2.95454545454545,311
13.0909090909091,2.95454545454545,312
12.0882352941176,2.94117647058824,313
17,3,314
10.7608695652174,2.82608695652174,315
11.2142857142857,2.85714285714286,316
11.2142857142857,2.85714285714286,317
11.2142857142857,2.85714285714286,318
11.2142857142857,2.85714285714286,319
11.6578947368421,2.89473684210526,320
10.7608695652174,2.82608695652174,321
10.7608695652174,2.82608695652174,322
10.7608695652174,2.82608695652174,323
10.7608695652174,2.82608695652174,324
10.7608695652174,2.82608695652174,325
10.7608695652174,2.82608695652174,326
10.7608695652174,2.82608695652174,327
10.7027027027027,2.83783783783784,328
10.5,2.5,329
8,2.5,330
7.07142857142857,7.03571428571429,331
12.953125,30.96875,332
7.88135593220339,16.3728813559322,333
12.2325581395349,3.81395348837209,334
8.5,2.5,335
9,2.5,336
9,2.5,337
9,2.5,338
9,2.5,339
9,2.5,340
9,2.5,341
9,2.5,342
14.6578947368421,2.89473684210526,343
14.6578947368421,2.89473684210526,344
14.6578947368421,2.89473684210526,345
15.0882352941176,2.94117647058824,346
14.5897435897436,2.94871794871795,347
14.6578947368421,2.89473684210526,348
14.5897435897436,2.94871794871795,349
15,3,350
11.5862068965517,2.93103448275862,351
20.0588235294118,4.91176470588235,352
17.4324324324324,2.83783783783784,353
16.7857142857143,2.85714285714286,354
16.7857142857143,2.85714285714286,355
16.7857142857143,2.85714285714286,356
16.7857142857143,2.85714285714286,357
16.7857142857143,2.85714285714286,358
16.7857142857143,2.85714285714286,359
16.7857142857143,2.85714285714286,360
16.8780487804878,2.80487804878049,361
16.7857142857143,2.85714285714286,362
16.8372093023256,2.90697674418605,363
16.8372093023256,2.90697674418605,364
16.8372093023256,2.90697674418605,365
16.8372093023256,2.90697674418605,366
16.8372093023256,2.90697674418605,367
16.8372093023256,2.90697674418605,368
16.8372093023256,2.90697674418605,369
16.8372093023256,2.90697674418605,370
16.8372093023256,2.90697674418605,371
16.8372093023256,2.90697674418605,372
16.8372093023256,2.90697674418605,373
16.8372093023256,2.90697674418605,374
16.9117647058824,2.94117647058824,375
16.9117647058824,2.94117647058824,376
16.9117647058824,2.94117647058824,377
16.9117647058824,2.94117647058824,378
16.9117647058824,2.94117647058824,379
16.9117647058824,2.94117647058824,380
16.9117647058824,2.94117647058824,381
14,2.92452830188679,382
9.45762711864407,15.5762711864407,383
4,10.5,384
16.5,32.5,385
5.42553191489362,30.5531914893617,386
7.83928571428571,30.875,387
8.05882352941176,31.4509803921569,388
13,5,389
14.6304347826087,3.39130434782609,390
17.3421052631579,2.89473684210526,391
10.9487179487179,32.4358974358974,392
10.5,32,393
20,8,394
19.5,7,395
8,4.5,396
11.1551724137931,6.89655172413793,397
10.5,6,398
11.625,4.875,399
6.40740740740741,7.42592592592593,400
19.5,25,401
4.05357142857143,17.0178571428571,402
12.15,3.4,403
12.0882352941176,2.94117647058824,404
17.8780487804878,2.80487804878049,405
4.1,4.6,406
5.07317073170732,30.4390243902439,407
18.375,14.125,408
9.5,4.39130434782609,409
9.18918918918919,3.35135135135135,410
11.7727272727273,3.31818181818182,411
13.2857142857143,3.26530612244898,412
13.2857142857143,3.26530612244898,413
13.2857142857143,3.26530612244898,414
13.2857142857143,3.26530612244898,415
13.2857142857143,3.26530612244898,416
13.4166666666667,4,417
8.5,2.5,418
19.0731707317073,7.4390243902439,419
6.91836734693878,3.46938775510204,420
11.5510204081633,23.0408163265306,421
11.0816326530612,32.530612244898,422
8,32,423
16.9565217391304,31.9347826086957,424
19.5423728813559,24.5762711864407,425
16.3636363636364,3.40909090909091,426
10.7727272727273,3.31818181818182,427
13.4081632653061,3.97959183673469,428
13.9090909090909,2.95454545454545,429
13.9090909090909,2.95454545454545,430
13.9090909090909,2.95454545454545,431
13.9090909090909,2.95454545454545,432
13.9090909090909,2.95454545454545,433
11.5675675675676,2.83783783783784,434
6,2.5,435
8.11864406779661,16.6440677966102,436
5.5,4.5,437
4.45762711864407,24.4237288135593,438
11.8367346938776,4.36734693877551,439
12.3636363636364,4.36363636363636,440
11.3469387755102,4.87755102040816,441
9.6304347826087,4.39130434782609,442
9.45283018867925,5.07547169811321,443
9.25,4.84615384615385,444
9.25,4.84615384615385,445
9.28301886792453,4.77358490566038,446
9.64705882352941,4.82352941176471,447
14.0909090909091,2.95454545454545,448
8.5,2.5,449
9.5,2.5,450
4.5,30,451
8,32,452
18.5714285714286,30.5714285714286,453
15,32,454
18.125,32.375,455
20,4.5,456
5.91176470588235,2.94117647058824,457
5.91176470588235,2.94117647058824,458
6.91176470588235,2.94117647058824,459
6.56756756756757,2.83783783783784,460
7.5,2.5,461
7,2.5,462
8,2.5,463
8,2.5,464
7.5,2.5,465
7.5,2.5,466
8.5,2.5,467
9.5,2.5,468
7.78571428571429,2.85714285714286,469
7.78571428571429,2.85714285714286,470
7.78571428571429,2.85714285714286,471
6.45762711864407,4.96610169491525,472
9.72727272727273,3.72727272727273,473
9.72727272727273,3.72727272727273,474
9.72727272727273,3.72727272727273,475
9.72727272727273,3.72727272727273,476
9.72727272727273,3.72727272727273,477
9.72727272727273,3.72727272727273,478
9.72727272727273,3.72727272727273,479
9.72727272727273,3.72727272727273,480
9.72727272727273,3.72727272727273,481
10.2962962962963,4.35185185185185,482
9.64814814814815,3.68518518518519,483
9.5,3.5,484
9.42372881355932,3.45762711864407,485
9.42372881355932,3.45762711864407,486
9.43333333333333,4.01666666666667,487
8.55769230769231,3.51923076923077,488
8.58823529411765,3.47058823529412,489
8.04081632653061,3.44897959183673,490
8.02127659574468,3.4468085106383,491
8.02127659574468,3.4468085106383,492
8.02127659574468,3.4468085106383,493
8.08510638297872,3.46808510638298,494
8.08510638297872,3.46808510638298,495
8.08510638297872,3.46808510638298,496
8.08510638297872,3.46808510638298,497
14.2941176470588,4.70588235294118,498
5.36363636363636,3.40909090909091,499
5.36363636363636,3.40909090909091,500
5.36363636363636,3.40909090909091,501
5.36363636363636,3.40909090909091,502
5.36363636363636,3.40909090909091,503
5.28888888888889,3.35555555555556,504
5.28888888888889,3.35555555555556,505
5.28888888888889,3.35555555555556,506
5.79487179487179,3.33333333333333,507
5.41025641025641,2.94871794871795,508
5.41025641025641,2.94871794871795,509
5.36363636363636,3.29545454545455,510
5.41025641025641,2.94871794871795,511
5.79487179487179,3.33333333333333,512
5.79487179487179,3.33333333333333,513
5.79487179487179,3.33333333333333,514
5.79487179487179,3.33333333333333,515
5.36363636363636,3.40909090909091,516
5.41025641025641,2.94871794871795,517
4.91176470588235,2.94117647058824,518
4.91176470588235,2.94117647058824,519
4.91176470588235,2.94117647058824,520
4.91176470588235,2.94117647058824,521
4.91176470588235,2.94117647058824,522
4.91176470588235,2.94117647058824,523
6.41025641025641,2.94871794871795,524
5.72727272727273,8.27272727272727,525
10.8125,17.1875,526
15.5,32,527
11.5,4.5,528
10.6666666666667,3.66666666666667,529
13.3076923076923,4.65384615384615,530
8.92307692307692,32.5384615384615,531
19,30.5,532
4.35294117647059,6.17647058823529,533
4.44444444444444,5.55555555555556,534
16.625,5.98214285714286,535
3.57142857142857,23.4285714285714,536
19.5,26,537
11.046875,28.03125,538
18.6,27.1,539
8.5,31.6086956521739,540
4.5,3,541
5,4,542
17.7857142857143,2.85714285714286,543
9,2.5,544
8.81818181818182,3.86363636363636,545
18.8888888888889,9.11111111111111,546
10.7234042553191,2.87234042553191,547
15.7045454545455,3.75,548
12.3636363636364,7.63636363636364,549
11.6304347826087,2.82608695652174,550
11.4528301886792,7.07547169811321,551
11.5454545454545,4.54545454545455,552
8.05882352941176,13.6470588235294,553
11.9591836734694,5.44897959183673,554
13.1346153846154,8.40384615384615,555
13.2857142857143,7.32142857142857,556
13.9180327868852,5.91803278688525,557
13.9180327868852,5.91803278688525,558
13.9180327868852,5.91803278688525,559
13.4827586206897,6.01724137931035,560
14.6470588235294,5.17647058823529,561
12.5925925925926,5.40740740740741,562
11.2,4.83636363636364,563
11.2,4.83636363636364,564
10.3508771929825,4.28070175438596,565
8.09090909090909,4,566
8.09090909090909,4,567
8.09090909090909,3.90909090909091,568
6.18181818181818,3.81818181818182,569
6.6,3.9,570
6.6,3.9,571
6.6,3.9,572
10.38,3.76,573
10.6122448979592,4,574
11.2142857142857,2.85714285714286,575
11.2142857142857,2.85714285714286,576
11.2142857142857,2.85714285714286,577
13.8,3.7,578
14.3387096774194,4.64516129032258,579
8.23913043478261,2.82608695652174,580
8.23913043478261,2.82608695652174,581
8.23913043478261,2.82608695652174,582
8.5,2.5,583
14.5897435897436,2.94871794871795,584
10.5,2.5,585
10.5,2.5,586
10.5,2.5,587
10.5,2.5,588
10.5,2.5,589
10.5,2.5,590
10.5,2.5,591
10.5,2.5,592
15.1627906976744,2.90697674418605,593
15.2439024390244,2.80487804878049,594
15.1627906976744,2.90697674418605,595
15.1627906976744,2.90697674418605,596
15.1627906976744,2.90697674418605,597
15.1627906976744,2.90697674418605,598
15.1627906976744,2.90697674418605,599
12.5,3,600
17.5,3,601
8.95918367346939,4.55102040816327,602
10.2291666666667,4.35416666666667,603
10.9803921568627,3.13725490196078,604
10.9814814814815,3.94444444444444,605
11.6578947368421,2.89473684210526,606
14.5,3,607
8.45762711864407,5.96610169491525,608
9.19230769230769,3.92307692307692,609
12.9090909090909,5.09090909090909,610
6.91176470588235,2.94117647058824,611
10.6666666666667,2.77777777777778,612
5.76744186046512,3.81395348837209,613
18,22.5,614
13.5,5,615
13.0204081632653,5.40816326530612,616
11.5416666666667,3.9375,617
9.75609756097561,2.80487804878049,618
8.5,2.5,619
8.5,2.5,620
8.5,2.5,621
8.5,2.5,622
8.5,2.5,623
8.5,2.5,624
8.5,2.5,625
10,2.5,626
10.2439024390244,2.80487804878049,627
10.2439024390244,2.80487804878049,628
10.2439024390244,2.80487804878049,629
10.2439024390244,2.80487804878049,630
12.0882352941176,2.94117647058824,631
12,2.5,632
16.0882352941176,2.94117647058824,633
13.6666666666667,2.77777777777778,634
5.5,4.5,635
11.8888888888889,5.11111111111111,636
8.58490566037736,3.67924528301887,637
19.2727272727273,21.2727272727273,638
5.04918032786885,21.5081967213115,639
16.5,4.41379310344828,640
3.32142857142857,26.2857142857143,641
20,8.5,642
8.58974358974359,2.94871794871795,643
15.875,3.375,644
16.5,3,645
9.23913043478261,2.82608695652174,646
10.2040816326531,2.75510204081633,647
10.2040816326531,2.75510204081633,648
8,2.5,649
7.11428571428571,2.45714285714286,650
6.71052631578947,2.42105263157895,651
6.71052631578947,2.42105263157895,652
6.71052631578947,2.42105263157895,653
6.71052631578947,2.42105263157895,654
6.11428571428571,2.45714285714286,655
6.225,2.775,656
6.225,2.775,657
5.56756756756757,2.83783783783784,658
6.11428571428571,2.45714285714286,659
6.5,2.89473684210526,660
6.71052631578947,2.42105263157895,661
6.71052631578947,2.42105263157895,662
6.11428571428571,2.45714285714286,663
6.61538461538461,2.46153846153846,664
6.11428571428571,2.45714285714286,665
5.56756756756757,2.83783783783784,666
6.11428571428571,2.45714285714286,667
7.11428571428571,2.45714285714286,668
6.61538461538461,2.46153846153846,669
5.61290322580645,2.45161290322581,670
6.61538461538461,2.46153846153846,671
6.61538461538461,2.46153846153846,672
6.225,2.775,673
5.11111111111111,2.44444444444444,674
4,2.5,675
5.56756756756757,2.83783783783784,676
5.5,2.89473684210526,677
6.07142857142857,2.85714285714286,678
6.225,2.775,679
6.71052631578947,2.42105263157895,680
6.225,2.775,681
6.11428571428571,2.45714285714286,682
6.11428571428571,2.45714285714286,683
6.225,2.775,684
6.5,3,685
7.11428571428571,2.45714285714286,686
7.11428571428571,2.45714285714286,687
6.11428571428571,2.45714285714286,688
5.5,2.5,689
6.65909090909091,2.75,690
6.225,2.775,691
6.225,2.775,692
5,2.5,693
4.5,2.5,694
6.225,2.775,695
6.225,2.775,696
5.65789473684211,2.89473684210526,697
5.65789473684211,2.89473684210526,698
7.1,2.775,699
6.5,2.5,700
6.5,2.5,701
6,2.5,702
4.88888888888889,2.44444444444444,703
5.61290322580645,2.45161290322581,704
6,2.5,705
5.5,2.5,706
6.90909090909091,2.95454545454545,707
6.61290322580645,2.45161290322581,708
6.61290322580645,2.45161290322581,709
6.11111111111111,2.44444444444444,710
6,2.5,711
6,2.5,712
5.88888888888889,2.44444444444444,713
5,2.5,714
4.88888888888889,2.44444444444444,715
5.5,2.5,716
7.31707317073171,2.82926829268293,717
5.61290322580645,2.45161290322581,718
6.4,2.8,719
6.31707317073171,2.82926829268293,720
4.41379310344828,2.93103448275862,721
6,2.5,722
5.75675675675676,2.86486486486486,723
5.61290322580645,2.45161290322581,724
5,2.5,725
5.7,2.4,726
5.88571428571429,2.77142857142857,727
5.80555555555556,2.80555555555556,728
6.31707317073171,2.82926829268293,729
6.31707317073171,2.82926829268293,730
6.74418604651163,2.72093023255814,731
6.61538461538461,2.46153846153846,732
6.17073170731707,2.82926829268293,733
6.11428571428571,2.45714285714286,734
6.90909090909091,2.95454545454545,735
6.225,2.775,736
5.5,2.5,737
4.60869565217391,2.43478260869565,738
5.5,2.5,739
6.58974358974359,2.94871794871795,740
7.91176470588235,2.94117647058824,741
5.5,2.5,742
6.5,2.5,743
6,2.5,744
6.08823529411765,2.94117647058824,745
6,2.87878787878788,746
5.91176470588235,2.94117647058824,747
5.91176470588235,2.94117647058824,748
6.75675675675676,2.86486486486486,749
5.88571428571429,2.77142857142857,750
5.61290322580645,2.45161290322581,751
5.66666666666667,2.80555555555556,752
5.11111111111111,2.44444444444444,753
5.66666666666667,2.80555555555556,754
5.58974358974359,2.94871794871795,755
6.5,2.5,756
6.83720930232558,2.90697674418605,757
6.83720930232558,2.90697674418605,758
7.11428571428571,2.45714285714286,759
6,2.5,760
5.11111111111111,2.44444444444444,761
5.11111111111111,2.44444444444444,762
5.11111111111111,2.44444444444444,763
3.88888888888889,2.44444444444444,764
5.25,2.84375,765
6.58974358974359,2.94871794871795,766
7.17073170731707,2.82926829268293,767
6.225,2.775,768
6,2.5,769
5.11111111111111,2.44444444444444,770
6.5,2.89473684210526,771
5.5,2.5,772
6.08823529411765,2.94117647058824,773
6.31707317073171,2.82926829268293,774
4.60869565217391,2.43478260869565,775
5.61290322580645,2.45161290322581,776
5.5,3,777
6.25,2.84375,778
5.88571428571429,2.77142857142857,779
6.15151515151515,2.87878787878788,780
5.75675675675676,2.86486486486486,781
5.75675675675676,2.86486486486486,782
6.66666666666667,2.80555555555556,783
6.25,2.84375,784
6.25,2.84375,785
5.80555555555556,2.80555555555556,786
5.25,2.84375,787
4.58620689655172,2.93103448275862,788
7,2.5,789
6.56756756756757,2.83783783783784,790
5,2.38461538461538,791
5,2.38461538461538,792
4.5,2.5,793
5.61290322580645,2.45161290322581,794
6,2.87878787878788,795
6.08823529411765,2.94117647058824,796
7,2.90697674418605,797
6.75675675675676,2.86486486486486,798
6.65789473684211,2.89473684210526,799
5.68421052631579,2.92105263157895,800
6.65789473684211,2.89473684210526,801
6,2.5,802
6.58974358974359,2.94871794871795,803
6.66666666666667,2.80555555555556,804
6.15151515151515,2.87878787878788,805
6.56756756756757,2.83783783783784,806
6.08823529411765,2.94117647058824,807
5.5,2.5,808
5.11111111111111,2.44444444444444,809
7.17073170731707,2.82926829268293,810
6.66666666666667,2.80555555555556,811
6.66666666666667,2.80555555555556,812
6.08823529411765,2.94117647058824,813
4.5,2.5,814
5.5,3,815
5,2.5,816
4.58620689655172,2.93103448275862,817
5.60869565217391,2.43478260869565,818
5.60869565217391,2.43478260869565,819
5.5,2.5,820
5.5,2.5,821
5.11111111111111,2.44444444444444,822
5,2.38461538461538,823
6.11111111111111,2.44444444444444,824
6.61290322580645,2.45161290322581,825
5.60869565217391,2.43478260869565,826
4.88888888888889,2.44444444444444,827
5,2.5,828
5.5,2.5,829
6.61290322580645,2.45161290322581,830
6,2.5,831
5,2.38461538461538,832
6.61290322580645,2.45161290322581,833
5.39130434782609,2.43478260869565,834
6,2.5,835
7,2.5,836
6.90476190476191,3.23809523809524,837
5.5,3,838
7.1,2.775,839
5.61290322580645,2.45161290322581,840
5.5,2.5,841
4.88888888888889,2.44444444444444,842
5.5,2.5,843
6.08823529411765,2.94117647058824,844
4.32142857142857,2.89285714285714,845
4.38709677419355,2.45161290322581,846
8.18867924528302,3.22641509433962,847
6.25,2.84375,848
6.66666666666667,2.80555555555556,849
6.66666666666667,2.80555555555556,850
6,2.5,851
5.5,2,852
7.11428571428571,2.45714285714286,853
6.66666666666667,2.80555555555556,854
6,2.5,855
4.39130434782609,2.43478260869565,856
6.66666666666667,2.80555555555556,857
8,2.5,858
7.11428571428571,2.45714285714286,859
6.66666666666667,2.80555555555556,860
6.66666666666667,2.80555555555556,861
6.5,2.5,862
6.15151515151515,2.87878787878788,863
7.20588235294118,2.41176470588235,864
7.20588235294118,2.41176470588235,865
7.11428571428571,2.45714285714286,866
7.11428571428571,2.45714285714286,867
7.11428571428571,2.45714285714286,868
7.11428571428571,2.45714285714286,869
6.61290322580645,2.45161290322581,870
7.5,2.5,871
6.25,2.84375,872
6.66666666666667,2.80555555555556,873
6.56756756756757,2.83783783783784,874
6.56756756756757,2.83783783783784,875
4.39130434782609,2.43478260869565,876
4.60869565217391,2.43478260869565,877
6,2.5,878
7.61290322580645,2.45161290322581,879
7.20588235294118,2.41176470588235,880
7.11428571428571,2.45714285714286,881
6.61290322580645,2.45161290322581,882
6.65789473684211,2.89473684210526,883
7.6734693877551,3.28571428571429,884
5.91176470588235,2.94117647058824,885
6.61290322580645,2.45161290322581,886
7.17073170731707,2.82926829268293,887
6.61290322580645,2.45161290322581,888
6.08823529411765,2.94117647058824,889
6.08823529411765,2.94117647058824,890
6,2.5,891
5,2.5,892
5.41379310344828,2.93103448275862,893
7,2.5,894
6,2.87878787878788,895
7.11428571428571,2.45714285714286,896
7.11428571428571,2.45714285714286,897
6.11428571428571,2.45714285714286,898
6.5,2.5,899
5.11111111111111,2.44444444444444,900
7,2.80487804878049,901
7.11428571428571,2.45714285714286,902
7.11428571428571,2.45714285714286,903
7.11428571428571,2.45714285714286,904
6.56756756756757,2.83783783783784,905
6,2.5,906
6,2.5,907
7.08823529411765,2.94117647058824,908
4.5,2.5,909
19,2.5,910
6.66666666666667,2.80555555555556,911
6.11111111111111,2.44444444444444,912
5.11111111111111,2.44444444444444,913
5.5,2.5,914
4.5,2.5,915
6.11428571428571,2.45714285714286,916
5.7,2.4,917
5.7,2.4,918
6.5,2.5,919
7.08823529411765,2.94117647058824,920
8,2.5,921
7.11428571428571,2.45714285714286,922
6.71052631578947,2.42105263157895,923
7.5,2.5,924
6.7,2.4,925
6.66666666666667,2.80555555555556,926
6.56756756756757,2.83783783783784,927
6.56756756756757,2.83783783783784,928
4.5,2.5,929
6.08823529411765,2.94117647058824,930
7.3695652173913,2.82608695652174,931
7.61290322580645,2.45161290322581,932
7.20588235294118,2.41176470588235,933
6.66666666666667,2.80555555555556,934
6.08823529411765,2.94117647058824,935
5,2,936
6.5,2.89473684210526,937
6.5,2.89473684210526,938
7.5,3,939
7.61290322580645,2.45161290322581,940
6.66666666666667,2.80555555555556,941
6.66666666666667,2.80555555555556,942
5.08823529411765,2.94117647058824,943
5,2.87878787878788,944
5.11111111111111,2.44444444444444,945
8.5,2.5,946
7,3,947
7.20588235294118,2.41176470588235,948
6.15151515151515,2.87878787878788,949
