x,y,t
20.5,8,184
15,6,185
19,5,186
5.125,3.375,187
21,6,188
21,11,189
12.1764705882353,4.64705882352941,190
18.3333333333333,5.33333333333333,191
18.125,5.625,192
18.125,5.625,193
18.125,5.625,194
18.125,5.625,195
18,6,196
18.125,5.625,197
17.875,5.625,198
18,6,199
18,6,200
18.0681818181818,5.95454545454545,201
18.0681818181818,5.95454545454545,202
18,6,203
12.3469387755102,6.14285714285714,204
11.5,6,205
11.5,6,206
11.5,6,207
11.5,6,208
11.5,6,209
11.5,6,210
11.5,6,211
11.5,6,212
11.5,6,213
11.5,6,214
11.5,6,215
11.5,6,216
11.4705882352941,6.05882352941176,217
11.4705882352941,6.05882352941176,218
11.4705882352941,6.05882352941176,219
11.4705882352941,6.05882352941176,220
11.4705882352941,6.05882352941176,221
11.5686274509804,5.96078431372549,222
11.62,5.92,223
11.62,5.92,224
11.62,5.92,225
11.62,5.92,226
11.62,5.92,227
11.62,5.92,228
11.62,5.92,229
11.62,5.92,230
11.62,5.92,231
11.62,5.92,232
11.6530612244898,5.85714285714286,233
11.6530612244898,5.85714285714286,234
11.6530612244898,5.85714285714286,235
11.6530612244898,5.85714285714286,236
11.6530612244898,5.85714285714286,237
11.6530612244898,5.85714285714286,238
11.6530612244898,5.85714285714286,239
11.5,5.5,240
11.6530612244898,5.85714285714286,241
11.6530612244898,5.85714285714286,242
11.6530612244898,5.85714285714286,243
11.6530612244898,5.85714285714286,244
11.6530612244898,5.85714285714286,245
11.6530612244898,5.85714285714286,246
11.6530612244898,5.85714285714286,247
11.6530612244898,5.85714285714286,248
11.6530612244898,5.85714285714286,249
17.875,3.625,250
10.4166666666667,5.10416666666667,251
16.4347826086957,4.89130434782609,252
6.1,3.3,253
7,4.5,254
11,3.5,255
10,4.5,256
9.95918367346939,3.55102040816327,257
6.44897959183673,7.95918367346939,258
21,11,259
5.04081632653061,4.57142857142857,260
9.55813953488372,6.46511627906977,261
7.66666666666667,3.66666666666667,262
15.4313725490196,3.58823529411765,263
17.5,4,264
10.6666666666667,4.66666666666667,265
10.1428571428571,10.3469387755102,266
15.3636363636364,5.63636363636364,267
9,3,268
7.875,4.375,269
5.85714285714286,6.6530612244898,270
12.8571428571429,8.3469387755102,271
20.5,7.5,272
21.375,6.125,273
14.9285714285714,6.03571428571429,274
5.44444444444444,12.4444444444444,275
8.5,4.5,276
10.1,4.6,277
17,4,278
17,4,279
17,4,280
16,3.5,281
16,3.5,282
17,4,283
16,3.5,284
16,4,285
16,4,286
15,3,287
16.1162790697674,3.90697674418605,288
17,5,289
16,3.5,290
16,4,291
16,3.5,292
NaN,NaN,293
NaN,NaN,294
17,5,295
16,4,296
16,4,297
16,4,298
17,5,299
16,4,300
17,5,301
16,4.5,302
17,6,303
16,4.5,304
16,4.5,305
16,4.5,306
16,4.5,307
16,4.5,308
16,4.5,309
16,4.5,310
16,4.5,311
16,4.5,312
15,6,313
8,5,314
18.5,4,315
8.57142857142857,3.57142857142857,316
15.5348837209302,6.55813953488372,317
20.1509433962264,4.81132075471698,318
11.4,5.1,319
11,5.5,320
18.625,9.875,321
22,6,322
22,6,323
22,6,324
22,6,325
22,6,326
22,6,327
22,6,328
NaN,NaN,329
NaN,NaN,330
NaN,NaN,331
NaN,NaN,332
NaN,NaN,333
NaN,NaN,334
NaN,NaN,335
NaN,NaN,336
NaN,NaN,337
NaN,NaN,338
NaN,NaN,339
NaN,NaN,340
NaN,NaN,341
NaN,NaN,342
NaN,NaN,343
NaN,NaN,344
NaN,NaN,345
NaN,NaN,346
NaN,NaN,347
NaN,NaN,348
NaN,NaN,349
NaN,NaN,350
NaN,NaN,351
NaN,NaN,352
NaN,NaN,353
NaN,NaN,354
NaN,NaN,355
NaN,NaN,356
NaN,NaN,357
NaN,NaN,358
NaN,NaN,359
NaN,NaN,360
NaN,NaN,361
NaN,NaN,362
NaN,NaN,363
20,8,364
10.4166666666667,5.89583333333333,365
10.4705882352941,5.05882352941176,366
21,7,367
13.4444444444444,5.44444444444444,368
5,7.5,369
6.94871794871795,4.56410256410256,370
8.3695652173913,4.39130434782609,371
5.57142857142857,6.57142857142857,372
20.0434782608696,8.93478260869565,373
7.44444444444444,3.44444444444444,374
18,6.5,375
10.3469387755102,4.14285714285714,376
14,19.5,377
10.4,4.9,378
7.55102040816327,3.95918367346939,379
22,4,380
18.5714285714286,3.57142857142857,381
15.0178571428571,5.94642857142857,382
18.6304347826087,10.6086956521739,383
20.5581395348837,5.53488372093023,384
6.44444444444444,3.55555555555556,385
4.7,6.8,386
10.2,8.3,387
10.5,8,388
10.5,8,389
9.66666666666667,8.33333333333333,390
21,5,391
19.0512820512821,7.56410256410256,392
4,8,393
4.42857142857143,8.42857142857143,394
21.5,5.5,395
20.9318181818182,4.95454545454545,396
6.36842105263158,3.92105263157895,397
18,3.5,398
8.6304347826087,3.39130434782609,399
5.06818181818182,3.95454545454545,400
7.6304347826087,3.39130434782609,401
6.59615384615385,30,402
8.5,10.5,403
14.625,6.875,404
14.5,7.5,405
14.3333333333333,7.33333333333333,406
14.3333333333333,7.33333333333333,407
14.4418604651163,7.46511627906977,408
14.5,7.5,409
13.7,8.2,410
14.5,7.5,411
14.5510204081633,7.95918367346939,412
15.0357142857143,7.92857142857143,413
14.9411764705882,7.52941176470588,414
15.0357142857143,7.92857142857143,415
14.9411764705882,7.52941176470588,416
14.9791666666667,7.47916666666667,417
15.0204081632653,7.40816326530612,418
15.1111111111111,7.83333333333333,419
15.0754716981132,7.90566037735849,420
15.5,8,421
15.5581395348837,8.46511627906977,422
15.5581395348837,8.46511627906977,423
15.5581395348837,8.46511627906977,424
15.5581395348837,8.46511627906977,425
15,8.5,426
15.3333333333333,8.66666666666667,427
14.0681818181818,7.04545454545455,428
4.5,4,429
8.44444444444444,3.55555555555556,430
16,7.5,431
17.5714285714286,9.42857142857143,432
14.1111111111111,5.11111111111111,433
20,7.5,434
19.5714285714286,7.57142857142857,435
19.4285714285714,7.42857142857143,436
19.4285714285714,7.42857142857143,437
19.4285714285714,7.42857142857143,438
19.4285714285714,7.42857142857143,439
19.4285714285714,7.42857142857143,440
19.4285714285714,7.42857142857143,441
18.5714285714286,7.57142857142857,442
19,7.5,443
18.5714285714286,7.57142857142857,444
18.5714285714286,7.57142857142857,445
18.5714285714286,7.57142857142857,446
18.0731707317073,6.4390243902439,447
18.5555555555556,7.44444444444444,448
18.5555555555556,7.44444444444444,449
18.5,7.5,450
18.0512820512821,7.43589743589744,451
18.0208333333333,6.52083333333333,452
18.0208333333333,6.52083333333333,453
18.0208333333333,6.52083333333333,454
18.0208333333333,6.52083333333333,455
18.0208333333333,6.52083333333333,456
17.9166666666667,6.625,457
18.0208333333333,6.52083333333333,458
17.9166666666667,6.625,459
18.0454545454545,7.06818181818182,460
13.6,5.9,461
5,6.5,462
8,4.5,463
13.5,4.5,464
13.5,4.5,465
13.5,4.5,466
13.5,4.5,467
13.5714285714286,4.42857142857143,468
13.5,4.5,469
13.5714285714286,4.42857142857143,470
13.5714285714286,4.42857142857143,471
13.5,4.5,472
13.5,4.5,473
13.5,4.5,474
13.5,4.5,475
13.5,4.5,476
13.5,4.5,477
13.5,4.5,478
13.5,4.5,479
13.5,4.5,480
13.5,4.5,481
13.5,4.5,482
13.5714285714286,4.42857142857143,483
13.5714285714286,4.42857142857143,484
13.5,4.5,485
13.5,4.5,486
13.5,4.5,487
13.5714285714286,4.42857142857143,488
13.5,4.5,489
13.5714285714286,4.42857142857143,490
13.5,4.5,491
13.5,4.5,492
13.5,4.5,493
13.5714285714286,4.42857142857143,494
13.5714285714286,4.42857142857143,495
13.5714285714286,4.42857142857143,496
13.5,4.5,497
13.5,5,498
13.4285714285714,4.57142857142857,499
13.4285714285714,4.57142857142857,500
13.4285714285714,4.57142857142857,501
13.4285714285714,4.57142857142857,502
13.4285714285714,4.57142857142857,503
13.4285714285714,4.57142857142857,504
13.4285714285714,4.57142857142857,505
13.4285714285714,4.57142857142857,506
13.4285714285714,4.57142857142857,507
13.4285714285714,4.57142857142857,508
13.4285714285714,4.57142857142857,509
13.5714285714286,5.42857142857143,510
13.5714285714286,5.42857142857143,511
13.4285714285714,5.57142857142857,512
13.4285714285714,5.57142857142857,513
13.4285714285714,5.57142857142857,514
13.4285714285714,5.57142857142857,515
13.4285714285714,5.57142857142857,516
13.4285714285714,5.57142857142857,517
13.4285714285714,5.57142857142857,518
13.4285714285714,5.57142857142857,519
13.4285714285714,5.57142857142857,520
13.4285714285714,5.57142857142857,521
13.4285714285714,5.57142857142857,522
13.4285714285714,5.57142857142857,523
13.4285714285714,5.57142857142857,524
13.4285714285714,5.57142857142857,525
13.4285714285714,5.57142857142857,526
12.9545454545455,5.06818181818182,527
13.4285714285714,5.57142857142857,528
13.4285714285714,5.57142857142857,529
13.4285714285714,5.57142857142857,530
13.4285714285714,5.57142857142857,531
13,5.5,532
13,5.5,533
13.4285714285714,5.57142857142857,534
13,5.5,535
13,5.5,536
13,5.5,537
13,5.5,538
13,5.5,539
13.469387755102,5.93877551020408,540
18.4444444444444,6.66666666666667,541
5.33333333333333,8.33333333333333,542
9.3695652173913,5.60869565217391,543
14.5,14,544
5.33333333333333,24.3333333333333,545
5.57142857142857,6.57142857142857,546
13.5,4,547
8.5,4,548
8.5,4,549
8.5,4,550
8.42857142857143,4.42857142857143,551
8.5,4,552
8.42857142857143,4.42857142857143,553
7.42857142857143,3.42857142857143,554
5.42857142857143,3.57142857142857,555
7.5,4,556
5.125,3.375,557
9,3,558
13.5,4,559
8.42857142857143,4.04081632653061,560
5.04545454545455,6.93181818181818,561
7.66666666666667,3.66666666666667,562
9.04081632653061,4.42857142857143,563
18.3695652173913,8.60869565217391,564
15.0454545454545,3.93181818181818,565
6.42857142857143,3.57142857142857,566
6.88888888888889,4.11111111111111,567
7.3,4.2,568
6.88888888888889,4.11111111111111,569
7.3,4.2,570
7.45454545454545,4.54545454545455,571
7.3469387755102,4.14285714285714,572
7.5,4.5,573
7.5,4.5,574
7.5,4.5,575
7.3469387755102,4.14285714285714,576
7.5,4.5,577
7.3469387755102,4.14285714285714,578
7.6530612244898,4.85714285714286,579
7.6530612244898,4.85714285714286,580
7.6530612244898,4.85714285714286,581
7.6530612244898,4.85714285714286,582
7.6530612244898,4.85714285714286,583
7.6530612244898,4.85714285714286,584
7.6,4.9,585
7.6530612244898,4.85714285714286,586
7.6530612244898,4.85714285714286,587
7.6530612244898,4.85714285714286,588
8.05555555555556,4.96296296296296,589
7.6530612244898,4.85714285714286,590
7.6530612244898,4.85714285714286,591
7.6530612244898,4.85714285714286,592
8.07547169811321,4.90566037735849,593
8.05555555555556,4.96296296296296,594
8.05555555555556,4.96296296296296,595
8.07547169811321,4.90566037735849,596
8.07547169811321,4.90566037735849,597
8.07547169811321,4.90566037735849,598
8.07547169811321,4.90566037735849,599
8.05555555555556,4.96296296296296,600
8.05555555555556,4.96296296296296,601
8.05555555555556,4.96296296296296,602
8.05555555555556,4.96296296296296,603
8.05555555555556,4.96296296296296,604
8.46938775510204,5.06122448979592,605
8.46938775510204,5.06122448979592,606
8.46938775510204,5.06122448979592,607
8.05555555555556,4.96296296296296,608
8.4,5.1,609
7.53061224489796,4.93877551020408,610
17,6.5,611
13.9090909090909,6.90909090909091,612
11.5,4.5,613
13.9268292682927,6.4390243902439,614
5.57142857142857,3.42857142857143,615
10.0408163265306,4.44897959183673,616
9.42857142857143,3.57142857142857,617
10.4444444444444,4.55555555555556,618
12,4,619
10,4,620
7.875,3.625,621
5.6304347826087,3.39130434782609,622
5,23,623
9.43589743589744,6.94871794871795,624
16,6,625
21.4285714285714,8.57142857142857,626
18.3469387755102,4.14285714285714,627
13.875,4.375,628
19.5,4,629
7.59090909090909,4.61363636363636,630
15.6,9.1,631
14.6666666666667,4.33333333333333,632
9.5,4,633
5.55555555555556,5.44444444444444,634
5.42857142857143,6.42857142857143,635
9.66666666666667,7.66666666666667,636
9.42857142857143,3.42857142857143,637
8,6,638
4.42857142857143,6.42857142857143,639
4.42857142857143,6.42857142857143,640
4.42857142857143,6.42857142857143,641
4.42857142857143,6.42857142857143,642
4.42857142857143,6.42857142857143,643
4.5,6.5,644
4.5,6.5,645
4.42857142857143,6.42857142857143,646
4.5,6.5,647
4.42857142857143,6.42857142857143,648
4.5,6.5,649
4.42857142857143,6.42857142857143,650
4.42857142857143,6.42857142857143,651
4.42857142857143,6.42857142857143,652
4.42857142857143,6.42857142857143,653
4.5,6.5,654
4.5,6.5,655
4.42857142857143,6.42857142857143,656
4.42857142857143,6.42857142857143,657
4.5,6.5,658
4.5,6.5,659
4.5,6.5,660
4.5,6.5,661
4.42857142857143,6.42857142857143,662
4.42857142857143,6.42857142857143,663
4.42857142857143,6.42857142857143,664
4.42857142857143,6.42857142857143,665
4.5,6.5,666
4.42857142857143,6.42857142857143,667
4.42857142857143,6.42857142857143,668
4.5,6.5,669
4.5,6.5,670
4.42857142857143,5.57142857142857,671
4.42857142857143,5.57142857142857,672
4.5,6,673
4.5,5.5,674
4.5,5.5,675
4.5,5.5,676
4.5,5.5,677
4.5,5.5,678
4.5,5.5,679
4.5,5.5,680
4.5,5.5,681
4.5,6,682
4.5,6,683
4.55555555555556,4.44444444444444,684
5,5.5,685
5,5.5,686
6.33333333333333,5.33333333333333,687
6.33333333333333,4.66666666666667,688
6.5,5,689
6.33333333333333,4.66666666666667,690
6.55555555555556,4.66666666666667,691
6.55555555555556,4.66666666666667,692
6.55555555555556,4.66666666666667,693
6.55555555555556,4.66666666666667,694
6.55555555555556,4.66666666666667,695
5.66666666666667,4.66666666666667,696
5.66666666666667,4.66666666666667,697
5.66666666666667,4.66666666666667,698
5.66666666666667,4.66666666666667,699
5.66666666666667,4.66666666666667,700
6.125,4.625,701
5.66666666666667,4.66666666666667,702
6.125,4.625,703
6.125,4.625,704
6.125,4.625,705
6.125,4.625,706
6.125,4.625,707
6,5,708
6,5,709
6,5,710
6,5,711
6,5,712
6,5,713
6,5,714
7,4.5,715
7.06818181818182,4.04545454545455,716
6.6530612244898,4.14285714285714,717
6.6,4.1,718
6.6530612244898,4.14285714285714,719
6.53061224489796,4.06122448979592,720
6.6,4.1,721
6.6,4.1,722
6.53061224489796,4.06122448979592,723
6,4.5,724
6,4.5,725
6,4.5,726
6,4.5,727
6,4.5,728
6,4.5,729
6,4.5,730
5.88888888888889,4.88888888888889,731
5.88888888888889,4.88888888888889,732
5.88888888888889,4.88888888888889,733
5.88888888888889,4.88888888888889,734
5.88888888888889,4.88888888888889,735
5.88888888888889,4.88888888888889,736
5.88888888888889,4.88888888888889,737
5.88888888888889,4.88888888888889,738
5.88888888888889,4.88888888888889,739
5.88888888888889,4.88888888888889,740
5.88888888888889,4.88888888888889,741
5.88888888888889,4.88888888888889,742
5.88888888888889,4.88888888888889,743
5.88888888888889,4.88888888888889,744
5.88888888888889,4.88888888888889,745
5.88888888888889,4.88888888888889,746
5.88888888888889,4.88888888888889,747
5.88888888888889,4.88888888888889,748
5.9,5.4,749
5.9,5.4,750
5.9,5.4,751
5.85714285714286,5.3469387755102,752
5.9,5.4,753
5.9,5.4,754
5.9,5.4,755
5.85714285714286,5.3469387755102,756
5.9,5.4,757
5.85714285714286,5.3469387755102,758
5.9,5.4,759
5.85714285714286,5.3469387755102,760
5.85714285714286,5.3469387755102,761
5.5,5.5,762
5.5,5.5,763
5.5,5.5,764
5.5,5.5,765
5.5,5.5,766
6.66666666666667,5.33333333333333,767
8.82352941176471,5.35294117647059,768
17.9318181818182,9.95454545454546,769
5.5,3.5,770
19.5,4,771
8.33333333333333,4.33333333333333,772
4,12.5,773
7.52830188679245,7.43396226415094,774
19.5,20,775
18.7,5.2,776
6.42857142857143,3.42857142857143,777
16,7,778
17.5686274509804,7.03921568627451,779
17.5,7,780
17.5,7,781
17.5,7,782
7.9,4.6,783
6.44444444444444,4.55555555555556,784
14.0731707317073,4.5609756097561,785
18.125,4.375,786
8.5,4,787
18.5641025641026,7.05128205128205,788
21.5,5.5,789
11.8888888888889,5.11111111111111,790
14.0731707317073,3.5609756097561,791
9.125,3.375,792
9,3.5,793
12.6363636363636,6.36363636363636,794
19,4,795
8.57142857142857,3.42857142857143,796
20.0731707317073,13.4390243902439,797
8.33333333333333,11.3333333333333,798
20.5714285714286,4.57142857142857,799
17.5,4,800
16.5555555555556,4.33333333333333,801
16.5,4,802
16.5555555555556,4.33333333333333,803
18.125,4.375,804
18.125,4.375,805
18.125,4.375,806
18.125,4.375,807
18.125,4.375,808
18.125,4.375,809
18.125,4.375,810
18.125,4.375,811
18.125,4.375,812
18.125,4.375,813
18.125,4.375,814
17.1346153846154,4.59615384615385,815
17.1346153846154,4.59615384615385,816
18.0512820512821,4.43589743589744,817
17.1346153846154,4.59615384615385,818
18,4.5,819
18,4.5,820
18,4.5,821
18,4.5,822
18,4.5,823
18,4.5,824
18,4.5,825
18,4.5,826
18,4.5,827
18.125,4.375,828
18.125,4.375,829
18.125,4.375,830
18.125,4.375,831
18.125,4.375,832
18.125,4.375,833
17.1346153846154,4.59615384615385,834
17.0588235294118,4.64705882352941,835
17.0588235294118,4.64705882352941,836
17.1346153846154,4.59615384615385,837
17.1346153846154,4.59615384615385,838
17.0588235294118,4.64705882352941,839
17.1346153846154,4.59615384615385,840
17.0588235294118,4.64705882352941,841
17.0588235294118,4.64705882352941,842
17.0588235294118,4.64705882352941,843
17.0588235294118,4.64705882352941,844
17.0588235294118,4.64705882352941,845
18.5714285714286,4.42857142857143,846
15.5,4,847
17,5,848
10.5833333333333,4.89583333333333,849
15.5,4,850
14.5,4,851
14.5,4,852
14.5,4,853
14.5,4,854
15,3.5,855
14.5714285714286,5.57142857142857,856
18,4,857
15.5,7,858
17.875,5.625,859
6.875,4.625,860
9.17647058823529,3.35294117647059,861
13,5.5,862
16,8.5,863
16.5555555555556,3.33333333333333,864
6.5531914893617,5.42553191489362,865
4.42857142857143,8.57142857142857,866
14.4,9.1,867
15.8,4.7,868
22,4,869
9.44444444444444,4.33333333333333,870
10.8913043478261,11.4347826086957,871
11.6,6.1,872
12.3333333333333,6.66666666666667,873
20.5714285714286,7.57142857142857,874
19,4.5,875
13.5744680851064,4.4468085106383,876
20.5714285714286,4.57142857142857,877
18.125,3.625,878
7.63636363636364,3.27272727272727,879
6.5,3.5,880
6,3.625,881
6,3.625,882
6,3.625,883
6,3.625,884
6,3.625,885
6.42857142857143,3.57142857142857,886
6.42857142857143,3.57142857142857,887
6.42857142857143,3.57142857142857,888
6.42857142857143,3.57142857142857,889
6.42857142857143,3.57142857142857,890
6.42857142857143,3.57142857142857,891
6.42857142857143,3.57142857142857,892
6.42857142857143,3.57142857142857,893
6.42857142857143,3.57142857142857,894
6.42857142857143,3.57142857142857,895
6.42857142857143,3.57142857142857,896
6.42857142857143,3.57142857142857,897
8.6530612244898,4.85714285714286,898
11.9,4.3,899
14.5,4.5,900
14.5,4.5,901
14.5,4.5,902
14.5,4.5,903
14.5,4.5,904
14.5,4.5,905
14.4285714285714,4.42857142857143,906
14.5714285714286,4.42857142857143,907
14.5,4,908
14.5714285714286,4.42857142857143,909
14.5,4,910
14.5,4,911
14.5,4,912
14.5,4,913
14.5,4,914
14.5,4,915
14.5714285714286,3.57142857142857,916
14.5,4,917
14.5,4,918
14.5,4,919
14.5,4,920
15,4.5,921
14.5714285714286,3.57142857142857,922
14.5,4,923
14.5,4,924
14.5,4,925
14.5,4,926
14.5,4,927
14.5,4,928
14.5,4,929
14.5,4,930
14.5,4,931
15.4444444444444,4.33333333333333,932
13.9268292682927,4.4390243902439,933
12.4285714285714,4.42857142857143,934
12.5,4.5,935
12.5,4.5,936
12.5,4.5,937
12.4285714285714,4.42857142857143,938
12.5,4.5,939
12.5,4.5,940
12.5,4.5,941
12.5,4.5,942
12.5,4.5,943
12.5,4.5,944
12.5,4.5,945
12.4285714285714,4.42857142857143,946
12.4285714285714,4.42857142857143,947
12.4285714285714,4.42857142857143,948
12.4285714285714,4.42857142857143,949
12.4285714285714,4.42857142857143,950
12.4285714285714,4.42857142857143,951
12.4285714285714,4.42857142857143,952
12.4285714285714,4.42857142857143,953
12.4285714285714,4.42857142857143,954
12.4285714285714,4.42857142857143,955
12.4285714285714,4.42857142857143,956
12.4285714285714,4.42857142857143,957
12.4285714285714,4.42857142857143,958
12.4285714285714,4.42857142857143,959
12.4285714285714,4.42857142857143,960
12.5,4.5,961
