x,y,t
19,3,1
19,3,2
19.5,3.5,3
19,2.5,4
19.3870967741935,2.45161290322581,5
18.5,2.5,6
17.25,3.33333333333333,7
11,23.5,8
6.91176470588235,2.94117647058824,9
12.1111111111111,32.8888888888889,10
18.5714285714286,33.5714285714286,11
15.5,34,12
10.125,33.5833333333333,13
17.6666666666667,33.6666666666667,14
9.42622950819672,33.0327868852459,15
8.5,33,16
15.0909090909091,32.9090909090909,17
5.33333333333333,26.4444444444444,18
9.75,33.7708333333333,19
12.9166666666667,29.4166666666667,20
15.2162162162162,34.6216216216216,21
17.5,33.5,22
11,32.5,23
8.07142857142857,32.0357142857143,24
15.5,34,25
5.625,27.125,26
14.5897435897436,34.0512820512821,27
15.5,21.5,28
9.90909090909091,2.95454545454545,29
8.94642857142857,5.01785714285714,30
4,32.5,31
9.96078431372549,12.4313725490196,32
6.55555555555556,29.4444444444444,33
7.39285714285714,18.4285714285714,34
17,2.5,35
4.2,20.7,36
13,32,37
17.5,2.89473684210526,38
5.56410256410256,3.94871794871795,39
18.3333333333333,4.33333333333333,40
4.5,11,41
18.25,34.15625,42
8.5,8.5,43
4,32.5,44
17.2972972972973,34.1621621621622,45
14,2.5,46
18,2.5,47
12.5675675675676,2.83783783783784,48
4,30.5,49
12.9117647058824,2.94117647058824,50
6.33333333333333,4.33333333333333,51
13.8780487804878,2.80487804878049,52
18,2.5,53
6.65789473684211,2.89473684210526,54
7.08823529411765,2.94117647058824,55
5.84848484848485,2.87878787878788,56
17,33.5,57
4.88888888888889,31.8888888888889,58
4.61363636363636,26.5909090909091,59
17.8139534883721,3.25581395348837,60
17.2051282051282,33.6666666666667,61
6.55555555555556,32.4444444444444,62
5.6,21.1,63
14.3421052631579,34.1052631578947,64
13.8,29.8363636363636,65
4,31,66
14,34,67
8.5,16,68
4.38636363636364,32.5909090909091,69
17,34.5,70
3.7,31.8,71
15,34.5,72
11.5897435897436,34.0512820512821,73
8.41379310344828,34.0689655172414,74
18.1515151515152,34.1212121212121,75
9.1,31.5,76
8,33.5,77
10,32.5,78
12.6829268292683,34.1707317073171,79
16.2391304347826,34.1739130434783,80
15.5,33.5,81
17,34,82
16.625,33,83
17.4390243902439,33.0731707317073,84
17.4390243902439,33.0731707317073,85
17.875,32.9464285714286,86
17.3529411764706,32.9411764705882,87
18,32.5,88
12.5,27,89
17.8837209302326,3.90697674418605,90
15.3863636363636,25.5909090909091,91
18.6923076923077,2.74358974358974,92
18,2.5,93
20.5,3,94
20.4137931034483,2.93103448275862,95
17.5862068965517,2.93103448275862,96
7.5,2.89473684210526,97
18,2.5,98
16.5,2.5,99
3.5,4.5,100
15.5,2.5,101
5.3469387755102,20.1428571428571,102
12.0555555555556,3.96296296296296,103
18.5,32,104
16,34,105
6.63636363636364,27.6363636363636,106
17.9318181818182,33.0227272727273,107
3.9,32.6,108
4.3,31.2,109
4.3,30.2,110
7.09090909090909,32.9090909090909,111
7.44444444444444,33.4444444444444,112
7.05555555555556,33.037037037037,113
13,33,114
16,33,115
10,31.5,116
9.07317073170732,31.4390243902439,117
8.7,31.2,118
10.8947368421053,30.9122807017544,119
18.6666666666667,32.6666666666667,120
10,33.5,121
19.4444444444444,30.5555555555556,122
8.08823529411765,2.94117647058824,123
17.125,33.5833333333333,124
17,2.5,125
4,8.5,126
15,2.5,127
17.6578947368421,2.89473684210526,128
13.7857142857143,2.85714285714286,129
13.9285714285714,2.85714285714286,130
13.7857142857143,2.85714285714286,131
17.0882352941176,2.94117647058824,132
18.4,10.9,133
5.5,2.5,134
5.56756756756757,2.83783783783784,135
5.15151515151515,2.87878787878788,136
5.08823529411765,2.94117647058824,137
5.08823529411765,2.94117647058824,138
4.58620689655172,2.93103448275862,139
5,2.87878787878788,140
17.2142857142857,2.85714285714286,141
18,2.5,142
6.07142857142857,2.85714285714286,143
20.0454545454545,19.9318181818182,144
6.5,2.5,145
4.7,2.4,146
13,2.5,147
5.34210526315789,2.89473684210526,148
4.66666666666667,9.33333333333333,149
19.5,3.5,150
14.3421052631579,2.89473684210526,151
10.3148148148148,10.3333333333333,152
15.7027027027027,34.1621621621622,153
17.9268292682927,33.4390243902439,154
17.9117647058824,34.0588235294118,155
12.5918367346939,34.0408163265306,156
18.5714285714286,33.4285714285714,157
9.6304347826087,31.6086956521739,158
5.54545454545455,31.5454545454545,159
17.6470588235294,32.1764705882353,160
5.4468085106383,16.4255319148936,161
17.8888888888889,33.1111111111111,162
4.375,33.125,163
8.66666666666667,31.6666666666667,164
10.5581395348837,32.4651162790698,165
10.7560975609756,34.1951219512195,166
15.1,31.4,167
3,33,168
3.66666666666667,32.3333333333333,169
12,32,170
16.6666666666667,30.4444444444444,171
18.7857142857143,33.6428571428571,172
10.0454545454545,32.9318181818182,173
19.5714285714286,33.5714285714286,174
20,32.5,175
18.7,31.2,176
14.5,2.5,177
7.5,4,178
8,2.5,179
7.6304347826087,2.82608695652174,180
17.625,33.125,181
10.4262295081967,33.0327868852459,182
15.9811320754717,8.0377358490566,183
9.6530612244898,7.12244897959184,184
16.3,34.6,185
14.3695652173913,2.82608695652174,186
9.91379310344828,4.43103448275862,187
13.7857142857143,2.85714285714286,188
13.8372093023256,2.90697674418605,189
13.8372093023256,2.90697674418605,190
13.9285714285714,2.85714285714286,191
14.3421052631579,2.89473684210526,192
14.3421052631579,2.89473684210526,193
13.8372093023256,2.90697674418605,194
17,2.5,195
10.3421052631579,2.89473684210526,196
14.5,2.5,197
14.0909090909091,27.0909090909091,198
15.3,20.8,199
